"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,3.4500515,0.0,0.0,0.0,0.0,0.15156141,0.0,0.0,0.0,0.0,0.0,3713.449,0.0,0.0,0.0
14.0,3.1000001,0.0,32.210007,0.0,0.0,0.0,0.0,4.170133,7.8782487,7.548161E-5,0.0,0.0,0.0,11716.508,0.0,4.6385718E-5,0.0
14.0,3.2,16.893793,26403.777,58140.895,0.0,72050.68,0.0,372.16415,16977.438,9963.317,0.0,0.0,0.0,15920.881,0.0,22650.297,22.032377
14.0,3.3,24.876057,1733.974,19197.518,0.0,17533.85,0.0,139.94095,747.00146,14680.361,13653.267,1600.6765,5590.5474,9583.156,69044.53,25652.377,80.37395
14.0,3.4,47.61783,1212.1307,9463.461,893.89136,12295.637,0.0,72.42977,521.823,8468.072,1334.6296,174.98154,432.878,1828.232,3744.0215,11969.998,294.70905
14.0,3.5,370.5616,868.4358,8557.856,8580.539,4223.1636,0.0,67.31797,461.85205,5877.4453,1081.007,166.08142,259.9715,1237.6293,2220.421,19766.346,1981.6927
14.0,3.6000001,827.3785,977.1526,8526.16,11578.931,5563.7905,25.752756,64.14111,384.966,3396.8652,820.0887,120.37162,496.92917,1276.5669,2888.4763,14444.565,3970.8853
14.0,3.7,508.17273,1466.8562,6549.507,10656.426,5509.408,194.47095,257.60712,296.67523,2951.5784,921.5427,287.01367,591.7137,1038.19,3999.2493,10816.988,4042.5137
14.0,3.8,506.12582,2919.9749,7495.639,8880.35,5447.1777,245.10289,433.78607,265.07626,2193.0488,1211.1909,238.43307,412.98682,1093.4536,3945.3728,14860.933,4110.5986
14.0,3.9,666.493,1659.5461,7222.04,10409.481,8761.612,352.5585,202.10912,333.63873,2059.762,2027.6644,433.18213,842.8095,813.62555,8215.04,6598.8877,5446.16
14.0,4.0,815.6555,313.1317,7121.229,10831.241,6414.233,505.94043,3.0433252,247.50325,1273.8918,2929.944,665.1871,1005.502,535.80853,10159.423,3108.583,5449.827
14.0,4.1000004,945.1841,298.75464,5550.4785,11126.954,4792.6987,689.18945,7.3149285,186.18967,853.9984,4040.4243,841.4158,1543.9863,292.5914,16916.844,4045.7437,5839.491
14.0,4.2,784.1374,142.49792,3698.9714,13037.076,4288.459,1094.1134,0.64072967,131.20781,719.41235,8763.88,1742.4187,1314.3545,732.9371,22970.957,5131.8125,5751.131
14.0,4.3,577.28687,102.19992,2367.2217,8319.015,2219.5403,1253.4128,1.7709758,111.91157,496.33548,4603.081,804.01465,1389.546,307.71536,17117.14,3024.313,4594.555
14.0,4.4,467.23535,163.23338,766.7325,7777.948,2024.4435,952.0354,4.206756,156.13591,323.35223,2555.0364,674.9819,722.3071,164.61588,8761.508,3864.4526,4222.094
14.0,4.5,421.93292,162.6347,1015.86566,5653.619,1465.851,1116.273,5.05994,146.32866,125.559135,1786.0444,440.719,115.03067,145.89537,5211.0244,2229.1294,3575.4922
14.0,4.6000004,379.74878,54.47528,1124.5958,3501.4094,980.7871,1064.2161,7.741028,63.850853,30.059065,1654.0287,402.3961,23.87718,99.67235,4306.0356,383.3122,2744.0684
14.0,4.7,297.39963,25.529684,906.22095,3779.6436,1590.9521,930.2371,9.2628975,23.00232,0.0,915.77545,198.75427,241.69673,21.09586,2560.7236,290.9273,2258.529
14.0,4.8,200.61465,20.032461,298.17426,4159.8765,200.05327,711.7409,16.426868,2.6360383,0.0,996.8141,274.87173,1.5229077,7.03699,3194.0327,128.01013,1656.5498
14.0,4.9,130.76785,0.0,105.30451,2306.82,0.15211645,771.7121,0.9714939,0.0,0.0,1135.2339,206.53995,0.45724866,0.96995115,2867.824,0.50338525,1095.1211
14.0,5.0,96.906166,0.0,57.855026,2267.9858,1.5658077,483.15695,0.0,0.0,0.0,600.1767,145.22243,0.9597126,0.0,1424.3229,0.0,863.0227
14.0,5.1,53.81199,0.0,16.087034,1397.5345,5.750068E-4,276.8676,0.0,0.0,0.0,683.7569,140.16914,0.44920754,2.3368828,1656.6083,3.982708,611.8737
14.0,5.2000003,39.76034,0.0,8.511683,441.4757,8.472735,176.17151,0.0,0.0,0.0,419.63092,110.88298,0.1276331,0.0,1403.4406,89.85314,302.39752
14.0,5.3,22.91124,0.0,0.0,93.13606,0.034556482,146.34132,0.0,0.0,0.0,282.98276,55.443222,0.0,0.0,870.9149,0.0,159.00984
14.0,5.4,0.078496,0.0,0.37298867,268.83618,0.0,59.843166,0.0,0.0,0.0,216.16827,18.251625,0.0,0.0,168.17424,0.0,94.91632
14.0,5.5,5.612602,0.0,0.68198967,74.18563,1.7355483,28.267561,0.0,0.0,0.0,73.910645,34.124413,0.0,0.0,712.1995,0.0,27.117683
14.0,5.6,11.1551,0.0,0.0,75.8312,0.0,30.835018,0.0,0.0,0.0,62.3289,15.770183,0.0,0.0,0.32482955,0.0,20.731962
14.0,5.7000003,0.3706402,0.0,0.16140355,29.880423,0.0,13.987028,0.0,0.0,0.0,30.686197,28.92728,0.0,0.0,101.71273,0.0,20.357157
14.0,5.8,0.5747735,0.0,0.0,13.731479,0.0,17.400997,0.0,0.0,0.0,1.062377,0.030780654,0.0,0.0,0.31656846,0.0,3.5846653
14.0,5.9,0.0,0.0,0.0,0.0,0.0,3.2120755,0.0,0.0,0.0,6.233826,0.015220669,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7270409,0.0,0.0,0.0,1.2827324,0.13412705,0.0,0.0,29.259508,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.23906823,0.0,0.0,0.0,0.0,0.010514141,0.0,0.0,0.0,0.0,0.0,4160.4985,0.0,0.0,0.0
15.0,3.1000001,0.0,10.428929,0.0,0.0,0.0,0.0,2.5278833,11.334379,0.56887907,0.0,0.0,0.0,11510.018,0.0,0.0,0.0
15.0,3.2,18.517387,26437.777,50054.883,0.0,64349.65,0.0,384.76962,17361.24,11299.341,0.0,0.0,0.0,15187.381,0.0,22882.172,21.547844
15.0,3.3,33.79202,1746.8374,18212.465,0.0,21770.922,0.0,131.82,977.2507,12053.193,12757.001,1977.968,8418.688,8656.689,67371.42,23614.172,75.06828
15.0,3.4,47.93316,1009.3321,8983.176,2031.6039,12332.47,0.0,66.20849,562.25525,7894.3696,1425.3749,195.76309,1119.6498,1608.6691,3384.182,13148.782,274.61823
15.0,3.5,367.46146,781.66974,5637.087,16479.469,5648.432,0.0,63.771004,438.9189,3953.734,1075.7515,149.69055,334.27887,1576.8551,2806.4841,20538.166,2069.0068
15.0,3.6000001,682.8577,1102.5503,5314.678,16644.936,4567.153,38.431313,57.38582,405.7257,3001.8496,850.1248,203.03207,281.48474,1177.0558,2954.4548,14259.753,4293.8696
15.0,3.7,481.58432,1683.6743,7395.6665,14039.19,5493.5674,183.01306,167.98734,314.9084,2569.7734,1043.2836,234.84302,480.502,1337.6968,2720.545,17863.469,4055.5051
15.0,3.8,465.07782,3460.9224,7478.7236,10250.853,5954.0728,286.15262,467.64908,358.39877,1429.7769,2040.4281,411.78104,336.28668,1420.904,4621.976,7282.236,4503.11
15.0,3.9,665.66394,2739.0696,7790.8853,12559.115,6358.06,300.1901,148.93472,260.7371,1766.2683,1700.4321,442.75403,508.55206,1480.7861,8133.806,8131.964,5926.1436
15.0,4.0,800.68365,286.94376,5433.8955,11555.333,5994.2104,434.88016,3.2877393,127.80503,1560.7947,2116.2778,604.4632,935.2432,334.68768,11542.423,4336.2817,6394.9937
15.0,4.1000004,874.80005,275.9303,6530.8125,10210.688,5207.846,597.4536,0.6954021,182.78505,888.92487,3618.0798,792.1795,1277.4099,252.88904,16802.756,1927.8893,6381.754
15.0,4.2,792.26337,288.7944,3330.795,12980.004,4121.881,992.45825,2.8361828,144.37306,620.5006,8587.262,1700.9117,2015.8839,531.3324,34746.855,4039.4658,6422.014
15.0,4.3,560.0404,177.40994,1942.7535,9544.925,2016.4888,1147.5638,7.9736686,115.23732,390.94302,3183.5642,944.9207,318.9706,216.92802,17232.96,2187.9775,5558.744
15.0,4.4,485.0539,179.46065,959.4822,7515.359,2045.1274,1032.1969,6.4407096,60.759914,398.57587,2094.2773,465.90292,203.37573,167.36017,7460.014,1795.365,4598.9487
15.0,4.5,397.31732,133.28429,1275.4711,4776.2646,1309.6816,955.7863,7.3144317,72.25968,55.927612,1255.3182,411.8595,127.9014,54.662193,4984.6367,1423.4078,4131.687
15.0,4.6000004,333.00806,175.50398,887.26733,4046.2766,1595.8839,978.0023,26.392303,63.937218,62.479992,973.0633,274.00504,11.614151,26.043688,3676.1875,1184.8779,3014.5618
15.0,4.7,252.41006,84.73429,434.99786,2558.4688,953.37415,861.90265,18.727083,26.197662,38.08845,847.86725,239.39354,3.272499,8.732332,3793.4517,457.6174,2447.1992
15.0,4.8,189.24405,29.995293,171.42267,3242.3245,90.7163,670.8655,23.159363,0.0,62.969227,621.1234,173.81737,49.557644,0.38833833,3200.1997,88.21122,1843.7296
15.0,4.9,83.23791,4.9548874,112.38936,1643.5072,77.96708,639.67535,0.6676503,0.0,47.948196,706.5102,161.86765,0.5790762,1.2447963,2645.7844,17.488363,1215.797
15.0,5.0,81.72762,0.0,90.65099,2046.5187,48.609848,437.27353,0.0,0.0,0.0,363.33572,150.4874,0.24519105,1.1039197,2017.4055,0.0,831.00946
15.0,5.1,56.933937,0.0,217.56284,739.793,0.0,281.2477,0.0,0.0,3.3951184E-4,650.2812,79.172676,5.762927,0.03617475,2018.5508,0.0,399.1854
15.0,5.2000003,20.838804,0.0,150.15092,814.75525,61.733807,121.459,0.0,0.0,0.0,278.34235,109.0249,8.780079,0.0,1627.7554,0.0,276.17786
15.0,5.3,19.651848,0.0,0.16280068,588.0421,13.477321,55.501633,0.0,0.0,0.0,177.53708,18.551271,0.0,0.0,706.23315,0.031163424,138.52686
15.0,5.4,5.180881,0.0,1.9989094,170.83163,0.0,44.54111,0.0,0.0,0.0,171.2415,11.402635,0.0,0.0,70.683044,0.0,97.881256
15.0,5.5,1.8001453,0.0,19.1802,17.46515,0.0,47.54226,0.0,0.0,0.0,47.054512,10.048642,0.0,0.0,379.89963,0.0,30.975878
15.0,5.6,3.610407,0.0,0.0,141.99834,0.0,8.87723,0.0,0.0,0.0,30.255838,3.026169,0.0,0.0,122.38403,0.0,19.241753
15.0,5.7000003,1.669223,0.0,0.0,17.720053,0.0,27.04704,0.0,0.0,0.0,33.95715,1.3905712,0.0,0.0,228.25468,0.0,51.65943
15.0,5.8,0.0,0.0,0.0,23.610386,0.0,12.42669,0.0,0.0,0.0,0.8991811,6.6713333,0.0,0.0,0.0,0.0,11.822959
15.0,5.9,0.0,0.0,0.0,2.4913855,0.0,1.1306783,0.0,0.0,0.0,0.0,0.60369533,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.15303294,0.0,0.0,0.0,0.0,4.034538,0.0,0.0,0.0,8.991655,0.34874704,0.0,0.0,82.32422,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,7.448289,0.0,0.0,0.0,0.0,0.5450346,0.0,0.0,0.0,0.0,0.0,4828.9463,0.0,0.0,0.0
16.0,3.1000001,0.0,5.437327,0.0,0.0,0.0,0.0,2.9804227,20.772835,0.0,0.0,0.0,0.0,9336.753,0.0,0.0,0.0
16.0,3.2,13.148293,26751.06,46035.48,0.0,53585.547,0.0,477.39767,16740.5,9824.859,0.0,0.0,0.0,12217.033,0.0,29768.895,14.899073
16.0,3.3,25.009483,2003.8893,16409.498,10.126108,15995.704,0.0,151.30014,889.3436,11382.732,10044.508,1568.6692,6223.668,9836.481,87550.375,15541.634,61.51197
16.0,3.4,44.33043,1386.5553,9500.12,1469.1633,10445.827,0.0,73.23344,581.979,7889.2964,1198.0647,220.36517,192.82928,1749.3696,3347.592,7540.604,251.64256
16.0,3.5,259.30734,985.1441,6058.827,13178.522,5499.646,0.0,50.659897,596.2112,4251.072,647.0945,139.77191,624.9797,1379.6453,3399.0122,7193.919,1797.1721
16.0,3.6000001,655.5946,1167.6965,6557.778,14317.68,4492.68,55.075172,75.44905,412.60483,2362.748,917.7473,228.98256,311.31393,1209.135,3451.1106,14082.774,5123.513
16.0,3.7,432.08633,1500.1686,5347.999,12787.493,5481.0806,138.76544,274.42654,359.1405,2326.394,765.1761,145.05707,561.25275,934.41907,3507.4578,12816.573,4459.828
16.0,3.8,435.1018,3297.9524,7801.548,8447.773,6975.8716,262.9326,617.53235,307.56436,2333.6414,1017.0918,485.80695,1117.6401,1513.0786,6149.1475,8439.324,5344.211
16.0,3.9,683.1963,2313.1514,8357.386,12702.094,6376.642,257.12622,295.16855,349.34076,1657.1515,1906.7449,435.53857,833.9279,1259.7864,8047.82,4005.2598,6160.4067
16.0,4.0,722.8389,343.12564,7139.196,11154.536,6594.044,398.85815,6.183308,232.35716,1089.041,2334.3433,598.56506,448.4942,308.58286,11899.174,5512.7695,7113.5117
16.0,4.1000004,868.27594,207.26485,4862.4814,9355.848,5273.818,584.05023,10.626227,176.04124,886.4496,3119.658,957.0218,574.30347,261.8453,17089.887,3056.4192,6903.7944
16.0,4.2,720.98206,245.69415,3104.5142,11411.641,3445.2905,927.5075,11.226776,127.03799,895.9828,7595.6675,1728.9572,1592.3842,627.2522,36401.652,3178.751,6229.9653
16.0,4.3,538.89,174.29053,1235.7943,7424.186,2175.0847,944.54553,16.379354,157.2683,622.1157,3593.7668,876.08636,1073.967,241.39885,16210.453,1215.269,5578.0034
16.0,4.4,442.75476,102.67193,1305.0432,6651.563,1417.7601,1040.3938,13.06864,86.98678,385.34045,1364.1816,597.1668,114.193504,159.42708,5649.0415,455.591,5252.291
16.0,4.5,443.47043,116.64096,641.3605,5677.263,1710.636,953.1972,6.5050955,78.27976,114.32288,1399.8115,410.53607,441.04022,117.096115,5236.9185,1121.8438,4196.6577
16.0,4.6000004,367.01505,63.92689,949.0373,5073.0522,809.962,860.5093,2.4372208,53.090393,0.117134444,1294.76,330.63904,175.5051,134.26985,3433.254,2079.572,3638.2385
16.0,4.7,217.34381,30.589617,908.5692,4157.3867,689.68555,638.00616,12.444155,28.613827,5.6366035E-4,1137.5378,389.00888,13.78822,66.790634,5723.129,146.16124,2872.0374
16.0,4.8,178.10275,21.480473,404.14337,3147.2532,333.83536,666.9401,7.5115604,0.0,72.20346,851.86725,379.60925,1.2868705,8.790396,2640.4458,12.814126,2006.3837
16.0,4.9,145.14272,7.8804,255.18286,3516.651,8.531961,547.79944,5.357966E-6,0.0,0.018672522,861.6107,319.80908,0.09604345,0.44324455,3580.3762,0.0,1584.0117
16.0,5.0,87.509895,0.01843434,198.32825,2076.558,51.935013,383.95325,0.0,0.0,5.882992E-4,621.7842,223.27698,0.024357297,5.6641467E-5,1296.9666,5.1122394,1131.6307
16.0,5.1,25.527363,0.0,135.79144,1672.4589,1.2220457,256.61148,0.0,0.0,0.0,384.0895,212.29759,7.148967,2.0795271,1862.5071,180.44145,422.04068
16.0,5.2000003,16.069963,0.0,11.0195465,602.01855,0.0,137.78714,0.0,0.0,0.0,342.62192,94.37028,0.10559974,0.0,786.75684,0.0,295.0248
16.0,5.3,17.142729,0.0,35.40953,97.659164,18.25079,88.44658,0.0,0.0,0.0,380.11218,86.99701,0.0,0.0,1059.6174,0.0,195.75058
16.0,5.4,8.707131,0.0,0.025538433,222.27472,0.0,47.901016,0.0,0.0,0.0,342.37262,40.289005,0.0,0.0,742.77124,0.0,114.10756
16.0,5.5,9.884605,0.0,0.0,174.31247,0.0074083074,27.1895,0.0,0.0,0.0,36.71579,41.955906,5.1429935,0.0,180.8912,0.0,56.37953
16.0,5.6,3.7897441,0.0,0.0,1.8928092,0.0,23.33259,0.0,0.0,0.0,54.078384,18.805302,0.0,0.0,94.66261,0.0,9.630558
16.0,5.7000003,0.008497086,0.0,0.0,0.007459025,0.0,4.0989375,0.0,0.0,0.0,33.016106,8.156792,0.0,0.0,46.03782,0.0,28.284428
16.0,5.8,0.9874888,0.0,0.0,0.6209231,0.0,4.121167,0.0,0.0,0.0,0.55970323,0.21007517,0.0,0.0,161.8882,0.0,6.2414074
16.0,5.9,1.8724208,0.0,0.0,191.56374,0.0,3.7701106,0.0,0.0,0.0,0.96635324,8.007901,0.0,0.0,0.003466181,0.0,4.582399
16.0,6.0,0.21456918,0.0,0.0,2.3378756,0.0,4.1930223,0.0,0.0,0.0,8.778244,0.035409663,0.0,0.0,105.567055,0.0,1.5803838
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
