"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,321.34613,0.9701833,283.82162,3420.7612,193.52348,742.9996,0.0012873048,0.0,0.0,1461.1682,204.07358,43.764595,0.011014372,1040.918,28.408695,739.97345
10.0,5.0,160.78302,0.0,271.80096,2405.602,0.25636044,477.29663,0.0,0.0,0.0,1331.7473,196.4976,15.179573,0.0,721.18976,8.289683,425.7691
10.0,5.1,69.8662,0.0,93.4609,1105.4421,81.18803,321.7246,0.0,0.0,0.0,1327.5593,92.11889,1.7639632,0.0,1463.0859,0.0,247.08813
10.0,5.2000003,89.24643,0.0,135.5679,615.17267,7.8823137,145.8692,0.0,0.0,0.0,1001.2694,117.07521,5.9282694,0.0,447.47324,22.89642,143.76752
10.0,5.3,16.727709,0.0,2.8786685,183.4004,2.243972E-4,112.80778,0.0,0.0,0.0,615.4535,40.654274,2.5938811,0.0,165.97807,0.0,129.42401
10.0,5.4,28.193653,0.0,0.0,527.1594,0.0,93.35087,0.0,0.0,0.0,199.11662,51.592834,0.0,0.0,32.49469,0.0,66.89869
10.0,5.5,13.913278,0.0,2.6707902,205.06288,0.0,28.21325,0.0,0.0,0.0,84.24278,15.922857,0.0,0.0,43.908985,0.0,42.53229
10.0,5.6,3.3179374,0.0,0.0,157.00644,0.0,28.471298,0.0,0.0,0.0,66.867226,1.392325,2.4142184,0.0,0.27664897,0.0,19.778149
10.0,5.7000003,1.1862396,0.0,0.0,17.748331,0.0,30.529924,0.0,0.0,0.0,17.197567,1.2188373,0.009823054,0.0,0.0,0.0,5.8550167
10.0,5.8,2.6313949,0.0,0.0,212.29303,0.0,13.44363,0.0,0.0,0.0,15.025834,0.5080687,0.0,0.0,2.0484603E-4,0.0,6.231988
10.0,5.9,0.0,0.0,0.0,0.0019363795,0.0,0.541683,0.0,0.0,0.0,23.462778,30.25979,0.0,0.0,0.013233149,0.0,1.2552139
10.0,6.0,0.7483625,0.0,0.0,7.428675,0.0,8.575528,0.0,0.0,0.0,0.8638529,0.36594418,0.0,0.0,41.680367,0.0,8.950639
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.88853157,0.0,0.0,0.0,0.0,0.13597038,0.0,0.0,0.0,0.0,0.0,2942.5676,0.0,0.0,0.0
11.0,3.1000001,0.0,72.87562,0.0,0.0,0.0,0.0,1.6980013,34.359547,0.0,0.0,0.0,0.0,9902.793,0.0,0.0,0.0
11.0,3.2,45.100548,26288.242,65059.2,0.0,74029.69,0.0,659.9278,22651.58,14396.201,0.0,0.0,0.0,14729.035,0.0,31762.564,26.210707
11.0,3.3,125.889084,2101.4443,23651.111,0.0,21053.664,0.0,178.63257,1008.8597,12772.314,30976.633,1651.9686,6315.835,8895.1045,94188.28,17790.455,101.41659
11.0,3.4,168.15437,1282.5793,10453.118,1619.3435,9196.292,0.0,81.16523,576.64075,9768.95,2447.8608,133.7303,621.8387,1711.4523,4394.2563,14103.182,340.80496
11.0,3.5,442.38794,740.2432,6902.325,17062.525,5715.225,0.0,50.15614,478.94485,4020.8396,2151.491,107.94796,632.86255,1404.6063,3529.7405,15008.243,1533.3783
11.0,3.6000001,736.65607,909.136,6579.901,14474.266,5703.126,30.289812,70.80453,388.30817,3119.083,1160.861,135.15044,493.54462,1320.7427,3825.685,9711.764,3010.6323
11.0,3.7,464.2873,1580.8903,8492.264,14415.531,5879.245,280.124,227.59181,274.52295,2520.616,1462.0223,122.49847,869.7169,1868.1417,5146.8276,11020.458,2578.8472
11.0,3.8,536.8767,3377.6304,9101.467,13458.005,6240.3423,216.56377,576.6692,313.3031,2282.0598,3014.0657,332.7824,305.60422,1979.5404,5160.4087,12811.032,3174.3972
11.0,3.9,683.3198,2206.5378,10306.194,15855.033,5499.808,378.40952,273.26923,250.47845,1744.7913,4431.017,524.48224,1222.1772,1015.9191,9749.16,3922.073,3680.7556
11.0,4.0,805.7359,313.6428,8198.022,13185.674,5388.797,577.87585,5.7929616,260.4417,1354.5345,5106.612,531.81146,445.24457,507.5454,8922.024,3410.9663,4129.627
11.0,4.1000004,1082.415,221.49544,8260.345,11177.388,6976.3955,890.936,3.9676595,159.96594,612.92444,6201.6504,893.6257,734.7225,314.5517,11445.478,2008.1879,4087.9053
11.0,4.2,789.7365,113.77698,5043.6313,17893.18,3303.0952,1373.0151,8.346152,144.7395,766.29486,13922.945,1362.7771,728.0537,546.2801,26477.479,1766.2932,3569.3403
11.0,4.3,512.0097,95.28402,1957.127,9030.74,1945.7821,1363.969,10.877542,98.78909,461.00473,4573.557,760.1299,124.64391,129.64917,12821.475,2444.701,2935.6277
11.0,4.4,422.40973,39.205338,1258.3667,7657.6104,1131.67,1455.5918,6.74515,81.49361,139.43951,3747.8015,421.7714,85.49768,209.86552,6567.1772,1716.774,2469.6394
11.0,4.5,382.7616,107.45237,1317.667,5552.069,883.059,1444.1566,13.082732,71.75228,102.74818,1470.1989,306.22452,9.535928,164.00777,3317.3115,754.20593,2052.435
11.0,4.6000004,311.08124,44.520992,1571.4697,4012.5186,1797.8083,1112.7148,7.8859744,52.559044,18.742186,1490.0153,267.74326,10.214256,17.83175,2370.0767,509.6344,1644.0481
11.0,4.7,193.913,41.02117,742.8421,4173.8213,658.13,967.6956,17.553999,21.583115,8.754088,1161.4955,194.72644,0.14233938,2.2836876,3044.3323,290.28198,1276.8613
11.0,4.8,121.75921,18.431108,849.73816,2663.371,86.79029,943.21063,19.143726,0.0,0.0,1070.968,165.56647,8.72775,9.851408,1722.7665,0.0,960.2626
11.0,4.9,96.040245,8.400966,243.44406,2524.1646,4.3966236,687.5514,0.7853007,0.0,0.0,1066.9062,171.1109,0.0,0.5347858,1020.32654,7.9713936,677.0525
11.0,5.0,68.99389,0.0,356.34207,3421.9111,45.868534,520.34393,0.0,0.0,0.0,675.68475,162.87442,0.0,3.0375322E-4,1932.2493,3.9506125,481.74722
11.0,5.1,32.298035,0.0,239.20618,1871.1771,69.49707,279.6633,0.0,0.0,0.0,647.05505,109.55004,0.0,0.1437977,1556.2079,0.0,292.18753
11.0,5.2000003,41.597347,0.0,3.4915702,583.8837,32.571926,200.31871,0.0,0.0,0.0,800.3598,70.68616,0.0,0.0,1488.8912,0.0,210.97823
11.0,5.3,19.066885,0.0,0.0,341.9273,0.0,80.09931,0.0,0.0,0.0,154.37846,18.037165,0.0,1.6947993,542.5709,0.0,127.24227
11.0,5.4,10.640758,0.0,0.7134878,72.53962,0.0,45.50874,0.0,0.0,0.0,36.651527,9.167947,0.0,0.0,80.96414,0.0,78.80758
11.0,5.5,5.2953043,0.0,0.010318696,102.53502,0.0,15.619094,0.0,0.0,0.0,47.203896,8.769825,0.0,0.0,100.44544,0.0,39.3156
11.0,5.6,2.6648228,0.0,0.022519745,115.61943,0.0,23.280989,0.0,0.0,0.0,22.822798,3.1989644,0.0,0.0,0.03294406,0.0,22.035164
11.0,5.7000003,1.2265134,0.0,0.0,7.731153,0.0,8.10892,0.0,0.0,0.0,3.276131,1.3584737,0.0,0.0,0.014742948,0.0,15.65258
11.0,5.8,0.124260195,0.0,0.0,3.5527787,0.0,5.0127907,0.0,0.0,0.0,1.8297389,3.5580416,0.0,0.0,0.36925176,0.0,6.996548
11.0,5.9,0.36519745,0.0,0.0,0.0015761214,0.0,0.052472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802674
11.0,6.0,0.9064669,0.0,0.0,52.558273,0.0,0.0,0.0,0.0,0.0,4.1451926,11.98074,0.0,0.0,0.0,0.0,13.455633
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0060497187,0.0,0.0,0.0,0.0,1.606663,0.0,0.0,0.0,0.0,0.0,5406.2715,0.0,0.0,0.0
12.0,3.1000001,0.008198917,26.716938,0.0,0.0,0.0,0.0,13.033372,18.443127,0.1731093,0.0,0.0,0.0,14168.279,0.0,0.0,0.0
12.0,3.2,20.794832,20148.893,55014.16,0.0,73176.71,0.0,638.3336,20946.55,11153.235,0.0,0.0,0.0,17987.94,0.0,24427.191,23.948967
12.0,3.3,70.82947,1160.1229,21529.455,0.0,21990.074,0.0,152.33,990.8755,13570.039,20874.172,1324.2688,5483.4097,11093.712,52596.87,16205.829,87.99234
12.0,3.4,127.538956,777.3116,9446.078,1330.0541,13373.833,0.0,94.01696,664.89935,9036.745,1547.5435,140.33081,742.70074,1957.0962,1569.2324,15059.397,346.3107
12.0,3.5,421.5381,474.89282,9087.061,16497.662,6489.0933,8.102729,95.266304,468.0987,4168.1494,1115.7198,117.96938,489.68643,1824.3285,899.2337,19632.453,1427.0662
12.0,3.6000001,737.8666,742.90094,6931.594,16499.137,5381.7573,34.891018,79.14477,366.37305,3239.834,2173.2253,67.96245,230.12509,1288.1158,1034.8926,14519.713,3016.3125
12.0,3.7,574.9537,1056.3984,8193.045,15636.849,6195.9614,152.38611,345.78302,372.16742,2907.171,2373.286,175.99728,783.7577,1307.5508,2380.8572,12020.287,3170.147
12.0,3.8,628.1827,2087.649,7983.088,16167.284,7811.5527,244.00807,886.6387,412.21924,2351.5083,2859.4722,316.08783,706.01843,1779.6906,3138.9985,10651.604,3342.2795
12.0,3.9,727.65045,1472.9847,8331.373,17095.068,7419.3335,284.14246,453.74493,413.96033,1477.8066,2555.5305,483.17148,547.17004,1218.5474,4255.906,6624.1807,4025.8003
12.0,4.0,888.2533,265.10718,8576.079,15754.745,4376.319,468.31207,0.68402153,284.27185,1200.6136,5419.9033,612.6723,857.02246,507.90146,8730.886,3654.9155,4485.1406
12.0,4.1000004,928.88727,283.58182,7851.249,15272.25,6330.1147,844.92206,8.274956,174.18124,718.16797,7255.6636,791.8165,978.9157,450.0247,8643.364,2447.4304,4787.0938
12.0,4.2,764.74316,222.24492,4904.456,15019.678,4618.169,1030.8977,17.275217,195.71182,591.73096,14618.944,1594.9304,1331.6725,707.8383,23185.127,2759.6772,4348.402
12.0,4.3,525.9924,141.62326,1970.9731,11540.205,2715.309,1382.112,13.033895,188.85185,453.09756,6581.9893,737.51135,597.4234,376.87686,12812.058,1674.6935,3847.199
12.0,4.4,453.8591,136.9911,1089.4718,7796.8584,2015.0804,1547.1273,16.724073,127.17955,214.74478,3371.4937,500.17682,792.8629,128.99614,5719.4717,1653.6263,3008.8435
12.0,4.5,430.1873,155.64708,1132.8544,6784.9795,1159.0461,1149.311,3.5173025,96.46608,118.83716,2492.9458,423.97375,214.86597,97.406746,1983.9944,963.5453,2664.1401
12.0,4.6000004,396.85565,20.075699,1236.6486,5698.2646,1429.97,1309.8497,5.6957593,76.70779,3.3748662,2258.7214,299.34518,10.661874,116.83522,1000.80334,243.70355,1987.0869
12.0,4.7,288.30872,23.970991,744.9521,5272.63,1169.7396,1004.04846,7.331722,34.666924,5.1363316,1274.8313,211.59615,0.90827954,0.04330001,990.45856,138.3331,1681.7197
12.0,4.8,196.6405,18.08031,376.01425,4001.2668,450.5791,935.0759,10.077674,0.0,38.45677,1386.2833,226.44377,39.286324,0.049148493,825.8549,208.82382,1361.1737
12.0,4.9,122.21133,2.2836134,111.81194,4097.465,58.10637,782.3009,0.0013588831,0.0,0.0,862.176,171.21562,0.0,1.8327409,888.73254,252.16544,932.78235
12.0,5.0,112.87548,0.0,214.94267,2651.5784,0.70935524,430.7588,0.0,0.0,0.0,1678.819,123.83865,2.6607816E-4,0.0,550.8191,0.0,533.56757
12.0,5.1,46.22437,0.0,96.45284,1886.7411,16.5032,360.1116,0.0,0.0,0.0,960.43884,120.74095,7.599938E-5,8.047253,590.29254,0.0,433.08328
12.0,5.2000003,44.40197,0.0,41.77149,543.98895,0.35005066,181.63857,0.0,0.0,0.0,1157.6461,59.68433,0.0,0.3339446,566.0964,4.103746,173.33556
12.0,5.3,13.803764,0.0,8.292187,1245.79,0.0,74.600464,0.0,0.0,0.0,92.85277,28.709137,0.0,0.0,380.12668,0.0,185.03978
12.0,5.4,12.524913,0.0,80.845726,494.26773,0.0,54.516552,0.0,0.0,0.0,638.86664,21.994879,0.0,0.0,251.4665,0.0,70.5066
12.0,5.5,2.6810117,0.0,15.974942,229.44109,0.0,44.797028,0.0,0.0,0.0,106.74542,9.716943,0.0,0.0,60.16929,0.0,31.800179
12.0,5.6,2.2819908,0.0,0.0,123.07277,0.0,1.5005085,0.0,0.0,0.0,22.011694,4.9030876,0.017114917,0.0,6.3040625E-6,0.0,19.116934
12.0,5.7000003,1.8921901,0.0,0.0,77.42141,0.0,0.29322565,0.0,0.0,0.0,1.1824529,7.967963,0.0,0.0,0.013465149,0.0,26.438396
12.0,5.8,0.0,0.0,0.0,73.1464,0.0,10.966029,0.0,0.0,0.0,0.38235113,0.084398314,0.0,0.0,5.6765675E-5,0.0,6.2837806
12.0,5.9,0.0,0.0,0.0,2.7281692,0.0,1.2980708,0.0,0.0,0.0,0.0,0.006466921,0.0,0.0,0.0,0.0,7.4140778
12.0,6.0,1.8497963,0.0,0.0,0.7028059,0.0,7.4792404,0.0,0.0,0.0,5.2471247,0.23157577,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,7.3774476,0.0,0.0,0.0,0.0,1.8692582,0.0,0.0,0.0,0.0,0.0,3277.3862,0.0,0.0,0.0
13.0,3.1000001,0.0,28.387022,0.0,0.0,0.0,0.0,3.153502,42.401615,9.972602,0.0,0.0,0.0,8876.532,0.0,0.0,0.0
13.0,3.2,19.066301,21838.824,57915.715,0.0,75777.17,0.0,612.64795,21600.78,10846.679,0.0,0.0,0.0,12137.581,0.0,21989.412,21.6148
13.0,3.3,50.27454,1543.3871,19250.64,1.4654803E-4,16556.062,0.0,167.45497,1004.8391,13240.107,28672.428,2352.6572,6762.005,10210.742,93338.484,19571.451,94.99972
13.0,3.4,121.68401,834.8069,9173.311,1111.8281,10531.35,0.0,99.04518,602.3078,7358.0386,1817.6997,163.14897,599.73615,1864.8956,3016.9216,9305.643,390.27408
13.0,3.5,563.71643,612.7011,7287.328,14777.376,4503.1055,2.7199812,87.5418,329.83035,4181.8193,1924.0507,203.30898,157.82317,1591.2815,3725.5325,16254.516,1887.0684
13.0,3.6000001,972.0247,548.4041,6450.042,15868.836,5233.3726,26.118711,119.5689,278.87534,3012.4065,1226.048,276.69873,469.0491,1521.6005,3688.2554,14374.063,3855.989
13.0,3.7,539.9138,1108.8223,6439.524,10782.572,6048.3823,176.7247,460.60373,257.85,2941.2454,2145.2312,159.32474,1308.9457,1113.0914,4608.523,9173.0,3488.1477
13.0,3.8,582.3323,2263.3987,7178.4487,13201.197,5559.715,246.28093,965.7321,285.06152,2314.347,1930.6697,432.95508,471.60272,1646.655,7355.648,8582.626,4043.145
13.0,3.9,772.43005,1210.5493,8265.766,11062.938,6438.5625,316.66818,333.0268,234.62444,2150.7898,2981.216,488.99982,701.7987,1205.0629,10794.44,8113.927,4575.116
13.0,4.0,840.6546,167.8364,5961.0522,11662.949,6135.887,480.77734,1.0856911,144.63536,1274.2322,4093.3625,629.42175,686.924,358.38586,12522.434,4106.928,5297.9805
13.0,4.1000004,1032.4884,194.00537,5865.8716,13301.385,5786.9263,535.5638,2.4041455,74.46285,787.6454,4959.7427,837.17334,798.17645,390.34256,16666.547,2533.0002,5605.2935
13.0,4.2,886.8496,196.54918,3491.254,17771.748,3377.821,1042.9609,16.475578,127.94735,700.2712,9882.39,1651.4843,1161.0939,562.5078,30168.059,1575.5594,4964.0596
13.0,4.3,564.68384,107.433655,1869.4038,8082.4697,1509.0829,1300.1023,10.79386,55.509808,349.2337,4876.177,822.971,132.93997,256.70142,16515.844,1626.9827,4479.105
13.0,4.4,454.35385,95.20887,1400.9386,6530.8584,1319.0526,1315.3662,4.511127,72.57865,133.22913,1566.941,379.18845,303.05316,131.5451,7247.473,464.43777,3513.128
13.0,4.5,376.65872,58.04681,990.9509,5829.986,1105.8273,1231.148,7.241144,70.209366,218.32697,1473.3508,270.49234,23.489693,142.8392,4920.992,819.7795,2937.792
13.0,4.6000004,284.04434,97.70083,1067.6089,5117.6904,162.6597,1028.7057,11.798367,80.68149,26.130236,1218.0654,180.48721,14.379681,100.55646,3760.3894,37.962994,2143.9272
13.0,4.7,181.60103,68.02052,801.0166,4248.696,314.4108,1057.6412,17.149103,28.604761,0.0,1221.4481,257.60574,14.291063,0.5604002,3289.4758,0.19291364,1938.6104
13.0,4.8,134.61044,14.970612,129.14346,3384.3618,94.038994,999.9211,8.880668,2.6124916,84.13988,794.42206,219.9708,0.023358356,2.1824915,2821.7358,23.934359,1347.2745
13.0,4.9,79.70777,0.0,169.10037,2471.9207,0.03135607,638.649,0.14864844,0.0,7.8258214,553.52386,138.23315,2.3690889E-4,4.4663267,2171.132,2.4239844E-4,827.19226
13.0,5.0,60.994694,0.0,145.05528,2022.0739,2.6394565,504.52316,0.0,0.0,0.0,779.438,100.85186,0.0,0.0,1809.6941,120.284775,629.5931
13.0,5.1,29.616257,0.0,65.30608,784.89404,1.262702E-4,249.47885,0.0,0.0,0.0,390.58514,88.60261,0.0,0.0,1557.5271,0.0,344.219
13.0,5.2000003,18.25604,0.0,76.78649,441.62714,179.95416,221.15085,0.0,0.0,0.0,158.98164,7.3411303,0.0,0.0,863.1474,0.0,199.76273
13.0,5.3,9.355614,0.0,42.523224,155.88033,0.90811235,77.96206,0.0,0.0,0.0,43.286446,46.357586,0.0,0.0,752.17566,0.0,93.62823
13.0,5.4,8.539574,0.0,52.15388,227.77429,0.0,59.488766,0.0,0.0,0.0,85.09776,29.985708,0.0,0.0,359.4184,0.0,75.73819
13.0,5.5,3.9297523,0.0,3.175402,24.950119,0.0030455992,62.28424,0.0,0.0,0.0,83.406456,31.642096,0.0,0.0,207.7875,0.0,33.301044
13.0,5.6,2.2159772,0.0,0.21167716,64.68086,239.89429,18.53166,0.0,0.0,0.0,4.9300733,0.5613198,0.0,0.0,87.09134,0.0,20.139364
13.0,5.7000003,0.33676776,0.0,0.0,129.1605,0.0,18.928972,0.0,0.0,0.0,26.16897,3.6897717,0.0,0.0,158.38809,0.0,13.747594
13.0,5.8,0.056433555,0.0,0.0,7.4613237,0.0,9.030263,0.0,0.0,0.0,2.230506,0.11792191,0.0,0.0,0.583554,0.0,6.324623
13.0,5.9,0.0,0.0,0.0,205.40166,0.0,0.06334568,0.0,0.0,0.0,10.541284,0.12708104,0.0,0.0,0.0,0.0,0.6108631
13.0,6.0,0.0,0.0,0.0,236.81993,0.0,26.481659,0.0,0.0,0.0,84.17375,1.1380297,0.0,0.0,0.0,0.0,7.1652794
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
