"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,1.6993815,0.0,0.0,0.0,0.0,2.0874555,0.0,0.0,0.0,0.0,0.0,3588.593,0.0,0.0,0.0
14.0,3.1000001,0.0,47.81879,0.0,0.0,0.0,0.0,2.5533905,15.616871,0.0,0.0,0.0,0.0,11725.965,0.0,0.0,0.0
14.0,3.2,14.045541,24251.594,54604.344,0.0,83410.19,0.0,583.2413,17794.176,16380.089,0.0,0.0,0.0,12748.328,0.0,25477.121,21.788103
14.0,3.3,26.846548,1446.9763,18877.613,0.0,19511.99,0.0,196.41663,953.0075,15825.38,14845.008,2082.5369,6423.5107,9393.62,65409.96,20064.273,79.55983
14.0,3.4,56.096184,784.71234,11444.18,1284.0034,10563.142,0.0,100.979805,558.96814,11230.754,862.06934,190.0663,184.03647,1705.5292,2085.7258,10082.3,290.87863
14.0,3.5,390.5028,648.91223,10320.133,15770.643,7054.3354,0.0,62.268433,495.10397,6461.7637,1429.936,162.91077,864.7007,1714.1038,1956.3456,16864.219,1780.5367
14.0,3.6000001,815.3682,791.517,10040.003,15419.311,6717.1987,41.92167,86.96752,350.48593,4400.5825,1252.4241,238.537,546.8517,1132.9594,1496.1025,13902.393,3813.9329
14.0,3.7,536.066,1207.3301,6821.9614,14232.295,6361.253,164.2679,304.9372,390.32922,2904.6746,1204.5076,326.11758,359.78653,1234.4633,2705.1843,13050.146,4021.0444
14.0,3.8,548.2455,2389.824,8254.565,13223.941,6956.098,281.4484,579.1271,334.06042,2703.1992,1739.476,466.85626,663.1724,1282.0001,4037.2917,11949.069,4322.0825
14.0,3.9,661.3099,1430.7614,7385.233,16412.943,5858.479,270.85007,375.3301,316.9857,2155.7004,2889.2554,616.8728,732.05334,813.24084,5110.4746,3998.5544,5021.6606
14.0,4.0,821.30536,330.11755,9069.46,11179.157,5603.9707,455.10327,0.85009515,216.02406,1779.1462,2770.495,699.48816,880.6562,412.25174,8140.9604,4523.8647,5673.8315
14.0,4.1000004,969.9988,277.189,7096.4443,13606.87,4161.6846,606.90405,4.302886,265.00958,960.6274,4382.8804,1049.5414,1299.5122,364.1632,10349.211,1860.4954,6109.1094
14.0,4.2,812.6991,230.25224,6172.876,14770.367,3473.8206,924.11285,3.9770439,189.46037,1175.9888,10813.459,2049.787,2086.0562,650.54504,26960.988,2744.1125,5746.3677
14.0,4.3,577.55566,167.6997,3297.7854,13638.514,2871.9346,1094.1857,8.327775,188.64908,1240.8384,5379.238,1308.5844,183.3247,305.77307,10172.504,987.23456,4694.288
14.0,4.4,477.66208,100.03651,1998.2163,8052.7095,2200.8528,1072.0342,11.339279,121.36305,455.86328,2416.7478,621.1284,260.63416,230.25307,4786.292,1842.8553,3841.3162
14.0,4.5,398.9734,93.60134,1484.2645,7466.6196,1312.5696,1151.3636,13.971363,201.01056,46.486195,2086.5474,622.54266,113.091064,145.78668,2772.98,959.82104,3532.3442
14.0,4.6000004,374.17215,57.20024,1583.6377,7721.2427,1494.3961,963.71954,21.15199,63.405937,32.20584,1727.0773,639.49524,791.86584,57.694206,2031.9045,492.15594,2985.9814
14.0,4.7,233.48132,31.855486,892.36304,3843.8047,1259.5299,1067.5406,23.023914,20.279823,0.383813,1510.7762,709.59985,45.620827,33.371365,1697.2816,46.169624,2094.3486
14.0,4.8,227.69925,14.779382,535.25494,4728.229,245.4336,881.39813,34.124866,0.12180412,0.0,1760.9224,379.0342,18.08421,2.4768221,991.7858,71.448555,1659.8739
14.0,4.9,147.69334,3.8655043,371.70776,2150.3884,7.558354E-4,654.5608,0.23083724,0.0,0.0,788.81555,542.8704,0.11949077,4.7866664,1305.0125,20.411787,1174.1187
14.0,5.0,102.70678,0.0,259.7318,2828.7969,0.0019352257,462.76685,0.0,0.0,0.0,890.46045,434.77136,0.0018336911,0.0,801.78094,0.0,846.0954
14.0,5.1,48.701607,0.0,173.52641,2586.7705,0.007100188,412.99634,0.0,0.0,0.0,482.7341,110.03061,0.0,2.9661,509.32086,0.0,494.85226
14.0,5.2000003,23.718296,0.0,38.679276,485.46872,130.49374,218.29239,0.0,0.0,0.0,477.23535,189.87852,0.572629,0.17365052,510.09668,0.0,273.4037
14.0,5.3,14.334085,0.0,27.844429,595.26495,0.0,129.13518,0.0,0.0,0.0,180.02698,75.25835,0.11266712,1.4392241E-4,44.50171,0.0,187.65219
14.0,5.4,12.887506,0.0,41.28778,159.87135,0.0,103.199066,0.0,0.0,0.0,60.83247,107.978745,0.0,0.0,3.0931077,0.0,107.639885
14.0,5.5,8.389278,0.0,0.0,132.31955,0.0,60.20904,0.0,0.0,0.0,153.56985,19.99565,7.5724843E-4,0.0,218.62857,0.0,35.732487
14.0,5.6,0.0,0.0,18.156153,264.80542,0.0,30.492777,0.0,0.0,0.0,82.482445,37.440056,0.0,0.0,5.430866,0.0,79.44519
14.0,5.7000003,0.0,0.0,0.0,72.584785,0.0,16.652414,0.0,0.0,0.0,6.0978823,1.525708,0.0,0.0,0.0,0.0,16.81533
14.0,5.8,0.0,0.0,0.0,35.810013,0.0,3.2810848,0.0,0.0,0.0,0.577657,0.12565424,0.0,0.0,1.3801915E-4,0.0,8.147771
14.0,5.9,2.0053828,0.0,0.0,0.25861856,0.0,8.20852,0.0,0.0,0.0,0.11679273,1.2073374,0.0,0.0,0.0,0.0,0.5824181
14.0,6.0,0.0,0.0,0.0,2.701019,0.0,1.0985878,0.0,0.0,0.0,5.339991,0.047401115,0.0,0.0,0.0,0.0,0.2562793
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,1.8220577,0.0,0.0,0.0,0.0,1.193735,0.0,0.0,0.0,0.0,0.0,2413.6829,0.0,0.0,0.0
15.0,3.1000001,0.0,19.07391,0.0,0.0,0.0,0.0,6.933946,15.153621,0.0,0.0,0.0,0.0,9011.459,0.0,0.048927423,0.0
15.0,3.2,19.686401,23355.23,53735.566,0.0,89272.31,0.0,610.19525,18065.215,17905.242,0.0,0.0,0.0,10624.694,0.0,24906.844,24.19109
15.0,3.3,36.677444,1375.2913,22038.883,0.0,18587.523,0.0,166.06133,808.11786,16120.0625,21361.72,1953.6238,6035.86,8920.442,91113.055,21349.615,94.372925
15.0,3.4,51.71642,767.48724,9546.435,1027.6661,9326.896,0.0,51.907337,448.58945,9510.683,1730.3419,271.80554,1456.8373,1407.6277,5032.4883,10303.572,271.24878
15.0,3.5,425.79532,584.7437,8643.4795,17088.67,5759.121,0.0,46.81716,420.76587,5372.789,1175.0367,171.5147,1267.3518,1347.4758,3552.4292,12554.26,1839.0762
15.0,3.6000001,822.0529,676.12384,6499.743,17559.006,3638.1594,29.398104,67.38501,417.20197,3852.6853,1124.4084,253.8333,294.4263,1212.6769,4120.8486,8967.835,4671.53
15.0,3.7,502.5649,1470.8954,5807.7637,13146.171,4587.8335,165.00917,285.02783,284.92426,2613.8242,1677.4211,237.94214,535.9835,1122.0669,3007.316,8547.202,4554.053
15.0,3.8,491.31213,2752.0212,6925.075,14691.328,5016.5615,216.54695,787.9366,290.179,2347.989,2527.3228,682.1844,838.68604,1216.2539,7810.6353,13755.701,4866.4834
15.0,3.9,593.9984,1445.0425,9439.156,14819.94,6166.7466,279.0801,347.80737,292.17453,1870.2926,2826.4895,553.6907,613.6215,1069.9363,9193.167,4192.9688,5466.489
15.0,4.0,785.58826,492.50946,7491.6274,14195.287,3789.594,417.37662,6.59702,194.16722,1427.8312,2737.8186,853.8633,428.8501,332.7918,9254.352,2907.196,6310.744
15.0,4.1000004,980.2829,181.16933,5823.9517,14628.323,4230.377,658.7707,3.9423087,162.03568,1053.2925,3995.3313,844.4293,559.7153,377.98624,14262.602,3517.216,7453.0684
15.0,4.2,900.5596,265.23206,5024.9126,16863.338,2857.2463,1004.8536,4.8964005,101.325935,1004.10406,8757.069,2449.1423,931.85004,486.49933,26635.828,1085.2234,6419.531
15.0,4.3,547.69305,142.49696,2437.2961,12497.669,2014.7947,999.5104,7.942955,146.27975,473.7733,4402.2686,1080.7867,465.74417,344.3265,13821.2,1966.9784,5113.17
15.0,4.4,452.39017,134.33084,918.24744,8771.731,978.4119,1111.856,7.5652456,116.122894,246.47452,2315.7354,798.7152,96.06367,256.07947,8745.346,1015.9058,4551.0815
15.0,4.5,397.13882,73.28232,2049.1858,7540.034,1127.4791,1062.1703,5.7882195,83.46366,35.338104,1498.8109,557.89636,15.3102,107.433784,4500.676,426.03177,3392.6282
15.0,4.6000004,253.71992,64.06285,804.7762,5321.4663,1492.0885,900.921,12.962676,35.784405,13.874888,1292.9127,458.0446,8.729332,80.76565,4243.3623,403.44986,2778.9255
15.0,4.7,231.09822,18.773964,776.1614,4854.54,1362.1172,743.7542,6.6316323,15.495085,1.7944244,877.7079,318.16266,41.922943,7.1653714,3233.3005,65.41406,2126.7307
15.0,4.8,132.15561,10.043733,290.96967,3527.1602,160.50914,696.2117,6.362703,1.1984107,0.0,949.1759,323.11542,0.0983323,9.167047,4384.381,22.90173,1486.5205
15.0,4.9,83.35519,0.016977027,242.67802,3528.2417,1.1970032,616.2225,0.12951235,0.0,0.0,767.2468,249.0153,0.0,6.2245135,2246.8352,0.0,1300.4586
15.0,5.0,51.83645,0.0,241.08243,1488.3185,0.010338671,411.52103,0.0,0.0,0.0,447.19806,181.50356,0.0,3.5572214,1075.3462,0.0,812.82446
15.0,5.1,44.48603,0.0,149.36687,1345.482,0.0317645,290.88104,0.0,0.0,0.0,408.44836,138.39749,0.0,0.0,1050.9446,6.669219E-5,421.54007
15.0,5.2000003,20.24816,0.0,2.3803685,609.45306,1.1696553E-5,199.9675,0.0,0.0,0.0,181.67924,33.927032,0.0,0.0,789.19,0.0,375.3803
15.0,5.3,13.586071,0.0,61.34404,244.76666,2.4040973,91.883606,0.0,0.0,0.0,152.15436,19.063171,0.0,0.0,981.2674,0.0,162.50983
15.0,5.4,8.214892,0.0,0.0,279.9002,0.29876164,85.57361,0.0,0.0,0.0,20.261478,14.873017,0.0,0.0,85.92926,0.0,76.56155
15.0,5.5,4.9914255,0.0,0.0,528.8597,0.0,35.986607,0.0,0.0,0.0,107.98962,16.720882,0.0,0.0,97.59601,0.0,56.80925
15.0,5.6,1.097362,0.0,0.0,17.739271,0.0,34.028675,0.0,0.0,0.0,43.755856,13.01607,0.0,0.0,96.03762,0.0,31.702265
15.0,5.7000003,2.5283685,0.0,0.0,269.23785,0.0,13.374371,0.0,0.0,0.0,0.18380308,17.400028,0.0,0.0,39.89491,0.0,38.996166
15.0,5.8,2.465278,0.0,0.0,6.751827,0.0,27.73862,0.0,0.0,0.0,11.193902,0.573748,0.0,0.0,77.14588,0.0,43.44268
15.0,5.9,3.1340582,0.0,0.0,19.144327,0.0,4.3643856,0.0,0.0,0.0,0.2131143,3.7328954,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.73783946,0.0,0.0,0.0,0.0,0.07735358,0.0,0.0,0.0,0.117451124,0.05323427,0.0,0.0,12.957796,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.1487372,0.0,0.0,0.0,0.0,2.352387,0.0,0.0,0.0,0.0,0.0,5176.0806,0.0,0.0,0.0
16.0,3.1000001,0.0,43.37022,0.0,0.0,0.0,0.0,1.131955,10.540535,0.0,0.0,0.0,0.0,13946.222,0.0,0.0,0.0
16.0,3.2,15.898251,23038.111,49966.45,0.0,82023.734,0.0,430.70447,17958.21,12778.86,0.0,0.0,0.0,16074.258,0.0,27888.861,21.16405
16.0,3.3,28.431793,1393.6097,17543.393,0.0,22225.246,0.0,97.020645,799.1678,14312.594,16806.691,2182.6946,4551.6636,8926.27,50540.004,19432.22,64.96376
16.0,3.4,47.27892,996.75916,9402.573,1326.2618,13081.481,0.0,66.650986,541.8124,9041.644,1305.003,243.69684,1273.6411,2275.0151,2159.3853,12800.021,328.43033
16.0,3.5,324.91116,733.56067,7412.49,9572.773,6619.0537,0.0,65.83973,421.601,5873.532,1138.9584,174.93689,499.29764,1176.8568,1251.9182,15985.145,1775.9669
16.0,3.6000001,623.58307,812.34186,7122.425,13235.946,6392.366,25.01796,98.921715,353.11813,3774.6348,1302.1371,189.40906,477.24994,1040.0126,2101.659,8032.245,4536.6494
16.0,3.7,406.25018,1310.8782,6185.929,10328.555,5055.906,143.74063,389.5148,315.66226,2879.9077,1291.4502,187.42717,708.2835,864.7373,1958.5336,10067.37,4789.8115
16.0,3.8,446.26614,2957.1245,8745.824,12673.819,5166.506,201.06801,870.4639,324.32278,2984.3518,2367.3062,223.85143,616.5206,1113.9774,2706.8433,11750.295,5118.722
16.0,3.9,639.24805,1940.4397,7656.6904,13836.295,7173.161,236.8338,396.834,276.14658,2479.3809,3084.8064,650.9262,639.63513,1028.8484,5151.3994,5797.0625,6715.9873
16.0,4.0,694.045,358.59686,7404.135,11094.225,4701.5605,346.00107,0.9006124,236.05159,1745.9121,3398.3455,704.91205,889.71234,358.78745,6736.1987,3908.2983,7379.034
16.0,4.1000004,948.0216,247.97969,7328.212,12047.07,4013.8572,568.8298,4.389087,188.26776,1603.2543,6357.4395,933.7371,1299.8665,427.49817,8060.8813,2650.297,7941.7915
16.0,4.2,817.81213,204.52902,4593.549,13239.981,2949.4053,790.55005,8.763814,189.15547,911.03973,11433.591,2347.4238,1367.0968,580.0455,19869.824,1383.1847,7265.635
16.0,4.3,582.95056,101.74588,1467.2468,8433.868,1513.4872,898.96497,13.4005165,112.572464,472.1286,5814.292,1275.7179,386.44467,146.17566,9592.258,2491.5508,5844.9097
16.0,4.4,442.67435,129.57986,1631.2279,7772.9033,1326.425,828.4898,12.769159,66.023994,274.50204,3091.8433,820.05255,242.21085,263.90778,5237.5586,994.8188,5028.784
16.0,4.5,352.1369,161.04518,792.2105,4868.9805,863.2574,1001.20544,15.721609,102.721436,121.92616,2595.5952,627.47266,69.365776,187.35739,2945.24,771.28314,3913.2397
16.0,4.6000004,303.20636,39.6089,742.1888,5051.7705,946.885,1018.45465,7.985224,82.241005,31.34997,1869.685,502.10565,23.285572,121.24963,1628.1031,89.725975,3012.7476
16.0,4.7,239.45006,12.468884,680.63654,3391.8252,468.34344,895.0591,7.4177685,25.661411,5.5890203,1428.8933,443.2055,40.927143,16.863153,1119.1075,276.2242,2224.6807
16.0,4.8,153.83069,14.489736,286.48953,3290.7734,420.07904,733.4057,14.593008,2.711565,76.54071,1334.5101,430.47595,32.289608,5.1982603,546.7623,82.011665,1548.4937
16.0,4.9,105.87267,4.5371842E-5,296.58563,2144.5098,0.8374832,487.47006,3.6642919E-6,3.7835288E-4,10.462058,824.2206,408.08295,0.14521119,3.8196673,1096.978,0.0,1135.8044
16.0,5.0,50.059143,0.0,68.01263,1715.5411,0.007390573,361.18463,0.0,1.118213,0.0,655.46844,233.61151,0.49703756,3.6300557E-5,357.35916,0.0,633.6557
16.0,5.1,31.496817,0.0,337.03006,2372.7412,158.22308,241.89803,0.0,0.0,0.0,922.5284,129.00926,0.19588353,12.897874,219.54288,0.0,516.985
16.0,5.2000003,15.746781,0.0,0.0,926.0804,13.20243,157.77992,0.0,0.0,0.0,698.74286,83.99247,0.17897984,0.0,135.0213,0.0,249.1652
16.0,5.3,8.001625,0.0,0.4852675,804.32587,0.0,93.92777,0.0,0.0,0.0,162.29962,65.04439,0.40333104,0.0,87.68226,0.0,191.51743
16.0,5.4,6.8500395,0.0,0.0,60.958054,0.0,82.71151,0.0,0.0,0.0,193.13373,140.383,0.0041820146,0.0,32.04786,0.0,100.42181
16.0,5.5,6.1409135,0.0,0.0,69.56179,1.1493088,18.907549,0.0,0.0,0.0,62.105007,13.8112335,0.0,0.0,9.259159,0.0,65.928246
16.0,5.6,2.9742136,0.0,1.1275647E-5,321.3112,0.0,34.020653,0.0,0.0,0.0,45.23876,1.3894048,0.0,0.0,0.0,0.0,32.84706
16.0,5.7000003,0.9226049,0.0,0.0,209.74611,0.0,20.489046,0.0,0.0,0.0,5.132542,12.952424,0.0,0.0,0.0,0.0,9.960845
16.0,5.8,0.0,0.0,0.0,0.9284322,0.0,6.315195,0.0,0.0,0.0,1.2663952,0.47869542,0.0,0.0,0.0,0.0,31.924519
16.0,5.9,0.0,0.0,0.46792117,6.4080334,0.0,0.7004047,0.0,0.0,0.0,0.622509,0.099649146,0.0,0.0,0.0,0.0,6.4109263
16.0,6.0,1.7257564,0.0,0.0,82.6272,0.0,6.519784,0.0,0.0,0.0,3.9550842E-4,1.5873833,0.0,0.0,0.0,0.0,15.329217
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
