"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.8445916,0.0,0.0,0.0,0.0,8.882369,0.0,0.0,3.1337383,0.0,0.0,16089.361,0.0,6695.6016,0.0
1.0,3.1000001,0.0,35.585007,0.0,0.0,0.0,0.0,46.188423,174.7606,6.9278417,0.0,0.0,0.0,31391.148,0.0,0.0,0.0
1.0,3.2,411.38116,8703.97,20793.12,0.0,7203.3975,0.0,8881.875,26732.611,12446.144,17.524885,0.0,0.0,33228.973,0.0,14285.707,10.609122
1.0,3.3,491.32825,1206.8097,4343.4136,0.0,923.7136,0.0,2142.4558,480.9444,957.1235,52272.97,3872.2637,80946.99,71426.9,3523441.0,23548.24,20.449553
1.0,3.4,583.72235,362.36917,2512.8018,221.60245,210.58556,0.0,721.90814,308.7329,771.6339,1846.8353,279.76047,1792.246,5516.0864,66614.77,3930.0933,227.40324
1.0,3.5,1740.8285,232.26999,2116.5742,1717.6349,225.09192,0.0,895.7267,274.14127,536.8484,2209.0642,335.77814,1514.5101,3321.7766,53510.25,6108.198,194.47614
1.0,3.6000001,2981.1104,274.91074,1447.2738,3048.1917,154.72359,0.0,1102.8912,369.1333,700.67554,1528.6771,197.98201,730.5325,2265.563,29285.63,5490.335,373.72482
1.0,3.7,1989.6493,1093.0809,1687.2034,3750.4792,350.66656,1.3189844,2862.1553,429.1493,740.4557,1859.1615,302.6842,289.9329,3259.0505,159880.39,3635.7744,565.6288
1.0,3.8,1990.7737,840.07745,1906.2206,5092.4097,260.90326,12.663966,5658.0815,390.30338,463.19702,3064.0852,604.7561,1276.8019,10421.259,193274.52,2332.038,759.2231
1.0,3.9,2001.9594,311.66138,1908.3373,5838.7856,259.21945,74.154236,2550.4153,468.78253,463.86362,7225.188,1786.9691,4553.5146,19702.06,230385.17,1680.2411,908.61816
1.0,4.0,2187.6477,135.18039,1863.2191,6314.4395,270.6744,72.26362,58.281178,407.71643,344.76617,4981.295,2096.5542,4545.0957,2102.0269,10587.546,880.3708,1095.9855
1.0,4.1000004,1971.7328,125.4442,1113.1562,6160.714,136.33842,157.31392,79.54481,360.40317,222.59016,5549.1123,2313.4512,4865.148,1124.688,23874.178,594.43506,1024.2617
1.0,4.2,2570.6982,132.16551,1311.2753,5631.6973,654.60095,267.46954,93.10985,205.36647,115.54449,25054.904,4295.1055,11538.398,6396.2134,67113.484,354.56454,956.2861
1.0,4.3,1008.71356,111.15641,587.2127,3398.9395,126.57098,413.7442,144.16847,177.1048,81.689835,6198.5605,1852.8698,1435.5399,1993.1943,19033.633,332.24216,565.59186
1.0,4.4,542.2063,106.24294,193.4446,1760.7739,31.984058,356.53836,171.92456,110.38955,38.223637,2142.9722,746.37244,141.735,492.3739,6901.2554,131.94322,274.92673
1.0,4.5,407.0194,81.32781,171.09943,1250.9501,21.350334,257.7026,157.25592,221.4777,34.95627,1628.6202,662.7764,684.47,522.65283,4043.4292,47.192707,192.34303
1.0,4.6000004,376.63742,73.10972,122.13016,1126.7826,16.577745,202.75845,142.4443,109.53728,11.30459,1695.028,540.6266,301.39716,644.8913,4527.152,79.32246,165.035
1.0,4.7,463.36478,70.492905,159.73886,763.9396,22.489698,107.85395,172.86113,100.676346,30.25325,2412.8518,580.99976,4843.1123,1428.5461,7914.77,29.458345,117.33012
1.0,4.8,269.51642,47.25671,164.30669,610.31995,9.661466,60.916203,117.256744,55.75653,0.0,1384.5596,453.4079,235.34042,530.6662,8203.094,8.527,77.420784
1.0,4.9,188.33687,5.6912704,95.566376,456.66113,13.691317,47.290188,29.79525,0.0,0.0,1670.1119,546.60364,280.03516,439.9421,4017.109,18.940662,61.874973
1.0,5.0,198.52188,0.0,31.851633,257.2116,4.5334954,25.055561,0.0,0.0,0.0,944.81305,260.06015,0.0,0.0,2325.464,0.0,28.331617
1.0,5.1,83.76614,0.0,16.98578,126.73072,2.707385,14.593398,0.0,0.0,0.0,949.1886,225.4308,0.0,54.83315,1494.3677,0.0,7.1580405
1.0,5.2000003,45.575573,0.0,13.696956,92.57744,0.87816286,6.895412,0.0,0.0,0.0,1647.0217,255.46457,42.731583,0.0,2739.3513,0.0,5.701247
1.0,5.3,18.679977,0.0,11.329731,46.3302,0.23177762,3.2402275,0.0,0.0,0.0,181.64381,23.814095,0.0,0.0,365.26724,0.0,1.7855349
1.0,5.4,4.3489137,0.0,4.360601,23.299288,0.0,2.171438,0.0,0.0,0.0,315.1925,26.868147,0.0,0.0,512.72705,0.0,2.2513733
1.0,5.5,8.114997,0.0,0.0,49.92377,0.0,4.562071,0.0,0.0,0.0,150.20737,8.285532,0.0,0.0,254.90436,0.0,2.2008467
1.0,5.6,2.5351264,0.0,0.0,27.610252,0.0,0.4769367,0.0,0.0,0.0,22.74785,9.692157,0.0,0.0,71.68142,0.0,3.653272E-5
1.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.037544,16.833271,0.0,0.0,203.27946,0.0,0.0
1.0,5.8,7.832212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.408022,6.323873,0.0,0.0,178.40854,0.0,0.4524627
1.0,5.9,4.869412,0.0,0.0,9.497628,0.0,0.58441967,0.0,0.0,0.0,21.538717,10.893003,0.0,0.0,87.161674,0.0,0.0
1.0,6.0,0.0,0.0,0.0,7.885988,0.0,0.9772795,0.0,0.0,0.0,9.61376,4.649598,0.0,0.0,58.408,0.0,4.5647204E-5
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.028398508,0.0,0.0,0.0,0.0,12.447512,0.0,0.0,0.0,0.0,0.0,14244.554,0.0,0.0,0.0
2.0,3.1000001,0.0,102.123375,1.9280731E-5,0.0,0.0,0.0,45.350113,181.43202,0.0,0.0,0.0,0.0,21210.314,0.0,0.0,0.0
2.0,3.2,192.95987,21482.861,75671.59,0.0,32095.072,0.0,11663.751,45488.03,28852.53,0.0,0.0,0.0,24516.436,0.0,22034.588,33.64319
2.0,3.3,455.87268,736.33453,14749.129,0.0,1306.8187,0.0,2336.1257,1224.3887,3256.2778,53427.383,6354.8037,20566.473,27012.148,1104279.0,73207.09,65.29539
2.0,3.4,538.16754,556.0335,6618.444,542.576,749.07764,0.0,948.59686,829.20056,2068.5505,1928.8446,402.42172,1572.2938,3488.7642,18617.592,34813.516,206.25832
2.0,3.5,1229.4102,435.1669,8458.312,851.34595,307.7669,0.0,935.7906,702.6296,1791.7836,1455.9147,306.99966,883.7293,2514.6738,12576.199,72167.92,157.3625
2.0,3.6000001,1857.6932,529.3615,9292.801,1172.2644,436.39853,0.0,1143.3275,622.4858,1332.3911,2175.8362,439.4589,1740.9972,2491.0889,25848.873,51781.996,280.28613
2.0,3.7,1332.3854,740.05133,9581.884,3278.052,494.17923,2.3760638,2507.749,820.79004,1303.5702,2217.7297,500.89035,628.9637,4404.4062,28588.549,30589.953,358.29507
2.0,3.8,1093.9109,1763.2356,9436.24,1849.3251,518.49664,9.273297,3655.5146,689.2367,872.90826,3829.966,936.6885,1004.9703,7077.222,37230.707,23493.416,502.14008
2.0,3.9,1513.3745,1743.5898,5610.7783,2870.9207,1633.8976,27.43379,1799.6216,644.4042,892.6428,6319.962,1532.1932,2226.2793,9292.566,46164.332,18624.107,671.08716
2.0,4.0,1730.794,304.46906,4959.873,2867.7937,701.70764,43.60357,127.62181,489.33832,928.16956,4701.175,1630.641,1231.302,882.3468,28404.486,18009.105,798.69293
2.0,4.1000004,2337.5283,295.68204,5781.527,5063.7646,2197.6274,106.62333,138.11847,455.4721,625.81134,5939.2085,1862.7394,684.21375,627.64954,20252.078,9443.412,977.79376
2.0,4.2,2776.4338,261.39865,5948.1294,6444.9795,2864.1377,267.5661,166.95392,514.2061,559.83307,31009.664,5945.604,8355.892,4629.3096,132708.25,7782.2617,961.3322
2.0,4.3,1509.2493,183.59254,1691.8235,2976.355,1369.0925,367.9559,145.06345,334.2525,398.10123,9573.733,2467.4988,1446.0962,1317.7594,42269.957,11624.516,581.0555
2.0,4.4,1231.4824,157.53064,1849.6833,1751.9923,349.1358,308.7116,212.76126,282.34515,168.46283,3073.766,1067.9681,302.2272,338.40164,13126.385,8663.58,533.3971
2.0,4.5,1092.2316,177.06976,633.57684,1510.0488,494.12625,283.2804,219.29367,343.34366,133.09892,2180.1199,985.87335,252.22487,265.75763,10850.591,10243.011,447.4395
2.0,4.6000004,1108.0826,209.88765,729.2813,2165.4614,823.8182,259.7929,317.14102,220.31625,169.0417,2375.2942,868.60815,694.8657,316.31067,6227.122,8810.617,369.29007
2.0,4.7,1173.6254,100.96092,1888.6936,2376.363,1243.3066,155.2234,545.2352,150.61435,93.86012,2691.0383,1007.37317,1241.1422,771.0351,15969.566,10263.362,318.24997
2.0,4.8,768.7041,77.585,442.2477,1850.4524,1031.0795,108.22544,755.9553,99.90355,0.0,2416.0552,877.3821,141.2723,279.19293,11955.481,1012.1831,228.04109
2.0,4.9,645.8295,0.0,71.02029,1232.3802,0.9992451,104.73635,33.89194,0.0,0.0,1466.9791,671.28326,94.30128,83.454994,10177.308,483.23788,155.84505
2.0,5.0,427.40778,0.0,27.247585,526.6516,0.77349645,74.75387,0.0,0.0,0.0,1314.538,390.4682,0.0,0.0,6663.07,277.15424,120.703384
2.0,5.1,377.0036,0.0,201.82635,457.06436,2.1073968,51.550507,0.0,0.0,0.0,1279.7119,387.96112,0.0,0.0,3441.4814,267.83032,78.86161
2.0,5.2000003,169.53816,0.0,1.2095311,247.56761,0.15100935,26.711304,0.0,0.0,0.0,2440.6333,447.01886,36.92195,0.0,8605.023,3.5189497E-4,52.014744
2.0,5.3,109.630356,0.0,1.6422951,111.2195,0.0,19.109907,0.0,0.0,0.0,340.20316,163.1012,0.0,0.0,956.7427,0.0,31.57083
2.0,5.4,82.186,0.0,0.0,72.57622,0.6183668,5.701336,0.0,0.0,0.0,245.07263,85.23761,16.136835,0.0,142.7173,4.8956434E-5,22.34489
2.0,5.5,93.89333,0.0,0.0,332.5321,0.004654249,7.761767,0.0,0.0,0.0,194.57776,69.59069,0.0,0.0,77.59487,4.765184E-5,10.659693
2.0,5.6,28.217205,0.0,0.48256063,55.296837,0.0,4.3717666,0.0,0.0,0.0,138.50783,145.47246,0.0,0.0,1321.682,0.0,5.584264
2.0,5.7000003,8.632666,0.0,0.0,23.84623,0.0,5.2199626,0.0,0.0,0.0,178.33282,43.816193,0.0,0.0,636.17487,0.0,3.963864
2.0,5.8,7.015773,0.0,0.0,8.375982,0.0,4.404531,0.0,0.0,0.0,50.218204,40.89584,0.0,0.0,1.415458,0.0,0.9129829
2.0,5.9,6.836598,0.0,0.6387912,20.124994,0.0,0.60506666,0.0,0.0,0.0,37.164585,5.317894,4.273899,0.0,20.031668,0.0,1.2326231
2.0,6.0,21.156239,0.0,0.0,15.496421,0.0,0.37953794,0.0,0.0,0.0,156.68282,16.97043,0.0,0.0,334.58774,0.0,2.4479618
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,10.5717945,0.0,0.0,0.0,0.0,10.822393,0.0,0.0,0.0,0.0,0.0,8548.128,0.0,0.0,0.0
3.0,3.1000001,0.0,194.33154,0.0,0.0,0.0,0.0,79.68562,183.12157,0.0,0.0,0.0,0.0,16235.076,0.0,74.95528,0.0
3.0,3.2,28.951195,26731.785,101533.56,0.0,49394.348,0.0,14306.746,36527.625,28325.834,0.0,0.0,0.0,22540.271,0.0,62682.51,29.19978
3.0,3.3,268.904,993.4266,27583.95,0.0,10489.883,0.0,2710.7324,1362.9167,4709.455,63346.977,6115.3394,9493.519,21707.879,83751.766,17444.023,133.0122
3.0,3.4,645.6679,656.5265,13907.056,701.9216,6451.758,0.0,1128.2247,805.4339,2908.07,2898.8716,425.01672,909.339,3304.61,2323.804,8386.693,228.70149
3.0,3.5,1714.7423,1151.4857,10148.413,1612.7998,2255.679,0.0,681.2721,874.7618,2302.9146,2431.5334,388.65054,586.0531,2119.4187,3597.638,26093.447,248.58205
3.0,3.6000001,3161.4182,1220.8058,11873.356,3273.478,2995.451,1.6803056,636.9607,1093.8298,2003.2043,2242.304,401.2376,735.07874,3446.8662,2515.4807,46844.746,429.13135
3.0,3.7,1727.0027,1829.6721,13087.39,3013.0366,3806.4802,18.587152,1174.0806,927.7112,2665.0083,4029.8147,806.8974,717.0939,4315.5264,5620.8076,32270.322,644.6972
3.0,3.8,1572.7467,3518.669,14419.856,3423.1567,3490.781,49.4047,1645.603,1041.8505,1770.8938,3999.7483,800.3572,675.89154,4757.357,4875.3477,29741.021,816.3911
3.0,3.9,2043.0896,2799.5933,17472.316,2206.8564,2655.8557,120.07656,2289.8499,865.78546,2074.1487,8130.259,1429.8076,734.1707,6703.9956,8569.1,13203.099,983.6004
3.0,4.0,2295.3796,729.6763,13221.262,4999.2476,3114.8748,155.22652,193.91783,905.1038,1495.7657,7485.918,1594.4384,502.77545,654.753,8449.473,14759.669,991.1291
3.0,4.1000004,2522.1511,732.7788,10089.053,7713.4067,2692.7168,296.94897,251.25641,615.8181,1060.7223,9435.482,2150.1077,1057.8317,442.68634,9849.857,8110.064,974.98114
3.0,4.2,2238.3645,496.76456,7702.338,6825.5347,3205.5374,506.52237,322.753,570.2451,836.631,18395.875,4236.5728,1259.8029,405.83435,15918.539,9236.854,826.6212
3.0,4.3,1175.0063,411.6197,3527.4595,4851.6787,926.09106,467.91653,381.8532,537.1465,548.61743,6960.0977,1782.694,86.03813,147.95607,6247.251,6291.2686,541.53595
3.0,4.4,1044.6183,316.76556,1638.3505,1688.3528,1223.5002,394.89752,362.03195,428.21457,535.26263,3140.4814,950.2047,145.28429,105.80207,2212.1423,4007.7034,452.19254
3.0,4.5,994.6532,231.26408,1475.903,2322.1392,794.3631,311.63214,405.94443,345.04974,401.57065,2128.3647,845.5972,30.213806,8.719645,1565.7937,2917.9321,414.8551
3.0,4.6000004,841.6116,157.94008,1912.5696,1647.9818,1325.8544,263.0285,384.84842,324.59927,304.7163,2010.3107,627.05054,35.718563,50.26157,1153.0353,3743.6406,325.54926
3.0,4.7,908.592,130.14659,1967.2937,2965.2063,2214.4207,194.9379,561.7521,538.7873,152.78098,1756.5562,690.4162,82.5913,16.768976,1667.6725,4328.0796,264.47974
3.0,4.8,464.62827,9.970759,1288.7828,1592.1017,460.51114,181.04462,840.25775,108.88313,13.634438,1397.418,484.18234,13.961926,7.9679556,616.79065,401.02478,168.11075
3.0,4.9,328.36472,0.016942324,237.3058,1300.6649,0.85146314,171.48598,18.048946,0.0,8.717478,913.7208,369.8459,4.4920964,0.0,611.7777,9.779908,103.67809
3.0,5.0,216.74544,0.0,4.9847164,335.61255,0.0,132.46817,0.0,0.0,7.6032505,460.61642,264.84274,0.0,0.0,377.43112,199.13159,74.97949
3.0,5.1,138.5111,0.0,3.027917,661.4711,0.25883952,65.54726,0.0,0.0,0.0,636.4681,132.04698,0.0,0.0,142.47836,93.1418,41.859814
3.0,5.2000003,105.20095,0.0,2.5962226,62.57078,0.38205013,43.260185,0.0,0.0,0.0,307.63702,150.86723,0.0,0.0,220.52238,16.831585,25.877089
3.0,5.3,72.26817,0.0,0.87423825,86.68943,0.0,18.466093,0.0,0.0,0.0,159.15184,75.86075,0.0,0.0,138.56374,18.095545,15.840753
3.0,5.4,34.28441,0.0,1.5523622,46.832706,0.0,17.822681,0.0,0.0,0.0,35.56517,29.167412,0.0,0.0,22.431255,15.267449,10.6298065
3.0,5.5,35.767063,0.0,0.551089,12.704649,0.0,8.241373,0.0,0.0,0.0,18.472797,23.911467,0.0,0.0,57.190445,0.0,9.0825
3.0,5.6,38.438953,0.0,13.125384,21.935097,0.0,2.6516712,0.0,0.0,10.481675,119.591446,18.985434,0.0,0.0,1.5878824,1.1711075,4.2732077
3.0,5.7000003,0.0,0.0,0.0,3.2377138,0.0,1.9297825,0.0,0.0,0.0,41.03737,21.531618,0.0,0.0,325.8166,0.0,0.0
3.0,5.8,2.5084693,0.0,0.0,0.0,0.0,0.09416302,0.0,0.0,0.0,1.7167506,0.0,0.0,0.0,0.0,0.0,0.0
3.0,5.9,1.8147124,0.0,0.0,4.3312144,0.0,0.0,0.0,0.0,0.0,0.0,0.5473625,0.0,0.0,0.0,0.0,0.0
3.0,6.0,6.333167,0.0,0.0,5.716415,0.0,0.0,0.0,0.0,0.0,35.263287,15.285924,0.0,0.0,21.520287,0.0,0.4950598
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
