"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.07020376,0.0,0.0,0.0,0.0,1.9860911,0.0,0.0,0.0,0.0,0.0,3695.2468,0.0,0.0,0.0
14.0,3.1000001,0.0,24.606268,3.1078574E-7,0.0,0.0,0.0,6.19204,48.463528,0.005546051,0.0,0.0,0.0,9397.657,0.0,0.0,0.0
14.0,3.2,13.051818,19861.188,48460.3,0.0,38433.867,0.0,402.64658,19522.244,12572.85,0.0,0.0,0.0,12169.194,0.0,25733.34,24.726732
14.0,3.3,23.06092,1196.5624,16680.838,0.0,14997.838,0.0,180.21695,1147.0188,14423.311,15890.244,1568.8341,4893.612,8881.939,95417.01,12690.283,74.8924
14.0,3.4,41.17668,887.6856,10651.771,500.44888,7794.0625,0.0,70.61901,742.6882,8315.792,1039.4089,193.35373,456.4339,1975.6151,3877.5776,14640.524,431.20328
14.0,3.5,338.1133,777.8919,9511.525,12995.16,4077.2068,0.0,54.28376,531.11993,5833.3887,1377.5723,154.86844,208.96147,1201.1426,4344.613,21280.172,1904.9537
14.0,3.6000001,687.6496,934.80695,6924.437,18294.746,4371.882,64.361755,85.04878,586.9889,3815.2043,1497.565,122.50104,448.95422,1170.7313,3666.835,11668.006,3904.2349
14.0,3.7,486.32803,1366.041,7564.7974,12599.557,2948.236,257.84512,233.29068,410.3071,3054.7488,1172.7802,259.7867,250.50127,862.98285,4259.221,17341.367,3961.2595
14.0,3.8,455.34937,3135.5073,10195.043,11448.02,3467.9875,298.05612,540.3817,316.5707,2601.4414,2760.1853,206.88503,1097.2938,1423.4336,5229.939,10752.755,4443.4897
14.0,3.9,666.1088,2242.9539,8117.4814,12260.251,5252.2227,292.8012,271.96906,200.63783,2397.9534,2423.6597,559.91345,1058.8285,1057.1389,8394.242,5380.652,5271.6387
14.0,4.0,762.6463,341.61005,10512.476,12639.494,4034.582,469.8865,6.0152044,190.04889,1838.3351,3559.1243,581.35175,993.94415,325.68857,16170.704,4000.8054,5748.2305
14.0,4.1000004,708.96967,302.76025,8301.9375,13644.514,3057.244,673.97125,7.0221643,188.8091,1490.9886,4494.802,866.085,516.5138,343.43948,17005.307,3586.3894,5686.647
14.0,4.2,781.98505,198.2815,5805.061,14363.194,2623.6926,835.5544,12.862167,131.45358,797.78033,11656.373,1866.2684,1244.5878,560.84393,51299.992,3446.5852,5262.9287
14.0,4.3,532.7221,105.97349,2711.0125,11619.945,1528.4967,1134.0616,3.1679952,131.7858,843.074,5354.2603,852.8838,303.9293,247.9308,22135.549,1798.3252,4314.885
14.0,4.4,454.4146,136.27446,1896.0088,7411.209,1004.40674,985.74774,3.0218322,120.83517,430.13965,2480.646,622.3753,67.67504,110.0373,12040.98,2108.202,3961.0676
14.0,4.5,402.64398,60.02809,1252.648,6581.354,500.75787,1120.222,12.772175,158.40979,241.89738,2248.349,645.71796,315.92242,181.04546,7763.673,2150.615,3657.6401
14.0,4.6000004,305.82202,68.00092,1297.609,4963.152,263.39795,1048.5148,18.741299,78.59064,97.91827,1917.0001,419.8412,44.28311,69.332405,6557.5195,682.106,2935.2646
14.0,4.7,236.1473,33.68533,882.8955,4264.0293,1312.3885,937.8258,11.906736,22.368345,32.758636,1294.8273,347.46606,88.4105,44.36312,8113.119,238.81898,2093.5117
14.0,4.8,158.07231,10.904147,235.22089,3196.9614,284.09485,889.86597,18.51839,1.4010738,0.0,1230.9983,279.6739,4.9938574,17.594316,5408.2666,171.58888,1623.922
14.0,4.9,107.76984,9.453961E-5,239.25664,1935.9637,70.988846,769.5228,0.0,0.0,0.008984377,1140.7109,202.62415,3.0462093,1.4532018,5788.133,9.616073,1338.2621
14.0,5.0,69.01858,0.0,302.49545,2179.6338,53.73472,500.5081,0.0,0.0,0.28672826,663.6321,137.66362,3.9428954,1.63301,4157.3696,0.0,754.18976
14.0,5.1,61.45039,0.0,94.451355,1500.116,2.8253317,251.63864,0.0,0.0,0.0,581.7382,164.52893,37.77367,7.5021345E-4,3221.3506,0.0011733515,614.0171
14.0,5.2000003,30.592571,0.0,25.02957,428.27942,0.0,230.8136,0.0,0.0,0.0,655.27325,89.230385,0.0,1.7137164,3208.4863,0.0,370.53348
14.0,5.3,23.714592,0.0,3.6098883,150.75603,0.0,151.4348,0.0,0.0,0.0,287.5884,48.45067,0.0,0.0,670.8133,14.725964,177.28337
14.0,5.4,9.165428,0.0,0.0,314.85388,0.0,96.78753,0.0,0.0,0.0,101.24227,22.41688,0.0,0.0,440.6368,0.0,96.36172
14.0,5.5,5.5859146,0.0,0.21379694,15.567329,0.0,78.4287,0.0,0.0,0.0,67.48607,30.312357,1.2787688,0.0,247.18987,0.0,46.77501
14.0,5.6,0.27728704,0.0,0.0,197.50043,0.0,24.04607,0.0,0.0,0.0,207.06827,24.904081,0.074282706,0.0,255.49835,8.2952844E-4,29.19621
14.0,5.7000003,1.4887452,0.0,23.283026,296.32123,0.0,20.70001,0.0,0.0,0.0,14.979386,0.8696577,0.0,0.0,8.895285,0.0,27.071827
14.0,5.8,1.692108,0.0,0.014037423,311.95,0.0,11.197066,0.0,0.0,0.0,9.45812,20.776966,0.0,0.0,128.27148,0.0,4.4528756
14.0,5.9,0.52843493,0.0,0.0,3.1602185,0.0,12.015788,0.0,0.0,0.0,0.8276608,12.844268,0.0,0.0,0.0,0.0,7.916864
14.0,6.0,0.0,0.0,0.0,0.027421495,0.0,12.861064,0.0,0.0,0.0,57.201286,0.41533622,0.0,0.0,44.402046,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.55750996,0.0,0.0,0.0,0.0,0.40628943,0.0,0.0,0.0,0.0,0.0,2493.3835,0.0,0.0,0.0
15.0,3.1000001,0.0,24.075802,0.0,0.0,0.0,0.0,1.7133672,16.987436,0.0020403683,0.0,0.0,0.0,8101.581,0.0,0.0,0.0
15.0,3.2,11.792414,18690.531,46543.258,0.0,29971.041,0.0,534.00214,18086.016,9070.802,0.0,0.0,0.0,10808.845,0.0,29608.773,23.9832
15.0,3.3,23.29629,1135.6914,17729.785,0.0,10535.527,0.0,124.21178,833.5139,14565.381,15578.624,2379.2966,4554.1514,8333.166,92699.195,19372.28,80.56105
15.0,3.4,40.376637,931.3351,8582.615,915.2837,4938.731,0.0,87.91964,482.7793,7544.569,1446.6055,209.29248,1115.1798,1353.1989,4439.1646,9857.77,467.03946
15.0,3.5,376.2678,632.30597,8119.089,17797.066,2348.009,0.0,50.9774,509.21545,5026.2563,703.2487,342.82336,339.10376,1035.3365,4987.744,20003.992,2327.63
15.0,3.6000001,658.93024,846.68396,5881.948,14121.664,3144.3071,49.361248,75.76126,484.32733,3776.9895,741.81494,262.1728,118.11208,893.34454,3155.5645,16774.793,4627.287
15.0,3.7,432.2018,1215.5386,6397.216,11165.514,2578.9146,204.57214,150.73083,419.94366,2663.7244,1304.619,246.54305,435.33942,855.0989,4048.201,17005.508,4593.9233
15.0,3.8,493.087,2581.8057,7275.43,12486.042,3567.6562,246.49928,620.5425,437.48334,2867.2646,2005.455,521.9244,1215.8732,978.9408,5205.6436,17630.111,4792.975
15.0,3.9,599.9677,1995.4059,7892.7666,13992.175,3058.0486,353.04468,249.26846,281.69284,1908.599,2545.1323,657.2434,1160.9296,680.27637,10459.897,5560.1313,5715.1953
15.0,4.0,714.15906,385.939,7283.231,12237.844,3012.1602,399.2053,7.260213,334.31808,1844.2461,2814.268,793.85345,906.2561,304.2966,13939.1875,5452.4585,5956.749
15.0,4.1000004,698.5751,152.73953,6043.007,11272.967,1651.4702,591.1575,5.186855,276.96884,896.70807,4606.7964,1132.642,1008.14325,256.1457,21058.383,3029.8618,5518.1855
15.0,4.2,673.12915,148.08101,5368.0596,14294.875,1465.0654,879.8898,9.341493,154.15831,849.6098,9792.492,1925.4188,1119.8531,459.17508,48143.17,3178.6123,5937.8477
15.0,4.3,467.26984,106.80154,2623.0432,8921.354,1591.4608,1041.4681,3.0655687,112.67762,464.12122,4826.978,1235.0366,512.22253,256.87042,20086.223,2093.1658,5078.269
15.0,4.4,413.8974,114.37263,1621.7218,6906.049,580.52765,839.1895,18.206738,90.473915,245.38213,2671.858,770.85803,362.82654,199.26416,10133.34,2468.9797,4534.0435
15.0,4.5,356.6878,108.337906,513.4776,6164.6494,250.9967,1067.2021,9.504646,172.48099,148.85754,1526.3563,764.20135,195.42264,140.26486,6378.586,1161.6559,3978.614
15.0,4.6000004,337.5773,110.387276,1209.8617,5141.813,343.23175,868.32294,6.671824,54.25252,86.074585,1815.6418,377.50095,78.55253,23.422136,7122.558,1109.7252,3304.348
15.0,4.7,245.2633,32.37232,1147.1781,3665.0496,582.8522,903.03314,15.628184,13.018731,89.48056,1329.027,479.3791,13.714182,5.1070886,5322.8765,257.27808,2352.9607
15.0,4.8,140.4288,6.3818483,744.83344,2981.3103,52.91636,802.12897,9.487461,0.86926246,1.058444,1207.9878,325.9061,7.169089,9.969704,3748.5435,14.773092,1851.1522
15.0,4.9,101.05534,0.9014779,67.444885,3191.4216,29.406271,655.6215,0.044458166,0.0,10.720972,1133.2794,138.6045,0.0,0.5615488,4001.372,204.33409,1368.1862
15.0,5.0,64.43178,0.0,8.480795,1879.5925,3.1961845E-5,543.8137,0.0,0.0,0.0,791.4501,272.91782,78.09918,0.0011954198,2665.2708,276.9814,828.42
15.0,5.1,32.89581,0.0,417.5209,1030.9937,1.3675803,286.2967,0.0,0.0,1.0350243,466.6512,133.35312,1.2054818,0.0,2579.994,0.0,557.16016
15.0,5.2000003,34.110195,0.0,151.0809,809.2276,0.0,148.32555,0.0,0.0,0.0,258.35928,91.21281,0.0029643702,0.0,2521.792,0.0,302.13913
15.0,5.3,10.187969,0.0,26.966179,149.91917,29.490303,112.58882,0.0,0.0,0.0,219.60127,60.210773,0.10511481,0.0,736.1616,59.15986,180.67075
15.0,5.4,7.589285,0.0,1.072971,91.45774,0.0,89.75865,0.0,0.0,0.0,112.58439,50.398678,0.0,0.0,500.9642,0.0,143.09589
15.0,5.5,9.520212,0.0,0.0,574.9612,0.0,42.07782,0.0,0.0,0.0,23.792158,22.906065,0.00591473,0.0,256.24863,0.0,71.73441
15.0,5.6,7.410576,0.0,0.0,154.82666,0.0,15.096026,0.0,0.0,0.0,37.13323,16.38632,0.0,0.0,371.2662,0.0,16.538359
15.0,5.7000003,0.96915627,0.0,0.0,65.70203,0.0,17.085726,0.0,0.0,0.0,12.347646,5.3397164,0.0,0.0,196.75607,0.0,22.717243
15.0,5.8,0.1421006,0.0,0.0,11.0582695,0.0,11.222302,0.0,0.0,0.0,1.5646335,1.0086337,0.0,0.0,251.03209,0.0,1.2570606
15.0,5.9,0.0,0.0,0.0,0.030100968,0.0,15.452275,0.0,0.0,0.0,8.680444,0.39352924,0.0,0.0,117.61984,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846316,0.9538758,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,2.3677475,0.0,0.0,0.0,0.0,5.627191,0.0,0.0,0.0,0.0,0.0,3343.0996,0.0,0.0,0.0
16.0,3.1000001,0.0,27.092964,0.0,0.0,0.0,0.0,3.2680025,10.42992,0.0,0.0,0.0,0.0,10480.765,0.0,0.0,0.0
16.0,3.2,13.032277,18119.812,52211.395,0.0,36066.098,0.0,526.9561,17293.748,9539.908,9.834417,0.9188483,0.0,12697.403,0.035964385,33113.35,23.568268
16.0,3.3,21.94989,1495.0436,17663.477,0.0,10459.116,0.0,131.75928,1034.6104,12843.813,16162.514,2133.7864,5403.614,7405.9697,83694.15,18325.916,78.58678
16.0,3.4,32.07788,840.22345,9814.917,994.273,5638.4497,0.0,67.33408,722.621,7827.2544,1282.6805,240.42737,679.06976,1734.4958,5186.314,14253.686,436.79184
16.0,3.5,330.1694,688.73193,8029.098,11003.307,2178.5825,0.0,59.64689,503.7694,4530.3906,933.98663,168.20418,393.70682,1418.5294,4461.631,22510.178,2112.2952
16.0,3.6000001,606.0295,749.69366,7167.618,11185.575,2338.264,24.958706,113.093155,417.95813,3498.3523,1250.6046,198.67183,269.71243,1078.2168,3767.73,22573.75,4832.1357
16.0,3.7,391.2136,1235.9575,6680.385,9198.006,3041.5405,132.81258,345.17548,312.03586,2390.3171,998.9402,192.07193,231.91232,692.94037,4035.509,13807.465,4747.6177
16.0,3.8,428.06763,2658.7402,7724.0547,10509.189,3613.89,209.66301,491.5222,269.14523,2336.6792,1780.7045,358.56793,889.5478,1514.6113,6195.076,14373.972,5322.8086
16.0,3.9,583.9027,2313.4534,7963.136,12586.785,3965.8633,318.56564,254.56308,340.83133,2088.9282,2893.6572,458.51083,1203.7241,593.2532,10024.949,8366.478,6556.5737
16.0,4.0,700.0199,172.33028,6805.961,12521.332,2672.7268,447.93988,0.8316741,267.86734,1532.0886,2474.4207,755.0599,430.0759,334.53854,14978.418,4769.673,6531.554
16.0,4.1000004,738.5347,222.99568,4336.5327,12182.743,2224.3345,597.0801,11.726449,232.82114,1551.4318,4172.718,928.9843,496.16364,263.12286,18095.125,2649.2036,6230.091
16.0,4.2,493.08148,193.17407,4709.235,13595.838,2085.5173,803.84186,3.1169,167.11028,718.0303,8776.734,1810.5936,1042.5482,419.4858,44608.777,3146.3267,6745.7
16.0,4.3,474.96777,183.98296,1715.1105,8585.038,707.2935,868.60974,3.5728047,101.17938,418.2519,3206.4578,1005.8014,177.49582,180.42561,12850.5,1226.0914,5592.376
16.0,4.4,409.48364,105.37685,842.41736,5942.589,1057.4294,1117.6014,26.303791,119.39254,244.1325,2403.9202,698.4878,103.47626,186.18759,8426.778,1564.5941,5068.6025
16.0,4.5,388.91565,198.6363,1063.4037,4468.0615,1241.1682,878.5237,18.042318,72.362816,131.05942,1126.0872,494.6092,97.93744,83.700294,6207.4766,2064.368,4467.354
16.0,4.6000004,329.55673,115.78836,940.92303,5112.24,1073.6794,994.9769,7.8763905,47.452614,23.636751,1842.7645,430.0844,225.86978,26.23062,5015.9697,960.6504,3485.632
16.0,4.7,260.16824,69.2063,971.79474,4826.634,550.23816,648.2139,14.2239,19.184597,0.6458313,980.71436,281.11404,2.3687744,17.258324,4998.628,111.625725,2508.5095
16.0,4.8,156.9172,32.94731,92.09129,3057.3025,246.92624,636.03046,12.497129,0.16955811,0.0,764.22314,341.34772,0.27827004,4.766764,3940.3845,18.875532,2039.8745
16.0,4.9,105.59244,0.0,276.53754,2173.1963,163.74379,524.9033,3.115256E-4,0.0,0.0,1506.6127,201.23584,0.0,0.18555407,4653.979,8.622597,1375.3662
16.0,5.0,77.26587,0.0,123.3898,2890.4885,5.3421993,362.4043,0.0,0.0,0.0,575.1225,214.78163,77.56826,0.0,3498.823,0.0,717.52185
16.0,5.1,34.92017,0.0,81.400215,1080.6915,0.0,262.93753,0.0,0.0,0.0,536.5296,107.92438,0.0,0.0,2565.7695,0.0,547.0474
16.0,5.2000003,25.459427,0.0,28.877026,1086.7092,0.11589454,184.10971,0.0,0.0,0.0,239.72714,113.370705,0.0,0.029634504,1762.4015,0.0,416.43448
16.0,5.3,25.891685,0.0,0.0,376.68893,0.0,87.597084,0.0,0.0,0.0,237.33444,46.331654,0.0,0.0,1136.727,0.0,263.01132
16.0,5.4,4.4390507,0.0,21.43525,363.9924,0.0,80.08822,0.0,0.0,0.0,71.462746,74.788025,0.47249568,0.0,284.6555,0.0,189.82959
16.0,5.5,8.138065,0.0,18.924177,34.19987,0.0,50.485474,0.0,0.0,0.0,144.4714,30.332577,0.003747273,0.0,121.46802,0.0,66.8987
16.0,5.6,1.0867213,0.0,1.9953767,1.1397959,0.0,35.94195,0.0,0.0,0.0,51.25792,24.161266,0.0,0.0,89.45202,0.0,30.259565
16.0,5.7000003,2.435992,0.0,0.0,99.88763,0.0,4.136744,0.0,0.0,0.0,36.31957,0.5484101,0.0,0.0,159.57402,0.0,23.68198
16.0,5.8,1.2183272,0.0,3.7616794,1.5027465,0.0,5.996932,0.0,0.0,0.0,34.776016,0.4752548,0.0,0.0,15.169145,0.0,9.557003
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760762,0.0,0.0,0.0,84.682365,0.0,9.948174
16.0,6.0,0.06433911,0.0,0.0,71.49714,0.0,0.3664062,0.0,0.0,0.0,1.4311469,1.2673028,0.0,0.0,2.9959881,0.0,7.8373923
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
