"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,185.15295,0.36538067,353.18784,2908.3542,0.019846601,707.766,2.0828798,0.0,0.0,1377.3964,148.35654,0.0073177,7.424753,841.93066,69.22678,768.65247
10.0,5.0,129.14375,0.0,161.99963,2506.7808,429.05524,634.3919,0.0,0.0,0.0,1069.4382,205.20949,0.0,0.0,1335.0883,0.0,477.51453
10.0,5.1,64.44705,0.0,518.78125,917.77,38.993073,333.4149,0.0,0.0,0.0,1054.272,123.82621,0.0,0.43500257,183.89069,0.0,321.37296
10.0,5.2000003,29.67243,0.0,131.5699,1376.183,82.754166,253.80255,0.0,0.0,0.0,1397.195,70.471214,100.961525,0.0,627.20496,0.0,111.45441
10.0,5.3,36.545864,0.0,0.0,986.66284,0.0,80.52376,0.0,0.0,0.0,225.19087,68.542496,0.029053133,0.0,216.75891,0.0,120.65929
10.0,5.4,31.882446,0.0,70.28974,454.22186,0.0,76.30562,0.0,0.0,0.0,175.8812,25.646782,0.0,0.0,0.099912256,0.0,40.381203
10.0,5.5,4.1748443,0.0,0.0,412.4627,0.0,23.579262,0.0,0.0,0.0,186.42348,35.692005,0.0,0.0,0.0033908729,0.0,35.607265
10.0,5.6,3.7643704,0.0,0.0,45.63857,0.0,39.104534,0.0,0.0,0.0,78.1038,7.9423532,0.0,0.0,0.21216205,0.0,14.242638
10.0,5.7000003,3.6181617,0.0,0.0,108.173386,0.0,0.796661,0.0,0.0,0.0,51.09163,0.4199179,0.0,0.0,0.0,0.0,3.591902
10.0,5.8,0.10954118,0.0,0.0,4.7279563,0.0,9.770371,0.0,0.0,0.0,118.98242,0.6631418,0.0,0.0,0.0,0.0,5.8941374
10.0,5.9,15.616637,0.0,0.0,77.10201,0.0,3.4998689,0.0,0.0,0.0,7.7123733,0.13633928,0.0,0.0,0.0,0.0,3.2528458
10.0,6.0,0.0,0.0,0.0,53.423996,0.0,0.10753328,0.0,0.0,0.0,0.74502885,7.129282,0.0,0.0,0.0,0.0,6.0713763
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,3.9055927,0.0,0.0,0.0,0.0,0.65502185,0.0,0.0,0.0,0.0,0.0,3368.2532,0.0,0.0,0.0
11.0,3.1000001,0.0,14.8054495,0.0,0.0,0.0015977621,0.0,2.2399201,27.891314,0.0,0.0,0.0,0.0,11521.78,0.0,0.0,0.0
11.0,3.2,41.508923,27832.623,49361.812,0.0,85445.9,0.0,549.72107,20840.764,19788.477,0.0,0.0,0.0,16880.086,0.0,26553.988,23.456512
11.0,3.3,122.651695,2155.486,23676.236,0.0,18359.23,0.0,165.35301,970.4775,14838.8545,32180.43,1937.3397,6639.4634,8068.4746,83894.37,27009.799,104.55973
11.0,3.4,217.1379,1161.0558,11067.059,1419.7946,9729.02,0.0,95.54093,659.1065,10116.576,1993.0065,150.44653,367.50598,2658.5698,4025.5232,14154.04,326.48618
11.0,3.5,525.8003,660.9216,6174.1836,14157.353,4922.1284,0.0,70.732124,405.5264,4881.4297,1952.502,172.43248,309.11295,1918.2046,3067.5227,18072.984,1453.5765
11.0,3.6000001,836.9943,606.4101,6725.4526,16486.346,4388.954,41.558617,145.6318,334.37936,3508.787,2100.3245,212.79967,338.26843,1365.2704,3338.8274,16462.89,2977.0994
11.0,3.7,539.6471,1058.606,6836.08,12514.322,5048.2344,242.04129,529.223,378.87546,2993.2468,1919.704,191.03699,795.41125,1468.6842,3672.6362,16402.494,2657.9128
11.0,3.8,592.38617,2691.1665,7809.76,13982.829,6455.07,237.88019,1119.2933,309.30014,3264.4724,2905.3455,458.5382,512.27167,2142.2065,5687.3306,11865.71,3048.764
11.0,3.9,736.3687,1754.7107,8356.513,13910.951,8128.256,303.93616,424.3971,293.07962,2380.287,4109.825,532.4842,839.6835,1152.9033,5429.485,9371.464,3585.0234
11.0,4.0,834.3332,388.7809,6054.1855,12861.551,4996.7217,555.02814,4.429752,258.5916,2063.937,4430.24,814.61664,391.89557,458.1664,8477.63,2927.0354,4094.0598
11.0,4.1000004,1056.0659,295.3191,6064.463,13728.275,4587.08,728.9355,11.228317,293.87756,1610.1405,6307.856,968.6708,1200.6797,334.66742,11700.777,3280.3726,3855.792
11.0,4.2,847.5541,178.80814,3859.2139,17447.67,4046.7808,1160.4583,7.376574,158.05965,1169.5388,14327.514,1546.7847,588.08167,518.5284,27127.318,2097.1873,3878.4172
11.0,4.3,608.73883,125.70584,2143.117,10716.714,2991.962,1208.6108,8.732683,161.7656,781.0372,6102.495,780.40564,111.02102,187.90187,12189.612,2630.2925,3070.8997
11.0,4.4,406.70123,168.94125,1839.4004,7418.5215,1518.8634,1284.5874,6.9065857,147.4685,422.3847,2559.7424,661.98676,312.79794,110.33009,5891.5435,1226.032,2659.9128
11.0,4.5,341.6601,111.93175,810.9783,6582.321,1090.8254,1298.2136,9.213783,147.20015,368.7226,2425.3308,477.25034,550.6161,87.52604,4353.045,2021.8168,2171.5928
11.0,4.6000004,316.82532,78.62175,1132.9885,6079.149,1253.7017,1293.5602,23.872717,135.79837,83.44341,1525.9215,363.06992,50.197227,37.705757,2808.426,804.6196,1723.1824
11.0,4.7,212.2334,17.475183,474.08365,3548.6218,1107.3423,1127.3508,28.741343,51.826916,27.940016,1503.2007,219.31819,24.273003,33.631683,2201.2551,447.55377,1330.9861
11.0,4.8,130.5882,19.613327,687.46344,2955.6204,201.95653,989.6552,31.944689,5.9291253,0.0,1048.4404,341.37073,0.2510612,4.666483,2390.096,0.5614194,888.16925
11.0,4.9,111.32825,0.0,375.82874,2955.676,8.701046,852.2079,0.08453861,0.0,0.0,1494.0164,218.52936,0.0,0.22527853,1367.6351,81.11958,723.59357
11.0,5.0,62.540787,0.0,50.317055,2729.98,0.0036383674,580.16394,0.0,0.0,0.0,962.59924,114.16307,0.054555885,0.30704725,2002.5762,0.0,459.11633
11.0,5.1,47.774986,0.0,13.854601,1725.095,8.455766,278.9582,0.0,0.0,0.0,941.3813,136.78839,1.6326262,9.642389E-4,1279.6565,0.0,269.17386
11.0,5.2000003,21.139093,0.0,35.431995,690.7907,10.864945,171.00264,0.0,0.0,0.0,352.6091,30.574848,0.0,6.385977E-4,488.75436,0.0,182.55948
11.0,5.3,13.489569,0.0,54.15102,599.0655,0.0,117.917656,0.0,0.0,0.0,274.19504,44.818413,0.0,0.0,32.647713,0.0,73.96429
11.0,5.4,0.3390142,0.0,21.646223,667.3254,0.0,63.437626,0.0,0.0,0.0,216.23543,5.917622,0.0,0.0,197.48837,0.0,84.04632
11.0,5.5,5.421544,0.0,0.0,69.857666,0.0,73.12212,0.0,0.0,0.0,172.41653,33.931923,0.0,0.0,690.00024,0.0,32.20917
11.0,5.6,0.8153572,0.0,36.11481,120.17886,0.0,23.127243,0.0,0.0,0.0,26.707563,4.750065,0.0,0.0,533.54944,0.0,16.92416
11.0,5.7000003,0.3717413,0.0,0.0,256.8563,0.0,15.378815,0.0,0.0,0.0,41.046112,4.7148204,0.0,0.0,30.937849,0.0,10.565508
11.0,5.8,0.0,0.0,0.0,3.8292763,0.0,20.946257,0.0,0.0,0.0,23.619543,0.8444196,0.0,0.0,5.7259283,0.0,10.991577
11.0,5.9,0.0,0.0,0.0,61.336178,0.0,4.760324,0.0,0.0,0.0,0.26061693,0.24296772,0.0,0.0,45.463615,0.0,10.312985
11.0,6.0,2.0329945,0.0,0.0,11.04932,0.0,0.0,0.0,0.0,0.0,5.630039,0.35498503,0.0,0.0,111.997116,0.0,0.7986292
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.30057672,0.0,0.0,0.0,0.0,0.13831414,0.0,0.0,0.0,0.0,0.0,6142.2075,0.0,0.0,0.0
12.0,3.1000001,0.0,9.457023,0.0,0.0,0.0,0.0,5.541834,4.981635,0.0,0.0,0.0,0.0,13257.055,0.0,0.0,0.0
12.0,3.2,21.927061,20166.506,45096.332,0.0,69661.03,0.0,634.0994,20000.918,22175.057,0.0,0.0,0.0,17284.2,0.0,30141.836,20.07475
12.0,3.3,57.423462,1448.8081,15297.348,0.0,19514.375,0.0,241.42271,1436.2085,16357.092,22838.393,1921.8228,7657.5586,8600.928,86001.266,13133.816,79.46795
12.0,3.4,111.015686,1054.0897,9790.982,590.8267,11152.363,0.0,113.891716,777.58453,10692.506,1195.1443,156.87486,424.44266,2390.6362,3360.701,7513.7114,326.669
12.0,3.5,465.47247,928.4732,7747.327,10740.185,5580.9326,0.0,115.78714,679.4439,6812.1113,1640.6212,151.64192,208.02213,2328.7249,3002.0024,12331.757,1486.3994
12.0,3.6000001,714.7246,788.1645,6621.103,14126.989,5735.805,29.43281,106.4738,431.58847,3935.9094,1399.2891,67.989815,146.87466,1469.1888,1869.8013,14243.067,2854.9565
12.0,3.7,445.867,1152.9244,6733.6836,12521.585,5628.068,169.0652,347.81418,364.13968,3581.836,1483.4319,182.88295,558.24774,1278.9325,2074.5374,14213.674,3046.09
12.0,3.8,576.4075,2544.155,8090.801,10534.729,5844.4062,202.72542,896.22345,389.19864,2424.4536,2009.8291,355.40182,625.97284,1694.3698,3067.3484,10695.465,3563.186
12.0,3.9,783.1195,1945.7313,10265.351,17921.617,6269.2773,236.19919,405.64346,347.52185,2184.5188,3533.2712,514.6127,413.10208,1366.7935,4839.6724,4213.7036,4017.5315
12.0,4.0,1025.7571,316.98047,8048.4604,16389.738,5737.964,514.5392,4.345514,281.77682,1681.1335,5097.3696,935.5357,782.10876,396.86346,11141.6,2118.7961,4603.564
12.0,4.1000004,1220.4563,262.8288,7001.17,15439.349,5781.4507,757.29944,5.139613,208.14395,1401.7451,5381.777,1054.4409,983.6167,445.74756,7858.23,2816.544,4912.1763
12.0,4.2,1051.3694,163.66655,5648.9473,15664.631,4951.184,1071.8644,14.668872,159.96288,1209.585,16976.0,1996.2494,1541.5612,809.3647,25355.484,1995.0676,4463.2627
12.0,4.3,634.667,138.82135,2940.472,9542.488,3321.8755,1360.9894,8.160399,174.35907,869.86676,8525.279,853.66266,206.80916,161.09831,9615.966,1153.3956,3435.4631
12.0,4.4,503.56918,143.76773,1555.7095,7104.053,1838.7422,1423.9908,23.359697,86.96431,312.06195,3668.0234,746.11847,128.64561,166.82196,6432.976,874.835,3044.8923
12.0,4.5,480.06906,97.73971,2294.126,7385.218,1507.9314,1230.2168,18.238306,119.509514,121.46529,2662.402,567.731,714.2446,94.975685,3275.5884,1854.3456,2516.6938
12.0,4.6000004,417.18503,21.013544,1081.7424,5415.9785,1162.1885,999.06433,12.700262,37.885757,68.649155,2337.826,488.15097,177.58383,73.61008,1696.93,271.07407,2181.8801
12.0,4.7,287.9051,20.21914,890.8206,4554.63,423.74234,1084.7205,15.164029,22.853493,0.0011301292,2262.075,367.92047,308.7877,61.33945,1556.8865,69.81553,1630.7268
12.0,4.8,214.91718,10.084635,690.8846,4658.5664,360.3194,921.5169,20.213156,0.0011548585,48.20186,2204.7983,261.0768,2.3002248,6.263651,1518.6447,0.08399641,1378.5017
12.0,4.9,142.86023,0.028074892,163.61702,3428.37,52.808693,701.4066,0.74458325,0.0,0.0,1702.5981,308.01932,0.11696781,0.91195595,541.0084,47.41956,962.1447
12.0,5.0,84.86746,0.0,239.22086,2863.3982,0.3332525,593.964,0.0,0.0,102.102615,1559.1343,264.25345,0.2561244,0.0,515.8442,3.3233716,705.5091
12.0,5.1,67.168655,0.0,47.412064,1760.1945,265.76456,339.44775,0.0,0.0,0.0,1668.4274,135.71095,149.53464,0.0,1255.5371,0.0,449.15656
12.0,5.2000003,35.337814,0.0,62.645947,1364.3585,161.9628,184.50221,0.0,0.0,0.0,691.95404,113.85299,0.014261579,0.0,311.596,0.0,262.77103
12.0,5.3,30.29358,0.0,0.07056065,477.4771,0.0,115.2188,0.0,0.0,0.0,425.53793,42.423836,0.0,0.0,160.02277,0.0,96.415245
12.0,5.4,7.2634735,0.0,0.055563092,325.30988,0.0,75.144585,0.0,0.0,0.0,149.21901,34.83425,0.0,0.0,10.491691,0.0,93.29283
12.0,5.5,8.391813,0.0,3.2245845E-4,136.87195,0.0,74.15879,0.0,0.0,0.0,232.59381,37.863804,0.37266463,0.0,0.0,0.0,40.40015
12.0,5.6,1.610706,0.0,0.0,250.21921,0.0,16.625082,0.0,0.0,0.0,41.585148,11.824575,0.0,0.0,0.0,0.0,26.68664
12.0,5.7000003,0.50893503,0.0,0.0,117.72146,0.0,12.541531,0.0,0.0,0.0,18.703556,5.374921,0.0,0.0,6.4055944E-6,0.0,3.1992247
12.0,5.8,0.814766,0.0,0.0,22.451092,0.0,13.36863,0.0,0.0,0.0,19.922657,3.688443,0.0,0.0,0.0,0.0,12.145417
12.0,5.9,0.96051705,0.0,0.0,51.103817,0.0,16.963364,0.0,0.0,0.0,43.23968,0.076116465,0.0,0.0,0.0,0.0,17.006687
12.0,6.0,1.1501845,0.0,0.0,211.02783,0.0,15.0034685,0.0,0.0,0.0,6.6962147,3.2557871,0.0,0.0,0.0,0.0,5.090235
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,5.666793,0.0,0.0,0.0,0.0,0.29531878,0.0,0.0,0.0,0.0,0.0,2776.9536,0.0,0.0,0.0
13.0,3.1000001,0.0,13.105912,0.0,0.0,0.0,0.0,3.692681,37.776783,0.0,0.0,0.0,0.0,9010.408,0.0,4.6668672E-5,0.0
13.0,3.2,17.026842,22358.951,56065.484,0.0,66261.84,0.0,728.383,20942.031,23663.416,0.0,0.0,0.0,12369.022,0.0,31737.463,26.949543
13.0,3.3,41.835274,1567.2908,21475.736,0.0,15074.028,0.0,237.99715,1006.6265,18537.438,29169.564,2522.1243,7087.013,9233.766,83146.336,17917.738,92.61704
13.0,3.4,91.038185,768.3492,10708.958,959.4004,9616.494,0.0,126.792076,672.8949,9817.424,2815.89,235.58487,502.0971,1693.8536,4568.8403,15867.608,456.5096
13.0,3.5,538.7661,788.9465,8803.671,13544.931,4044.75,0.0,135.79796,476.6913,6134.4917,1781.2242,327.4049,252.37888,1301.949,3220.432,27485.217,1862.182
13.0,3.6000001,1005.98566,572.41296,6440.9067,16475.309,4213.4697,64.53247,157.41872,428.124,3552.6733,1539.9645,249.13875,649.984,1414.8381,4132.8237,14324.346,4086.8538
13.0,3.7,565.4971,1167.9904,6507.069,10725.96,3426.3257,161.2667,439.36057,348.55698,3185.6953,1909.1176,350.61945,942.1307,1115.889,2899.6672,12611.665,3658.7598
13.0,3.8,571.69775,2315.1536,8075.3706,11395.165,3575.3237,210.05818,889.25525,340.38406,3506.469,3444.2522,412.24045,688.0605,1932.7723,6980.5674,11824.901,4017.3652
13.0,3.9,807.8805,1435.8512,8584.926,13450.414,5474.8794,281.72195,373.1768,412.44107,2689.7847,3978.9895,579.0488,390.22324,982.8662,7303.834,6500.96,4493.12
13.0,4.0,994.7356,256.3902,9633.659,10405.573,4116.3315,491.5412,2.0576742,222.59395,2016.4497,2555.5442,586.4063,275.08356,524.52966,8932.365,5806.9385,5293.2314
13.0,4.1000004,1129.8344,195.44897,7617.958,10028.342,4369.486,656.3499,8.298368,215.59763,1434.6688,5151.491,1240.3022,411.9158,325.27478,14326.639,3661.236,5670.089
13.0,4.2,915.8858,198.22583,5323.0195,15064.742,3668.0667,1110.6954,10.753356,123.06361,965.5271,11464.209,1980.3444,885.178,486.92697,26362.861,1586.8475,4990.1313
13.0,4.3,676.97736,191.88577,2431.1072,10313.625,1873.6779,1291.5182,11.920465,117.49875,490.10352,5748.4917,1045.9862,182.47127,244.5918,11147.224,2897.3994,3966.5742
13.0,4.4,487.2385,79.226204,1090.115,7209.813,1058.0146,1432.7678,5.542397,129.40648,250.47665,3376.9922,669.8231,35.474934,142.3344,7339.632,1303.93,3375.2227
13.0,4.5,449.78003,87.51104,1268.2177,4420.036,829.3395,1073.525,13.845656,109.59556,127.97818,2321.862,358.886,20.040998,76.033585,4298.477,733.12006,2888.5486
13.0,4.6000004,336.05386,71.82885,1457.8417,5205.483,1155.3351,1089.2479,28.274303,117.594925,18.383295,2038.6833,375.13113,9.53121,31.972994,4782.2544,413.8268,2438.2874
13.0,4.7,309.0163,6.403392,418.59424,3601.0796,1042.9321,919.2379,27.012646,49.950325,0.0,1142.5474,330.19418,0.3408153,44.485332,3901.5662,105.589874,1695.0043
13.0,4.8,190.87355,6.6329384,586.7097,3726.004,302.79764,967.557,26.29809,2.7368486,0.0,1069.5717,265.10684,1.313217,0.21475117,2944.237,8.491777,1362.6819
13.0,4.9,142.21613,0.0,58.460545,2546.219,189.73026,564.39453,0.091913186,0.0,0.0,980.5923,147.5164,0.06362417,0.82322454,2316.2185,0.0,1018.22534
13.0,5.0,82.596886,0.0,64.75068,1538.2473,38.708244,426.85367,0.0,0.0,0.0,931.5762,162.76685,0.016897859,1.4917622E-5,2031.5924,0.0,679.24426
13.0,5.1,53.747963,0.0,44.894325,1217.9706,0.52877843,291.53662,0.0,0.0,0.0,570.2266,80.58023,0.0,0.0,1340.5107,121.052444,418.19733
13.0,5.2000003,31.649342,0.0,71.67957,702.3499,0.0,231.84799,0.0,0.0,0.0,163.148,50.06973,0.0,0.5476606,783.0898,0.0,288.49893
13.0,5.3,20.680347,0.0,0.6675233,852.54083,0.020917775,71.029594,0.0,0.0,0.0,264.6912,24.19146,0.0,0.0,327.08435,0.0,73.11146
13.0,5.4,14.829363,0.0,48.32855,179.3211,77.967445,58.03218,0.0,0.0,0.0,129.5283,27.764107,0.0,0.0,973.1827,0.0,93.509964
13.0,5.5,1.2686377,0.0,0.0,192.95412,0.0,18.31693,0.0,0.0,0.0,29.524073,6.0612035,0.0,0.0,181.68146,0.0,56.723095
13.0,5.6,1.6127731,0.0,0.0,42.36961,0.0,15.848777,0.0,0.0,0.0,20.664577,1.9610232,0.0,0.0,69.216194,0.0,13.07076
13.0,5.7000003,0.0,0.0,0.0,7.4480214,0.0,6.2399583,0.0,0.0,0.0,0.734792,0.103152275,0.0,0.0,0.16077058,0.0,17.378458
13.0,5.8,0.27845207,0.0,0.0,57.440907,0.0,22.255924,0.0,0.0,0.0,15.43939,1.8475635,0.0,0.0,0.18236685,0.0,11.912458
13.0,5.9,0.0,0.0,0.0,6.5798976E-4,0.0,0.14613065,0.0,0.0,0.0,4.4400587,0.05454798,0.0,0.0,4.1702642,0.0,3.3136969
13.0,6.0,0.0,0.0,0.0,8.827171,0.0,13.688782,0.0,0.0,0.0,34.72997,0.74337214,0.0,0.0,43.078926,0.0,8.759978
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
