"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.3,118.46516,0.0,178.96614,897.98694,0.0,230.42868,0.0,0.0,22.723845,982.82666,127.92518,0.96039426,0.0,109.39672,189.321,997.3183
13.0,5.4,58.87372,0.14694573,108.440125,619.69183,0.5622149,167.66386,0.0,0.0,0.12303485,370.5768,77.69218,0.0,0.035796482,83.69729,162.96729,593.3384
13.0,5.5,42.583195,0.0019679146,3.2099512,409.0919,0.46137747,120.32343,0.0,0.018313982,0.0,879.66156,75.90517,0.0,0.0,13.350469,140.09825,350.7244
13.0,5.6,25.527525,0.0,22.999422,518.4925,0.0,102.1168,0.0,0.0,8.601237,235.44768,98.04533,0.0,0.0,0.12690279,3.3860452,292.3278
13.0,5.7000003,13.352855,0.1708926,40.207478,326.38275,7.1353566E-6,49.73538,0.0,0.0,0.0,33.35045,25.406027,0.0,0.0,60.930325,0.0,121.63072
13.0,5.8,2.4016843,0.0,0.023522774,174.36412,0.0,18.254816,0.0,0.0,0.0,14.266716,4.1155157,0.0,0.0,1.2893764,0.0,131.84962
13.0,5.9,6.195447,0.0,0.0,13.8351145,0.0,25.579304,0.0,0.0,0.0,8.220554,4.835499,0.0,0.0,1.2812651,0.0,112.17822
13.0,6.0,19.787542,0.0,99.5901,309.69275,0.0,21.960194,0.0,0.0,0.0,626.03534,11.996807,0.0,0.0,68.176,0.0,187.01303
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,77.475426,0.0,0.0,0.0,0.0,4.4082866,0.0,0.0,0.0,0.0,0.0,2538.864,0.0,0.0,0.0
14.0,3.1000001,0.0,184.41838,0.0,0.0,4.6481055E-4,0.0,20.258413,71.63025,0.46328902,0.0,0.0,0.0,21006.21,0.0,0.0,0.0
14.0,3.2,6.284881,5476.3335,345.4587,0.0,3146.0847,0.0,32.460022,5753.778,273.89062,0.0,0.0,1.5950321,62895.027,0.0,712.2334,0.0
14.0,3.3,25.689344,6469.4624,1410.6295,0.0,35561.96,0.0,45.778793,5227.864,560.9829,39123.17,2648.959,12853.996,18180.81,12246.724,3945.841,0.0
14.0,3.4,103.972015,5981.086,11364.462,0.0,2147.2366,0.0,42.96673,3276.828,2958.349,2855.5176,270.68863,904.44,2911.197,628.26495,5467.0933,3.7912579
14.0,3.5,90.18119,3656.8726,5140.958,0.0,837.9635,0.0,44.800682,1872.3217,18965.38,3028.306,205.4589,327.54935,2646.9639,472.58386,23797.402,128.06366
14.0,3.6000001,66.479675,1943.2068,1285.6874,0.0,431.88425,0.0,71.31575,809.96014,4618.2637,2979.3235,162.77655,350.90866,1591.1332,383.7213,2722.8875,73.873436
14.0,3.7,82.58575,2500.6504,1161.3314,0.20356716,568.5808,0.0,268.8033,366.2675,5883.5073,1788.571,179.55623,326.3319,2230.9216,699.4161,4190.357,91.28167
14.0,3.8,175.633,5012.9834,1968.6827,644.6967,692.85834,0.0,349.90106,187.51645,4912.9443,3080.3784,267.49347,1249.3291,2721.6072,769.8024,3230.258,168.21988
14.0,3.9,2256.8633,1996.1813,1416.0142,5863.446,1038.6613,0.0,237.27608,139.75175,2509.648,4585.0103,385.71072,493.74902,1667.0801,1033.6118,4404.89,1268.8335
14.0,4.0,2391.8264,183.11662,1980.6112,5320.8867,911.1235,66.24752,0.9913278,123.93822,2066.5977,4680.391,665.9027,328.37286,732.0816,1284.955,9781.034,18604.236
14.0,4.1000004,2010.4845,120.136856,2995.5383,5679.3623,1792.947,143.61868,0.94782245,143.5572,2146.9363,7195.168,1343.1825,1130.1381,801.1971,2334.317,6397.2817,16063.154
14.0,4.2,2576.413,447.04565,4695.1846,9016.836,2519.553,530.48413,0.6179655,255.06888,2657.2524,17838.309,2954.8337,2671.6375,1523.7368,5478.311,5923.98,18869.834
14.0,4.3,1762.2847,281.2289,3486.1042,6578.8423,1388.3655,705.01953,0.026397752,154.71298,2132.0356,9830.749,1699.4893,114.40519,326.11673,2423.206,5465.3784,12984.95
14.0,4.4,1353.4127,370.31216,1536.5847,6501.0337,738.77234,760.2004,0.059887942,288.39764,1646.318,4409.75,1111.074,40.647762,87.6559,1288.8451,3062.6555,10515.912
14.0,4.5,985.7468,404.86377,1736.7354,3699.925,958.72327,684.8825,0.13452175,260.58093,1760.4363,3417.2236,840.15106,17.790766,118.71569,796.4453,2797.7676,8701.431
14.0,4.6000004,867.5606,461.41907,1317.1849,3933.7793,949.22577,575.04407,0.20075686,421.79593,1806.5331,2666.316,691.00183,11.981228,102.058105,828.68164,1666.1045,7444.062
14.0,4.7,650.3514,763.4637,1630.8984,3461.0608,774.5039,660.80536,1.0959098,829.5773,1662.5936,2789.4924,544.3608,8.458412,27.092125,711.2684,1120.7648,5952.652
14.0,4.8,510.9151,1010.52014,353.20972,3036.8984,398.03363,645.0948,8.909894,1082.3057,1254.6564,1816.006,306.72977,0.0,23.95144,916.1012,1334.5991,5259.996
14.0,4.9,429.25452,343.45593,348.71454,2345.515,11.817719,682.0944,0.44942194,285.88718,118.062546,2071.0024,654.6325,366.85742,12.110881,680.5173,328.63586,4160.699
14.0,5.0,346.8153,0.9665892,357.37314,3109.204,17.309652,535.7171,0.0,0.0,89.56143,2024.304,547.2036,5.7195873,6.5630817,684.5728,129.61217,3333.7698
14.0,5.1,279.3162,15.414052,150.04472,2035.8392,57.096928,563.17755,0.0,0.0,82.988,1343.4683,381.7331,75.67549,0.13604943,606.86414,74.71891,3109.8164
14.0,5.2000003,206.28745,4.994611,410.17532,1676.6978,13.826975,336.26263,0.0,0.0,33.544758,1365.523,450.06815,0.0872069,1.127703E-4,354.52484,7.266718,2182.6365
14.0,5.3,114.1743,0.35388985,264.40524,976.0429,11.358946,279.64236,0.0,0.0,6.9515295,480.70303,238.1696,0.041523203,0.012697326,198.84912,253.51802,1249.5516
14.0,5.4,72.54379,0.0,190.22142,905.0636,0.14989364,167.34972,0.0,0.007686425,7.2725167,311.92526,100.474846,0.0,0.0,89.86444,17.453838,681.1317
14.0,5.5,33.90834,0.025474176,78.20929,612.20917,1.6656387E-4,128.61093,0.0,2.2517705,3.3494563,184.38034,23.758411,0.0,0.0,192.49033,9.456821,563.351
14.0,5.6,18.585632,0.0,84.92095,204.15274,4.98851E-4,78.22494,0.0,1.8339313,0.0108496975,43.074413,35.01972,0.0,0.0,1.2208748,0.0,339.97183
14.0,5.7000003,26.649334,0.0,96.90153,315.65256,0.0,27.92456,0.0,0.0,5.2400417,97.880684,6.9467783,0.0,0.0,27.256817,4.9807005,243.52805
14.0,5.8,2.721608,0.0,2.7740853,125.10814,0.039288986,8.655041,0.0,0.0,0.0,49.637253,22.763563,0.0,0.0,0.03629318,0.0,122.82688
14.0,5.9,8.315147,0.0,0.0,41.768215,0.0,14.195761,0.0,0.0,0.0,3.1934671,2.263978,0.0,0.0,172.30794,0.0,101.758995
14.0,6.0,16.873432,0.0,0.0,155.40494,0.0,19.814903,0.0,0.0,0.0,9.711779,14.801115,0.0,0.0,0.40851793,0.0,176.23648
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,112.748665,0.0,0.0,0.0,0.0,3.9467096,0.0,0.0,0.0,0.0,0.0,1721.7339,0.0,0.0,0.0
15.0,3.1000001,0.0,172.25352,0.0,0.0,0.010094568,0.0,18.557734,169.13255,0.0,0.0,0.0,0.0,21590.494,0.0,4.3198786,0.0
15.0,3.2,7.203321,5567.608,216.27711,0.0,2958.4502,0.0,28.772406,6135.076,127.15395,0.0,0.0,0.0020871803,73062.414,0.0,273.92978,0.0
15.0,3.3,26.6348,6297.2993,1181.7113,0.0,31044.701,0.0,27.162853,5896.068,327.7222,44253.523,3580.7122,13331.282,19206.416,15515.768,2156.7554,0.0
15.0,3.4,124.258545,5718.376,11232.248,0.0,1789.3114,0.0,42.13122,3739.294,1753.5895,4370.351,342.06647,542.5714,3963.69,1305.1227,3852.0105,6.0209227
15.0,3.5,166.19638,3704.9404,6165.689,0.0,709.6501,0.0,39.09875,2062.1118,18508.754,2327.9358,248.18137,189.617,2585.8674,693.4359,21685.111,99.820564
15.0,3.6000001,110.59982,1880.5873,1042.2244,0.0,470.71945,0.0,99.2968,1006.98914,4756.899,2085.5442,190.45337,156.83429,2121.319,867.51654,2930.6128,54.445126
15.0,3.7,134.24257,2577.1885,1120.85,0.0,264.10858,0.0,193.65889,467.4749,3243.9375,2481.0674,134.14949,317.10495,2330.695,825.943,3792.9077,79.03606
15.0,3.8,176.61636,4496.714,1751.3878,576.7143,644.04126,0.0,395.50687,216.0332,4008.3223,2573.342,220.35408,644.91644,3268.2605,761.1505,5987.685,168.90373
15.0,3.9,1910.9265,2867.3516,2145.5947,7470.1797,1046.49,0.0,235.99765,206.74263,2610.634,3746.7593,527.0379,2842.5034,2109.857,1162.2983,3727.305,1021.25494
15.0,4.0,2356.7073,108.19809,2069.9277,6469.383,696.9727,63.03063,0.0062030675,143.44466,2004.3646,3984.1416,642.49664,924.3814,979.2992,1712.2003,7672.944,19706.465
15.0,4.1000004,2125.5522,199.93333,2036.2802,7350.678,1363.0248,141.6679,0.41737956,173.66707,2045.8665,8759.821,1287.7864,2044.9434,1084.9578,3003.5862,6647.072,17131.205
15.0,4.2,2816.902,294.4696,3020.144,9543.151,2170.8318,371.9127,3.6694512,335.39813,2489.4133,14869.749,4012.6711,2863.673,1645.6555,7101.275,5478.915,20720.896
15.0,4.3,1906.4514,312.66238,2017.8099,8828.496,896.6074,595.5918,0.104395024,208.49103,1812.8142,6732.5527,1976.3092,712.35925,241.80516,3248.0894,2681.46,14460.725
15.0,4.4,1576.2373,401.08673,1485.0684,7853.1626,1224.2212,723.0132,0.26299152,309.2179,1869.4012,4132.2734,1042.8141,61.352936,109.00242,924.1104,3692.0623,13252.592
15.0,4.5,941.3776,422.68887,1491.303,4956.6265,976.6701,699.2417,1.2699306,340.1013,1648.2343,2586.3408,664.3828,492.51373,42.53837,718.65625,2009.0552,9530.96
15.0,4.6000004,831.54474,443.64236,1239.0797,4588.059,804.92834,614.8091,0.8320998,566.29895,2121.3706,3102.2793,647.3892,67.71142,45.41276,921.1245,1107.972,8053.4507
15.0,4.7,741.6792,784.45776,1267.7952,4527.7246,1152.8131,606.72876,4.1085696,900.74835,2340.1807,1760.6528,621.35297,23.587448,3.8240309,1124.5408,770.8753,6629.2397
15.0,4.8,514.992,1109.6783,183.89185,3355.534,329.92783,559.86194,13.185238,1306.8114,1205.5745,1745.6705,500.5723,12.286183,18.820847,609.5142,276.6436,5033.7925
15.0,4.9,375.03574,234.88367,188.75038,2187.8555,12.757034,544.58826,1.7733427,311.57568,88.53563,1589.1703,443.7393,0.63641655,4.07518,546.4065,237.70921,4464.5034
15.0,5.0,272.50174,0.0,194.16298,2428.5703,1.05415265E-5,470.2615,0.0,0.0,11.868623,1829.564,373.40323,45.51913,0.0,312.1839,124.74344,3676.4226
15.0,5.1,317.22144,4.7532187E-4,239.94017,2654.9697,84.795334,454.2052,0.0,0.0,30.191767,1488.7756,394.67706,12.411378,0.0012056099,854.71814,65.0573,3271.0408
15.0,5.2000003,137.49042,0.0,127.03443,1922.9904,48.6069,351.45322,0.0,0.0,72.766396,1013.5009,493.43646,0.017714104,0.07918884,211.44244,16.30509,2479.315
15.0,5.3,135.76611,0.0,47.067593,869.6115,0.41350773,241.55566,0.0,0.0,45.505436,345.77283,167.87701,1.4791108,0.0,355.64658,246.90274,1350.8219
15.0,5.4,107.05204,0.005506261,26.196486,397.03363,0.020220691,164.97798,0.0,0.0,28.046366,339.77652,76.92984,4.9571476,0.0,189.66536,13.618135,746.3831
15.0,5.5,46.139378,0.008814472,1.2164837,305.64194,3.2231586,111.20322,0.0,0.0,7.9691105,278.43436,66.081154,0.0,0.0,10.631805,0.0,705.63306
15.0,5.6,29.507277,0.0,4.0911837,434.15536,0.0,67.9772,0.0,0.0,0.0,243.25436,34.05349,0.0,0.0,37.861145,0.0,400.12256
15.0,5.7000003,14.412375,0.0,3.303761,27.826937,0.0,41.054455,0.0,0.0,0.0,11.039834,6.1952753,0.0,0.0,1.0442841,0.0,203.61798
15.0,5.8,8.161086,0.0,0.035479177,221.58704,0.0,12.109689,0.0,0.0,0.0,45.49304,18.900522,0.0,0.0,58.01633,0.0,145.85216
15.0,5.9,13.422743,0.0,0.20708878,64.02549,0.0,10.9115,0.0,0.0,0.0,5.1753597,18.305218,0.0,0.0,18.786432,0.0,103.491394
15.0,6.0,24.892118,0.0,7.492534E-5,449.18527,0.0,20.230026,0.0,0.0,0.0,24.149866,24.771513,0.0,0.0,8.862243,0.0,180.70993
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,71.6112,0.0,0.0,0.0,0.0,15.697861,0.0,0.0,0.0,0.0,0.0,2656.4475,0.0,0.0,0.0
16.0,3.1000001,0.0,193.74335,0.0,0.0,3.614189E-4,0.0,16.431057,145.82716,0.0,0.0,0.0,0.0,21008.78,0.0,0.0,0.0
16.0,3.2,9.1715355,5091.4204,303.2777,0.0,3206.7786,0.0,38.55731,7248.312,106.754776,0.0,0.0,0.0,78050.92,0.0,331.2831,0.0
16.0,3.3,31.442142,6742.3574,1349.2206,0.0,29753.75,0.0,40.58091,6321.5913,369.22916,34938.9,3297.1714,11973.946,17152.834,19163.254,2134.1975,0.0
16.0,3.4,156.38914,6010.838,8653.863,0.0,1169.2467,0.0,39.712902,4178.4536,1280.1261,2696.9011,335.28485,675.32446,3245.216,1739.4648,5282.56,4.594393
16.0,3.5,159.26846,3553.4658,4369.616,0.0,644.8269,0.0,59.71358,2019.4811,17653.477,2417.5974,228.77774,216.4786,3276.4097,919.1849,17136.04,71.71496
16.0,3.6000001,146.80504,1678.6823,957.717,0.0,525.19354,0.0,74.50974,997.2169,4644.9575,2366.8206,289.25912,641.62103,2826.7239,1172.8075,4719.3257,44.85431
16.0,3.7,202.23985,2245.2778,781.38184,0.0,507.0492,0.0,180.36044,399.5831,3752.5847,2560.6333,318.68698,894.35046,3421.2312,1165.1798,4840.7715,62.49699
16.0,3.8,284.9711,5796.6123,1407.4556,1328.9305,712.90607,0.0,450.47003,199.5169,3182.0415,2544.9197,224.62622,519.9538,2542.831,1312.4423,3082.205,131.69629
16.0,3.9,1866.6921,3075.5688,1308.696,9271.973,524.9382,0.0,306.51068,262.94922,3519.6526,4192.315,431.56082,1342.8795,2463.2827,1583.6354,4581.7583,1403.14
16.0,4.0,2218.5952,131.93207,1351.4631,8928.143,448.83685,52.22132,0.2554874,91.679565,2697.5234,6936.3945,723.7429,1502.8746,953.28174,1048.7245,8957.473,20047.332
16.0,4.1000004,2258.5046,181.51698,1876.1304,10515.349,1200.9017,144.5941,0.5065223,123.68878,2539.1118,8670.456,1545.3942,1809.7749,1603.3578,4409.4673,5066.992,18152.775
16.0,4.2,3183.6636,425.55167,2825.2537,11444.997,1691.9701,423.19598,0.11812866,370.48657,2989.868,18392.998,3102.544,2608.2778,1952.6046,8996.452,5032.8047,24266.438
16.0,4.3,1987.6365,297.57056,2533.5237,10357.607,1171.7319,558.7759,0.12891425,260.65482,2345.8538,6697.9316,1666.9966,518.7576,352.84436,2697.8823,3751.5806,15999.763
16.0,4.4,1502.3741,357.31174,986.9543,9107.161,660.3638,620.69354,0.986366,297.12997,2026.4828,4223.581,867.4994,100.21813,200.1241,1577.539,3152.8833,13336.348
16.0,4.5,997.5338,380.1969,1005.91425,6135.9087,684.0284,621.77576,0.8566472,416.35034,1794.0801,2594.5593,806.738,252.70332,208.67206,1266.143,2491.079,9815.219
16.0,4.6000004,787.9378,746.5144,932.75793,5254.9775,539.3738,524.44965,1.0194523,722.7687,2536.5232,2217.1865,461.1869,171.52863,113.051704,1447.3893,1615.8398,9044.825
16.0,4.7,653.3527,1139.0707,534.2196,2732.8108,525.5069,583.4636,1.659287,1163.4435,2373.5974,1642.742,425.08374,15.000473,7.4287577,766.8256,1318.333,6995.231
16.0,4.8,436.93765,1391.2915,443.7762,3446.313,155.64615,596.77875,8.689373,1536.202,1372.9022,1527.4678,479.0425,13.006866,1.1610367,1010.6626,759.75336,5903.323
16.0,4.9,406.32202,280.7925,138.76993,3034.185,15.918578,446.6164,0.12249898,355.68518,57.04654,1463.8341,351.51724,95.84698,2.569073,695.6507,935.7615,4664.1636
16.0,5.0,320.29208,0.29675472,140.14273,3357.8975,3.2468266,461.51263,0.0,0.0,1.4500035,1541.4443,508.0697,0.0,32.21355,714.8102,150.32233,4356.755
16.0,5.1,353.90588,4.12299,441.14642,3968.7236,52.723152,410.96555,0.0,0.0,0.7720063,1284.0132,403.09497,0.0028854467,0.9226816,789.4591,20.667442,3783.7598
16.0,5.2000003,204.42413,6.704375,311.2133,2348.2793,17.644526,341.8303,0.0,0.0,0.5603126,1113.7844,453.33627,0.0,0.37311465,564.89417,101.71294,2472.4565
16.0,5.3,114.71775,0.0089323595,155.80453,1346.5057,1.1872842,171.30025,0.0,0.0,23.989777,562.9136,156.55586,0.40907714,0.79512405,157.65028,2.3148747E-5,1545.8861
16.0,5.4,82.92529,0.28124642,53.75492,1461.3772,7.5918365,98.339935,0.0,0.0,0.0,548.45166,48.66223,11.743141,0.0010735731,372.90485,189.73666,887.35785
16.0,5.5,50.623882,0.0,4.4233475,376.8547,0.0,54.39971,0.0,0.0,0.0,322.3884,53.38692,0.0,0.0,86.23052,40.249622,551.7407
16.0,5.6,21.712997,0.015209065,71.04343,58.207947,0.0,37.710056,0.0,0.0,0.0,385.47452,68.44842,0.0,0.0,160.57556,26.780182,591.5787
16.0,5.7000003,8.86009,0.0,14.950264,194.41545,19.436987,29.611307,0.0,0.0,0.0,24.983221,11.02975,0.0,0.0,88.623764,0.0,156.27135
16.0,5.8,10.3327465,0.0,0.0,12.535472,0.0,18.045612,0.0,0.0,0.0,17.03152,12.049398,0.0,0.0,26.653086,0.0,174.4962
16.0,5.9,8.906009,0.0,0.0,114.283264,0.0,12.820739,0.0,0.0,0.0,25.917404,34.413235,0.0,0.0,0.29341814,0.0,141.08446
16.0,6.0,24.386808,0.0,0.0,412.42267,0.0,22.284302,0.0,0.0,0.0,172.21,42.245983,0.0,0.0,206.38506,0.0,288.29813
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
