"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,31.070425,1.0638963,10.470859,329.55286,0.0,128.00108,0.0,0.0,16.537916,151.36119,100.8219,0.0,0.0,30.086843,14.391468,479.83264
13.0,5.6,8.735537,14.950836,4.635693,167.85417,2.995282,86.49713,0.0,0.0,0.0337171,115.96133,33.450893,0.0,0.0,30.72009,92.00121,220.5939
13.0,5.7000003,11.173406,0.0,4.7981462,46.11195,0.0,39.999977,0.0,1.3600693,0.07242187,199.15953,56.42121,0.0,0.0,274.91022,47.206406,172.71805
13.0,5.8,6.6130314,0.0,3.8665485,191.33789,0.0,41.09284,0.0,0.0,0.0,3.2843087,15.754612,0.0,0.0,0.32605463,0.0,154.19257
13.0,5.9,1.004537,0.0,0.28730085,119.17565,0.0,22.920082,0.0,0.0,0.0,15.432559,5.9267178,0.0,0.0,5.170055,0.0,92.27714
13.0,6.0,7.332184,0.0,0.41379678,120.28186,0.0,20.617441,0.0,0.0,0.0,65.86324,57.700153,0.0,0.0,44.285664,0.0,113.56467
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,172.17435,0.0,0.0,0.0,0.0,4.7929087,0.0,0.0,0.0,0.0,0.0,2046.4552,0.0,0.0,0.0
14.0,3.1000001,0.0,190.24918,5.3530703,0.0,0.0,0.0,19.527266,85.204926,2.6684341,0.0,0.0,0.78185254,18234.316,0.0,0.0015402406,0.0
14.0,3.2,6.684664,5147.3203,418.1073,0.0,1869.7977,0.0,30.938286,5831.823,155.35092,0.0,0.0,0.0,76459.08,0.0,394.41632,0.0
14.0,3.3,24.992994,7160.13,2087.5503,0.0,15065.424,0.0,47.57177,4908.6406,536.44727,51659.062,3757.5457,8346.67,17414.998,17294.73,2489.251,0.0
14.0,3.4,111.27009,6784.1523,12734.819,0.0,1052.8539,0.0,35.593708,2692.172,2445.353,4713.1035,304.6041,289.6044,3805.6697,1339.5306,5737.9863,4.2322316
14.0,3.5,127.30744,4521.709,5651.8506,0.0,602.0347,0.0,94.318306,1520.4052,18070.885,2344.0554,357.56232,299.55685,3224.2322,1064.8717,18430.617,121.27264
14.0,3.6000001,88.048996,1953.5608,1710.7578,0.0,278.5398,0.0,120.302795,769.3315,3553.7935,2287.0706,216.74734,262.1868,2284.9883,776.7983,2705.1658,74.9549
14.0,3.7,95.88006,2928.3489,1062.0999,1.4109236,492.00192,0.0,295.78717,317.82104,4596.3984,1927.0155,234.30295,1008.6258,2889.8176,821.68097,3732.8228,98.560646
14.0,3.8,218.67366,5922.7847,1489.8798,2246.66,303.24777,0.0,568.0594,122.753426,5112.14,2390.483,314.9008,1057.67,2276.42,585.93634,4234.0254,188.81682
14.0,3.9,2043.8251,3209.8503,1535.0867,9989.6045,544.9151,0.0,298.9674,144.26253,3939.114,5014.59,527.7095,491.25714,2256.0396,653.0796,4866.664,1765.8901
14.0,4.0,2297.4543,137.70508,1439.5798,8225.568,362.35754,68.86467,0.0016225697,103.336975,2642.5117,4779.5938,532.9361,931.9305,623.9654,1049.7094,8255.464,20064.69
14.0,4.1000004,2083.157,294.23804,3397.6235,8079.5283,1227.783,143.06628,0.26624212,127.557785,2893.2593,9492.575,1597.2212,1313.108,937.5007,1936.7695,6324.381,15969.463
14.0,4.2,2498.1047,447.64053,4183.326,13500.164,1527.5588,432.03314,0.06832092,394.3214,2729.1543,21170.201,3472.098,5571.9556,1972.7501,7092.209,4788.573,18128.012
14.0,4.3,1668.4261,412.22467,2937.3525,10731.345,792.546,699.17255,0.06987931,259.60236,1897.6223,9137.252,1985.8027,347.2425,479.5637,2206.8438,4179.113,13451.581
14.0,4.4,1387.5739,487.4193,1178.8018,8818.306,437.78485,745.4948,0.15775296,250.30598,1776.8365,6798.997,1388.8881,284.46964,171.28365,894.6176,3083.4734,11414.543
14.0,4.5,951.96155,508.09735,1523.5149,5370.0684,363.50497,698.01855,0.32996148,308.86694,2335.3481,2781.7673,554.55524,4.96349,158.91321,1278.301,1954.6493,8108.509
14.0,4.6000004,688.518,745.003,1517.2927,5049.4487,715.1499,654.529,0.51169944,492.24515,1573.3379,2956.7747,653.5068,152.84085,70.47084,716.85565,1473.9442,6726.9185
14.0,4.7,564.5905,989.0787,1236.781,4602.4375,567.566,681.27875,1.20842,880.4322,1863.586,2250.227,501.04178,43.892273,28.815407,891.2944,1445.6913,5818.124
14.0,4.8,336.8499,1384.2281,487.8662,3431.8716,282.95364,610.89795,9.036413,1084.0847,1335.6752,1942.7092,436.6432,5.877773,5.0629263,1670.2579,754.8729,4523.3306
14.0,4.9,327.73395,216.99,281.0617,2603.8853,39.910366,587.963,0.18452774,259.82144,114.52199,1621.0997,504.32986,1.2330753,3.2562158,1197.3105,353.6569,3903.8862
14.0,5.0,315.76425,4.778772,418.3012,3102.5564,0.62796986,543.0965,0.0,2.461461,49.68629,1606.5443,460.19138,3.8108425,0.13776954,195.69585,624.99255,3489.4858
14.0,5.1,250.6056,0.005453213,276.25446,2714.1914,2.4727287,649.7054,0.0,0.0,58.851124,2052.7603,430.78262,0.35112005,0.02386896,428.18808,269.6735,2766.934
14.0,5.2000003,160.354,3.9568677,502.11475,2145.8816,36.93866,399.12698,0.0,0.0,114.04197,1382.8326,542.13666,0.17953227,0.05522931,861.3056,33.72883,2063.7556
14.0,5.3,117.06057,0.009702649,190.70926,1320.6956,0.33011398,245.34021,0.0,0.0034495343,18.21925,876.44977,118.20998,0.0,0.009510933,931.2633,228.79913,1149.6259
14.0,5.4,39.79756,1.8911142,104.71443,817.4965,5.171506E-4,252.45355,0.0,0.0,1.0319188,389.02103,95.14332,0.0,0.01791555,66.644485,82.793655,879.4271
14.0,5.5,24.423565,0.028425017,69.62383,632.98956,0.39273015,103.50246,0.0,0.0,33.180744,80.790726,55.54275,0.0,0.0,85.72537,0.0,517.9233
14.0,5.6,8.144106,0.015321315,0.32863492,442.13934,0.29513496,92.35657,0.0,0.0,5.2918826E-4,240.98463,28.13071,0.0044745044,0.0,247.33612,10.784268,267.66776
14.0,5.7000003,16.943737,0.080644295,18.2613,462.3193,0.26760614,42.202934,0.0,0.0,0.54607874,40.365196,54.171795,0.0,0.0,7.942887E-4,0.0,160.96275
14.0,5.8,5.663497,0.0,0.0,79.34332,0.0,22.425875,0.0,0.0,0.0,43.834564,10.359558,0.0,0.0,52.032173,0.5662014,127.97246
14.0,5.9,11.004339,0.0,0.0,211.36375,0.0,23.80857,0.0,0.0,0.0,95.20562,0.843251,0.0,0.0,0.017821642,0.0,166.10796
14.0,6.0,6.47564,0.0,0.4994572,306.33798,0.0,28.20058,0.0,0.0,0.0,20.61386,14.853156,0.0,0.0,20.762968,0.0,129.25389
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,404.5163,0.0,0.0,0.0,0.0,6.46584,0.0,0.0,0.0,0.0,0.0,2433.586,0.0,0.0,0.0
15.0,3.1000001,0.0,165.3814,0.0,0.0,0.0,0.0,21.333014,74.5582,8.135166E-6,0.0,0.0,0.0,22300.66,0.0,13.522039,0.0
15.0,3.2,7.5030847,5266.623,264.7021,0.0,1034.1959,0.0,34.064957,6040.5303,218.33905,0.0,0.0,0.0,66740.42,0.0,749.79626,0.0
15.0,3.3,20.149662,6980.5625,1443.5089,0.0,15437.227,0.0,41.02964,5056.074,653.79297,53562.582,3423.7876,7721.7524,17568.4,18255.314,2523.7217,0.0
15.0,3.4,127.83065,6216.553,10968.005,0.0,934.59985,0.0,36.956905,3040.21,1323.2357,3200.4585,307.23935,919.7838,2916.2373,842.1345,5624.347,3.1758113
15.0,3.5,166.79361,4911.46,5195.897,0.0,300.56308,0.0,73.01207,1827.4545,19578.137,2642.825,233.74338,256.56915,3341.5632,763.43256,17664.207,89.418396
15.0,3.6000001,150.2246,2066.0796,1563.3337,0.0,307.2411,0.0,92.273674,831.48883,3779.0286,2313.5923,307.90726,667.4015,2535.326,779.498,4288.4683,50.40845
15.0,3.7,155.01118,2420.999,837.8442,37.494232,241.69739,0.0,255.43486,449.37524,2677.3955,1831.2576,182.86758,856.90155,2874.696,564.8884,4989.1787,80.80888
15.0,3.8,214.46616,6465.2373,1723.2964,703.0202,392.42017,0.0,553.1998,167.47345,2811.4155,3609.1016,266.57553,588.916,2440.109,621.2805,3431.0513,179.66014
15.0,3.9,1916.5254,3293.2424,1327.5752,6988.972,249.46347,0.0,254.15718,243.54968,3689.538,3434.627,611.3311,2080.266,1870.8993,695.5599,3956.7202,1135.0183
15.0,4.0,2151.354,145.41385,1338.418,6880.5054,487.20865,153.72652,0.89665675,71.78086,2221.9688,4050.6836,393.86475,2746.8164,453.20197,958.5553,7947.6646,21025.453
15.0,4.1000004,2083.9,242.37595,2508.3804,6371.346,764.7465,236.74023,1.1824214,160.01581,2314.6753,10417.855,1103.7938,1185.3896,922.2728,2748.0752,5170.286,17478.002
15.0,4.2,2534.601,458.40186,3276.581,11274.396,1070.8715,473.8634,1.2334203,403.517,2242.448,17098.69,3818.938,4250.5522,1426.4503,6216.6304,6508.317,20585.371
15.0,4.3,1790.1777,395.9653,1831.6208,10721.107,622.90955,697.39795,0.52326125,209.66743,1926.1973,7341.2036,1438.7002,217.3039,394.48727,2036.4282,5466.0356,14788.572
15.0,4.4,1473.3397,397.03452,1245.2104,9575.5625,542.9562,605.6484,0.077571504,315.63492,1840.8429,4927.4575,900.6667,527.2938,72.82664,1041.0698,2752.027,12670.92
15.0,4.5,1062.7523,591.86725,1029.8855,5720.0737,826.31055,676.53467,0.08827243,477.2718,2061.903,3292.5938,615.70355,458.57144,103.2025,713.78906,3151.3496,9420.836
15.0,4.6000004,869.5703,709.5734,1009.4409,4710.535,490.8721,579.8204,0.3116079,633.00287,2036.7169,1515.1144,473.93015,74.79023,42.595768,757.40454,2106.196,7384.1226
15.0,4.7,553.7107,1222.7683,698.25964,4092.1206,392.4707,537.397,1.7184733,1014.5461,2523.7175,1429.6074,433.1755,27.739786,83.55599,392.1469,1322.0771,5781.3716
15.0,4.8,364.6242,1561.2638,301.28894,3159.7705,200.10637,546.8062,9.00179,1466.2045,1201.7817,1095.4962,429.7616,4.8555164,22.101704,634.357,526.7955,4805.5903
15.0,4.9,417.97385,219.08359,89.25108,2133.9968,7.0350933,519.47595,0.21357252,218.8362,90.16121,1422.1478,398.60315,12.60209,0.061072126,420.869,162.13397,4775.818
15.0,5.0,351.11945,2.8987057,152.19005,2629.815,0.20196733,443.23203,0.0,0.0,21.329924,1087.6626,333.17514,2.2704447E-4,1.2020302,472.86716,356.12213,3666.9807
15.0,5.1,254.1052,0.0,217.69757,3194.4224,0.57654494,558.3753,0.0,0.833678,33.841805,1662.4767,511.31192,9.7372953E-4,11.800683,657.46014,415.18222,3692.4688
15.0,5.2000003,205.55414,0.0,222.12585,1771.1227,0.33758187,341.3441,0.0,2.5260978,76.51131,1213.3876,436.5496,0.2411719,0.014730072,598.849,364.02148,2332.1929
15.0,5.3,150.96,8.862184E-4,103.44692,1291.4033,0.028718226,224.25752,0.0,0.96325016,42.25186,761.3457,217.69328,0.0065328158,0.0,211.99461,73.42835,1298.1631
15.0,5.4,65.90178,0.58668774,19.122583,666.76056,0.0,119.586,0.0,0.6356713,16.527292,262.93887,82.17849,0.0,0.017991973,138.06041,161.75847,779.2755
15.0,5.5,43.134914,1.900172,28.544336,542.4659,1.407238,117.26101,0.0,0.0,48.02344,110.037384,67.09467,0.0,0.0,69.41084,0.0,577.6525
15.0,5.6,21.446037,6.072042,23.00302,304.63452,0.51918405,46.01441,0.0,0.0,19.015797,582.7979,13.733366,0.0,0.0,6.633814,7.455118,412.64276
15.0,5.7000003,36.29096,0.0,0.15182166,87.47701,0.0,33.71166,0.0,4.7647433,3.449893,114.758804,4.998736,0.0,0.0,109.53933,29.712627,148.6777
15.0,5.8,7.8520937,0.0,0.8615233,13.39981,0.0,35.53941,0.0,0.0,0.0,221.80849,55.047207,0.0,0.0,56.97912,0.16067089,146.96263
15.0,5.9,9.001619,0.0,0.0,5.642219,0.0,5.870539,0.0,0.0,0.0,142.39905,43.388996,0.0,0.0,30.81186,4.8039443E-4,90.55679
15.0,6.0,22.960197,0.0,2.6136842E-5,110.06938,0.0,14.253477,0.0,0.0,0.0,249.13924,29.67597,0.0,0.0,1.0437547E-4,0.0,87.308334
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,164.63072,0.0,0.0,0.0,0.0,1.8933282,0.0,0.0,0.0,0.0,62.721954,1656.6797,0.0,2.6157444,0.0
16.0,3.1000001,0.0,174.1137,0.0,0.0,2.6481287,0.0,6.507943,54.169853,0.04745467,0.39701375,0.06324217,0.0,18236.773,0.0,0.0,0.0
16.0,3.2,7.2180862,6367.4434,163.60455,0.0,1254.2306,0.0,22.81772,6764.3477,160.72586,0.0,0.0,0.0,65208.793,0.0,619.6745,0.0
16.0,3.3,23.46058,7061.1206,2098.1365,0.0,17073.46,0.0,28.918816,5502.594,489.8401,45382.85,2916.2808,10243.167,16684.453,14379.669,2617.826,0.0
16.0,3.4,134.25465,6258.231,9173.291,0.0,741.47266,0.0,39.57626,3403.3516,1553.129,4407.754,300.81174,221.99788,3363.2852,870.5505,6206.137,2.8270435
16.0,3.5,153.1572,4827.103,4386.247,0.0,311.0885,0.0,52.08603,1945.9315,18451.645,2304.4976,209.40152,462.63092,2720.353,1288.5258,18133.969,58.459686
16.0,3.6000001,156.00214,2251.7039,1315.5043,0.19889352,180.66817,0.0,49.917152,871.2789,4384.6094,1931.7493,309.7363,532.2978,2916.9885,311.69815,2524.6255,34.083084
16.0,3.7,204.37825,3429.0916,1171.4437,1.9797106,175.19673,0.0,221.71748,458.2737,4563.8203,3050.5698,189.38844,748.488,2609.9434,890.3589,3565.3093,60.975464
16.0,3.8,319.69894,6500.916,1341.9154,847.6755,425.8092,0.0,487.82263,207.65411,2808.8494,2765.45,265.33795,338.4697,1682.0896,765.5026,4548.0405,139.56238
16.0,3.9,2075.566,3336.6372,1588.5613,6977.479,327.51782,0.0,223.08537,201.55618,3674.3564,3594.23,557.7065,641.01434,1781.6863,831.8451,6343.468,1193.6423
16.0,4.0,2439.8977,196.31734,1163.9825,6028.557,327.3099,92.143166,0.8075472,120.30969,2762.079,4569.2793,539.54626,1643.4575,492.96533,967.3777,6743.6714,24928.486
16.0,4.1000004,2147.4756,294.73087,2438.925,6188.3345,958.02277,175.21548,0.0,160.72287,2731.708,7835.88,1248.0747,1820.417,888.07574,2523.2363,4746.0674,18727.479
16.0,4.2,2885.9875,552.374,3278.0444,9759.419,799.2912,429.4271,0.020582946,438.42258,3185.9133,16657.176,3427.587,3677.709,1252.7703,5199.4077,5913.224,22301.543
16.0,4.3,1792.9703,327.87662,2204.7415,7024.943,267.34097,589.7751,0.5697998,200.92435,2175.0322,7869.8584,1731.019,363.40894,334.5266,2709.8594,5972.9126,14808.392
16.0,4.4,1467.6729,496.79288,1191.3368,9607.16,564.86005,692.7865,0.040527552,340.22766,2043.2894,3633.14,1075.7747,72.36715,203.0932,1019.19476,2756.0464,12506.466
16.0,4.5,937.1889,463.76624,1209.0815,5441.739,432.3498,564.33704,0.73215073,412.68945,2591.4558,2255.0608,754.2605,17.995617,146.54782,699.6196,2996.7944,9546.105
16.0,4.6000004,688.4292,659.13495,1020.512,3989.3708,379.52097,544.6279,0.049099367,536.53455,1947.8087,2152.2224,758.90686,13.300146,113.346344,973.02496,2045.5424,8332.17
16.0,4.7,633.5502,790.4799,1120.0319,4621.48,328.0213,503.88693,0.800365,890.8575,1899.7137,2291.1208,654.7285,62.00745,4.980949,483.8049,1352.0386,6587.2554
16.0,4.8,443.354,1316.8724,230.35179,3552.8052,174.88351,504.50424,5.842981,1304.7576,719.65375,1800.9019,556.0712,2.352814,1.0709908,827.0878,1525.8984,5673.3857
16.0,4.9,315.42752,261.87796,179.75954,2208.041,4.732794,526.07196,0.0088950405,233.07426,48.48574,2012.2407,542.9181,3.9757564,21.059086,811.36536,80.71404,4537.7544
16.0,5.0,325.39658,0.0,145.70244,4540.4946,1.6030543,372.69543,0.0,0.0,11.496684,1334.8553,540.99176,0.3767076,0.0014971881,682.81415,191.04243,4530.754
16.0,5.1,296.96484,4.4690595,108.547165,2326.9988,1.2256426,458.55472,0.0,0.0,40.459797,1506.8589,578.7364,0.0,0.03098768,734.9085,240.69711,3565.674
16.0,5.2000003,234.2963,0.0,249.02919,1627.4592,1.8563442,296.10007,0.0,0.0,56.305256,1513.0858,503.27866,7.393279,0.18123671,237.75012,3.1844056,2693.7893
16.0,5.3,146.31818,0.6272795,213.74713,1796.8171,16.904446,182.0093,0.0,0.0,3.9337854,570.5163,184.93863,0.0,0.0,448.16092,58.41943,1702.3267
16.0,5.4,94.681274,0.15036668,148.40865,827.94415,0.0,121.81865,0.0,0.011068377,32.744152,306.1307,113.42145,0.0,0.0,163.50874,158.04718,1013.9356
16.0,5.5,32.728176,8.5515686E-4,160.55013,312.40112,1.8792234E-5,88.12492,0.0,3.9842825,35.110523,380.1879,31.442017,0.0,0.0,77.96557,165.77875,606.7175
16.0,5.6,14.691707,1.5823174,59.08212,150.72136,1.171924E-4,75.64708,0.0,0.019506093,16.602722,120.52382,56.43712,0.0,0.0,96.909485,44.433254,351.12488
16.0,5.7000003,25.816154,0.0,0.027386589,313.09796,0.0,32.349922,0.0,1.7548218,0.0,51.92709,24.124361,0.0,0.0,0.16804346,4.071602,298.75775
16.0,5.8,15.680196,0.0,0.0,195.7286,0.0,29.024687,0.0,0.0,0.0,0.76235825,43.25786,0.0,0.0,0.06912055,0.0,179.56308
16.0,5.9,4.4273005,0.0,0.03550723,268.0798,0.0,16.887617,0.0,0.0,0.0,26.975136,3.9070082,0.0,0.0,3.3024468,0.0027879176,150.84708
16.0,6.0,22.044632,0.0,0.0,199.28282,0.0,32.37976,0.0,0.0,0.0,86.45678,24.555155,0.0,0.0,2.0604722,0.0,280.2698
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
