"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,58.219284,4.755173,168.6525,1374.5927,0.040968474,200.19533,0.0,0.0,23.813747,144.70882,107.18097,0.0,0.0,404.88083,132.37315,725.33167
13.0,5.5,34.95903,0.56076306,127.412384,818.1184,9.306276,133.959,0.0,0.0,0.080349974,428.3206,49.01398,0.0,0.005333355,170.19502,75.78244,656.79175
13.0,5.6,10.955107,0.55739224,0.30512357,355.47324,1.1335973E-4,103.06067,0.0,0.0,0.0,169.19308,60.146996,0.0,0.0,41.036015,16.052578,268.08896
13.0,5.7000003,9.173072,0.12518057,42.34765,254.72244,21.994343,63.783985,0.0,0.0,9.851607,64.87999,21.791082,0.0,0.0,101.48767,0.0,104.33817
13.0,5.8,0.9809165,4.2384278E-4,14.903338,200.45874,0.0,38.157604,0.0,0.0,0.0,119.47242,11.677724,0.0,0.0,64.140686,0.0,152.97086
13.0,5.9,6.868007,0.0,1.4217243,32.901287,0.0,15.743456,0.0,0.0,0.0,25.437128,36.954098,0.0,0.0,0.0,0.0,177.28975
13.0,6.0,1.9670024,0.0,77.46882,381.21796,0.0,70.265785,0.0,0.0,0.0,193.77109,35.45916,0.0,0.0,64.607834,0.0,123.28609
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,18.66842,0.0,0.0,0.0,0.0,11.056585,0.0,0.0,0.0,0.0,0.0,2505.386,0.0,187.98312,0.0
14.0,3.1000001,0.0,112.4009,0.0,0.0,0.0,0.0,19.157444,76.163185,0.8352617,0.0,0.0,0.0,19504.455,0.0,0.0,0.0
14.0,3.2,5.8835173,6382.811,476.31522,0.0,3219.7524,0.0,29.850414,5455.543,144.50746,0.0,0.0,0.0,64879.81,0.0,526.10333,0.0
14.0,3.3,16.031496,6985.9263,1305.3728,0.0,35405.9,0.0,31.981293,5418.768,472.1071,32536.193,3799.7703,13892.284,19185.893,15412.74,4590.509,0.0
14.0,3.4,76.83621,6314.2334,7635.6953,0.0,2461.733,0.0,52.815754,2949.5166,1956.5641,2970.2993,232.67786,407.61932,3493.696,864.6357,7080.4434,6.2957444
14.0,3.5,95.4845,4556.8945,4059.4275,0.0,779.30457,0.0,97.57797,1622.9315,22368.441,3794.456,259.47977,1035.5511,3665.1873,728.64105,22122.49,135.88905
14.0,3.6000001,97.535645,1559.3455,897.2399,0.0,614.8148,0.0,113.253975,684.9562,4542.8716,1269.3206,132.6622,331.03445,2715.7432,946.7958,1563.1239,73.51607
14.0,3.7,115.76294,2674.0515,1146.566,1.2955759,858.1293,0.0,169.627,310.68518,6210.254,1864.369,119.87499,455.9427,2724.0283,900.89435,3084.316,119.11357
14.0,3.8,176.29012,4949.599,1298.2484,943.3895,1145.9376,0.0,452.1556,157.95099,6893.8286,1928.6044,335.28104,566.5736,2964.299,766.3031,4125.978,160.91116
14.0,3.9,1730.9806,2827.9412,1340.9011,9953.635,998.1364,0.0,265.39307,161.35538,4190.0396,3591.105,602.74554,839.4361,2770.467,1300.0404,5580.826,1066.8013
14.0,4.0,1725.0638,184.00919,1368.539,7579.028,994.0888,80.56429,0.7616899,91.55059,3081.1375,3871.5178,604.445,1439.1884,896.5079,1258.2021,10600.015,18378.873
14.0,4.1000004,1624.4473,216.33682,2333.9648,6648.3486,1605.9819,246.07353,0.06820525,110.55681,2995.8442,8945.971,1451.2711,787.8101,1101.1642,3401.8088,5619.4565,15740.452
14.0,4.2,2243.4075,519.32025,3405.853,13078.435,1770.7833,465.2483,0.5322349,293.63754,3280.9739,11674.117,3566.449,3257.426,2220.115,7577.95,5160.0195,18802.898
14.0,4.3,1552.9735,332.37686,3814.8875,13572.43,1205.07,723.5374,2.0638144,204.11966,1931.6871,7280.166,2110.7078,1203.7216,815.35693,4863.6147,6201.6577,13994.306
14.0,4.4,1281.8356,317.00748,1342.039,9393.906,682.99414,863.13165,0.76664066,197.6246,1803.7081,3591.2786,1282.7471,82.96033,184.86588,2266.6877,2227.4355,11150.568
14.0,4.5,817.0311,372.36768,1382.6764,5224.8037,1266.1436,669.72095,1.992831,284.9669,2176.0,2837.542,586.4596,122.21459,238.44627,1330.612,2439.951,8513.75
14.0,4.6000004,676.6529,607.3562,766.85724,4176.163,1102.0759,589.26117,0.98356783,392.45343,2134.1836,1653.5575,593.59186,123.8081,114.24321,642.94293,2045.2871,7069.3486
14.0,4.7,585.64307,805.3518,665.5357,4153.1772,948.62823,609.6301,3.1505895,672.186,2239.3481,1572.0579,625.65515,63.786934,60.58632,1031.1578,2402.403,5375.6855
14.0,4.8,395.17392,1062.1952,414.69925,3968.6821,201.29285,622.9841,17.867434,1072.8126,966.9296,1337.6642,692.7253,12.059591,22.330652,995.89294,588.71173,4588.441
14.0,4.9,311.08722,226.82689,291.98642,3751.4534,66.37872,604.4767,1.8160877,237.38512,73.32279,1783.103,544.89185,2.392337,30.3648,1064.0905,171.91371,4208.332
14.0,5.0,334.19778,3.1249177,169.8531,3814.797,12.461791,600.8529,0.0,0.025817225,32.032578,1101.9592,392.2745,40.0576,8.393841,817.9892,195.45552,3708.1692
14.0,5.1,280.8177,0.78557885,178.14742,3076.5212,1.867508,533.2244,0.0,0.0,16.359829,986.42834,513.48334,1.1731645,7.706921,485.4302,336.86047,2926.6958
14.0,5.2000003,199.30511,0.0,345.57446,2547.9639,46.19677,422.383,0.0,0.0,4.6616626,1368.0914,453.22073,0.21400727,0.69783974,461.0594,282.32587,2295.3875
14.0,5.3,122.02298,0.7252675,231.68582,2104.9692,152.08076,275.2835,0.0,0.0,10.28556,793.3816,141.9592,0.0034796945,0.0031881223,473.45056,343.99023,1584.6337
14.0,5.4,80.22956,0.014897715,188.89238,597.9825,14.94281,159.05333,0.0,3.9786124,47.314445,345.32974,83.97193,0.0,0.0,608.12756,29.10725,840.70483
14.0,5.5,35.11386,0.11038799,135.85603,1233.919,0.025165565,142.27065,0.0,0.0,0.0,396.09406,188.73592,0.0,0.0,94.7298,2.0740318,575.27637
14.0,5.6,39.424118,2.0125635,34.38843,299.0613,8.216735,101.7916,0.0,0.0,13.417157,72.25536,33.888588,0.016075838,0.0,149.08025,0.0,305.49716
14.0,5.7000003,9.616622,1.1881446,5.5288196,89.28845,0.0,47.186527,0.0,0.0,0.0,30.89435,23.397459,0.0,0.0,186.35022,0.0,175.2834
14.0,5.8,8.441292,3.7626543,0.0,117.84794,0.0,39.154873,0.0,0.0,0.0,32.207485,18.762049,0.0,0.0,7.5673923,0.0,129.93091
14.0,5.9,3.0208046,0.0,0.0,6.262594,0.0,20.57967,0.0,0.0,0.0,66.255455,13.389769,0.0,0.0,0.0,0.0,130.88963
14.0,6.0,10.487036,0.0,0.0,298.2897,0.0,37.65034,0.0,0.0,0.0,215.19785,17.531631,0.0,0.0,13.260807,0.0,197.34734
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,130.79321,0.0,0.0,0.0,0.0,3.3008246,0.0,0.0,0.0,0.0,0.0,1671.3759,0.0,0.0,0.0
15.0,3.1000001,0.0,227.71225,0.0,0.0,0.7747614,0.0,17.24223,55.343536,0.0,0.0,0.0,0.0,17355.326,0.0,0.0,0.0
15.0,3.2,6.0532827,5387.3906,257.11496,0.0,3263.2356,0.0,46.58978,5786.2163,150.0561,0.0,0.0,0.0,59985.01,0.0,387.74698,0.0
15.0,3.3,17.101168,6971.765,1506.0364,0.0,34365.668,0.0,36.43001,5159.8867,285.8944,27627.613,3815.111,11809.975,21455.238,21543.781,3740.2651,0.0
15.0,3.4,70.36779,6571.6694,8294.436,0.0,1541.9816,0.0,32.42001,3204.0,1298.1198,2015.9082,401.79977,200.33443,4225.807,815.5464,6113.55,2.4506042
15.0,3.5,84.85146,4040.1433,3972.9934,76.1405,1074.0258,0.0,37.616146,1891.1852,21111.975,1726.0653,315.58746,262.26456,3161.0815,1260.7806,20343.395,90.0491
15.0,3.6000001,76.55332,1741.6415,669.3678,0.0,641.06647,0.0,79.24505,822.5642,4382.524,2674.9172,283.56808,604.858,2330.5906,1293.8998,2400.8667,55.832386
15.0,3.7,92.101295,2393.5317,1209.0264,1.0728114E-4,649.0601,0.0,209.94395,362.5783,4048.9988,2061.5305,304.74304,263.2602,2855.9126,498.78235,3445.6292,98.91436
15.0,3.8,205.57033,5258.871,1096.1969,1078.8143,918.02985,0.0,517.7743,150.90002,4730.449,1453.7562,273.36472,422.11826,2431.3542,1170.3396,3042.3196,157.95737
15.0,3.9,1898.857,2742.267,1147.8661,9725.636,1395.1921,0.0,323.1175,173.58148,4741.539,3853.228,798.64014,1538.4082,2632.0037,914.0218,3094.2834,1051.9547
15.0,4.0,1896.7949,202.20926,1420.2352,9076.081,1000.52795,70.41934,1.219189,74.34131,2438.3018,3561.6272,695.91644,1079.8094,716.5919,1625.7772,8725.9375,20040.945
15.0,4.1000004,1809.8483,155.16548,2745.2764,6805.325,1639.6982,175.48126,0.19828884,94.71179,2618.9756,7479.6665,1850.9574,1461.3134,1053.4598,3477.9148,3753.645,18160.914
15.0,4.2,2469.1702,457.025,4030.1453,9731.422,2451.1228,455.84338,0.10462395,333.5601,3168.608,14275.526,3639.7666,3946.7761,1977.3997,8605.4375,4281.3936,21273.443
15.0,4.3,1566.4011,250.0054,2774.9954,12753.889,852.25073,687.30707,0.4660601,197.6174,2556.6326,6373.3037,2192.0244,391.22562,422.9655,4470.99,3673.5208,15030.378
15.0,4.4,1403.4519,417.77908,1736.4247,11451.12,686.58923,669.82886,0.96150416,219.80421,2145.2617,3969.2534,1474.4161,573.5445,229.73804,1449.3936,2669.758,12657.596
15.0,4.5,952.2376,480.01505,724.7872,5582.0063,1054.9023,638.7134,0.0045321374,273.69046,2180.2195,2478.6733,1002.9376,56.000183,265.52505,1215.7758,3410.5513,9055.284
15.0,4.6000004,797.6062,564.7179,963.4739,4498.07,783.5909,654.7129,1.316126,442.06818,2838.6404,1528.1311,875.9732,60.225307,184.27444,1029.0238,1478.293,7401.1685
15.0,4.7,556.7338,967.5337,1016.8396,3129.4734,824.6353,634.0348,2.184042,786.79224,2235.0574,1860.4502,565.9141,5.2886662,68.49976,1032.6666,789.6465,5920.7983
15.0,4.8,434.0635,1239.2405,530.0028,3020.3733,73.28681,605.35126,7.6794696,1289.616,1022.4697,1464.9908,565.75354,31.297495,36.899044,646.9444,555.56604,5410.033
15.0,4.9,346.5859,166.11111,143.21947,3869.6116,60.548084,587.21326,0.062718466,246.4823,130.16658,1330.0433,589.8006,95.69111,3.4880588,1061.7812,78.90419,4458.8076
15.0,5.0,363.95105,0.0,208.28748,3419.8105,0.07161486,575.4672,0.0,0.0,102.49871,797.3578,623.24384,11.927975,0.29954076,643.98456,83.76906,3874.2642
15.0,5.1,272.14838,0.0,127.4102,3508.2537,63.806667,489.93973,0.0,0.036371395,60.052532,1429.0336,438.66513,5.5869884,0.29858783,663.34216,32.316658,3065.8525
15.0,5.2000003,138.09271,8.9442005,281.2449,2297.887,32.32669,344.5126,0.0,0.0,105.81501,989.5752,480.7311,4.570405,1.2520901,576.9633,523.47205,2267.963
15.0,5.3,115.3949,0.9989148,57.203644,918.1315,1.8302642,179.10925,0.0,0.005344581,72.75279,416.4894,194.03242,0.0,0.72448945,124.59756,119.966965,1333.5526
15.0,5.4,72.368515,7.195684,50.084602,1086.2241,0.002524758,126.14222,0.0,0.0,4.4354267,92.093445,162.07877,0.0,0.0,133.21588,36.191326,830.0837
15.0,5.5,35.50174,0.52173233,12.554115,648.5174,7.9647336,53.423893,0.0,1.6110059,13.152398,250.505,15.587266,0.0,0.0,142.21169,93.14465,347.59158
15.0,5.6,30.516,9.654932,55.40368,223.4708,0.0,49.70722,0.0,0.0,0.14187953,114.26342,20.197273,0.0,0.0,65.3015,0.0,379.78342
15.0,5.7000003,23.75057,3.1446588,1.5828459,77.96765,0.0,55.67185,0.0,0.0,0.0,41.48568,10.148709,0.0,0.0,2.3753154E-4,0.0,112.359024
15.0,5.8,6.8181753,0.0,19.593586,113.545296,0.0,11.03224,0.0,0.0,0.0,12.809684,36.55304,0.0,0.0,29.44834,0.0,206.56743
15.0,5.9,6.796316,0.0,0.0,172.0831,0.0,10.731556,0.0,0.0,0.0,11.978038,44.226097,0.0,0.0,1.0487398E-4,0.0,193.38019
15.0,6.0,8.09729,0.0,0.015412662,265.91907,0.0,10.843016,0.0,0.0,0.0,10.675557,10.108558,0.0,0.0,18.822159,3.3319314,146.88843
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,97.008095,0.0,0.0,0.0,0.0,9.664958,0.0,0.0,0.0,0.0,0.0,2203.14,0.0,0.0023183706,0.0
16.0,3.1000001,0.0,162.09294,0.0,0.0,0.0,0.0,10.084836,114.624985,8.281272E-4,0.0,0.0,0.0,18234.59,0.0,0.0,0.0
16.0,3.2,10.763101,5778.0845,282.19626,0.0,2843.9956,0.0,36.968895,6203.1265,145.78094,0.0,0.0,0.0,67344.3,0.0,1117.1049,0.0
16.0,3.3,30.305449,6515.6035,938.3226,0.0,23928.328,0.0,40.364845,5747.7354,476.19098,30225.674,4463.1753,8915.162,18367.016,34001.887,1640.9622,0.0
16.0,3.4,117.322365,6287.184,6102.5713,0.0,1594.5303,0.0,31.959246,3887.1194,1522.1768,1577.8413,373.17307,260.90482,2655.4668,1833.1647,5214.0874,4.1301155
16.0,3.5,119.42615,4400.652,3512.5508,0.0,486.1411,0.0,55.995636,2211.851,20146.543,1640.6248,365.145,111.57352,2720.5698,1255.824,19891.043,58.381096
16.0,3.6000001,76.99938,1860.2008,876.1131,19.593088,315.74744,0.0,118.23183,909.50586,5121.353,1996.3372,345.22714,281.9867,3152.9236,828.9576,4233.9907,32.2597
16.0,3.7,94.33934,2889.8352,909.7346,3.7581692,491.57675,0.0,234.35077,382.4726,5638.079,1999.957,370.0549,838.43555,2096.088,1120.9736,4443.535,59.89561
16.0,3.8,182.8148,6323.5166,1007.79193,920.398,891.25336,0.0,560.2374,175.74132,4987.8843,1800.7815,362.47635,809.3932,2236.7866,1148.24,3200.9045,143.6599
16.0,3.9,1761.3489,2958.982,1208.1154,9784.445,654.83575,0.0,379.63907,168.75807,5133.247,4346.3516,743.39746,580.17834,2508.9731,2655.321,3978.3877,1112.7361
16.0,4.0,1800.2489,116.29713,1881.4648,8691.335,1040.8938,63.217453,0.27143073,105.315186,3357.437,2920.423,826.0509,2213.6357,901.82904,2827.3896,8164.8013,19667.719
16.0,4.1000004,1804.1564,180.56227,2202.6099,7030.974,1748.1937,102.58878,0.3289836,121.22862,3223.0645,6852.64,1825.5721,1606.6183,1319.2333,6610.0776,3694.4045,19210.418
16.0,4.2,2725.631,432.5313,2799.1484,10978.225,1978.3273,301.59146,0.08089491,338.6718,3198.5264,12964.768,4109.8647,2679.5947,1753.4498,13440.798,5032.385,21791.031
16.0,4.3,1734.1652,333.0292,1924.5042,10371.116,1364.6578,665.3725,0.012979663,265.03445,2204.0715,6463.8765,2326.128,591.9804,418.0902,6813.8623,3667.7427,15909.189
16.0,4.4,1379.8536,388.02554,1509.0292,11169.951,1309.5747,619.03326,0.21654643,246.4695,2186.372,4856.5503,1395.9563,650.3501,252.32431,1958.6067,2953.252,13492.715
16.0,4.5,916.27515,392.46777,1040.4133,5156.259,855.10913,547.9782,0.01194763,340.57263,1843.8795,1823.8973,916.6037,86.51753,254.49986,1789.1484,2674.9617,10355.963
16.0,4.6000004,943.831,779.05756,826.8952,4347.6963,1106.2463,547.0867,2.9971888,475.06613,2670.7092,2227.3188,997.2465,450.37198,122.76272,960.2376,931.2017,8915.089
16.0,4.7,705.8812,921.96423,678.54535,4151.6777,739.328,577.917,6.851155,721.8337,2005.397,2731.4707,877.2083,96.42884,104.401245,1222.2432,737.4338,6928.935
16.0,4.8,575.7654,984.0965,397.67416,3928.8408,182.09274,645.5989,8.568399,1031.0481,788.73413,1454.3237,629.81946,28.980583,31.22475,1249.1932,459.9941,6321.486
16.0,4.9,384.16382,250.11964,136.67912,3662.8528,134.83778,537.51074,0.025003353,251.5246,110.28486,1258.9248,597.68243,35.741634,10.649538,1080.4694,301.1571,5294.7095
16.0,5.0,376.66034,0.58827263,374.20245,3234.6196,57.275383,508.81067,0.0,4.6577855E-4,55.304672,952.61646,700.6076,11.240769,6.5836697,2916.9893,256.9427,4151.801
16.0,5.1,312.1524,0.0,135.92575,2948.565,34.78308,473.6089,0.0,0.0,58.896805,909.2115,615.3113,15.111809,3.4346347,1219.995,128.66759,4072.7742
16.0,5.2000003,245.29172,0.0,209.4987,2766.3123,2.6800122,358.79788,0.0,0.0,1.3752834,1206.9495,650.41254,0.9210091,1.4743938,476.09494,742.15106,2928.447
16.0,5.3,110.174866,0.0,292.9219,1804.1359,33.63461,179.12782,0.0,0.0,0.0019696672,449.9926,459.82523,0.004101394,0.063566126,625.07153,197.96983,1557.5691
16.0,5.4,48.85692,0.008397167,24.117857,1073.6359,0.0,116.539345,0.0,4.4207096,15.83813,209.4547,403.21304,0.007991938,0.0,217.85826,40.25333,957.68134
16.0,5.5,32.039787,1.1475191,32.35048,433.08508,0.1852257,62.667366,0.0,0.0,0.0,206.66899,268.7413,10.153328,0.0,168.75304,139.37457,560.6037
16.0,5.6,33.98762,0.265385,0.4688147,472.77487,0.0,63.91324,0.0,0.0,0.0,30.904339,99.51082,5.721503E-4,0.0,32.625988,57.812138,554.70593
16.0,5.7000003,30.840965,10.643848,102.13763,416.81833,0.0,39.973873,0.0,0.0,0.0,66.270195,40.218243,0.0,0.0,92.7401,2.65358E-4,304.37326
16.0,5.8,1.9931172,13.030081,91.89584,7.6008797,0.0,35.146446,0.0,0.0,0.0,56.498554,25.300585,0.0,0.0,138.1335,0.0,175.7906
16.0,5.9,19.305895,0.0,0.0,112.881325,0.0,26.855667,0.0,0.0,0.0,36.81705,6.414793,0.0,0.0,3.9146938,0.0,198.82893
16.0,6.0,17.130787,0.0,0.10481468,209.35219,0.0,27.91437,0.0,0.0,0.0,47.55231,18.398413,0.0,0.0,235.11728,7.384609E-4,158.33784
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
