"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,94.46717,1914.2374,1142.8064,0.0,882.2152,0.0,95.59714,525.55707,3438.0576,2936.6123,58.93209,310.32916,2220.2986,644.05426,3673.4062,233.50783
7.0,3.7,127.01953,3550.1523,1164.9219,0.0,766.6339,0.0,369.3185,241.7707,1643.3293,3355.0054,84.54023,397.50116,2864.371,1016.32367,3587.5051,355.28775
7.0,3.8,248.82791,6922.2803,1239.7557,877.1398,1163.6956,0.0,706.8527,103.2665,1323.961,5780.88,71.38459,492.59048,2494.3813,784.25146,3894.9246,574.6814
7.0,3.9,1607.1829,3504.6177,1110.5249,6215.927,1748.7089,0.0,316.7057,109.06672,1383.5474,5613.513,194.0393,534.07495,2768.0618,1376.3317,4815.285,1236.8895
7.0,4.0,2320.1194,263.70923,1344.7556,5444.97,954.4653,83.33448,0.0,70.334,1231.869,9305.915,281.44598,1244.6807,914.0692,1353.4575,11498.533,5511.358
7.0,4.1000004,2242.1985,379.813,1616.6421,5736.929,1654.3783,218.658,1.345233,72.41599,1650.0151,15408.917,462.91586,278.05142,990.1546,3875.8098,5282.7837,4642.6777
7.0,4.2,3030.529,768.8563,2261.7344,8365.009,2760.4736,497.7587,0.30944085,201.52824,2179.3938,29930.629,1128.559,1081.3136,1245.8599,9483.404,4685.8467,5829.21
7.0,4.3,2332.2085,624.41406,2301.6865,7884.618,1630.6589,642.5009,0.19673678,149.99448,1557.3516,13701.752,641.88763,113.2244,576.30035,6760.6978,4196.7744,3756.1248
7.0,4.4,1565.731,752.497,1603.309,8970.901,1287.5552,737.94507,0.003002715,177.06609,1610.9922,6969.437,524.8182,14.6556,167.28712,2425.373,3846.9626,2920.1416
7.0,4.5,986.5029,935.2783,879.9631,6957.574,1197.2269,675.4364,1.7273775,221.36374,1521.8085,5127.1934,324.25507,20.695602,223.36725,1797.1643,2606.1482,2068.8237
7.0,4.6000004,915.84406,1409.5693,825.05493,4315.035,1215.304,658.9153,0.84784883,371.27304,2169.7712,4108.138,298.25833,13.234876,51.60968,898.6457,3075.372,1692.3087
7.0,4.7,913.9571,1258.9152,820.601,3393.825,977.25934,677.20636,1.1040994,677.5348,2155.2798,3619.1577,282.85413,0.34164068,20.517378,1155.0048,1323.7009,1297.3307
7.0,4.8,700.0303,2078.0557,194.77061,3155.502,354.7995,659.6038,7.2719893,840.11743,1113.426,3134.2563,280.19263,2.2850137,16.482634,1239.6554,1984.5114,1100.2759
7.0,4.9,442.6334,301.22552,179.02756,2438.7827,43.50383,578.75104,0.08204673,203.8461,106.80247,2629.8926,207.47339,1.1206657,4.3037972,1041.7048,250.19373,807.0804
7.0,5.0,356.84918,13.52051,180.00125,3125.547,92.493614,455.61002,0.0,0.08975278,55.149284,2563.5188,220.24374,0.0,0.0,839.3105,494.2949,726.0977
7.0,5.1,310.33698,6.7520027,154.10945,2645.278,30.772171,412.11234,0.0,4.683802,71.26533,2510.369,192.8991,0.0,0.0,984.9809,398.67807,693.4907
7.0,5.2000003,233.87527,0.0,328.68018,2492.9148,9.612281,310.21832,0.0,0.0,13.956366,1885.4691,160.97002,0.0,0.0,746.805,596.9321,482.39987
7.0,5.3,147.68454,9.753297,108.33989,1516.2864,3.5446036,198.06897,0.0,0.0,57.11953,1386.412,102.94325,0.0,0.0,547.7942,240.6164,255.90437
7.0,5.4,85.33334,2.1935377,23.07072,636.4624,5.931656,132.41855,0.0,0.0,76.100006,592.57916,28.105572,0.0,0.0,179.96498,47.8778,194.59984
7.0,5.5,76.17585,1.3075776E-4,7.92682,729.6662,0.0,65.03876,0.0,0.0,20.086573,331.4432,26.642693,0.0,0.0,19.019485,683.86743,107.895134
7.0,5.6,57.828968,2.9293427,2.266699,655.8194,7.844107,38.005783,0.0,1.7588168E-4,17.865536,326.0264,17.818296,0.0,0.0,68.59581,0.0,51.16594
7.0,5.7000003,10.52141,7.6735034,0.024119224,294.46524,7.315081E-5,36.65174,0.0,0.0,0.0,200.02989,9.469267,0.0,0.0,52.35286,0.0,34.653275
7.0,5.8,3.2245686,9.818099,0.0,18.35262,0.0,22.582054,0.0,0.22792694,0.0,36.238796,13.220513,0.0,0.0,40.87864,0.0,26.262741
7.0,5.9,0.94849545,0.0,0.0,38.04788,0.0,6.9350905,0.0,0.0,0.0,0.0,0.056088574,0.0,0.0,54.94781,0.0,28.56177
7.0,6.0,8.226337,0.0,0.0,17.112791,0.0,39.199924,0.0,0.0,0.0,28.338493,5.7684216,0.0,0.0,74.93128,0.0,24.426334
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,41.094776,0.0,0.0,0.0,0.0,5.249138,0.0,0.0,0.0,0.0,0.0,1453.8127,0.0,0.0,0.0
8.0,3.1000001,0.0,129.00769,0.0,0.0,0.0,0.0,15.0153265,41.839455,6.259472,0.0,0.0,0.0,23705.613,0.0,0.0,0.0
8.0,3.2,9.985761,3894.1814,263.9988,0.0,3308.4028,0.0,57.001408,3628.0806,476.76602,0.0,0.0,1.2598249,78066.555,0.0,480.81287,0.0
8.0,3.3,31.078138,8288.15,1136.0234,0.0,41033.39,0.0,50.632317,3280.0269,963.41376,70127.99,1058.1952,5688.4287,18213.223,17882.293,4260.0093,0.0
8.0,3.4,162.1363,13508.704,8946.641,0.0,2935.4814,0.0,60.54715,1958.8901,3053.454,4938.1074,81.22122,346.07312,2720.7576,915.51416,4888.482,3.7999187
8.0,3.5,176.94292,7394.5786,4797.992,0.0,1183.3182,0.0,70.84449,951.6779,18113.28,3653.2327,112.13077,115.119995,3217.8406,690.30566,22589.682,367.30823
8.0,3.6000001,127.92561,1906.032,914.9767,0.0,586.44714,0.0,146.14665,463.331,9575.321,2210.1619,97.24003,122.05743,2503.606,563.5981,2917.976,251.80055
8.0,3.7,133.3093,3736.1128,914.4059,134.58641,700.8345,0.0,368.2677,281.91943,2987.5977,3053.3162,31.572845,151.09174,2679.7053,1020.3431,3499.436,335.0418
8.0,3.8,205.40784,6532.254,1004.891,461.6865,794.12506,0.0,608.7096,121.76268,2210.7546,4737.3584,35.412834,312.34097,3757.3345,792.2045,4182.433,566.04663
8.0,3.9,1548.823,3531.5742,817.8568,4594.6064,903.98645,0.0,359.32,119.555275,1601.4589,6834.8433,106.446205,314.4985,2594.5317,1132.6438,5197.8257,1337.4025
8.0,4.0,2411.8352,337.85803,1507.783,5515.5127,990.7212,166.91548,3.0272856E-4,87.42591,1960.1031,7962.0376,168.96375,660.13763,619.4678,728.7775,8951.001,7489.1143
8.0,4.1000004,1876.0923,485.69696,2227.8137,6108.2876,2305.0325,248.72603,0.040695906,86.67715,2111.9238,13957.304,438.43283,561.2354,1190.9598,2936.4736,6582.0938,6234.5967
8.0,4.2,2763.9463,772.7943,3082.7444,9732.694,2633.33,732.69226,4.345255,208.2238,2601.1309,25323.766,900.3765,1591.2434,1335.7654,7690.7676,5059.9565,7447.5947
8.0,4.3,1783.4493,706.2623,2236.7615,7496.1865,1472.3688,886.38116,0.018288577,123.127884,2220.6396,9323.168,578.8435,72.28987,404.7454,3609.92,5600.3726,4929.508
8.0,4.4,1420.3591,731.105,830.789,6566.1904,1265.9952,1094.844,0.11562074,181.70741,1723.5288,5975.24,426.18253,12.461745,95.60519,1761.5483,4010.0974,4087.0588
8.0,4.5,1171.7322,898.73175,827.5281,4206.0557,999.00085,1030.749,0.085054226,222.42,2107.5334,4685.9014,321.79886,7.396527,73.80922,914.8794,2700.1775,2782.3152
8.0,4.6000004,882.31604,1160.1438,657.83295,4567.642,1426.5789,937.90735,0.48116568,319.77567,1770.8408,4117.6934,271.72394,44.590332,117.07155,1097.5261,2778.734,2021.3365
8.0,4.7,639.47943,1494.0653,546.4081,3198.7385,1278.8228,753.73895,1.7101601,490.43677,2501.362,2496.8865,201.33508,2.746874,7.6354303,813.855,2295.3699,1461.6669
8.0,4.8,584.78546,1591.4932,412.53552,2733.1926,617.0656,765.9436,19.140196,811.82745,1475.0837,2395.6396,178.36035,0.035319995,16.381744,1301.9473,1831.7245,1296.6158
8.0,4.9,370.77182,288.23367,172.5776,2103.3923,119.61951,839.2698,1.6070644,198.5944,85.124886,2345.8335,139.87018,0.066508695,0.6098189,1133.004,270.74658,1101.8066
8.0,5.0,340.71945,12.676343,176.31844,1881.1273,2.096877,685.768,0.0,0.0,39.726757,1586.1096,216.40765,0.0,0.43829107,474.24142,361.69492,921.64734
8.0,5.1,323.36166,0.0,142.71977,2834.8977,3.7150846,631.5207,0.0,0.0,0.0,3002.93,159.07748,6.8685756,0.026466545,858.7682,216.04697,914.6208
8.0,5.2000003,204.16066,11.503608,320.2147,1876.8702,20.883045,536.8822,0.0,1.5384327,16.21471,2109.8384,139.24144,0.114582874,0.0,129.87662,100.22003,637.78973
8.0,5.3,127.50622,0.0,143.22646,939.5415,25.48619,333.75208,0.0,2.917762,8.799959,658.86847,77.514496,0.21133712,6.0326076E-4,372.2315,597.0121,355.64645
8.0,5.4,56.264206,0.0,135.16957,667.1472,2.2568955E-4,217.72757,0.0,0.0,2.1890614,632.75574,40.832558,0.0,0.0,362.9662,81.49974,159.15059
8.0,5.5,37.403507,0.0,15.723166,167.66214,0.0,107.88776,0.0,0.0,24.353838,244.40211,15.062174,0.0,0.0,5.1127005,0.0,130.68144
8.0,5.6,35.16499,0.0,29.755125,201.67615,10.649455,50.55108,0.0,0.0,1.18913624E-4,476.41962,37.710888,0.0,0.0,41.82158,86.09702,72.59194
8.0,5.7000003,6.0608945,0.0,21.315535,46.02133,0.0,82.10455,0.0,0.0,0.0,198.52171,7.5321684,0.0,0.0,0.79399586,0.0,66.264275
8.0,5.8,20.836927,0.0,0.44713745,82.95146,0.0,36.14581,0.0,0.0,0.0,418.81693,6.098558,0.0,0.0,67.58204,0.0,52.65101
8.0,5.9,15.763456,0.0,0.0,104.482925,0.0,32.39675,0.0,0.0,0.0,19.555534,3.8259172,0.0,0.0,8.115869,3.2001073E-5,24.988895
8.0,6.0,11.37243,0.0,6.0916384E-4,43.093185,0.0,43.144646,0.0,0.0,0.0,82.96219,7.185353,0.0,0.0,15.582074,0.0,29.065361
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,70.43239,0.0,0.0,0.0,0.0,8.526762,0.0,0.0,0.0,0.0,0.0,1820.9574,0.0,0.0,0.0
9.0,3.1000001,0.0,121.480225,0.0,0.0,0.7824235,0.0,23.7886,29.544712,0.0,0.0,0.0,0.0,21863.752,0.0,0.0,0.0
9.0,3.2,8.825633,3185.9565,259.0227,0.0,2554.2024,0.0,42.750557,3995.2542,345.2274,0.0,0.0,0.0,81411.67,0.0,363.1156,0.0
9.0,3.3,32.35943,7281.225,1138.5483,0.0,35856.223,0.0,60.249954,3562.0864,1076.048,66476.51,1564.6464,4334.211,18201.861,15746.212,3020.1047,0.0
9.0,3.4,187.73044,14846.176,8975.255,0.0,2283.698,0.0,72.017296,2064.926,3276.1274,3361.6982,199.61394,161.84361,4337.435,1272.9686,5152.0063,11.047468
9.0,3.5,209.40593,10061.206,5854.624,0.0,619.0561,0.0,82.91074,1302.6868,18650.172,3290.7378,49.201305,166.31116,3607.6677,962.6776,22313.604,322.88174
9.0,3.6000001,160.61958,2495.763,986.61774,0.0,734.14276,0.0,154.07901,759.2503,8615.768,2784.4343,77.65327,270.56207,2999.6755,911.1379,1522.6521,181.05656
9.0,3.7,188.27626,3859.0288,1131.615,6.918287E-5,617.18787,0.0,329.7243,363.2971,5912.469,3692.1626,61.241146,155.84149,3122.4375,733.14124,3896.8896,256.46625
9.0,3.8,253.38501,7519.6,1164.8207,466.95798,837.3506,0.0,660.073,157.61989,2378.7036,5169.619,77.26617,404.6675,2577.7952,777.1377,3535.697,530.8771
9.0,3.9,1494.7195,4046.9602,918.3794,5322.2036,1179.8273,0.0,387.18167,88.453026,2052.897,5528.155,179.66246,165.85239,2319.0474,1062.115,3993.6018,1393.4331
9.0,4.0,1898.8969,353.6534,1486.3964,4508.069,808.3078,248.75975,0.15593265,55.80615,1865.712,6323.3047,359.6012,1834.5166,962.4678,2127.8625,10345.479,9326.154
9.0,4.1000004,1705.9474,455.2726,1902.264,6554.254,1803.0358,406.86127,0.87009495,73.32855,2656.9324,12089.004,583.9719,592.1394,1116.3365,3016.496,5914.636,7586.7793
9.0,4.2,2613.7654,937.36975,2684.1118,7473.837,2169.4714,896.93274,2.1376796,207.88953,2489.8987,20043.521,1143.4811,704.66205,1392.1405,6812.528,6076.867,9424.677
9.0,4.3,1736.5149,683.56946,2489.6443,6730.0137,1309.4556,1141.6337,0.058399666,150.40442,2081.8616,10199.281,613.60486,56.916252,303.30017,2952.9187,4099.4277,5873.498
9.0,4.4,1252.7896,832.32294,1174.6145,8090.7925,914.0805,1326.6282,0.0107422955,133.909,1840.9136,6077.627,607.5584,28.36187,131.86908,1598.2781,4809.741,5126.6587
9.0,4.5,849.8932,976.7908,1336.8921,5774.296,1567.1637,1197.6277,0.15681678,211.02902,1996.7533,4567.7236,292.44238,212.20462,97.19062,1289.4655,2643.5732,3464.9656
9.0,4.6000004,834.40454,1181.219,463.8854,4710.4287,1166.8219,975.8971,0.32539886,317.22083,2290.5837,3260.8232,172.10994,11.713813,4.9133897,1374.1606,1329.5681,2673.3542
9.0,4.7,494.3673,1688.0306,674.8693,2607.5647,1203.1106,955.9066,2.4878047,476.8377,2362.7004,2734.0034,220.42886,21.519913,43.690117,817.5419,788.1327,2203.2385
9.0,4.8,501.93896,1953.6973,523.624,2896.798,412.60168,979.27124,28.336214,789.0705,1185.8064,2742.3445,230.64803,0.554254,13.645209,927.4535,809.7167,1777.4917
9.0,4.9,437.236,303.96094,223.76508,2989.451,5.755313,731.6269,2.328584,146.38547,85.192535,1807.09,139.29381,8.836895E-5,3.149697,597.88477,760.57367,1551.9637
9.0,5.0,315.89508,0.0,185.85956,2028.3307,36.551018,772.339,0.0,0.0,75.78377,1929.1559,226.16615,0.0,0.0,943.08936,529.51746,1187.2758
9.0,5.1,274.3654,0.0016575118,108.18976,1912.3549,8.615007,693.90295,0.0,0.06748461,12.450867,1775.1173,276.6364,4.6950665,5.9505777,535.5366,137.1479,1173.8833
9.0,5.2000003,175.76337,7.7369924,201.00363,1859.4989,0.0019042161,504.46317,0.0,0.0,0.062449686,1293.7445,188.49406,0.19367172,0.0,1087.7648,174.6093,906.94434
9.0,5.3,118.88638,17.959217,165.56403,737.94946,1.4550414,388.61765,0.0,1.8576248,23.317402,1091.7543,65.74366,0.0,6.6039574E-5,684.4781,144.0624,479.6386
9.0,5.4,66.78713,11.097193,74.55587,497.54803,1.2819275E-4,154.61565,0.0,0.0,41.02466,474.84558,47.05533,0.0,0.0,113.48287,69.82774,306.68417
9.0,5.5,58.824818,25.143347,68.99582,685.657,11.624873,126.853874,0.0,0.0,14.67114,443.5826,72.43802,0.0,0.0,730.5207,120.926865,208.9
9.0,5.6,13.049163,0.07593162,11.24984,406.76334,6.9051626E-4,73.546295,0.0,0.0,7.2576227,253.02646,38.73055,0.0,0.0,64.1511,0.0,128.71404
9.0,5.7000003,3.6060998,0.0,67.632355,85.052475,0.0,41.469753,0.0,0.0,0.0,128.34016,15.235214,0.0,0.0,46.35254,0.0,99.66873
9.0,5.8,3.4610064,0.0,1.5367159E-4,53.992413,1.2282662E-4,31.12589,0.0,0.0,0.0,98.751854,7.04909,0.0,0.0,278.7135,0.0,75.86619
9.0,5.9,7.6869745,0.0,16.539827,19.035978,0.0,11.817265,0.0,0.0,0.0,25.181644,2.49444,0.0,0.0,81.03689,136.51735,48.405716
9.0,6.0,22.538792,0.0,2.683434,276.4205,0.0,65.145096,0.0,0.0,0.0,101.3578,18.698298,0.0,0.0,39.770588,0.0,110.966774
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,57.667263,0.0,0.0,0.0,0.0,8.4632635,0.0,0.0,0.0,0.0,0.0,1993.0343,0.0,0.0,0.0
10.0,3.1000001,0.0,274.50537,0.0,0.0,0.0,0.0,12.98168,77.870705,0.0,96.71414,0.076297,0.0,19081.066,0.0,0.0038544026,0.0
10.0,3.2,8.700107,3878.905,276.12512,0.0,3280.6018,0.0,64.71792,3874.8516,172.31519,0.0,0.0,0.0,74769.336,0.0,798.8354,0.19529566
10.0,3.3,16.912401,6443.2915,1169.7263,0.0,35219.547,0.0,66.97045,3952.2852,770.0134,60813.67,1806.7704,5915.7812,19834.686,24029.912,2397.3784,0.0
10.0,3.4,130.58937,16113.042,6208.8477,2.7234845,2712.4197,0.0,58.19233,2606.8542,2822.2976,5722.845,126.18802,203.71805,3028.7847,908.89716,5741.652,10.911589
10.0,3.5,149.15878,10425.277,3343.2014,0.0,499.3365,0.0,97.87919,1551.3419,18981.922,2586.8396,126.487854,363.0308,3471.4424,499.74753,22222.908,282.49072
10.0,3.6000001,154.28816,2485.4573,729.1577,58.616592,675.9437,0.0,148.17545,776.2483,5605.563,2561.131,87.21066,307.06726,2844.2693,1136.9691,1604.2545,170.10002
10.0,3.7,245.65146,2876.384,898.7921,0.0,602.9134,0.0,321.44147,421.25027,9325.465,2605.2114,64.59231,159.8968,2164.7231,803.1442,4995.5874,195.6589
10.0,3.8,358.9866,6329.4326,1044.6848,900.85864,1003.7646,0.0,729.34644,139.70155,4229.655,3110.3828,99.03722,522.6281,2462.7454,797.94025,4361.048,379.8651
10.0,3.9,1407.5763,3182.065,594.0822,6534.168,1464.238,0.0,363.47256,133.78102,2022.5897,7272.1694,232.09184,434.9421,2497.53,1833.9701,4854.09,1189.2412
10.0,4.0,1727.126,318.98624,1341.8674,4769.3853,1409.2515,145.4973,0.20046674,60.94507,2273.7253,7099.0522,249.82176,1000.285,754.89264,2014.7639,8629.239,10635.699
10.0,4.1000004,1586.1268,525.54254,2101.265,6827.8657,1654.74,342.0924,3.9834468,72.12705,2549.6765,12806.628,731.3268,791.6097,1361.8385,4349.59,5924.905,10391.979
10.0,4.2,2165.178,1136.4089,2286.2922,9662.75,1835.3065,874.32135,0.9588097,237.19832,2677.6196,24381.11,1426.7915,584.8237,1661.7858,8246.471,4748.303,11246.889
10.0,4.3,1307.0461,786.6532,1376.7283,8700.988,849.6542,953.1328,0.09637984,182.83043,1966.1653,10337.312,691.85016,7.2984257,354.79126,3589.3591,5142.535,7391.732
10.0,4.4,1106.3557,699.917,1601.6085,8233.01,820.9249,1000.39984,0.044868134,192.64769,2013.4735,6395.854,458.8875,5.2837486,137.79666,1395.9855,3520.824,5841.6675
10.0,4.5,752.5175,781.69135,760.213,4452.2876,841.45044,991.03516,2.272066,355.12448,1990.2136,3362.1855,296.12497,38.730495,106.124466,1055.5297,2222.6287,4561.7446
