"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,55.209457,0.0,46.407326,250.81187,0.0,92.34198,0.0,1.9898052E-4,0.0,249.65398,19.577543,0.0,0.0,63.546616,80.783424,334.4965
13.0,5.6,26.888643,0.0,6.0600557,156.16241,7.93469E-6,64.51184,0.0,1.1960722,2.9292214,392.86407,15.325688,0.0,0.0,86.90593,9.654555E-4,267.65182
13.0,5.7000003,12.561151,0.0,0.63684523,106.06981,0.0,63.32468,0.0,0.0,0.0,106.29113,21.190147,0.6814499,0.0,0.28574154,0.008504748,175.86443
13.0,5.8,15.096515,0.0,0.0,70.09683,0.0,5.529706,0.0,0.0,0.0,2.4566126,3.0135856,0.0,0.0,97.94486,0.0,67.83675
13.0,5.9,0.6476749,0.0,0.0,28.326315,0.0,10.944457,0.0,0.0,0.0,9.664419,0.33899677,0.0,0.0,0.0,31.958843,56.152542
13.0,6.0,2.5612006,0.0,0.0,233.64984,0.0,31.822876,0.0,0.0,0.0,44.68872,26.541357,0.0,0.0,8.2164136E-4,1.5890735,105.13705
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,58.616997,0.0,0.0,0.0,0.0,3.5965981,0.0,0.0,0.0,0.0,0.0,1837.7252,0.0,122.24398,0.0
14.0,3.1000001,0.0,256.35858,0.0,0.0,0.5259856,0.0,18.132175,59.790253,0.0,0.0,0.0,23.46703,19389.242,25.133608,5.665622,0.0
14.0,3.2,6.6531234,5395.7017,313.47253,0.0,1722.7113,0.0,38.125202,5924.504,173.66197,0.023068069,0.27955025,10.778719,67898.945,1.4554715,710.94916,0.0
14.0,3.3,18.677523,7052.9243,1641.6445,0.0,23826.568,0.0,37.89613,5247.332,746.9891,60913.84,2428.642,12854.374,17067.652,15050.471,4128.6943,0.0
14.0,3.4,100.157425,6038.498,8012.9785,0.0,1179.1187,0.0,43.62451,2985.36,2015.8931,5304.55,227.3291,146.45613,3790.734,1002.58264,5209.319,6.989487
14.0,3.5,99.441086,3738.7476,4473.163,1.8383862,544.983,0.0,63.272503,1595.4896,18632.15,3695.5815,165.67688,1371.7432,3593.138,552.9912,20408.52,128.85191
14.0,3.6000001,85.57603,2071.0674,1086.5059,0.0,451.0364,0.0,127.12817,736.61566,4444.313,2689.1848,159.98607,883.78357,2410.7292,774.7587,2493.948,75.645805
14.0,3.7,84.67077,3202.1042,947.6343,39.200607,302.51987,0.0,206.33975,355.98108,5836.4014,3239.5508,142.76833,607.7908,2024.8828,940.0679,4082.1099,100.13035
14.0,3.8,186.04651,6745.2896,1103.4457,887.0363,482.6856,0.0,477.40652,163.00104,5158.079,4440.5024,140.45703,187.96524,2193.0688,482.22986,3494.3162,197.63863
14.0,3.9,2126.6748,3459.5142,1035.5319,6105.705,721.9093,0.0,254.58327,141.72606,4054.6345,5792.42,378.30115,1268.4958,2204.6775,923.17773,3892.0134,1939.59
14.0,4.0,2206.6958,193.68797,1287.8772,5185.933,517.94055,105.118935,0.31552425,128.45102,2997.4858,4609.615,424.06235,990.5608,501.164,1120.8394,8037.926,20194.8
14.0,4.1000004,1946.6814,204.59093,2089.5923,5979.2686,758.49567,200.84393,0.026294129,155.99324,2690.224,9760.893,887.5188,1230.3632,628.1291,2343.1238,6747.5967,17148.518
14.0,4.2,2822.772,441.07205,2735.6794,8097.875,1223.341,484.24503,0.67320305,362.5924,3077.437,22117.906,2078.7249,1741.8175,1055.925,6010.023,4412.1357,18708.889
14.0,4.3,1686.4424,455.57327,1861.4838,5912.2866,1023.9762,793.6705,0.3406992,247.42184,2431.2053,7580.0425,1254.3018,318.1047,200.86649,2775.848,3699.6016,12739.488
14.0,4.4,1637.7848,362.8736,1471.7926,7143.2812,712.9912,836.11285,0.35569656,247.55534,2228.9204,5011.4604,642.0066,22.012358,65.12256,1354.71,1702.4583,12133.409
14.0,4.5,1056.7046,505.52133,748.9964,5192.9995,689.84784,696.8208,1.2078195,363.38385,2256.518,2315.5762,335.7953,96.02809,73.6498,580.02893,2425.729,8219.492
14.0,4.6000004,788.176,721.3571,747.1688,3053.6443,652.1572,756.3115,0.22642653,487.85596,1857.2158,1859.8213,368.61792,22.089785,43.307617,949.77026,2998.641,6438.687
14.0,4.7,586.1979,988.1009,566.559,2692.4631,408.94272,683.40967,2.270978,836.0409,2236.4631,1834.539,232.73158,11.827838,24.758503,643.46295,1046.0138,5004.636
14.0,4.8,451.90872,1038.8105,289.72433,2359.3242,222.28856,622.9864,7.6491795,1344.3428,1288.324,1468.8665,200.34924,15.118211,9.226704,477.4416,324.0286,4554.064
14.0,4.9,382.0206,263.231,171.47601,2251.9395,43.877903,561.6873,1.1148722,207.82622,56.818146,1661.0802,292.6024,0.3998373,0.099570945,302.97134,391.04996,3444.4055
14.0,5.0,324.51318,0.0,95.84229,2143.6868,1.0856009,491.78577,0.0,0.0,47.088615,1441.0167,248.42003,0.008328987,0.0011871373,346.25653,541.4574,3941.2078
14.0,5.1,311.09024,0.0,119.7802,2580.9395,0.982083,564.4239,0.0,0.0,50.72861,1214.9326,158.77132,3.221826E-5,0.0,165.2953,80.387985,2785.52
14.0,5.2000003,170.98207,0.07924301,308.15466,1572.5045,1.0308847,270.35587,0.0,0.0,39.189873,1171.398,296.1591,0.0,0.028121356,643.5921,628.62195,1710.2874
14.0,5.3,79.504425,3.7712812,274.76273,807.78015,11.52674,201.4359,0.0,0.0,55.75749,605.02686,250.88235,0.0,0.0,525.04114,43.88148,1309.3955
14.0,5.4,77.64244,0.04682651,62.059826,612.9821,1.6731032,180.62506,0.0,1.4764807E-4,60.706882,465.08176,74.031395,0.0,0.0,9.623732,132.10114,631.9566
14.0,5.5,37.77823,0.45329246,37.093887,188.97997,0.0,93.75607,0.0,0.20605986,8.196779,647.4792,76.127686,0.0,0.0,15.780662,196.38785,415.1931
14.0,5.6,30.34437,9.273284,2.6201081,394.55734,0.0,59.04716,0.0,0.059569385,0.12140672,159.64336,32.776127,0.0,0.0067578387,158.87079,51.740913,224.60846
14.0,5.7000003,8.259108,7.173111,15.51635,70.7409,2.777264,19.195122,0.0,2.8865092,0.0,88.33708,13.624431,0.0,0.0,11.837149,2.3087684E-6,142.04108
14.0,5.8,2.6818166,0.0,1.2097315,80.934685,0.0,39.72372,0.0,0.0,0.0,62.731125,10.76101,0.0,0.0,0.0,0.0,125.73698
14.0,5.9,6.5487947,0.0,4.441843E-5,104.772,0.0,36.213856,0.0,0.0,0.0,37.023006,49.887768,0.0,0.0,0.0,0.0,117.91733
14.0,6.0,14.628287,0.0,0.0,92.22716,0.0,9.556102,0.0,0.0,0.0,58.573082,16.650251,0.0,0.0,0.24396399,0.0,123.82211
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,21.510695,0.0,0.0,0.0,0.0,12.316561,0.0,0.0,0.0,0.0,0.0,1743.6829,0.0,0.0,0.0
15.0,3.1000001,0.0,280.57303,0.0,0.0,0.0,0.0,8.991486,132.17882,0.0,0.0,0.0,0.0,23694.809,0.0,0.0,0.0
15.0,3.2,10.751125,5987.641,221.10022,0.0,1722.7594,0.0,31.10273,6485.6055,182.02095,30.352768,0.0,1.4485048,80032.77,0.0,722.7759,0.0
15.0,3.3,22.402561,6678.3535,1219.6503,0.0,26981.31,0.0,47.02373,5725.752,579.22424,58365.812,2520.2854,9784.766,19405.738,15602.817,4378.1064,0.0
15.0,3.4,118.096275,6432.1562,6880.605,0.0,1513.6938,0.0,38.86472,3458.3367,1589.4028,5056.193,174.27362,1202.9001,3613.1409,1242.5515,6379.351,2.203736
15.0,3.5,118.98233,3783.9668,3761.9983,0.0,450.5346,0.0,58.058105,1763.5411,17955.203,2070.5032,104.986565,350.11526,3660.466,1094.6897,20243.6,98.30692
15.0,3.6000001,133.82393,1925.5833,828.955,0.0,178.39713,0.0,68.19513,807.52985,5043.94,3037.4795,93.86739,214.59189,2960.3682,653.582,2921.9429,56.16539
15.0,3.7,152.92577,2662.7136,747.6434,0.0,135.9316,0.0,235.61314,344.91418,4473.261,2607.906,144.23404,1012.2704,3121.8884,623.9594,4274.555,87.30677
15.0,3.8,219.55855,5767.077,968.4819,137.01315,424.7998,0.0,491.86514,148.28658,3722.1272,3942.2852,263.24286,780.47754,2936.8423,1013.8544,4895.8335,171.28787
15.0,3.9,2104.6526,2996.4465,1413.98,4324.993,474.78595,0.0,311.09995,149.72836,4908.221,4004.7349,312.27145,887.43335,2155.0273,1208.0293,6177.0845,1572.1982
15.0,4.0,2537.8364,113.92798,1044.3535,4374.842,576.15106,59.5432,0.2061137,89.04113,2352.8616,6208.4663,416.3494,2501.353,647.6617,1463.0758,8085.9634,21371.762
15.0,4.1000004,1776.3453,200.9543,1774.7119,5335.198,1045.7996,135.79836,0.029229954,121.04028,2587.766,10580.465,1074.0261,1625.4578,759.252,3231.7861,7365.2056,17500.707
15.0,4.2,2756.6738,361.29492,2583.7727,8391.656,1287.7312,520.4664,1.3822955,282.76187,2600.4985,21905.125,1762.7172,2181.446,1217.2372,6146.0137,7555.674,20947.197
15.0,4.3,1717.1633,325.66183,1910.5044,8596.188,809.50385,582.12585,0.042538706,296.2266,2286.83,7776.221,1041.2867,1861.3175,372.52798,2748.3352,3149.7593,15038.654
15.0,4.4,1542.5925,387.47726,1513.6781,9243.777,703.3184,729.9212,1.422534,327.57645,1789.7977,4595.393,719.6747,244.38258,81.52801,1194.3154,3210.835,12036.17
15.0,4.5,981.83356,473.4351,879.42126,5021.942,554.54456,778.3678,0.71985584,370.73227,1991.7753,2145.6921,448.77808,268.62698,107.48322,1213.5521,2789.8408,9776.263
15.0,4.6000004,990.5199,649.61346,507.30646,3558.324,963.0576,681.4927,0.091826946,663.43005,2603.208,2352.973,410.12323,17.18082,26.277475,932.5114,1995.7032,7696.2437
15.0,4.7,690.7957,921.17584,1014.85974,3524.3235,886.979,665.75073,3.1180062,926.7853,2572.751,2035.7932,497.32187,753.76385,65.944534,436.4857,2120.6338,6207.484
15.0,4.8,464.65027,1161.4595,202.20662,2393.6094,111.91982,604.60175,5.6938815,1287.0033,1148.8975,1161.4786,287.67297,17.218483,19.452208,382.3588,464.58853,5155.1704
15.0,4.9,338.5624,291.4832,95.54404,1740.9426,68.07828,523.1991,0.63367796,310.93512,52.008865,1537.5295,252.62614,3.0253863,18.315413,274.69806,382.28235,4089.7358
15.0,5.0,327.85696,0.0,112.44592,2733.0603,3.6573303,515.4421,0.0,0.0,33.708805,1220.4323,210.75974,3.3432703,1.3355417,265.44363,247.47087,3816.4675
15.0,5.1,218.47963,0.73290193,129.19434,2405.379,0.003780052,474.00064,0.0,0.0,66.004555,857.01184,271.1075,0.08727852,0.22434632,688.3065,314.0151,3046.6501
15.0,5.2000003,178.69313,0.0017562748,208.8678,2103.855,1.0831995,270.52274,0.0,0.0,43.419598,943.74335,245.52818,0.5516131,0.0,465.79532,206.23299,2124.024
15.0,5.3,108.04454,0.044347484,143.64876,728.7904,0.0,155.50922,0.0,0.0,1.334579,696.0343,144.39066,6.2588844,6.7226014E-5,330.98633,163.1424,1237.4337
15.0,5.4,75.914764,0.0,46.39064,887.12256,10.663569,91.9386,0.0,0.96303403,0.2184622,177.2902,33.90306,0.001724445,1.0078216,16.09203,50.39476,697.937
15.0,5.5,13.554597,0.02419421,0.44451705,243.02925,0.0,82.69164,0.0,0.061177097,0.006032375,619.57684,47.246017,0.557939,0.84414536,75.49824,0.0,561.26855
15.0,5.6,18.314611,0.0,6.9248176,77.03567,9.592117E-5,35.678257,0.0,0.01516986,0.0,275.2694,25.304241,0.0,0.0,8.433102,1.8914662E-4,338.3865
15.0,5.7000003,25.018572,0.0,25.910446,179.71782,3.31392,14.600751,0.0,0.0,0.0,60.093678,52.357494,0.0,0.0,0.105758436,0.0,186.5842
15.0,5.8,2.7917485,0.0,0.0,50.2116,0.0,15.935064,0.0,0.0,0.0,1.9103063,7.6533804,0.0,0.0,0.0,0.0,90.98409
15.0,5.9,0.0,0.0,0.0,0.22307001,0.0,9.016825,0.0,0.0,0.0,1.3575625,23.146511,0.0,0.0,78.28524,1.0127445E-4,121.00479
15.0,6.0,0.0,0.0,0.0,199.93936,0.0,7.2021194,0.0,0.0,0.0,99.14364,36.931942,0.0,0.0,162.32849,0.0,44.99042
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,82.505035,0.0,0.0,0.0,0.0,6.467469,0.0,0.0,0.0,0.0,0.0,1715.3353,0.0,0.0,0.0
16.0,3.1000001,0.0,339.90433,0.0,0.0,0.0,0.0,13.1237545,127.98524,2.412263,0.0,0.0,0.0,21192.896,0.0,22.889297,0.0
16.0,3.2,12.374314,5546.645,224.18254,0.0,1994.426,0.0,27.051065,6508.0986,135.86673,1.3219402,0.01814545,2.3506799,64755.31,28.377558,1594.0078,0.0
16.0,3.3,31.887653,6763.6987,905.07794,0.0,23006.006,0.0,19.673567,6318.512,383.64102,53359.21,2524.1433,11815.21,17316.61,9025.963,3540.3296,0.0
16.0,3.4,129.21696,6330.44,7585.2534,0.0,1360.2363,0.0,43.15059,3636.6824,1700.0118,5212.7505,131.39848,626.9672,3758.6765,988.2249,4958.2163,3.2728076
16.0,3.5,140.78612,4256.153,3841.2576,0.0,270.6638,0.0,60.64816,1989.2466,18115.584,2799.5674,128.41988,1314.3109,4569.424,413.72107,16548.232,59.887638
16.0,3.6000001,105.80667,1926.5725,754.2483,0.0,418.7825,0.0,75.6946,865.0168,3790.881,3007.9788,129.33798,378.0224,2343.2568,579.57104,2619.8733,34.45722
16.0,3.7,154.22052,3648.6118,759.2695,6.5539105E-5,307.66412,0.0,140.54105,365.7132,4735.8115,2889.8972,150.21187,625.7096,2066.8684,595.66754,4219.596,58.881123
16.0,3.8,275.27167,6204.684,989.45935,1345.9037,388.71243,0.0,405.17438,212.03745,4275.463,3351.6755,210.89162,729.66565,2891.4773,714.84625,3146.2458,122.14099
16.0,3.9,1994.2188,3159.5447,1368.662,8329.27,731.60895,0.0,202.70044,153.59637,4384.421,5411.9043,227.11774,494.1378,2664.8945,575.3783,5976.71,1392.1
16.0,4.0,2583.4873,135.4569,829.5851,9085.69,718.5377,45.81703,0.46254954,114.11278,3980.8782,5703.9556,380.37534,2061.8428,1021.4175,992.61847,6468.0674,24004.809
16.0,4.1000004,2063.8286,179.39247,1726.6982,10305.865,1404.6636,121.258446,0.20088047,146.24487,3384.569,10040.884,934.026,1151.2407,1153.7076,2460.056,6305.5825,20059.83
16.0,4.2,2620.1638,366.80228,2729.4106,9467.088,1656.5284,496.42554,0.1505711,427.60455,3139.347,19051.93,2171.825,2835.5344,1561.0107,5133.6743,2933.488,21219.652
16.0,4.3,1876.1309,309.85687,2004.0405,8143.8735,801.5873,666.1634,0.23045254,231.2876,2629.0713,6414.614,1027.0352,1127.1182,284.06342,2684.7212,4886.82,15743.978
16.0,4.4,1557.131,350.21765,1015.751,8469.452,1185.6204,585.0994,0.18249466,275.7832,2154.7683,4607.1235,808.1795,29.500362,139.24724,1586.3652,2597.0286,14166.309
16.0,4.5,995.4197,546.1198,694.9244,5455.023,748.8676,597.951,0.4607671,527.9416,2026.393,2754.423,404.91602,66.39462,195.59178,589.54517,1236.6481,9439.5625
16.0,4.6000004,788.5002,750.644,924.0478,6467.1445,588.75714,606.47473,0.27595904,662.8371,2438.0598,1796.7976,295.4922,176.61867,51.525906,1038.7935,1766.9609,8290.664
16.0,4.7,658.73004,1078.9907,607.99084,4366.4546,822.6254,484.1628,0.2532586,935.47125,2671.6277,2215.9841,346.58636,47.60343,107.872734,599.37683,1027.5652,6609.432
16.0,4.8,429.0484,1283.4938,196.36382,2919.851,182.63089,645.6729,11.642617,1661.7567,1348.5085,1392.2108,284.43365,18.11786,34.113052,770.33704,479.58008,5527.501
16.0,4.9,292.87393,338.45892,85.01302,2970.7788,28.101719,473.69852,0.6535489,496.8183,99.46954,1731.7002,258.61084,17.147652,31.113829,619.3136,169.16792,4397.6533
16.0,5.0,270.5772,0.0,202.63016,2090.1194,2.178566,481.35437,0.0,0.0010387368,16.84724,1141.9429,330.7312,22.417892,9.643054,333.40305,384.0232,4322.4233
16.0,5.1,311.1438,7.871972,209.34138,2130.3997,0.2397178,393.24265,0.0,0.0,20.863317,1283.6283,313.6034,40.646076,3.294972,476.74585,338.10263,3429.3025
16.0,5.2000003,217.79395,0.0,147.68196,2649.136,11.852429,309.68555,0.0,5.7705083,0.59540206,1017.2597,245.5991,0.0,0.0,650.7337,74.417595,2618.3499
16.0,5.3,128.07758,0.0,85.330696,809.9855,1.1795981,201.93414,0.0,0.0,4.155933E-5,373.2136,115.187965,0.0024425797,0.0,337.99988,47.04316,1570.3221
16.0,5.4,54.670837,0.0,78.11324,454.1663,11.6841955,83.40419,0.0,0.0,0.0019809227,397.54785,89.84234,0.0,0.0,99.56109,43.441208,800.87585
16.0,5.5,37.911697,0.07494978,31.066679,964.0193,4.2550616,65.94097,0.0,0.0,25.696537,140.1136,17.602734,0.0051208204,0.0046983203,13.735153,1.0144074,446.35007
16.0,5.6,13.118959,0.0,65.565315,613.8624,0.0,43.342007,0.0,0.38866398,6.1566205,99.107605,34.42365,0.0,0.0,118.07847,7.9186697,341.81573
16.0,5.7000003,16.606089,0.0,32.28378,516.167,0.5812919,38.562283,0.0,0.0,8.955848,86.92832,7.9220366,0.0,0.0,3.5054731,0.0,333.80017
16.0,5.8,12.22659,0.0,2.5224137,80.156364,0.0,15.09543,0.0,0.0,0.0,26.709375,3.6104157,0.0,0.0,3.7923237E-4,0.0,280.66583
16.0,5.9,20.984505,0.0,0.0,3.0503378,0.0,10.674748,0.0,0.0,0.0,20.081324,3.2892647,0.0,0.0,116.471794,0.0,68.57401
16.0,6.0,12.60748,0.0,0.0,36.854866,0.0,5.327558,0.0,0.0,0.0,89.010086,4.6373916,0.0,0.0,3.9877975E-4,0.0,153.44862
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
