"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,70.9926,5.859952,5.6953382,599.8168,4.8208295E-4,151.4368,0.0,0.0,13.396545,247.99506,123.465706,0.0,0.0,255.03214,33.72442,578.25037
13.0,5.5,27.785551,10.1331415,102.17448,389.09995,1.5706557E-5,115.010315,0.0,0.0,0.0,386.96088,34.051487,0.0,0.0,245.06642,57.588364,404.97586
13.0,5.6,18.922169,2.214004,119.50093,609.48956,26.269304,58.136757,0.0,0.0,0.0,130.68652,14.051694,0.0,0.0,64.8423,18.765162,188.69064
13.0,5.7000003,9.745081,9.118792,1.3270459,385.50867,0.0038530654,29.838625,0.0,0.0,0.0,56.177067,34.352047,0.0,0.0,55.82831,47.41811,229.97606
13.0,5.8,8.167311,0.0,0.0,26.659672,0.0,16.40494,0.0,0.0,0.0,31.037312,20.662651,0.0,0.0,214.68547,0.0,113.40889
13.0,5.9,0.2681998,0.0,0.0017159423,29.80117,0.0,23.969685,0.0,0.0,0.0,17.663912,9.831463,0.0,0.0,0.08217801,0.0,33.349144
13.0,6.0,5.535757,0.0,0.0,68.8308,0.0,26.341965,0.0,0.0,0.0,120.83115,13.710204,0.0,0.0,9.914533E-5,0.0,87.967476
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,169.4596,0.0,0.0,0.0,0.0,7.529754,0.0,0.0,0.0,0.0,0.0,2336.2207,0.0,14.704632,0.0
14.0,3.1000001,0.0,230.691,0.0,0.0,0.038126472,0.0,15.381264,87.85934,0.0,0.0,0.0,0.0,18804.945,0.0,0.0,0.0
14.0,3.2,6.649804,5646.8096,281.2308,0.0,2928.4368,0.0,34.631874,6172.568,305.10156,0.0,0.0,0.0,65843.11,0.0,701.3483,0.0
14.0,3.3,20.516537,7712.0786,1416.289,0.0,25205.195,0.0,40.65988,5244.6494,584.7785,42574.52,2501.0105,9695.401,16299.035,18478.553,2590.8838,0.0
14.0,3.4,81.244865,7098.049,5377.868,0.0,1537.6754,0.0,47.685616,2825.901,1965.1674,4980.2935,135.81747,220.04395,3179.144,1400.6138,4432.8247,2.0452766
14.0,3.5,121.24463,4614.3086,3039.6821,0.0,828.4015,0.0,81.45652,1566.184,17858.418,2380.3752,251.29195,110.7706,2666.3818,1103.8917,18547.943,116.068985
14.0,3.6000001,90.46672,2144.5024,837.4283,0.024997735,355.14166,0.0,96.65715,788.6091,3786.6848,2076.2695,197.90129,676.0279,2291.6392,986.8992,2898.6646,74.7443
14.0,3.7,130.83203,3168.567,742.40204,1.6898971,286.15903,0.0,208.45575,296.77975,5136.2456,2874.5686,159.12354,569.3652,2156.3743,908.18695,3803.545,109.10177
14.0,3.8,215.13101,5565.656,1065.7812,716.61395,977.0355,0.0,527.90625,173.71599,5243.402,2665.7847,263.71582,786.4785,2526.776,1012.0429,2515.2178,215.77142
14.0,3.9,2105.4893,3157.2595,934.82904,5877.601,838.89905,0.0,361.74545,180.27551,3373.6106,3424.1216,395.07153,452.76306,2077.356,1164.8168,6204.423,1176.9176
14.0,4.0,2028.9977,174.95007,892.17456,5550.3877,755.3993,56.05779,2.5190556,83.40933,2482.307,5510.571,706.9724,2753.1128,522.4498,1659.1163,9787.159,19037.457
14.0,4.1000004,1987.2748,196.09811,2222.548,5008.164,1154.6074,128.27002,2.31101E-4,140.78705,2444.9695,8741.189,1210.5719,1554.4116,786.65295,4101.3184,6467.514,16360.562
14.0,4.2,2514.31,576.56476,2520.845,8575.268,1285.3164,450.32645,0.22229876,375.02042,3026.698,17331.076,2448.4766,2320.4954,1186.2991,9097.238,5595.7256,19221.174
14.0,4.3,1795.787,415.226,1684.7509,6937.3164,861.3104,692.13684,0.0050474755,247.43571,2206.2478,8024.8076,1257.3638,293.28842,197.7241,3352.2358,3643.1343,12178.369
14.0,4.4,1392.3226,406.7578,937.3178,8445.637,764.716,764.9627,3.763678,267.1634,1982.3547,4728.3257,749.4643,48.898933,163.47256,1949.1996,2467.281,11227.356
14.0,4.5,995.40375,457.6668,890.19257,3487.2224,539.1147,655.4348,2.6645987,398.27563,2007.7579,2779.8557,439.33206,12.632298,54.732338,1275.5055,2930.8638,9066.669
14.0,4.6000004,786.4193,724.6566,548.90186,3461.627,841.8112,739.8146,0.13665108,670.3727,2040.7335,2035.1597,335.89212,45.30607,45.967514,2336.8633,2697.1458,7581.5557
14.0,4.7,646.99036,1090.2936,607.74664,3702.7292,931.1821,649.175,8.316679,962.0619,2137.6055,1829.7379,492.0156,102.79696,44.843872,427.5755,2330.2068,5545.8223
14.0,4.8,434.49713,1377.4713,101.986496,3140.5537,104.57056,591.7444,19.487106,1215.7345,1216.4847,1597.9451,255.30174,7.6151953,4.6058526,693.34174,764.5466,4430.0396
14.0,4.9,367.532,311.8122,110.842606,2660.3086,10.802968,545.0061,4.0114684,291.93573,107.25382,1918.3024,383.7378,31.599022,1.405786,572.3092,128.36668,4146.0674
14.0,5.0,319.40784,0.0,153.96495,1946.6077,0.0013031091,561.7598,0.0,0.067596614,59.966167,1342.1307,294.56647,5.19167,0.5337308,427.29547,198.65674,2964.4197
14.0,5.1,267.38135,0.017889837,127.701324,2552.4893,6.696415,574.61975,0.0,0.47234556,49.91636,1891.613,328.8794,1.6403877,0.0,1219.1398,491.222,2993.3367
14.0,5.2000003,193.58334,0.0,153.1581,1984.7816,0.0,420.80978,0.0,1.0978926,61.33977,1243.2583,254.28264,0.0,0.0,385.75607,193.44301,2014.8651
14.0,5.3,99.27672,1.9418075,116.06816,461.57608,0.01577906,268.65707,0.0,0.0,28.03034,832.556,132.85245,0.15460852,0.0,224.60498,260.71664,1121.2982
14.0,5.4,68.08867,0.0024938695,27.741032,1056.1409,8.843372E-4,170.83879,0.0,0.0,28.051908,404.298,120.70243,0.0,0.0,168.79517,107.86082,710.90735
14.0,5.5,48.471775,4.7599654,64.04843,411.3508,2.9504294,87.22896,0.0,0.0,15.885041,174.81927,84.28182,0.08557558,0.0,21.322145,0.0,448.59454
14.0,5.6,15.317889,9.271164,63.152256,111.56359,0.0,99.92211,0.0,3.0158834,8.111424E-4,61.776646,56.39168,0.0,0.0,315.8437,50.342686,326.7856
14.0,5.7000003,16.427505,2.022665,12.201867,59.780117,0.0,34.452248,0.0,0.67376244,0.0028737332,57.853607,51.986786,0.0,0.0,57.677853,0.0,99.34156
14.0,5.8,11.19785,1.6006513,31.546759,41.05485,0.0,34.009457,0.0,0.0,0.0,11.25567,14.624492,0.0,0.0,4.2788224,0.0,124.90596
14.0,5.9,0.0,0.0,0.0,16.274258,0.0,27.132343,0.0,0.0,0.0,36.394653,19.9084,0.0,0.0,1.3445176,0.0,64.64889
14.0,6.0,7.1979294,0.0,0.0,34.329468,0.0,12.771012,0.0,0.0,0.0,130.71423,50.417603,0.0,0.0,104.70263,0.0,119.6698
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,126.226456,0.0,0.0,0.0,0.0,2.7535532,0.0,0.0,0.0,0.0,0.0,1410.7173,0.0,0.0,0.0
15.0,3.1000001,0.0,152.52751,0.0,0.0,0.0,0.0,25.060467,94.699005,0.0,0.0,0.0,0.0,20517.998,0.0,0.0,0.0
15.0,3.2,11.116593,5690.1875,221.35739,0.0,2031.6558,0.0,44.924725,6268.7637,118.60077,0.0,0.0,0.0,74105.85,0.0,515.69324,0.0
15.0,3.3,27.812952,7448.8433,1149.3717,0.0,25761.693,0.0,37.53402,5664.19,420.32785,40599.16,2947.9124,11389.596,18326.94,21994.32,4179.088,0.0
15.0,3.4,113.11643,6139.5503,6500.3696,0.0,1117.4275,0.0,63.119522,3267.8818,1799.2799,3183.3364,316.87094,199.18555,4361.9717,1597.1649,6030.108,2.1122062
15.0,3.5,146.12383,4522.1323,3463.7583,0.0,735.9902,0.0,90.35719,2094.5251,18444.588,2531.9468,153.57248,112.94358,3402.365,1038.4142,17887.973,83.62983
15.0,3.6000001,97.76097,1926.147,911.8283,0.0,310.81525,0.0,112.02801,846.7826,4066.056,2552.9958,161.45941,606.50226,2192.9941,1118.7239,2418.8645,42.843178
15.0,3.7,113.49223,3016.3438,429.7887,1.0592948,324.69522,0.0,231.45992,385.99142,3464.6685,2231.9849,139.89653,127.16485,2552.2224,963.3404,2801.5994,85.7836
15.0,3.8,225.12196,5200.425,979.16064,237.45145,488.82993,0.0,508.24536,173.72827,3709.5234,2930.136,323.6549,729.3427,2813.3667,1620.206,3746.2803,148.86421
15.0,3.9,1942.6027,3054.7502,744.096,5199.6426,654.87915,0.0,392.46542,179.19606,4029.5647,4230.2075,316.16724,248.51521,1750.367,1094.5272,4828.473,1174.1812
15.0,4.0,2244.9133,151.84691,895.6295,4515.204,694.6991,66.47392,3.608613E-4,87.34393,1861.5701,4164.0317,464.71603,806.0311,531.0033,2025.9431,7967.0864,20468.371
15.0,4.1000004,2067.6353,164.49374,1699.2839,5045.7227,1314.1016,175.40211,0.027776077,107.093666,2443.1152,9637.886,1144.1179,1030.4379,1161.5009,4385.4473,5892.5483,18349.02
15.0,4.2,2776.7178,430.98074,2074.5676,9758.222,1500.9379,481.96918,0.9297498,314.0674,2568.7478,18229.432,2608.973,2645.4602,1225.2389,9384.796,3754.2837,21202.713
15.0,4.3,1626.9547,293.8817,1833.7004,6799.5405,992.61554,663.18756,0.9044899,210.54195,1917.6904,6735.268,1342.9702,241.18968,297.56876,3536.9998,3627.4492,14036.455
15.0,4.4,1629.2478,464.47507,912.6955,8218.542,983.2915,775.1903,0.058140174,321.92194,1767.2292,5229.169,874.7411,84.88411,66.06842,2357.0554,3305.6194,13528.645
15.0,4.5,931.2872,502.05795,681.48456,4009.383,504.2966,583.2646,0.051063195,356.18658,1851.6388,2195.3162,665.3373,4.686452,99.21619,1838.7227,1523.6897,9482.634
15.0,4.6000004,863.1334,690.3597,510.97925,4056.8083,1003.1507,611.05145,0.91513836,509.86575,2276.8354,2033.2772,387.2074,28.996574,14.863671,1594.754,1348.4875,7663.3384
15.0,4.7,692.4414,831.1404,403.5151,2218.0046,656.99207,613.7163,2.2521913,756.20215,1996.0292,3387.8782,433.82745,37.291973,49.28224,1079.6062,1179.5508,5597.7896
15.0,4.8,421.1235,1158.7258,253.46744,2971.492,206.86894,569.21027,8.177288,1318.7197,733.6156,1897.1846,371.21677,1.281183,27.18573,751.56287,192.21404,5050.169
15.0,4.9,385.21368,192.7142,70.417816,2960.1575,43.214428,529.8015,0.021715036,234.14166,70.35972,1093.8098,327.11755,0.003850676,3.2298226,674.806,66.57718,4168.7573
15.0,5.0,260.25085,0.0,156.38756,2836.9236,0.0023038692,549.99475,0.0,0.0,48.581924,1187.0894,312.94315,0.534058,4.5619818E-4,842.35986,78.73908,3390.9883
15.0,5.1,255.63622,1.1135252,79.75142,1739.7814,60.11593,379.393,0.0,0.0,151.29039,1643.8073,372.285,0.0039528464,0.0010678807,801.79816,135.98398,2997.3813
15.0,5.2000003,167.78091,1.408231,113.31456,1695.78,2.4050987,336.08206,0.0,0.0,6.561136,1462.5544,379.97183,0.0,0.02354822,977.34924,372.82605,1935.8818
15.0,5.3,108.31953,0.0,34.408875,988.70166,0.018329473,161.63791,0.0,0.0,46.642693,699.6104,134.65652,0.0,0.0,236.97397,75.69576,1339.1464
15.0,5.4,76.24036,0.0038508333,0.42756447,251.86272,0.0,131.66704,0.0,0.019273737,19.853666,304.26782,39.78939,0.0,0.0,65.620155,96.40169,653.1509
15.0,5.5,27.616106,0.0,5.561513E-4,491.6278,1.3708654E-4,54.29902,0.0,0.0,0.91756576,144.68811,68.78132,0.0,0.0,151.57037,31.458246,559.86395
15.0,5.6,25.791796,0.0,60.07258,305.07358,0.0069611175,57.296745,0.0,0.0,0.0,50.568607,41.425644,0.0,0.0,145.41406,0.0,336.05136
15.0,5.7000003,3.3083625,0.08951289,0.041622773,115.896576,0.0,44.809174,0.0,0.0,0.0,55.480698,27.629478,0.0,0.0,66.98905,0.0,188.83568
15.0,5.8,7.6893454,0.003146297,0.0,122.489334,0.0,11.180899,0.0,0.0,0.0,54.017124,18.334963,0.0,0.0,6.031056,0.0,173.2279
15.0,5.9,0.4347406,0.0,0.0,123.97959,0.0,18.775084,0.0,0.0,0.0,6.915072,30.143196,0.0,0.0,208.0648,0.0,121.31644
15.0,6.0,13.168133,0.0,0.0,353.39474,0.0,8.194582,0.0,0.0,0.0,102.68567,18.012346,0.0,0.0,135.6474,0.0,70.060074
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,31.82438,0.0,0.0,0.0,0.0,7.1696544,0.0,0.0,0.0,0.0,0.0,2104.872,0.0,0.0,0.0
16.0,3.1000001,0.0,104.82007,0.0,0.0,0.0,0.0,12.591491,74.22594,0.0,0.0,0.0,0.0,20286.994,0.0,0.0,0.0
16.0,3.2,9.404001,5295.209,408.6524,0.0,1641.6598,0.0,29.07263,7012.855,189.91278,0.0025768531,0.0,0.020932438,76304.625,0.0,768.5077,0.0
16.0,3.3,26.570528,7139.6357,1239.1964,0.0,24231.574,0.0,40.210434,6417.0034,714.8271,43202.82,3159.2866,9007.597,19896.453,17697.895,2677.5361,0.0
16.0,3.4,137.80959,6166.8027,5705.074,0.0,1186.6713,0.0,42.320374,3626.7793,1727.6039,3948.378,234.64458,279.01352,3750.5007,1259.2356,6513.7505,5.2648845
16.0,3.5,161.26309,4233.055,2914.7126,0.0,297.303,0.0,60.224186,1978.9932,18224.828,2317.2556,233.67355,104.52998,3111.845,1098.953,17215.486,63.617588
16.0,3.6000001,147.65865,1683.216,809.3612,5.884131,194.64438,0.0,95.1604,891.1497,4252.5693,2508.0464,222.36316,547.5364,2702.5515,634.90796,3039.888,33.910378
16.0,3.7,167.69498,2287.1511,667.9748,3.1666908,500.69577,0.0,265.3605,446.3075,3831.9426,3151.3816,235.7556,1263.4626,2818.8813,961.49756,3194.2107,64.140724
16.0,3.8,239.96127,4923.1885,500.50223,1555.5675,472.3581,0.0,608.6456,149.79556,3746.0056,3021.5344,297.6142,1038.858,2463.0945,532.104,4794.7627,113.3531
16.0,3.9,2181.378,2631.3804,983.425,7786.618,756.6478,0.0,388.36942,170.54509,3620.0974,3511.0518,447.31042,657.9354,1921.4274,1216.888,4596.8027,1265.9723
16.0,4.0,2243.1453,218.41727,910.1298,5472.541,772.23456,55.067997,5.389493E-4,135.2639,3173.107,4599.7554,466.8007,927.07,831.9986,1368.6655,6738.2217,22552.217
16.0,4.1000004,2131.2983,251.92369,1355.5867,6767.3145,1578.4575,141.00339,0.11639397,148.54805,2510.4424,7359.4595,1269.1769,880.1138,1678.6113,2976.7185,5766.668,18871.037
16.0,4.2,2783.913,487.3937,1848.1875,9945.678,1788.586,412.25,0.24395673,351.64648,2901.0417,15911.85,2915.6902,2614.044,1762.491,5803.649,6746.827,22028.072
16.0,4.3,1527.7097,433.7555,1534.622,7748.7734,708.9772,622.63666,0.35821855,220.46387,2178.4985,8125.49,1377.0975,82.461365,309.83905,1794.4692,4136.3525,15655.809
16.0,4.4,1601.4917,417.5599,719.9646,7254.171,627.38446,651.3477,0.108279265,286.23505,1712.3671,4294.9204,860.7905,57.019943,153.24982,959.28864,3388.3228,13683.431
16.0,4.5,990.4529,466.8842,542.1913,4486.5317,751.63574,549.9107,0.18625459,333.6328,1684.5531,2724.7542,694.6636,511.936,218.8317,627.8255,2270.791,10133.709
16.0,4.6000004,869.2776,731.0888,425.7753,3955.6523,563.6978,607.89514,0.21732521,602.5412,2563.9604,1745.2828,439.15842,16.445263,56.768333,526.82855,1969.0657,8848.777
16.0,4.7,699.3362,971.3286,372.7605,2926.1116,863.06573,538.1328,0.6679408,987.3058,2357.5762,1747.8468,286.6239,60.759125,21.548126,383.5223,2302.2683,6464.429
16.0,4.8,518.4015,1457.4065,190.76857,3214.6848,280.48306,540.1891,9.775906,1556.4519,1101.9816,1438.9352,384.2717,927.8345,13.198076,525.1842,231.85393,5715.365
16.0,4.9,408.58258,361.35498,23.984396,3047.8467,35.76382,488.73407,1.015086,346.50726,47.460274,1397.1127,371.876,9.124576,17.644987,283.97485,176.89264,4851.416
16.0,5.0,329.32974,0.0,153.73772,1896.7686,1.7572433,460.07178,0.0,2.5668354,49.07868,975.67706,354.67654,0.0,14.679815,367.57297,102.4948,4143.7993
16.0,5.1,211.33725,0.0,119.143814,2320.907,1.6938566E-4,383.78403,0.0,0.8184933,11.534766,1415.1682,391.46582,0.8509445,0.22585821,503.58316,203.20747,3520.8691
16.0,5.2000003,176.81932,2.398169,120.84083,1593.9062,0.15188093,244.55238,0.0,0.0,38.318146,1250.9408,236.88628,0.37862593,0.47624815,361.14212,335.44287,2476.9854
16.0,5.3,76.24316,0.0,43.106003,931.4836,9.635143E-6,191.8101,0.0,0.0,47.837242,487.75223,153.32762,0.004346936,0.0,118.79588,174.25102,1440.7571
16.0,5.4,77.21713,3.8070013E-4,201.46912,638.39014,0.15940829,121.589645,0.0,0.0,7.7168016,390.11765,98.93104,0.0,0.0,20.925972,34.616615,738.2536
16.0,5.5,27.413155,0.7986648,9.231355,1029.8018,6.198304E-6,85.74679,0.0,0.025114123,2.0414233,87.460846,26.97112,0.13465504,0.0,74.40678,36.763897,536.41406
16.0,5.6,17.97051,0.09890362,0.04897778,147.08215,0.0021011448,25.797298,0.0,0.0011747186,1.8530927,246.74919,20.25469,0.0,0.0,40.31785,62.747818,331.49475
16.0,5.7000003,13.330415,2.0527806,0.0,61.65908,0.0,22.852781,0.0,0.0,0.0,11.209329,28.576082,0.0,0.0,111.889854,0.0,275.17084
16.0,5.8,7.585169,0.0,0.0024097485,11.599096,0.0,21.641167,0.0,0.0,0.0,83.78018,22.189678,0.0,0.0,146.15794,0.0,151.98259
16.0,5.9,3.286357,0.0,0.0,72.44618,0.0,16.685062,0.0,0.0,0.0,0.8299898,17.04201,0.0,0.0,0.0,0.0,88.811066
16.0,6.0,0.6252565,0.0,0.0,174.99309,0.0,9.362485,0.0,0.0,0.0,12.791876,16.66035,0.0,0.0,17.7345,0.0,78.981155
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
