"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,57.1309,0.42524627,140.86935,914.5506,8.795117,213.8269,0.0,0.0,10.073703,361.79947,64.51901,0.011710569,0.0,110.22773,209.41629,709.55914
13.0,5.5,23.709871,0.35565653,127.58402,335.94748,0.008367823,101.33423,0.0,0.32741383,0.0,310.34296,71.443375,0.0,0.0,67.54674,9.689205,442.8476
13.0,5.6,22.222178,0.0,41.293163,156.47173,0.82684755,72.76725,0.0,2.7395843E-4,6.822913,196.71909,38.588844,4.8511357,0.0,13.7574005,2.1544973E-4,243.77567
13.0,5.7000003,3.278276,0.0,0.038019415,218.13626,11.541652,62.134995,0.0,0.23465148,26.746784,5.3333807,17.88118,0.0,0.0,7.59422,1.3726511,183.29286
13.0,5.8,5.1912513,0.0,99.7628,77.382614,0.0,31.951889,0.0,0.0,0.0,65.28876,0.3021093,0.0,0.0,0.1918245,0.0,94.037
13.0,5.9,10.534147,0.0,0.0,136.9088,0.0,13.921687,0.0,0.0,0.0,11.690836,15.029001,0.0,0.0,0.0,0.0,120.13692
13.0,6.0,5.6445622,0.0,68.15741,306.7739,0.0,24.596426,0.0,0.0,0.0,83.80922,24.142378,0.0,0.0,5.160229E-4,0.0,167.82909
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,30.692633,0.0,0.0,0.0,0.0,3.2433226,0.0,0.0,0.0,0.0,0.0,1746.9823,0.0,0.0,0.0
14.0,3.1000001,0.0,158.94974,0.0,0.0,0.0,0.0,8.716118,113.839294,9.415276E-6,0.0,0.0,0.0,17928.574,0.0,36.640846,0.0
14.0,3.2,7.0665884,6095.8794,379.4909,0.0,2283.4175,0.0,22.742563,6534.1025,152.57143,6.8945537,0.0,0.0,62234.37,0.112153836,500.10443,0.0
14.0,3.3,25.51825,7065.803,1598.1471,0.0,25430.98,0.0,29.016085,5258.514,756.7018,46759.273,2758.4263,9265.346,18136.25,27434.877,5962.3516,0.0
14.0,3.4,118.78688,5546.001,9965.267,0.0,1125.6074,0.0,38.859055,2996.1143,2231.4888,3306.7627,118.90699,585.3896,2624.603,2871.2178,5955.4487,6.908088
14.0,3.5,131.44235,3313.0867,4052.4092,0.0,598.0478,0.0,51.199677,1738.041,17988.357,2860.995,137.9862,181.63904,2330.3784,1763.2026,21180.816,138.77914
14.0,3.6000001,106.61473,1986.1571,1424.2188,0.0,457.91406,0.0,70.90778,801.57574,3957.6667,2546.5122,145.65297,177.96552,2308.7222,1392.3573,3587.4277,75.50105
14.0,3.7,125.77606,2645.8643,1010.719,285.5213,517.22626,0.0,177.92216,393.36505,5258.133,1608.7255,135.06325,884.07104,2897.605,1465.3125,5604.222,122.83614
14.0,3.8,229.4777,5609.3467,1308.957,597.60913,379.05075,0.0,391.95435,223.4102,5071.893,3141.0308,205.14087,394.67307,3144.0425,1806.1708,3462.0212,219.9283
14.0,3.9,2379.745,2694.5344,1060.9362,7519.1284,922.53436,0.0,207.864,171.33331,3254.8318,3863.0005,543.967,238.88832,2293.4595,2132.6204,4530.49,1081.9197
14.0,4.0,2273.9448,170.35645,2070.0906,7384.243,566.2142,54.93513,0.0053477893,119.15957,2013.0802,5185.6763,523.18207,1517.3145,806.06335,2929.4758,8973.817,19046.727
14.0,4.1000004,1974.6755,193.68292,2475.3215,7697.638,1110.934,214.33147,1.0325064E-5,95.47342,2664.6687,7030.8965,1119.4832,998.8795,1283.8507,4906.301,6972.063,17129.027
14.0,4.2,2634.7922,413.21295,3713.9207,12402.109,1696.0049,481.09753,0.10187582,339.28754,2673.3818,14960.497,2654.8489,1718.8721,1663.4164,11679.995,7363.3423,19110.41
14.0,4.3,1562.999,355.40146,2421.1982,10798.515,841.6047,710.02936,0.007807903,191.14566,2130.403,6251.7773,1193.2074,777.22253,278.5664,4767.0117,4331.7676,12446.735
14.0,4.4,1413.9021,309.5538,1991.6501,9030.195,749.5782,810.8779,0.10979726,249.27054,1689.8599,4031.0168,793.2731,637.2265,194.1348,4047.703,3158.4583,11485.895
14.0,4.5,1045.4435,451.25793,1355.46,4463.9556,644.8763,787.60516,0.574593,363.18954,2059.2266,2022.0447,463.46008,26.64215,127.018196,2001.2782,2108.814,8399.981
14.0,4.6000004,781.7021,538.219,937.8961,3923.6372,676.7226,631.80237,0.37796655,540.7818,1890.8477,2086.5916,475.30856,10.21818,27.870478,1283.0859,2463.6074,7342.6973
14.0,4.7,671.80664,692.88824,1027.9269,3405.4075,595.78577,641.19104,2.6754825,722.12225,1898.4658,1767.1462,348.0688,25.868004,41.23918,1848.1527,882.97955,5347.5537
14.0,4.8,441.26776,1074.999,473.27615,2568.2964,203.9862,660.3784,6.7014084,1102.5925,1074.6962,1556.7124,323.77112,0.08288703,11.647962,1302.2714,1564.8447,4785.405
14.0,4.9,381.9198,237.90543,113.2657,2392.801,31.78874,675.0791,0.13527195,249.68571,56.62831,2066.1655,387.40036,38.049927,4.2942133,626.6495,267.44095,4028.1265
14.0,5.0,300.2458,6.3720303,263.8463,2504.925,1.7206388,676.3406,0.0,0.0,26.636156,1442.1803,325.35168,0.07875967,0.0,621.9057,713.12134,3742.2593
14.0,5.1,279.41034,3.8294704E-4,300.1358,2576.03,22.33141,547.0972,0.0,0.0,20.714401,1372.688,261.95166,0.44585535,0.0,1123.0663,206.1394,3147.7349
14.0,5.2000003,205.55313,0.002414348,190.13324,2666.2283,13.462596,410.4019,0.0,0.0,8.546995,862.33527,354.27725,0.094563216,0.014242283,900.31903,531.2855,2186.9753
14.0,5.3,100.079865,0.4637847,378.445,966.74634,9.748084,225.79231,0.0,0.0,41.659542,1063.4106,176.1748,0.0,0.0,331.47757,546.6947,1333.7994
14.0,5.4,61.86893,0.022360602,148.05397,1036.7821,1.1989921,179.46161,0.0,0.0,14.928612,443.05438,116.55884,0.79324144,0.0,90.39458,43.76861,856.43353
14.0,5.5,56.02984,0.0,54.243767,420.4769,1.1517719,93.24319,0.0,0.0,0.10447172,400.71848,71.81246,0.0,0.0,444.12216,10.436527,590.1171
14.0,5.6,29.573122,0.6189306,117.5573,541.3084,0.06236517,84.562904,0.0,0.1141455,17.578257,138.37689,83.29608,0.0,0.0025825058,349.24365,0.0,201.0606
14.0,5.7000003,14.65215,0.0046131625,54.254112,16.38187,0.0,28.401432,0.0,1.8105525,4.7909055,74.05341,5.421247,0.0,0.0,105.048386,0.0,236.72354
14.0,5.8,23.845974,0.0025744692,7.6784496E-4,3.6613963,0.0,35.06996,0.0,0.0,0.0019613572,67.16833,11.487772,0.0,0.0,8.371322,0.0,157.90921
14.0,5.9,6.146982,0.0,0.0,107.242905,2.8291938,8.552432,0.0,0.0,0.0,152.29935,5.92544,0.0,0.0,7.119909E-4,0.0,91.8861
14.0,6.0,20.243265,0.0,0.15290286,273.61383,0.0,31.81365,0.0,0.0,0.0,100.6813,42.372295,0.0,0.0,145.87646,79.29105,222.24152
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,92.74442,0.0,0.0,0.0,0.0,3.5131931,0.0,0.0,0.0,0.0,0.0,1984.064,0.0,0.0,0.0
15.0,3.1000001,0.0,145.80553,0.0,0.0,0.0,0.0,8.372925,110.16771,0.0,0.0,0.0,0.0,23256.41,0.0,0.0,0.0
15.0,3.2,6.3538227,5336.5684,390.15793,0.0,1316.2112,0.0,28.699354,5870.798,159.57735,0.0,0.0,0.0,72651.305,0.0,423.6473,0.0
15.0,3.3,23.940197,6474.08,1776.729,0.0,22250.742,0.0,31.790287,6018.955,745.02423,43407.613,2320.1526,7719.153,19775.4,16038.322,4578.4375,0.0
15.0,3.4,108.620186,5820.067,10057.924,0.0,1230.2114,0.0,26.796356,3694.831,2263.4875,3307.8308,170.1248,803.0914,3674.121,549.95734,5273.2046,7.6908092
15.0,3.5,134.28627,4008.9617,4703.0713,0.0,422.0797,0.0,37.200047,2201.1418,20070.643,2616.783,250.09673,530.31665,3400.332,527.50385,17212.115,99.00565
15.0,3.6000001,119.26081,1803.0309,1341.3634,2.5777066,221.03946,0.0,69.2715,980.442,3421.4514,2206.7156,212.73999,257.61526,2897.1687,339.09134,2922.0293,52.601276
15.0,3.7,145.11961,2805.4434,984.7347,154.2421,340.07718,0.0,272.42123,395.28015,3234.2622,2066.0654,156.0557,221.60703,2671.79,402.97177,3899.9255,76.13145
15.0,3.8,258.09024,6051.5,2176.519,939.0164,365.57416,0.0,453.1839,233.94304,3707.445,2980.5645,241.31154,1014.77295,2797.8967,186.49641,4193.341,164.25732
15.0,3.9,2374.5596,3068.6396,1291.5172,9279.572,509.31665,0.0,321.87958,225.3541,2791.2612,3678.3687,595.1563,280.6504,3096.3206,417.55533,6630.426,1058.7885
15.0,4.0,2434.8608,143.76613,1347.0308,6741.0864,304.25195,102.805466,0.41415414,97.13103,2466.4316,3971.6138,426.96335,1105.8141,965.55664,896.2369,9441.955,21503.084
15.0,4.1000004,2375.1016,172.36537,2596.2913,7433.4556,1149.7938,182.38849,0.061754286,139.79274,2628.1768,8804.27,1118.5616,936.5427,1877.698,1448.6205,6323.703,19424.787
15.0,4.2,2612.835,492.4401,3241.0393,10357.45,1630.0157,491.84973,0.44461867,324.67267,2410.8984,18376.258,3049.0623,1999.1193,1555.3579,2613.8591,7488.976,21678.406
15.0,4.3,1687.9019,260.9905,2790.0754,8178.601,683.8168,643.6881,1.1758615,207.11667,1851.0352,5874.1865,1422.1989,626.86615,506.2373,1322.7365,4677.1934,14962.709
15.0,4.4,1401.4932,320.61395,1132.0005,8274.615,1259.0587,840.8473,0.072263114,307.58466,1367.5024,3681.5637,1104.0793,101.59466,236.60594,478.79788,2266.4214,11066.288
15.0,4.5,882.1288,395.10394,969.22003,5684.006,542.62897,666.5279,0.9350147,300.419,1886.5409,2230.1057,697.60864,11.206415,86.925514,91.56025,1767.8293,8939.161
15.0,4.6000004,793.1586,641.8437,993.7103,3804.6392,645.4414,629.42236,0.90036243,500.8895,2109.9343,1944.2137,528.65656,30.661821,92.74756,229.07152,2299.885,7296.151
15.0,4.7,632.89594,957.16095,1554.4653,2977.0405,998.8417,676.2346,2.4470007,896.9675,2183.5186,1972.9506,369.7822,36.394688,30.68104,314.40366,829.06,5777.135
15.0,4.8,428.8987,962.4589,299.9508,1962.4547,470.19867,575.9121,8.524071,1145.1776,859.7859,1562.6589,672.8751,26.413355,30.716135,213.91978,518.73596,5014.4497
15.0,4.9,336.59192,122.67342,373.8617,2283.6455,39.41845,582.02374,0.69379586,189.37115,79.54442,1679.8845,550.7075,5.9503546,33.12176,419.67963,141.79106,4473.453
15.0,5.0,286.46185,0.2762785,303.36908,2962.3276,0.8852146,461.22702,0.0,0.0,56.26244,1033.2009,355.90646,0.08478238,0.1633977,55.98043,277.63715,4191.6025
15.0,5.1,300.9691,7.2940264,574.46295,2091.0398,0.14999725,489.07935,0.0,0.0,1.0219276,1778.8562,383.73935,0.5202356,0.39972466,352.04266,32.905872,3011.4976
15.0,5.2000003,169.6965,0.0,79.97548,1483.0894,1.009316,305.2137,0.0,0.033704188,2.0775795,1199.8594,364.37308,0.0,0.0,212.3525,199.74448,2224.785
15.0,5.3,138.27707,0.02738337,135.29065,1248.971,8.196799E-4,194.27913,0.0,0.020923434,5.3183045,822.30756,184.53566,0.0,0.0,6.272319,211.90036,1302.9043
15.0,5.4,64.73934,0.11066354,36.009823,1205.2303,0.0,132.82478,0.0,0.0,8.539365,533.20087,94.46935,0.0,0.0,118.002174,52.226646,792.5946
15.0,5.5,34.701687,0.0,98.114456,738.16223,0.0,64.676346,0.0,0.0,0.2735101,170.92538,136.75577,0.0,0.0,5.178671,57.43973,567.70264
15.0,5.6,19.542599,0.0,192.40112,803.64124,0.0,61.144726,0.0,0.0,0.0071249534,182.14085,38.755608,0.0,0.0,47.63014,3.528842,518.4611
15.0,5.7000003,9.732341,0.0,0.30987963,213.13593,0.0,21.311838,0.0,0.0,0.0,45.056156,8.060117,0.0,0.0,3.9634585,0.0,233.21854
15.0,5.8,13.389353,0.0,20.933706,80.928696,0.0,35.221584,0.0,0.0,0.0,153.63449,32.264835,0.0,0.0,1.44311E-4,0.0,234.5691
15.0,5.9,12.976382,0.0,88.5927,121.80956,0.0,24.02595,0.0,0.0,0.0,74.955536,13.054548,0.0,0.0,0.06021203,0.0,96.63566
15.0,6.0,21.703444,0.0,0.013359582,163.97824,0.0,26.53391,0.0,0.0,0.0,113.82976,47.44598,0.0,0.0,2.7801058,8.301675,192.66425
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,14.019285,0.0,0.0,0.0,0.0,3.6891456,0.0,0.0,0.0,0.0,0.0,1754.997,0.0,0.0,0.0
16.0,3.1000001,0.0,171.46063,0.0,0.0,0.0,0.0,10.170795,99.81705,0.1439608,0.0,0.0,0.0,20242.16,0.0,15.0359335,0.0
16.0,3.2,11.877651,5482.7827,374.91635,0.0,1354.2516,0.0,35.50517,6573.281,142.6184,0.0,0.0,0.0,61319.637,0.0,809.80164,0.0
16.0,3.3,29.718096,7320.295,1656.636,0.0,20685.766,0.0,25.65177,6193.6807,474.48505,55741.785,3386.1833,10287.216,19496.992,21035.857,2973.7156,0.04451583
16.0,3.4,105.70056,5708.944,8868.217,0.0,997.8807,0.0,37.98947,3897.7356,2194.4983,3097.5508,211.49226,1116.4111,3175.6587,1232.5895,7019.188,3.7134883
16.0,3.5,147.32436,3812.2168,5949.087,0.0,287.4476,0.0,79.89329,2072.4583,21152.688,2431.7407,146.27248,207.44269,2703.333,1059.7582,18501.81,66.02995
16.0,3.6000001,137.67311,1877.7637,1318.0955,0.0,303.30884,0.0,111.263,907.89105,4326.514,1632.4403,274.32996,646.2122,2095.6038,1139.2655,2165.842,39.036793
16.0,3.7,161.99956,3224.935,924.54645,1.8109242,386.42325,0.0,188.67006,496.8311,3766.5696,2539.2097,216.98576,528.106,2511.0886,911.1025,3831.152,78.463234
16.0,3.8,309.30176,5338.065,1484.7406,975.2895,631.09894,0.0,515.1842,188.36053,4005.599,2829.1643,282.798,440.99905,2460.9966,542.73676,2318.8552,153.51398
16.0,3.9,2591.2598,2971.7517,930.7276,9973.828,327.94992,0.0,300.30637,163.31688,3323.5837,2781.4854,357.30246,542.73785,3024.6719,1350.2512,4576.6636,970.41174
16.0,4.0,2559.899,116.48726,1332.8627,6109.5815,437.37363,92.31537,0.05684472,84.881584,2455.2556,2893.0566,730.1944,708.0512,857.32416,1775.3413,9372.981,23346.426
16.0,4.1000004,2101.4263,156.89423,1875.1082,5602.145,938.71906,180.67422,0.09241416,95.14208,2306.8823,6932.248,1055.0009,589.00244,1405.975,2559.297,4188.443,18948.178
16.0,4.2,2632.298,429.3942,3053.3984,9716.335,1398.7462,514.4601,0.3344239,368.8401,2712.5046,13823.6455,3064.4739,2416.2122,2061.2834,6349.967,6087.803,22297.947
16.0,4.3,1719.6228,368.66367,2563.9722,8421.585,1043.2997,584.84674,0.075334184,257.3255,2135.522,5043.1846,1310.6188,224.43304,445.03,2611.6616,3133.6287,16581.29
16.0,4.4,1564.1123,435.8133,1596.312,8675.306,395.88687,576.39105,0.04601103,303.2634,1866.5682,3645.2068,907.5009,128.13246,98.71284,1128.9866,2328.1045,13978.11
16.0,4.5,939.5706,505.50385,1096.5089,3645.3726,1006.7948,592.59717,0.040982693,512.24744,2119.6313,2168.3264,610.85364,93.672516,101.035866,857.9713,1873.1344,10013.996
16.0,4.6000004,804.7242,678.3557,813.94214,2618.951,738.3146,505.33188,0.060811523,601.0131,1457.0743,1280.6654,480.0719,25.679895,42.162224,510.19217,2033.3744,7891.9805
16.0,4.7,588.48096,845.6726,1092.1329,2588.2915,667.171,534.3219,1.31914,890.79346,2429.1729,1090.9382,330.85367,11.5582,27.157091,880.92566,1772.9233,6702.506
16.0,4.8,370.95575,1180.029,584.9734,2988.5222,196.61192,544.5009,5.1012764,1270.5564,1360.9667,1415.3728,481.20193,0.7331042,0.83607554,635.329,535.0161,5720.0874
16.0,4.9,292.64658,280.17093,246.50137,1496.4058,73.363144,472.16534,0.055755068,356.39346,121.72312,1545.5336,460.1108,22.616955,6.129394,767.9705,220.50421,5148.227
16.0,5.0,256.9143,5.643409,229.89601,2219.2778,3.763874,504.7579,0.0,2.9185402,52.613346,1054.3502,440.88232,1.8859237E-4,1.034364,668.7387,37.58674,3516.9907
16.0,5.1,232.23671,0.0,163.30638,2924.7407,48.719456,401.94662,0.0,0.73708045,76.738365,1155.4589,349.8174,0.028298719,0.02482464,980.7854,256.53098,3966.3088
16.0,5.2000003,194.00961,0.0,217.51352,2478.2593,0.862859,334.04504,0.0,0.0,69.56134,547.41547,250.3693,0.096216924,1.6721824,232.81923,71.025856,2587.3403
16.0,5.3,85.45614,0.0,215.87422,1505.0642,0.0,235.48065,0.0,0.0,48.672855,560.8873,262.0335,0.0,5.6310396,136.54771,44.88352,1222.287
16.0,5.4,70.49999,0.0,59.12776,1121.0825,2.3587532,161.23462,0.0,0.0,17.994366,437.07657,160.62129,0.0,2.119329E-5,240.6011,65.219444,1200.3925
16.0,5.5,35.690346,0.0,125.88404,133.32875,0.0,96.50991,0.0,0.0,16.978333,522.813,86.494576,0.0,0.0,375.83115,187.72343,551.423
16.0,5.6,23.169477,0.0,40.71276,555.4125,0.0,91.234566,0.0,0.004201148,0.0,81.69089,27.363604,0.0,0.0,241.0099,0.0,428.88657
16.0,5.7000003,8.514972,0.0,0.58530796,361.7286,2.950053,41.904503,0.0,3.6558337,10.232264,60.905193,16.851454,0.0,0.0,0.514063,0.0,204.54639
16.0,5.8,2.297802,0.0,0.0,196.67227,0.0,23.138544,0.0,0.0,0.0,63.546093,11.190956,0.0,0.0,0.009276152,0.0,299.4232
16.0,5.9,5.34288,0.0,0.42313212,102.05316,0.0,19.039644,0.0,0.0,0.0,50.883995,15.325265,0.0,0.0,10.39468,0.0,137.181
16.0,6.0,10.256234,0.0,32.17066,240.53658,0.0,35.832825,0.0,0.0,0.0,60.629707,20.536566,0.0,0.0,1.3657883,8.029787,240.35567
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
