"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,30.784794,0.0,18.932673,511.57117,3.8997903,105.16969,0.0,0.0,0.0,188.21071,55.021774,0.0,0.0,235.27637,65.18504,533.50995
13.0,5.6,8.667955,0.017247466,1.2419536,510.37024,0.15893634,53.522133,0.0,0.0,0.0,46.849323,11.277846,0.0,3.2767013E-4,185.0833,0.0,262.1296
13.0,5.7000003,29.085417,0.0,0.0073533882,317.3384,0.0,69.86286,0.0,0.0,0.0,180.18887,36.81455,0.0,0.0,21.534012,0.0,191.81915
13.0,5.8,7.7574205,0.0,6.395179,246.22646,0.0,45.30121,0.0,0.0,0.0,38.96618,20.954866,0.0,0.0,130.03836,0.0,204.57457
13.0,5.9,7.153015,0.0,0.0,55.417267,0.0,30.834782,0.0,0.0,0.0,34.139477,19.212261,0.0,0.0,0.0,19.263428,96.574265
13.0,6.0,3.4572651,0.0,4.696725E-5,231.01816,0.0,10.096376,0.0,0.0,0.0,32.07214,22.826452,0.0,0.0,96.69076,0.0,195.14748
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,44.63015,0.0,0.0,0.0,0.0,9.740801,0.0,0.0,0.0,0.0,0.0,1895.9312,0.0,0.0,0.0
14.0,3.1000001,0.0,178.45512,0.0,0.0,0.0,0.0,22.066116,64.46888,0.17417024,0.0,0.0,0.0,17739.26,0.0,0.8891443,0.0
14.0,3.2,3.3999767,4895.036,288.53653,0.0,2505.5542,0.0,36.984035,5786.5137,193.05269,0.0,0.0,0.0,60929.938,0.0,350.22513,0.0
14.0,3.3,17.628347,6741.0938,1538.122,0.0,30487.904,0.0,29.410877,5514.6055,907.46985,48577.43,2753.2637,9254.912,16530.146,15156.923,4038.9019,0.0
14.0,3.4,67.82786,6706.6885,6807.7915,0.0,2175.3333,0.0,55.352764,3403.2505,1838.1246,4889.5635,462.338,777.44147,3291.7305,734.0682,6797.204,7.150492
14.0,3.5,81.636024,4537.7314,3961.9597,0.0,472.58713,0.0,71.376076,1812.8842,17285.379,5077.756,165.91357,563.1028,3654.918,764.1964,16119.765,107.72724
14.0,3.6000001,72.48538,1931.1084,1173.2415,0.0,327.64203,0.0,77.63804,846.9274,4963.006,2304.852,113.76557,644.7622,2726.74,576.3686,2899.721,56.585533
14.0,3.7,90.39525,3191.7112,1022.9277,0.0,408.522,0.0,248.05833,415.93582,5413.078,4250.989,209.49928,766.83234,1712.1145,900.15704,4310.878,106.020164
14.0,3.8,181.70607,6465.818,1470.7595,1018.2152,936.31976,0.0,450.73672,154.72516,5134.4683,3379.725,154.16505,607.85333,2522.2798,726.21924,3405.6545,207.44283
14.0,3.9,1841.305,2881.2585,1435.0576,9268.274,623.76416,0.0,263.53415,162.15424,3649.3423,4708.2593,486.9822,600.6524,2238.8728,1537.0157,5484.9985,1629.8942
14.0,4.0,1882.8054,155.82288,832.3022,7586.204,828.6235,164.7445,0.35137787,82.727066,3077.7986,5883.5864,646.4123,898.5981,677.2149,1097.1833,8730.532,19031.188
14.0,4.1000004,1644.7114,300.9648,2047.4425,10823.965,1284.1335,271.66855,6.761229E-4,131.54056,2937.4539,12311.61,1038.8257,1679.8699,1395.254,3201.2576,6784.017,15650.105
14.0,4.2,2434.171,575.69055,3089.73,13593.969,2055.2598,501.51318,0.03355732,405.04553,3101.83,23207.83,2964.3381,1425.3815,1738.6863,6888.303,5683.2173,19075.992
14.0,4.3,1534.0371,305.888,2629.0403,9308.938,827.18414,730.6864,0.0033941953,211.05118,2450.1228,9316.817,1436.9314,81.2206,546.8037,4083.3892,3242.6948,12843.516
14.0,4.4,1276.9746,413.17426,1265.7053,10083.014,1034.1218,783.4782,0.5255546,261.9125,1936.2112,4926.631,835.60443,26.519657,129.13896,1897.5742,2402.6438,11067.041
14.0,4.5,857.5085,579.0342,1453.504,5262.945,809.78546,841.30383,0.029522032,354.8401,2119.4417,3858.2334,618.48236,17.029295,173.89442,1913.4528,2552.425,8852.094
14.0,4.6000004,706.0669,729.0296,1236.2684,3679.9697,1185.7653,771.46234,0.7547519,481.36597,2860.0242,2088.3057,569.15137,19.31685,57.473625,595.2009,1843.0706,6611.8726
14.0,4.7,566.0581,1067.8333,763.35315,3151.0376,828.5398,592.793,3.2983034,885.89105,2735.3716,2657.9656,429.53513,29.819702,56.94924,960.20746,1795.8208,5521.205
14.0,4.8,473.0976,1326.9686,295.559,3294.9587,181.27975,701.79193,7.8911295,1451.8611,930.70264,2132.2466,393.80826,43.012566,59.30723,906.8694,503.51755,4395.818
14.0,4.9,282.8014,215.06161,122.4553,3106.6516,28.028852,629.40137,2.7183242,264.03568,93.5805,1758.7817,395.79016,7.7866425E-4,0.803356,618.0568,445.47748,4080.049
14.0,5.0,311.1543,0.0,63.444576,3103.6064,0.008429996,584.23047,0.0,0.0,21.439587,2016.5847,361.34552,1.0298026,0.03511445,474.03656,963.33295,3168.4827
14.0,5.1,206.3994,6.4192643,105.63223,2461.3645,27.36154,596.20447,0.0,0.0,56.99103,1800.1923,346.23248,38.463745,5.5592027,190.34222,135.87871,2803.804
14.0,5.2000003,178.41937,0.0,282.7329,3078.6575,4.874446,354.39975,0.0,0.0017432594,19.246927,2135.12,319.69955,0.34827834,0.10880543,114.296036,260.66483,1963.6788
14.0,5.3,147.66945,0.0021596772,160.2141,1037.5719,3.7182932E-4,243.95392,0.0,0.006711638,59.80196,689.97644,79.74176,0.03042403,0.0,299.6514,159.18396,875.74365
14.0,5.4,54.59122,0.0,17.536211,596.05304,19.421522,163.9947,0.0,0.24540082,17.21256,99.36237,86.31783,0.0,0.0,43.195126,288.13205,757.07294
14.0,5.5,22.611536,0.0,113.33273,679.11597,0.0,80.897575,0.0,0.0,3.299939,398.7552,46.942104,0.0,3.8408022E-4,62.844006,136.0437,387.60458
14.0,5.6,32.415,0.0,0.19613473,414.6529,0.0,58.356712,0.0,0.09190476,0.21454352,236.75096,16.863464,0.037917305,0.0,24.618494,26.481205,194.89348
14.0,5.7000003,2.9059365,0.0,23.115654,38.809273,3.1805243E-6,41.71623,0.0,3.208761,0.018577779,256.92386,7.4762464,0.0,0.0,24.233828,0.0,182.51756
14.0,5.8,4.7599807,0.0,9.165273,116.57747,0.0,11.498919,0.0,0.0,0.0,70.9313,15.797404,0.0,0.24508223,242.03859,0.5840562,117.05127
14.0,5.9,7.8298526,0.0,2.5820327E-5,73.83301,0.0,18.57859,0.0,0.0,0.0,40.188175,11.517755,0.0,0.0,17.915798,0.0,108.070564
14.0,6.0,8.508344,0.0,15.045933,199.00304,0.0,18.633276,0.0,0.0,0.0,108.4708,42.50004,0.0,0.0,75.251236,0.0,116.94335
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,5.6618786,0.0,0.0,0.0,0.0,9.355718,0.0,0.0,0.0,0.0,0.0,1403.9094,0.0,0.0,0.0
15.0,3.1000001,0.0,109.790085,0.0,0.0,1.5017242E-6,0.0,18.654295,111.74415,0.0,0.0,0.0,0.0,22889.45,0.0,41.291874,0.0
15.0,3.2,5.887413,5460.0713,231.48366,0.0,2131.336,0.0,26.319956,6545.4097,91.64688,0.0,0.0,0.0,67688.445,30.866035,182.56076,0.0
15.0,3.3,16.517855,6497.1606,1125.6768,0.0,25977.262,0.0,44.16332,5899.6626,351.1107,57222.2,2614.013,10555.475,14698.601,16480.812,4052.004,0.0
15.0,3.4,73.963844,6076.1147,7089.9136,0.0,1562.3688,0.0,28.996552,3661.1174,1982.801,3200.6619,232.83339,258.3174,3103.0886,1173.2762,4607.9014,3.8530834
15.0,3.5,90.99197,4556.5894,3738.149,0.18172249,689.485,0.0,42.947475,1814.868,17331.69,4351.25,230.07597,534.4557,2918.4333,772.338,19986.396,98.18488
15.0,3.6000001,89.95696,1764.0789,780.2942,0.024337234,597.66925,0.0,65.38895,786.3178,4239.5874,3952.12,112.68199,803.7152,2570.0767,612.0803,2943.4038,52.936527
15.0,3.7,102.01511,2093.139,842.7633,0.0,250.92221,0.0,234.41434,334.52777,5019.092,3211.2969,189.05548,434.62094,2593.012,917.5849,4805.24,67.89718
15.0,3.8,170.10594,4990.6543,1588.6401,1583.8541,707.0407,0.0,562.76917,162.01306,4659.551,3477.9395,254.06989,619.31396,2837.7812,673.34155,5246.472,133.82045
15.0,3.9,1738.1115,2863.8518,1191.9685,7484.2935,557.57306,0.0,281.69955,173.18263,3583.0374,4544.5283,524.01135,200.50699,2672.1907,1278.9747,6672.329,1412.6606
15.0,4.0,1992.7601,133.0107,1143.6523,7040.023,813.6037,130.2948,0.18516849,125.99252,2910.5415,6060.6567,319.82745,644.9837,902.4291,1645.0175,7817.427,20427.867
15.0,4.1000004,1980.2451,208.55817,1791.2881,7692.071,988.44275,172.9694,0.0051252167,202.17914,3002.7698,10110.475,1029.1244,1275.0244,946.4585,3148.2205,6986.685,17643.936
15.0,4.2,2443.49,461.7285,2378.1863,10243.966,1804.0457,388.32086,0.014189219,381.11255,2925.8325,19862.904,2683.7007,2859.1873,1508.3944,6959.6626,5252.8384,18932.598
15.0,4.3,1593.0646,298.06595,2448.6753,12643.134,944.70844,623.37286,0.08092531,262.58258,2371.6365,9425.468,1516.9468,79.89732,658.3728,2732.0637,5902.888,14782.057
15.0,4.4,1329.0552,301.097,1606.2516,10277.823,796.46375,727.00665,0.9139306,229.02083,2003.6869,7092.8945,978.2994,117.147224,71.60631,1544.2408,2658.353,12222.756
15.0,4.5,887.7965,417.5977,1185.6045,7606.737,726.7122,676.0237,0.14710633,374.31104,2086.14,4361.831,550.59875,78.83471,205.07195,1088.6187,2762.4514,9935.741
15.0,4.6000004,801.028,513.7495,748.1366,5067.6543,741.88885,694.8463,2.22338,586.9205,1933.8671,3462.914,578.46094,110.80207,45.30314,829.9701,2023.5548,7962.752
15.0,4.7,592.98645,850.0277,491.35474,4575.594,628.1249,683.4126,3.422621,860.36096,2117.453,2338.748,679.0796,40.57795,18.317177,584.44586,1101.0632,5878.832
15.0,4.8,436.71786,1328.635,566.05817,4222.875,159.65056,631.31635,12.509729,1243.1635,1184.7192,2050.2312,399.16168,1.0977454,25.901613,901.57794,569.15875,4949.572
15.0,4.9,394.04468,258.7109,129.95096,2220.4878,56.85546,566.67065,0.30923727,316.9182,42.463314,2000.0281,356.4511,20.447023,40.336784,544.0169,376.75827,4319.8135
15.0,5.0,297.57068,0.16298847,271.916,2365.5464,27.769339,539.2013,0.0,0.0,3.0004907,1480.5956,349.33133,2.032307,0.69197524,290.37552,88.240814,3304.1704
15.0,5.1,311.4536,3.5616987,259.0108,2228.0396,33.91271,505.03247,0.0,0.0,103.2986,1281.0891,369.3102,0.0,0.04173532,561.5887,320.1917,3089.895
15.0,5.2000003,216.22545,0.04222091,288.19397,4542.811,21.466528,385.76678,0.0,0.0,11.024016,1774.9244,332.18185,0.0027640383,0.0044158786,525.0262,50.39287,2175.579
15.0,5.3,119.31258,0.9156413,115.068016,1508.7861,0.0012500064,245.17564,0.0,0.0,104.07946,682.38544,215.80531,6.0004506,0.01795496,257.33322,1.8326389,1466.3756
15.0,5.4,88.366196,0.6911615,55.388245,539.6071,13.393604,156.9714,0.0,0.0,23.81178,445.5671,133.2201,0.0,5.857309E-5,202.22118,97.28932,885.35614
15.0,5.5,32.00701,0.025463006,0.35240933,329.8665,0.0,85.74901,0.0,0.0,0.40366745,318.06158,40.628284,0.0,4.968576E-5,182.68132,190.58615,438.34732
15.0,5.6,12.397004,10.5705595,2.472483,596.69324,0.0,42.681442,0.0,0.0,0.13363712,14.25753,49.96756,0.0,0.0,29.895489,0.0,213.44019
15.0,5.7000003,13.90929,0.0,3.0601766,186.80196,0.0,39.6144,0.0,0.0,5.47594,18.161793,19.662836,0.0,0.0,163.96744,0.0,149.87563
15.0,5.8,8.1117325,0.0,0.17828183,118.90032,0.0,24.663897,0.0,0.0,0.0,31.555592,14.316781,0.0,0.0,0.5875626,0.0,248.52077
15.0,5.9,7.6230745,0.0,0.0,219.69264,0.0,21.884901,0.0,0.0,0.0,50.22156,14.887747,0.0,0.0,0.31719294,0.0,99.52853
15.0,6.0,8.907945,0.0,0.0,731.6582,0.0,24.039076,0.0,0.0,0.0,33.791176,46.463017,0.0,0.0,17.215424,0.0,154.20361
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,51.913177,0.0,0.0,0.0,0.0,4.3981805,0.0,0.0,0.0,0.0,0.0,1553.406,0.0,0.0,0.0
16.0,3.1000001,0.0,93.31884,0.0,0.0,0.0,0.0,12.9792795,57.645733,0.005492984,0.0,0.0,0.0,24811.715,0.0,11.633191,0.0
16.0,3.2,7.285488,5135.7207,306.42426,0.0,1400.4353,0.0,35.39131,6353.255,115.128624,4.8996634,0.0,86.114075,78478.78,0.0,631.4132,0.0
16.0,3.3,24.177057,6912.966,1107.6232,0.0,19713.809,0.0,29.901611,6537.1104,446.55594,57152.277,2247.7664,8903.781,17919.56,16773.166,2890.6687,0.0
16.0,3.4,88.27272,5749.155,6926.935,0.0,1019.8826,0.0,34.33224,4210.0405,1610.6802,4635.737,274.63098,1687.5269,4110.969,939.1144,6795.9053,3.8964891
16.0,3.5,109.906044,4147.257,4164.125,13.436537,435.0514,0.0,66.21871,2401.9941,17472.25,4698.7993,219.07452,144.31892,4085.2021,607.9316,20786.877,64.92824
16.0,3.6000001,90.94348,1358.5659,997.2356,0.0,337.31314,0.0,48.87411,948.1697,4603.958,3187.566,167.11034,389.98376,3095.1406,363.84955,2899.553,36.052067
16.0,3.7,104.36012,2784.6768,455.67584,0.0021024337,344.41742,0.0,269.58612,414.58075,4450.051,2668.0923,157.3549,154.0386,2785.2332,764.1345,5972.415,68.05733
16.0,3.8,223.58293,5310.937,1181.1409,1598.2877,399.58334,0.0,435.7123,190.67535,5287.9214,3352.9897,351.15814,525.9753,2450.8472,810.07935,3717.3525,114.93619
16.0,3.9,2163.5474,2817.582,757.1455,8440.195,383.01367,0.0,248.39153,231.689,5249.9077,5434.8647,393.09424,1123.2836,2941.283,1196.6548,5262.4775,2206.33
16.0,4.0,2228.5508,245.62466,1005.83704,7560.623,653.59955,52.646557,0.94530815,96.755,3040.8284,5110.711,361.67358,1476.4575,735.27673,2028.7202,6866.2637,22530.086
16.0,4.1000004,1713.2782,185.61357,2200.848,6417.404,916.5616,133.28076,0.41642338,109.61593,2822.7283,11267.731,1362.6061,2720.8435,1153.0975,3262.2322,7229.5215,18050.703
16.0,4.2,2394.8118,506.18674,2169.8572,12742.674,1434.6938,347.3993,0.19163908,405.4988,2599.8474,22621.234,2606.6387,2177.761,1490.1034,6824.332,5719.9424,20315.271
16.0,4.3,1633.1423,414.5492,2425.9297,9988.58,694.28284,548.6317,0.06489962,326.52484,1968.7742,9719.104,1385.6432,505.4526,329.7564,2962.722,3230.736,15471.318
16.0,4.4,1481.9956,357.23117,1392.7482,10461.887,491.79385,644.4622,0.13438015,320.38907,2024.8407,5468.0005,911.4985,79.55876,95.43412,1706.1803,3026.0308,14046.901
16.0,4.5,969.1262,515.41705,1213.8748,4492.1006,807.5073,678.4318,0.56508607,393.68112,2260.2139,3998.9163,701.2762,42.918842,164.01752,929.8488,2178.8145,10356.632
16.0,4.6000004,804.25604,619.25757,942.9615,3972.9644,378.10382,658.83905,0.5567635,517.75836,2454.6794,2765.447,511.3902,92.188934,69.24543,867.4929,1591.3942,7762.303
16.0,4.7,626.49097,886.1821,942.13947,3117.6038,301.44858,585.60565,1.1779406,1005.5889,2325.524,2051.6953,452.0242,38.35473,47.81672,490.47476,2040.6991,6438.055
16.0,4.8,478.82217,1477.4098,158.2372,2712.4004,131.94005,663.2234,11.869566,1795.7185,1080.6556,2342.4744,375.6255,0.31296003,22.962118,782.5446,681.78296,5692.1646
16.0,4.9,335.59738,272.56357,286.71912,2234.9836,0.53397083,543.9902,0.8836626,406.10577,138.42908,2219.2327,344.9186,0.106920764,6.1775026,911.9514,344.44144,4945.1113
16.0,5.0,335.74408,5.237242,193.63335,3588.9253,19.169065,521.2968,0.0,2.2424939,121.23649,1426.8483,245.58214,4.27116,2.2249963,213.85466,381.44833,4136.0034
16.0,5.1,277.01093,1.2166163,350.23026,2822.032,0.7150505,486.2837,0.0,0.0,9.251736,1375.9038,306.92715,0.13640928,0.26806188,269.3962,445.66983,3193.0283
16.0,5.2000003,178.51126,0.013414233,86.367775,3076.5962,18.067612,274.21414,0.0,0.0,21.677456,1532.8589,345.9792,0.99951726,2.3440096E-5,308.06726,257.51596,2468.222
16.0,5.3,110.96644,5.83866,91.64321,575.36053,3.052438,143.04684,0.0,0.0,2.2680566,666.73334,208.60918,0.0,1.1707808E-4,145.0587,161.75824,1430.6146
16.0,5.4,78.29452,0.0,134.30582,686.2805,0.23724523,132.23413,0.0,0.5490414,15.2125025,438.11624,81.53479,0.0,0.0,168.09805,58.779633,1082.7462
16.0,5.5,43.784546,0.0,56.631844,420.39676,0.0,110.61775,0.0,0.0,20.008348,144.99258,36.378723,0.0,1.1533957E-4,123.6103,51.593193,614.7959
16.0,5.6,5.91724,0.0,19.826626,239.29218,2.8231858E-5,28.287584,0.0,0.0,0.0075130616,287.8097,32.072067,0.0,0.0,0.1906522,8.6949224E-4,345.82678
16.0,5.7000003,14.25131,0.0,49.21298,86.7367,0.0,41.22437,0.0,0.0,0.04889334,220.97841,13.124955,0.0,0.0,0.0651997,24.93552,200.11462
16.0,5.8,11.867663,0.0,8.049505,29.894066,0.0,14.513882,0.0,0.15409105,0.0,189.28,40.63579,0.0,0.0,17.425943,57.90253,255.44997
16.0,5.9,6.6375303,0.0,0.0,16.719643,0.0,47.80058,0.0,0.0,0.0,5.2091303,19.79209,0.0,0.0,0.2709017,0.0,77.78229
16.0,6.0,3.9178574,0.0,31.169233,578.6597,0.0,31.103432,0.0,0.0,0.0,106.43583,48.997868,0.0,0.0,213.34387,0.0,202.96768
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
