"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,80.383415,0.0,60.030106,926.79944,1.4512302,130.8909,0.0,0.0,33.64261,343.87973,76.82933,0.0,0.0,49.873016,128.65671,810.188
13.0,5.5,30.221245,0.0,166.22191,356.4553,0.005158377,122.70913,0.0,0.0010161471,0.079961106,1030.6128,45.684944,0.0,0.0,282.96542,4.8321376,556.7676
13.0,5.6,37.898346,0.0,26.68438,743.4925,0.0051803673,70.37675,0.0,0.0075087985,0.19074489,292.05765,57.571068,0.0012405339,0.0,160.28618,18.406965,268.11237
13.0,5.7000003,5.869034,0.0,10.005899,102.72244,0.0,46.27121,0.0,0.8609626,4.8359094,45.8159,13.271913,0.0,0.0,236.87265,0.0,180.14851
13.0,5.8,8.053279,0.0,0.0034132078,5.6391387,0.0,20.917751,0.0,0.0,0.0,90.728065,9.546508,0.0,0.0,70.24762,0.0,59.510136
13.0,5.9,4.6546736,0.0,0.0,5.2730737,0.0,21.712572,0.0,0.0,0.0,53.744072,4.733637,0.0,0.0,44.770496,0.0,89.6436
13.0,6.0,1.3519102,0.0,0.0,202.17552,0.0,31.785532,0.0,0.0,12.717738,4.6991525,60.989155,0.0,0.0,3.1584126E-4,0.0,253.21762
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,27.850172,0.0,0.0,0.0,0.0,9.52788,0.0,0.0,0.0,0.0,0.0,1831.7721,0.0,7.179601,0.0
14.0,3.1000001,0.0,209.30101,0.0,0.0,5.758735E-4,0.0,12.169811,75.87271,0.110483214,0.0,0.0,0.0,17195.441,0.0,12.678442,0.0
14.0,3.2,5.6302414,5611.5645,255.67609,0.0,1516.0679,0.0,27.927444,5829.362,223.50249,0.018988876,0.0,0.0,74090.78,0.0,761.2194,0.0
14.0,3.3,18.644451,7018.098,1115.1063,0.0,21929.004,0.0,33.36643,5216.268,544.083,57315.277,2701.0188,12621.133,18619.209,4282.547,2419.0288,0.0
14.0,3.4,88.3487,6904.729,11724.407,0.0,1174.3198,0.0,58.82466,3094.959,1582.3328,4468.232,311.77386,858.31506,2614.3726,271.6867,6690.129,4.4783025
14.0,3.5,116.965965,4232.9707,4484.595,0.0,477.0493,0.0,79.868904,1846.0583,16539.303,3063.3035,173.15694,1288.3263,3741.062,239.68639,17988.2,148.69392
14.0,3.6000001,103.50136,1982.033,1427.9219,0.0,318.3236,0.0,94.770065,828.56976,4233.321,2550.3035,183.2067,332.45016,2875.0837,214.00296,1469.9125,71.475136
14.0,3.7,139.02383,3278.286,1447.1853,0.31624153,538.162,0.0,212.85362,382.30667,6713.1743,3130.7979,264.62958,421.1249,3404.8218,174.21223,3890.513,131.2091
14.0,3.8,212.84406,5921.9526,1000.94104,2440.5286,696.13635,0.0,486.4435,158.51224,5153.935,3619.8198,289.33472,1664.0342,3429.0815,167.67989,4723.539,285.35898
14.0,3.9,2539.737,3437.8013,1918.4811,11054.444,688.4036,0.0,310.49353,152.56479,3602.5945,4691.7305,378.32672,794.4697,2928.6768,355.38495,6164.7637,1471.5487
14.0,4.0,2936.3315,161.12967,1677.0049,8128.125,406.2384,67.847496,0.38649175,130.01483,2650.2566,3514.3381,544.60376,1229.6526,939.2629,320.17606,7660.1123,21288.678
14.0,4.1000004,2138.506,193.19003,2520.1724,7962.654,1270.2986,196.90741,0.10010499,153.95729,2906.6602,8788.167,815.3393,2082.89,1489.1678,622.0372,4806.3604,16369.438
14.0,4.2,2725.4644,487.4965,2492.7852,11830.064,1281.3895,516.1671,0.36422506,363.55804,3103.464,22083.742,3105.9717,2909.5835,2220.5024,1099.4974,4195.6978,17609.215
14.0,4.3,1982.5908,395.7576,2543.6074,11598.159,684.39667,812.1864,0.034520917,233.48048,2228.2212,6495.1064,1498.5326,262.42694,592.4711,456.7479,5228.7256,14201.249
14.0,4.4,1811.9711,442.8099,1575.5736,11765.103,857.22394,822.7807,0.12926827,383.70624,2292.0366,4414.28,927.62146,35.05921,145.182,90.20612,2218.0508,11938.859
14.0,4.5,993.8903,477.42062,1357.9269,5564.921,1057.9963,681.1245,0.3995853,431.66174,2296.2407,2063.7244,489.82358,65.902405,174.4906,49.408154,2719.9194,8053.845
14.0,4.6000004,976.76385,684.8088,1023.33673,4056.3616,1070.6127,585.0437,0.28703308,601.77484,2634.0923,2841.497,360.40738,670.4012,81.74112,144.31276,1521.8223,6464.947
14.0,4.7,695.5423,1037.9474,1159.3057,5036.7295,1071.0957,677.89246,2.0225444,787.7764,2427.9333,2022.3823,471.33588,57.633278,41.095425,96.69395,1766.7141,5267.9683
14.0,4.8,449.0457,1299.6434,302.78967,3666.4233,374.43176,648.351,12.18534,1167.9032,1298.699,1460.7646,456.26727,42.78335,23.519068,134.83513,577.658,4498.3354
14.0,4.9,417.8837,240.9925,202.78157,3282.0664,51.808228,531.7969,0.7080269,314.80063,144.57681,1166.8351,420.8431,52.43942,11.868107,64.48801,291.4298,3416.4636
14.0,5.0,344.3937,11.250156,330.11783,3052.751,28.287193,551.4382,0.0,0.0,32.83246,1520.883,281.72073,15.08392,5.796733,53.775467,1160.5562,3702.5588
14.0,5.1,206.98485,0.0,271.66556,3518.5679,4.9631896,463.8332,0.0,0.0,3.3407378,1791.8656,521.6627,11.747726,21.870182,70.41419,1187.9656,2850.7617
14.0,5.2000003,220.26782,0.93864447,300.97723,1469.1107,10.222796,416.19437,0.0,0.0,47.440678,1236.2832,341.60843,0.0011899594,3.8301703E-4,3.457561,198.5686,2032.8711
14.0,5.3,103.19559,0.0,172.56223,2212.1677,19.031021,211.96744,0.0,0.0,39.47693,476.44476,190.93054,1.8580694,0.0,43.788147,80.64141,1529.8302
14.0,5.4,70.623245,0.0,49.977055,1148.7411,0.0,170.26083,0.0,0.0,13.217784,304.52713,135.43733,0.0,0.0,11.242896,33.700478,736.3201
14.0,5.5,37.19577,3.4263494,1.5422205,551.7028,7.522317,143.3412,0.0,0.023020409,0.7413692,263.65695,108.57097,0.0,2.1134017E-4,0.72822744,4.0738803E-4,374.0316
14.0,5.6,21.191792,1.4821737,89.71415,295.36624,5.0639586,84.108406,0.0,1.520178,26.953169,80.86664,15.241074,0.0,0.0,0.72598666,262.30457,300.69318
14.0,5.7000003,14.803251,0.39273483,45.038136,543.13983,0.0,28.660429,0.0,0.68308,0.2818231,143.37834,27.366833,0.0,0.0,41.51705,0.0,168.5271
14.0,5.8,15.383022,0.0,0.0,67.63409,0.0,44.73744,0.0,3.5635576,0.0,11.137082,30.515276,0.0,0.0,0.35874254,0.0,233.3548
14.0,5.9,1.1434945,0.0,18.085556,155.62665,0.0,23.659445,0.0,0.0,0.0,27.878664,8.074127,0.0,0.0,0.0020436235,0.0,132.83128
14.0,6.0,7.0468154,0.0,0.0025366119,156.25201,0.0,17.425262,0.0,0.0,0.0,138.76735,15.008419,0.0,0.0,0.02194014,0.0,131.70734
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,46.48627,0.0,0.0,0.0,0.0,11.024486,0.0,0.0,0.0,0.0,0.0,1809.6975,0.0,0.0,0.0
15.0,3.1000001,0.0,119.535095,0.0,0.0,0.11542217,0.0,11.748339,73.56879,0.0,0.0,0.0,0.0,20230.158,0.0,14.450343,0.0
15.0,3.2,9.362119,5214.208,290.56534,0.0,1277.984,0.0,25.173006,6033.5947,215.62988,0.0,1.8363928,0.0,85137.79,0.0,987.91455,0.0
15.0,3.3,34.470753,7165.073,1339.2582,0.0,25099.41,0.0,32.52592,5555.0806,597.61584,51315.914,2792.903,11810.999,17685.947,7989.454,4394.074,0.0
15.0,3.4,123.546196,6760.9556,11596.404,0.0,1114.062,0.0,37.90918,3456.5146,1591.4833,4746.995,273.2512,513.0407,4426.736,811.7957,7035.98,3.242442
15.0,3.5,135.09306,4853.2954,6198.2593,11.318601,781.892,0.0,45.49787,1999.3914,14435.49,3284.1191,153.94955,327.72256,2924.6663,581.166,19081.406,87.21956
15.0,3.6000001,115.64847,1933.5597,746.9182,0.0,251.16997,0.0,72.46165,836.74817,3511.172,2075.2844,135.27692,235.26672,2330.3215,506.61807,2145.3792,50.17405
15.0,3.7,123.54349,3219.2651,870.8575,4.893123,235.66127,0.0,223.14517,440.7855,3964.7996,2106.212,117.9831,95.63694,3383.0544,482.1042,4165.5156,87.90141
15.0,3.8,250.08626,5425.7686,888.7246,1354.8116,566.7753,0.0,478.81592,182.00139,5222.292,3008.0386,252.9476,355.19608,2653.7952,579.41034,5455.456,169.26646
15.0,3.9,2599.1096,3339.2322,1407.3982,8271.223,530.1322,0.0,358.60587,168.5113,3914.1995,3766.3354,540.6342,864.2708,2457.7852,549.24493,4761.082,1263.8011
15.0,4.0,3145.419,129.44606,1436.311,6456.7656,869.305,59.575813,0.052111063,45.51432,3263.755,5935.905,423.78235,1600.3055,841.8989,729.40436,8006.6313,23368.275
15.0,4.1000004,2339.4272,176.81972,3166.3606,8750.148,1092.4342,168.52786,0.054110274,129.21814,2632.333,8953.039,1360.8682,766.52264,1096.5642,1445.7483,5720.7715,17488.521
15.0,4.2,2980.1584,498.6627,3072.6296,9960.229,1301.723,476.03967,0.19757254,327.77097,2983.9336,17358.363,3022.0732,5133.3926,1859.8412,3297.6006,4792.9863,20706.0
15.0,4.3,1954.9847,262.20447,2665.4673,8245.146,690.3647,678.329,0.1064027,202.77669,2448.8352,9831.814,1619.502,371.1576,185.68277,1411.41,5528.6084,14839.23
15.0,4.4,1474.466,298.34906,1164.891,7858.4126,871.1104,755.9455,6.072179E-4,223.36748,2059.7705,4555.5547,816.0688,268.5102,126.22246,486.36142,2726.005,12080.342
15.0,4.5,1126.1895,384.46768,1140.1207,5769.196,403.334,667.9952,8.084652E-4,315.4465,2106.24,2486.8694,601.1551,88.38838,101.87324,593.71405,2339.4988,8761.596
15.0,4.6000004,894.0074,483.3882,853.3323,3881.1982,507.89365,614.78894,0.24633354,593.07574,2678.2463,2922.091,581.91064,126.811386,78.427574,313.88025,2177.361,6981.6235
15.0,4.7,623.3704,918.30334,1006.38184,3356.4463,536.2816,584.62604,0.90375656,798.1542,2398.4775,1324.3228,433.9003,109.354965,34.185432,252.1879,1278.4559,5351.223
15.0,4.8,497.51633,1539.8563,239.48438,2767.8313,85.0368,544.66846,3.9314058,1265.1721,1129.5605,2106.3396,303.0136,59.609547,14.957981,155.06546,491.84015,4657.7227
15.0,4.9,454.5882,324.2482,127.54851,3105.6008,15.657097,507.3351,0.08961808,261.17178,86.71311,1356.3805,389.763,22.490255,38.17193,189.63206,243.42244,4363.086
15.0,5.0,319.54645,3.0363793,188.69908,2865.1123,6.4353905,439.48026,0.0,0.0,35.636932,2028.3984,325.5424,19.613434,0.0,269.35464,71.15275,3787.2188
15.0,5.1,308.62704,0.0048486856,66.34779,3269.6086,3.8293335,455.41486,0.0,0.0,78.84077,1872.1127,397.4914,1.9145023,0.011333156,217.76338,158.95705,3749.398
15.0,5.2000003,207.79579,0.0,180.92189,2474.3843,0.74436295,382.70724,0.0,0.50979465,27.339527,1265.0623,249.33418,6.115459,0.05977417,482.7766,233.06366,2521.8672
15.0,5.3,167.64543,0.0,113.13082,1412.4727,1.6106747,237.66826,0.0,0.0,17.801712,917.8158,201.35835,0.0064110807,0.0,157.78462,198.18628,1597.3611
15.0,5.4,99.312416,1.6002109,25.363636,1291.6359,11.2816515,106.83687,0.0,0.0,22.285076,518.65137,148.64659,0.0,0.0,33.960575,202.39449,1251.7301
15.0,5.5,74.026115,0.0,123.345085,426.668,0.0,101.84496,0.0,3.3939571,8.8217715E-4,550.95337,45.38615,0.07152508,14.042437,77.27125,90.61948,495.17606
15.0,5.6,17.53548,0.0,106.69174,68.41759,0.0,34.43222,0.0,0.0,0.18535838,96.10516,52.660313,0.0,0.0,0.22765401,0.0,398.21634
15.0,5.7000003,14.996173,5.4034977,1.4252288,391.7603,0.0,26.6685,0.0,0.0,0.0,85.110565,0.608783,0.0,0.0,53.122578,0.0,282.41556
15.0,5.8,5.393724,0.0,2.6757777,286.19812,0.0,41.61208,0.0,0.0,0.0,24.44454,54.58902,0.0,0.0,36.231388,0.0,191.9963
15.0,5.9,12.225537,0.0,0.0,373.9028,0.0,26.189898,0.0,0.0,0.0,51.658035,8.396435,0.0,0.0,7.956595E-5,0.0,161.8087
15.0,6.0,21.911974,0.0,0.0,330.83545,0.0,30.736734,0.0,0.0,0.0,85.3738,11.928584,0.0,0.0,20.98092,0.0,200.58513
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,35.41186,0.0,0.0,0.01937272,0.0,6.223623,0.0,0.0,0.0,0.0,0.0,1332.5751,0.0,0.0,0.0
16.0,3.1000001,0.0,93.71477,0.0,0.0,0.29038084,0.0,8.651745,40.270496,0.0,0.0,0.0,0.0,20024.586,0.0,0.0,0.0
16.0,3.2,11.544597,5250.773,207.87253,0.0,1533.8765,0.0,22.215172,6018.5005,265.2665,0.0,0.0,3.2682528,80034.234,0.0,123.83832,0.0
16.0,3.3,40.18134,7193.022,932.27954,0.0,18320.93,0.0,25.463291,5997.5376,937.2395,52192.914,4661.463,8679.3,17088.074,8559.289,1910.9183,0.0
16.0,3.4,192.59877,6350.4517,7132.312,0.0,828.9456,0.0,39.990463,3700.4048,1689.6196,2713.006,213.80052,734.71716,2229.3923,503.68063,4639.9707,3.2557752
16.0,3.5,191.55214,4287.404,4865.4004,0.0,213.02196,0.0,57.232513,2147.4478,15753.241,3281.2397,394.98557,457.61688,3585.437,308.38065,18227.607,62.82837
16.0,3.6000001,164.99834,1876.3165,1190.6783,0.0,380.61203,0.0,65.37405,876.6004,3656.9983,2198.1626,263.15253,458.30475,2325.6335,339.9095,1952.3579,35.408234
16.0,3.7,182.28828,3008.9565,1298.3989,0.0,401.84204,0.0,262.68048,441.69608,4142.771,3566.3567,184.93774,957.097,1889.8698,548.1595,3415.899,54.784904
16.0,3.8,279.92133,5583.2134,1216.5913,854.1417,241.98096,0.0,632.10333,187.87279,4920.5063,3312.1465,337.9475,647.5337,2525.023,421.71997,4723.8843,138.55511
16.0,3.9,2608.4011,3151.012,932.0517,5627.355,516.6414,0.0,356.64902,158.80276,4172.0386,5739.631,663.03107,559.19714,2281.9094,478.6046,6790.706,1276.0857
16.0,4.0,2937.6484,116.32581,1175.7128,5533.91,789.5399,75.791466,0.1853287,89.5552,2521.2268,4298.9824,555.5972,573.8353,540.45703,412.2793,8380.328,25675.592
16.0,4.1000004,2358.501,260.06107,1829.2981,6182.484,769.0008,144.59366,5.091597E-5,119.80158,2759.4778,8794.605,1649.795,1684.1036,953.7134,1477.3398,3929.1104,19569.098
16.0,4.2,3202.2007,411.55634,3221.8975,11405.798,1219.0653,435.97958,0.2922583,373.5719,3217.598,18565.19,3645.4556,2555.4316,1811.4045,2994.4907,3786.7334,22218.729
16.0,4.3,1868.1979,436.8948,2030.1187,9422.089,826.06146,627.6022,0.004236009,256.24622,2773.2197,7345.849,1485.6908,585.5843,402.12476,798.42694,2887.3484,15236.523
16.0,4.4,1787.5057,425.95206,1481.639,8423.049,613.3456,674.4923,0.278759,333.84958,2367.8257,4679.8804,1324.5624,74.662025,142.00073,134.4788,3712.7095,13639.399
16.0,4.5,985.5551,540.06396,777.4967,5396.5547,669.1118,556.3806,0.12823536,488.44257,2051.8618,2545.5566,785.59125,384.91953,151.10938,204.41885,1583.8108,9659.454
16.0,4.6000004,868.3193,702.0835,630.40405,4237.5537,631.0507,515.5312,1.3179983,715.9817,2373.6582,2914.5305,687.9759,14.160817,50.634506,241.31691,1967.4292,7831.0684
16.0,4.7,638.36743,1118.663,899.04767,4038.5137,958.60547,589.7844,2.9086032,1086.6453,2520.8088,1842.5674,590.80225,71.4542,13.483985,59.295383,977.9017,6738.358
16.0,4.8,457.4092,1473.8436,201.90468,4133.468,181.49585,442.40707,8.696238,1443.6077,1129.561,1841.7986,460.7007,0.025779177,15.205853,219.68628,859.4382,5835.9487
16.0,4.9,424.67612,242.54498,370.95938,2758.3745,17.333681,457.10162,0.39149654,240.39262,95.437386,1728.2659,899.0955,11.483648,13.430407,221.36026,450.51205,4408.897
16.0,5.0,361.3486,0.0,157.10614,2702.5535,17.587477,476.6919,0.0,0.0,53.45727,1826.3229,436.26654,0.3692414,0.27031362,126.47982,44.911854,4147.4253
16.0,5.1,253.69775,0.0,276.24023,3059.6692,16.765482,417.74234,0.0,0.0,42.55215,1998.2928,411.71933,0.49951962,0.09809341,233.24704,128.24525,3587.015
16.0,5.2000003,192.31937,0.00378128,387.3322,2327.2036,0.035358593,319.11386,0.0,0.0,55.54656,1497.1229,493.3794,0.4743207,0.12140938,61.128757,292.7625,2420.209
16.0,5.3,150.04362,0.0,114.5778,1269.8203,27.83692,223.483,0.0,0.0,74.84638,870.937,249.58131,0.0,0.0,220.29071,55.28657,1581.3503
16.0,5.4,86.98293,1.0345483,47.988865,763.04645,0.0010501324,128.10793,0.0,0.0029359718,86.3238,358.8643,53.167866,0.0,0.0,10.361897,0.0,819.0823
16.0,5.5,15.574767,0.0,0.8979947,479.56155,7.974425E-6,81.484886,0.0,0.01523049,12.717745,114.92833,113.79735,0.0,0.0,3.5650535,0.0,293.0509
16.0,5.6,9.778078,0.0,0.25207624,216.88089,0.0,47.234924,0.0,1.0052034,13.604411,115.60615,19.47042,0.68345135,0.0,1.7181444,111.13985,255.87988
16.0,5.7000003,8.903238,0.0,0.024401886,437.91724,0.0011954147,8.365996,0.0,0.0,0.0,91.31988,6.1679792,0.0,0.0,46.4713,0.0,223.7693
16.0,5.8,20.613956,0.0,0.2743031,419.43213,0.0,40.266674,0.0,0.0,0.0,70.88109,92.81954,0.0,0.0,0.0011533429,0.0,270.76212
16.0,5.9,2.0205953,0.0,0.0,129.48514,0.0,19.43389,0.0,0.0,0.10406424,52.469723,29.184214,0.0,0.0,9.892308E-5,0.0,103.5658
16.0,6.0,23.889923,0.0,0.0,54.324554,0.0,33.306477,0.0,0.0,0.0,249.70801,25.410784,0.0,0.0,4.85094,0.0,198.19133
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
