"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,54.127552,0.466962,26.888111,543.6347,16.004154,148.51314,0.0,0.0,0.2757537,987.28906,112.5759,0.11294093,0.0,91.02909,1.5779648,597.64276
13.0,5.5,18.921057,11.842319,7.632774,184.29935,1.13023154E-4,77.16813,0.0,0.0,15.667738,258.53055,35.725075,0.0,0.0,1.4608592,4.223433E-5,444.5809
13.0,5.6,3.9679003,1.5274435,56.35547,153.14653,0.0,45.521294,0.0,0.0,1.3090315,63.670227,49.974506,0.0,0.0,0.61845696,0.0,251.73785
13.0,5.7000003,6.7697773,0.0,60.555534,307.29193,0.0,17.844307,0.0,0.0,0.0,25.878695,25.54716,0.0,0.0,148.48267,0.0,119.159
13.0,5.8,6.4652357,0.0,0.0,202.3888,0.0,42.411507,0.0,0.0,0.0,15.955444,4.0108747,0.0,0.0,6.1136646,0.0,149.33156
13.0,5.9,16.81579,0.0,2.657885,133.83243,0.0,6.625661,0.0,0.0,0.0,68.69539,20.04081,0.0,0.0,0.0,0.0,114.1311
13.0,6.0,5.669264,0.0,0.0,54.46975,0.0,15.040734,0.0,0.0,0.0,89.50744,21.185051,0.0,0.0,0.06286896,0.0,131.8606
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,310.53165,0.0,0.0,0.0,0.0,11.025169,0.0,0.0,0.0,0.0,0.0,1672.6227,0.0,0.0,0.0
14.0,3.1000001,0.0,339.2369,0.0,0.0,0.0023825653,0.0,16.087166,89.23978,0.21169084,0.0,0.0,0.0,16240.581,0.0,0.0,0.0
14.0,3.2,7.0280967,4681.0503,378.63202,0.0,2908.1401,0.0,44.997192,5463.2188,123.47439,0.0,3.3317766,0.0,52690.375,0.0,218.11812,0.0
14.0,3.3,19.067566,6320.3457,1931.2216,0.0,33765.473,0.0,48.4867,5253.1274,517.5614,51211.227,2815.1028,10132.735,16945.615,22640.227,3204.1782,0.0
14.0,3.4,84.237144,6556.8853,7890.8555,0.0,2320.4048,0.0,40.841225,3018.1094,2118.2925,3856.432,307.07767,461.83032,2934.3347,1199.5815,5548.311,4.9335246
14.0,3.5,120.53982,3989.441,4275.0107,0.0,1007.264,0.0,49.566994,1701.5377,22979.705,2396.0557,174.03255,268.28296,1906.5859,960.86365,15874.408,128.49019
14.0,3.6000001,102.80819,1892.4464,987.76044,0.0,339.23138,0.0,121.75462,813.0445,5149.315,3090.6396,149.26184,383.7059,2890.4807,893.26465,2196.675,74.396904
14.0,3.7,151.60013,3145.6604,849.84607,0.0,730.52234,0.0,284.22696,370.92337,5493.3374,3071.9788,136.23595,2643.779,2477.626,1322.6862,4256.065,96.99095
14.0,3.8,231.85805,6251.2363,1033.9685,825.92896,738.1052,0.0,485.59857,197.86156,5109.809,4355.2188,291.87933,193.60455,3582.2588,642.78625,3549.114,173.68594
14.0,3.9,1977.1846,3475.762,735.8967,6768.0625,926.3534,0.0,264.83444,146.828,4211.2065,4391.6865,523.0677,920.8047,1516.7737,1347.0334,6186.5493,1346.256
14.0,4.0,2090.8645,173.55797,1284.8802,7127.968,693.6041,45.933086,9.907149E-4,96.60797,2901.2205,4872.2417,524.9815,1260.2611,563.3537,1433.499,6557.0527,18358.186
14.0,4.1000004,1966.6365,203.53049,1616.1486,7800.7104,1496.5148,131.9377,0.17943631,129.31885,3236.7651,10034.666,849.27606,660.3562,905.06116,3123.8667,5292.3926,17125.596
14.0,4.2,2610.7559,511.0238,2358.0154,10596.657,2045.3248,438.21753,0.26571327,359.92847,3240.58,18839.635,2701.3066,1595.1241,1208.2657,8606.584,3314.8745,18929.523
14.0,4.3,1614.7115,249.2534,2106.3752,7756.5015,1241.9803,764.1368,1.1206857,187.77568,2477.4912,8052.305,1186.7291,111.078705,213.97981,4342.45,3153.337,13127.639
14.0,4.4,1332.7701,296.84204,1297.9044,6797.679,860.7113,742.6164,1.0756108,187.29666,2280.706,4017.7107,771.12836,18.703697,237.21373,1774.0704,2177.171,11295.419
14.0,4.5,958.7497,534.5674,1074.5668,5162.0815,932.1906,754.8179,2.3759916,285.57993,2165.3594,2449.9226,525.5565,2.0845652,94.6835,578.24036,3192.1147,9067.022
14.0,4.6000004,778.5077,662.037,752.9131,3398.9607,1227.1908,631.63153,0.20788525,405.66647,2016.4896,2115.495,476.546,8.811709,21.445772,1252.1344,906.34106,6312.4443
14.0,4.7,530.9233,798.21014,741.62146,2864.2273,885.0436,694.6054,2.4903603,732.4332,2294.1033,2042.3109,329.64017,33.930267,27.367512,791.5152,2344.999,6030.727
14.0,4.8,454.73016,1150.3342,118.29458,2640.276,455.09076,674.39014,14.825098,1070.915,1263.8112,2431.6902,284.61298,60.02395,20.659363,1143.8601,636.945,4425.7324
14.0,4.9,345.34573,212.60365,45.992886,2396.9985,7.0657034,696.6931,7.757551E-4,235.7266,82.95805,1526.2599,218.98886,2.3156917,6.0589666,1048.6204,136.09267,4094.5864
14.0,5.0,294.60635,0.0061978386,136.22952,2355.1104,10.503945,563.03735,0.0,0.10398957,21.477818,1726.1572,294.7674,5.111548E-5,0.0,626.7073,154.65486,3572.6301
14.0,5.1,189.73535,0.0038383515,299.23358,2545.76,34.470413,474.60623,0.0,0.11713928,32.68564,1002.82404,235.67336,0.116423704,2.8161657,650.6669,136.36096,3026.5317
14.0,5.2000003,157.8795,8.739461,223.02283,2368.701,10.033117,351.30536,0.0,0.049619522,39.294834,1228.4104,349.01373,0.23325008,0.77372444,744.16235,62.04479,2198.334
14.0,5.3,92.05044,0.0033135833,173.8646,1111.0464,4.491599,273.11337,0.0,1.2786129,16.659845,993.39746,123.00575,0.0062512485,0.3547865,458.66608,149.00954,1144.0737
14.0,5.4,42.07018,1.4528886,95.74927,402.84833,0.08312885,131.50679,0.0,0.0,14.180891,258.41077,124.92048,0.0,3.3791606E-5,74.94847,73.28616,831.2158
14.0,5.5,24.077225,1.4326403,13.35253,847.1244,0.0837679,110.38482,0.0,0.0,0.0,679.0276,41.821888,0.0,0.0,239.21469,19.982403,561.8929
14.0,5.6,26.234863,0.002089779,39.293728,471.302,0.0,83.94166,0.0,0.0,0.0,60.72088,20.350092,0.0,0.0,83.703575,0.12411243,305.6147
14.0,5.7000003,5.200453,0.0,0.0,65.249664,0.005648654,19.88832,0.0,2.6523542,0.0,40.36957,0.9216201,0.011932501,0.0,147.73854,53.362293,182.23343
14.0,5.8,16.351242,0.0,0.0,55.754257,0.0,24.144327,0.0,0.0,0.0,587.7279,66.12965,0.0,0.0,9.359824,0.0,168.51186
14.0,5.9,11.181376,0.0,0.00703402,0.9579852,0.0,13.284055,0.0,0.0,0.0,39.329296,0.51615614,0.0,0.0,61.336246,0.013636006,78.81812
14.0,6.0,13.446409,0.0,1.2127547,239.80748,0.0,58.400978,0.0,0.0,0.0,271.4044,35.19469,0.0,0.0,273.94943,3.3534055,227.41197
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,147.68678,0.0,0.0,0.0,0.0,10.652211,0.0,0.0,0.0,0.0,0.0,1621.833,0.0,0.0,0.0
15.0,3.1000001,0.0,155.18233,0.0,0.0,0.003695428,0.0,18.749792,87.396454,0.0,0.0,0.0,0.0,21980.066,0.0,0.0,0.0
15.0,3.2,8.037885,4755.436,215.36708,0.0,3246.6055,0.0,63.498764,5875.3354,171.84535,66.86305,0.0,0.017179392,77453.67,0.0,862.95,0.0
15.0,3.3,19.841862,5922.506,1139.062,0.0,26118.77,0.0,44.719296,5519.697,500.40308,60260.785,3261.917,10801.827,16779.639,19107.697,3508.3394,0.0
15.0,3.4,115.25505,5725.8706,9120.35,0.0,2081.4045,0.0,36.055317,3213.6287,1465.9904,4580.4683,357.2269,275.46326,3805.818,1059.5289,4774.491,5.9891424
15.0,3.5,136.39423,3864.4336,5042.756,0.0,798.8463,0.0,62.981983,1834.5453,21885.773,2802.7136,299.30847,121.633354,3909.4841,772.24506,19090.395,93.53943
15.0,3.6000001,107.45343,1539.1115,890.0583,0.74000853,403.79495,0.0,110.15175,884.4919,4506.6953,2233.8357,324.5066,1128.6321,2766.4734,716.3488,2729.6213,58.071144
15.0,3.7,132.32135,2715.0583,578.2038,0.9171714,542.30975,0.0,206.54114,392.32095,4353.7944,2053.2542,304.01236,378.22073,2336.9448,883.8487,4595.784,91.97961
15.0,3.8,234.17564,5893.126,744.0446,823.2825,645.25354,0.0,410.99823,219.37498,3961.337,2590.0652,261.15134,348.0391,2062.6414,941.2276,4187.186,153.87978
15.0,3.9,1945.7955,3379.0535,1394.428,7098.8193,964.19257,0.0,268.08948,217.98196,3895.9395,3707.565,195.58092,837.554,2028.8501,1499.0995,4416.4478,1131.5453
15.0,4.0,2146.3752,156.9057,1135.7179,7254.279,815.2989,100.16439,0.76525116,85.75529,2756.995,5300.211,545.7656,1978.1954,802.7331,1508.6702,10315.248,21749.393
15.0,4.1000004,1892.5935,154.72469,1833.1761,7447.6333,1182.359,137.6533,0.6128381,121.16961,2608.7473,9004.221,1347.9985,897.1025,949.2879,3125.7188,6493.4736,17673.375
15.0,4.2,2874.922,418.96646,2215.9111,8631.642,1416.6168,415.80383,2.3136022,333.97626,2961.9124,17078.37,2930.7913,2222.1777,1463.2722,6848.902,4774.4985,20543.566
15.0,4.3,1797.922,385.16647,1906.7142,8063.38,1028.7313,647.1238,0.018942667,231.49565,2354.0605,8067.4917,1422.4622,608.7167,477.18222,3650.1445,4465.731,14149.413
15.0,4.4,1540.0472,317.27023,893.0762,8452.641,946.9607,783.8972,2.2000256,316.1175,2347.0361,4203.7427,635.7252,61.1336,116.120964,1721.4161,3397.0293,13180.246
15.0,4.5,985.31976,587.6758,1068.4777,4109.1587,950.29266,576.723,1.5945832,401.2229,2778.4934,3356.8418,474.56958,160.14835,281.38055,1146.8849,2202.5242,9613.391
15.0,4.6000004,773.9548,741.6813,927.36707,3195.081,754.22186,580.63055,1.1935813,582.643,2874.1096,2156.6882,414.85266,0.036306374,47.679718,743.2829,1644.6437,7132.195
15.0,4.7,679.90814,884.9751,962.9742,2091.7288,637.84607,611.68933,1.3812106,945.7708,2779.7593,1417.1764,369.14087,62.64795,37.33392,719.1847,1182.4114,6301.2974
15.0,4.8,494.35397,1343.4098,383.36896,3249.0532,309.86908,658.3507,13.824834,1552.3499,1706.0525,2492.2327,306.85275,3.6592157,17.257042,601.1166,602.78564,5546.4033
15.0,4.9,317.5314,270.69824,22.355976,1752.0919,16.66327,581.77026,4.912621,288.29697,160.10242,1243.4901,389.04193,6.2150764,6.6499434,720.94006,74.59573,4094.2014
15.0,5.0,357.80286,0.23594604,193.76178,2359.872,5.652905,509.76166,0.0,0.0,53.241062,1228.6449,385.41177,0.0,0.0016340108,341.85892,257.0018,3784.2087
15.0,5.1,266.5367,0.027658032,111.15501,2432.6313,0.008368915,446.6548,0.0,0.0,20.600286,1533.38,416.28217,0.0,0.051365115,608.6376,318.6845,3069.3591
15.0,5.2000003,142.9434,0.0,278.095,2353.595,4.622674,364.50064,0.0,0.0022022477,30.22834,1363.4272,400.62692,0.0,0.0,407.3962,88.17698,2431.7546
15.0,5.3,110.07879,0.63101095,99.09424,886.54706,0.008258432,174.44872,0.0,0.0,41.469444,476.6365,202.74144,0.0,0.0,361.7295,126.342514,1481.7242
15.0,5.4,42.716797,0.0,102.363235,893.9403,11.733516,115.04272,0.0,0.0,4.1024685,200.71162,128.59128,0.0,0.0,108.6557,53.17817,699.7759
15.0,5.5,55.011513,0.0,21.217329,557.0349,26.145182,83.2099,0.0,0.0,0.3898166,206.63438,67.53154,0.0,0.0,89.84899,5.317455,464.8613
15.0,5.6,12.667433,0.0,6.9798355,498.41486,0.0,78.63345,0.0,0.0,0.034000367,114.9292,81.60025,0.0,0.0,28.654358,2.6048248,292.0056
15.0,5.7000003,6.73837,0.051272925,0.04926251,169.8884,0.0,20.903488,0.0,0.0,0.0070520085,142.46033,54.20879,0.0,0.0,0.0044420473,42.80546,244.64029
15.0,5.8,14.439312,0.0,0.2254539,7.7109942,0.0,11.382167,0.0,0.0,0.0,9.031744,8.616992,0.0,0.0,9.403689,0.0,93.20145
15.0,5.9,0.87221295,0.0,0.0,80.81197,0.0,11.53344,0.0,0.0,0.0,53.612885,37.576878,0.0,0.0,0.07721939,0.0,78.76986
15.0,6.0,7.558911,0.0,0.0,274.07605,0.0,16.907862,0.0,0.0,0.0,100.88112,47.105537,0.0,0.0,75.40284,0.0,204.8332
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,68.06668,0.0,0.0,0.0,0.0,6.396879,0.0,0.0,0.0,0.0,0.0,1582.1796,0.0,0.0,0.0
16.0,3.1000001,0.0,185.86496,0.0,0.0,0.0,0.0,19.34875,75.623024,4.249392,0.0,0.0,0.0,19040.432,0.0,0.0,0.0
16.0,3.2,6.558511,5031.427,353.2827,0.0,2564.9058,0.0,46.238506,6350.258,283.56787,0.0,0.0,0.0,71415.945,0.0,520.7761,0.0
16.0,3.3,24.079882,5475.699,1686.1934,0.0,28861.947,0.0,32.081856,6276.2944,1048.2454,55255.094,3262.3032,7699.503,16897.367,11251.2295,2690.0305,0.0
16.0,3.4,120.57355,5449.4756,7151.4644,0.0,2013.6213,0.0,48.443707,3651.8743,1640.4933,3921.7466,236.70103,1186.1787,3285.141,1220.3763,4708.062,4.292601
16.0,3.5,128.61624,3648.6704,3917.4773,0.0,688.06714,0.0,88.734955,1888.6116,22184.32,2863.0151,233.82358,326.19788,3583.6616,643.9162,20052.895,63.73955
16.0,3.6000001,137.26564,1935.0195,1193.5792,0.0,225.8317,0.0,134.1005,934.8643,4597.7363,2928.3828,182.50525,356.65323,2555.2363,870.9277,2172.0112,40.699837
16.0,3.7,165.2999,3036.4607,898.93005,0.17292884,534.6214,0.0,174.95581,398.70322,4693.446,2415.3447,204.09627,241.53319,1613.6194,481.02444,3830.6143,63.135708
16.0,3.8,278.32962,5941.3755,1401.714,1181.2821,851.69806,0.0,435.32935,193.24533,5200.092,3014.8325,261.25742,287.01755,2588.2898,934.31616,3865.8374,114.22999
16.0,3.9,2190.8535,3260.45,1553.0529,8251.442,952.5076,0.0,273.37753,226.8997,4632.1763,5584.942,441.38245,1526.5406,1879.2883,1165.643,5234.8057,1076.0631
16.0,4.0,2342.3562,129.97395,1207.2537,5591.7046,532.3783,60.997936,0.01511309,108.197876,3520.9426,4984.051,413.5645,965.6813,645.11633,852.7197,7082.0537,22550.955
16.0,4.1000004,2088.5642,193.60512,1850.9154,5888.5415,876.09015,148.92624,0.16616543,155.72148,3293.539,9668.092,1222.0588,1721.8876,1026.4391,2354.9434,5487.648,18511.96
16.0,4.2,2810.5479,474.22562,1951.967,9479.642,980.09283,382.13797,1.1765661,531.0068,3030.4553,19934.605,2662.0596,2416.7266,1181.4817,6700.8296,4900.2827,22440.844
16.0,4.3,1942.337,331.27856,1661.1506,7046.274,726.7603,528.5348,0.008964187,259.1232,2358.1946,6736.5566,1168.9844,247.44368,455.9262,3002.3657,4209.3906,15829.209
16.0,4.4,1423.302,396.12292,1056.659,6474.141,765.2386,624.3496,1.2387118,341.55453,2458.7966,4568.5093,935.77826,733.62146,146.10487,1279.059,2164.211,13761.465
16.0,4.5,1067.4142,433.12326,685.1825,3960.2288,811.3869,546.0131,0.114923425,499.3138,2399.51,2515.2205,541.32666,1080.8501,113.1253,1153.9368,3150.7397,9871.869
16.0,4.6000004,883.76556,534.49774,969.453,2798.3486,814.78235,506.27872,1.4542208,625.34094,2171.729,2155.2175,538.01733,58.722675,87.412415,1013.915,1869.5491,8954.239
16.0,4.7,711.2794,820.8986,1041.4003,2696.6501,674.697,527.16437,2.9202025,987.26636,3287.5164,2297.2332,385.18793,5.945583,24.125431,844.03973,1423.255,7139.1504
16.0,4.8,492.7854,1436.2982,335.46677,2391.8604,132.5964,662.27563,9.870486,1383.4037,1543.7832,1645.6538,475.16513,73.993835,15.370897,561.8017,558.0848,5833.711
16.0,4.9,367.92847,332.45074,149.78879,1631.5664,0.2697288,462.34912,3.6965835,452.01465,141.98901,1964.9985,208.59192,2.1322477,2.0802345,713.7771,33.495697,5159.2734
16.0,5.0,348.11575,0.0,337.6845,1734.4817,26.026531,517.1454,0.0,0.0,48.383926,1832.9598,592.48846,5.9130774,1.4459562,706.66174,57.012352,4631.3765
16.0,5.1,226.75359,1.9408543,302.69717,1721.1481,0.23008122,422.6516,0.0,0.0,59.578552,998.70447,435.22903,0.0011468579,14.118597,384.6944,215.63417,3396.3127
16.0,5.2000003,151.62053,0.0,245.97574,1950.7744,0.0018108826,306.60873,0.0,0.0,34.566265,1380.7365,476.64148,0.010396372,0.7338674,574.81866,42.63471,2500.706
16.0,5.3,134.9543,0.0,22.570969,1425.6208,0.022773745,234.54375,0.0,0.0063507077,10.105898,529.96643,189.33923,0.0,0.0637082,106.08433,68.07095,1435.2255
16.0,5.4,87.48333,0.0092773205,4.674368,857.80975,2.6567006,122.35714,0.0,0.0026395489,46.466824,948.4227,127.74648,0.0,0.045293223,72.1717,35.02173,790.53827
16.0,5.5,19.613989,0.28160775,52.94691,398.04672,0.0,102.48443,0.0,0.82685006,0.13879932,261.83273,113.76838,0.0,0.0,149.06079,19.524065,523.4795
16.0,5.6,25.318132,3.9204764,24.64189,79.1545,0.86859053,72.03151,0.0,0.670638,0.0,173.96436,24.436855,0.0,0.0,44.143967,0.0,411.80032
16.0,5.7000003,16.070671,0.0,5.600937,248.43556,0.011564738,24.638718,0.0,4.6448917,0.0,53.374695,25.73991,0.0,0.0,77.82529,0.0,245.62138
16.0,5.8,3.919871,0.0,9.693848,7.8602962,0.0,15.405136,0.0,0.0,0.0,36.129337,18.149725,0.0,0.0,0.120473586,0.025833955,190.79176
16.0,5.9,0.0,0.0,0.0,8.436547,0.0,6.354528,0.0,0.0,0.0,13.3788,2.1750407,0.0,0.0,26.213858,0.0,64.47987
16.0,6.0,10.921577,0.0,6.552943,156.08434,0.0,17.023048,0.0,0.0,0.0,51.112843,8.3054495,0.0,0.0,81.56497,0.0,155.51445
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
