"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1667.028,790.9433,724.20734,2575.7852,2260.6924,1151.1605,1.8548061,466.45877,3424.419,3656.9644,199.16563,0.013075463,49.279743,5746.125,640.32837,4592.999
13.0,4.7,1336.5599,460.38516,581.62115,1173.2003,868.96063,1040.707,1.3449732,265.73364,535.4412,3424.8364,229.04497,0.0,9.784114,3184.0552,536.7451,3657.794
13.0,4.8,1037.0236,38.07559,191.34634,641.7889,100.38692,825.8355,8.9872534E-5,37.336216,70.39245,2281.1643,40.214558,5.399457,6.0391335,1200.0442,1386.1561,2836.3257
13.0,4.9,834.3051,0.0,44.43334,941.43854,65.35459,790.00684,0.0,0.0,17.277884,566.99023,68.90688,0.0,17.80552,951.4247,463.5983,1878.747
13.0,5.0,670.4186,0.0,50.8687,370.4168,0.0,483.3605,0.0,0.0,31.8706,744.34607,16.256344,0.0,0.0,1436.9989,568.18567,1335.2068
13.0,5.1,418.75873,0.39885217,65.604065,426.40717,3.3042707,289.55722,0.0,0.6470161,36.009365,505.5648,6.267195,0.0,0.0,840.1991,347.54266,837.1582
13.0,5.2000003,216.90082,0.0,38.491997,308.286,55.878696,211.77452,0.0,0.0,94.96474,512.2853,2.45482,0.0,0.0,714.5867,863.77094,372.68777
13.0,5.3,58.11133,0.0,3.2669137,31.229748,0.0038370504,59.178135,0.0,0.0,59.10872,199.48509,4.8006573,0.0,0.0,704.9413,178.60095,237.22055
13.0,5.4,41.31721,0.0012150975,6.2166867,130.36983,54.229824,23.431444,0.0,0.01016413,35.88501,92.54914,0.27742544,0.0,0.0,1213.7106,38.586483,88.6126
13.0,5.5,15.331866,0.07414262,7.9115252,55.635677,16.512688,5.0912333,0.0,0.82731414,41.14222,23.076262,0.00811831,0.0,0.0,9.2283535,146.96432,90.7494
13.0,5.6,21.390583,0.0,0.82265085,186.62054,1.3326862E-4,12.33533,0.0,0.0,1.7483364E-4,27.132847,0.002807859,0.0,0.0,419.89383,0.0,19.21673
13.0,5.7000003,1.0190984,0.0,0.0,0.13316041,0.0,0.08932436,0.0,0.0,0.0,97.58204,0.014561719,0.0,0.0,0.0,0.0,13.25821
13.0,5.8,10.369785,0.0,0.0,0.6403138,0.0,0.0,0.0,0.0,0.0,0.0,3.224993E-4,0.0,0.0,0.0,0.0,10.905663
13.0,5.9,12.589575,0.0,0.0,1.3648553,0.0,0.0,0.0,0.0,0.0,0.22832471,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,1.8542773,0.0,0.0,0.41125706,0.0,0.0,0.0,0.0,0.0,23.5778,0.0017188521,0.0,0.0,0.0,0.0,3.9424083
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0612,7.1371756,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0245,43.973087,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123646,0.0,3858.5369,112.40881,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014187,0.0,11800.619,259.32004,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93189,0.0,20441.61,156.67859,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19677,0.0,7013.0015,278.17615,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.611435,0.0,7684.487,371.29214,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23691,0.0,6924.3467,192.4414,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02684,0.0,8986.765,313.35815,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27518,0.0,5873.4844,276.53815,0.0,0.0,0.0
14.0,3.0,27.837042,548.3679,261.62558,32.81096,599.02203,0.0,12.717838,478.68637,48.222775,3701.9966,497.68396,5677.493,327.7724,637.80786,25.345812,8.11789
14.0,3.1000001,54.912262,3284.7366,274.42532,426.1821,1035.2554,0.0,30.399298,2410.6816,219.72668,3720.477,375.64474,3041.7703,423.69543,466.06696,505.67023,22.673733
14.0,3.2,110.37489,9363.309,511.3774,498.55865,20420.816,18.80169,32.819492,3972.0247,1056.4181,7013.512,689.36334,3263.4565,637.82153,2229.089,4246.8306,70.90903
14.0,3.3,127.562325,4954.9463,1597.4373,917.3624,56822.86,15.363757,32.732113,1995.4323,878.11597,166665.97,6577.2866,19154.67,5902.2,28314.406,6783.3223,150.51685
14.0,3.4,259.06937,3800.0012,7381.946,3860.937,18369.305,27.692497,38.40587,1293.673,3048.2112,9091.233,712.60046,1586.296,547.0849,1782.0807,12390.938,264.6052
14.0,3.5,310.47116,3201.5525,4473.715,1777.4496,6010.1177,27.330662,51.33057,962.6188,14201.678,7255.253,659.69415,4249.111,633.6786,906.59015,19273.447,400.0008
14.0,3.6000001,410.65833,2929.197,1503.7402,2612.3533,3426.697,100.698555,66.66804,637.27936,5182.4214,9981.64,242.5397,3462.9114,490.08865,1815.745,3023.9355,587.86444
14.0,3.7,558.81616,1986.6663,2141.7744,3560.6824,2649.8174,68.61112,36.270214,409.7813,6397.695,13398.064,498.9705,4754.4,574.4247,830.319,1790.516,647.6858
14.0,3.8,762.9299,671.9898,1358.6068,9000.449,3931.4912,218.03711,10.750087,143.52164,6742.34,8767.219,611.0989,1783.1855,317.37094,1089.3324,6168.7695,1366.0913
14.0,3.9,2205.315,276.1591,2296.7974,10430.078,3558.6167,203.33086,1.2646557,165.42012,5997.2026,7484.5728,281.17206,859.41486,127.59756,1769.0259,4524.2646,2307.4858
14.0,4.0,3481.276,241.81422,3038.685,11333.843,3833.2043,275.5635,1.963237,119.05116,5443.476,9815.451,753.86554,689.71436,98.05824,2353.4802,15974.34,7005.814
14.0,4.1000004,3380.7742,417.36227,4638.485,13775.215,5142.643,521.9889,0.22972733,134.81522,5395.656,25111.09,849.59125,423.89554,84.62812,3388.4185,9984.247,9085.629
14.0,4.2,5469.6597,596.4114,6704.647,20089.346,11614.551,1200.8562,1.7984443,185.08693,5491.3115,53044.555,4135.5576,4527.6694,238.19237,15450.688,13238.812,12714.782
14.0,4.3,4334.6553,739.812,4458.8594,12810.5205,9574.577,1390.9703,0.24173789,241.07709,4853.8486,22100.322,1150.1431,1552.9429,193.09134,7135.566,6428.6387,10931.168
14.0,4.4,3437.6038,895.67285,3363.008,9362.0,6633.285,1212.4362,1.1406131,291.02164,6534.76,7219.441,217.48885,216.37404,4.3277755,1411.0028,8615.734,8943.986
14.0,4.5,2587.3423,1080.9353,1543.6447,6185.392,4701.621,1335.346,2.5683136,519.24023,4997.385,5444.613,468.2434,21.79313,5.7746634,901.17456,3952.9636,6393.3916
14.0,4.6000004,1817.3027,912.7902,1009.0236,3697.247,2376.7795,901.8868,1.2981671,404.0311,2520.372,4610.68,265.00494,21.69342,20.719103,1906.5028,1788.0404,5191.3857
14.0,4.7,1341.0149,540.6648,405.7268,1889.0647,565.69434,789.0377,0.019022232,301.682,700.377,3748.5166,40.0578,0.29631057,1.0471486,1030.3853,677.9756,4346.1763
14.0,4.8,1074.4231,70.74474,247.61754,830.67804,170.95358,936.3789,3.7365037E-4,34.95182,229.00859,2203.3823,36.96564,0.0,17.431772,244.22058,1772.7777,2947.464
14.0,4.9,859.95526,0.0,22.512215,926.9902,51.886414,619.26227,0.0,0.0,82.687775,654.01495,60.85734,0.0,0.0,109.980736,19.700785,2372.6086
14.0,5.0,576.12006,1.5239805E-4,58.941,787.0626,12.000194,460.7945,0.0,0.0,38.238037,550.7684,50.326393,2.1317121E-4,0.0,663.57196,89.80412,1893.4869
14.0,5.1,463.41507,0.0,128.22902,755.7818,42.514835,311.89215,0.0,0.0,22.086765,1051.1119,11.255136,0.0,0.0,390.55444,0.66804934,1111.0695
14.0,5.2000003,256.2025,0.017836975,72.182884,529.50806,16.635689,199.24088,0.0,0.053976785,3.9834356,874.3946,4.667258,0.0,0.0,646.8896,327.1831,502.63205
14.0,5.3,104.88608,0.0,51.5339,197.68895,41.540653,70.91303,0.0,0.0,15.6397295,415.0496,8.761148,0.034816097,0.0,76.1914,232.36143,166.42252
14.0,5.4,57.071102,0.0,24.580687,173.2774,7.980428,31.013792,0.0,0.0,0.24022114,79.36213,0.011914719,0.0,0.0,60.73994,0.0,129.89105
14.0,5.5,3.0188477,0.0,0.0014484992,186.21239,0.0,4.4414597,0.0,0.009282566,0.0,40.971138,0.09119459,0.0,0.0,3.5234547,451.29022,69.22942
14.0,5.6,6.9622693,0.0,4.7078505,29.89313,0.0,4.054875,0.0,0.0,0.0,47.275455,4.4014006,0.0,0.0,124.111565,0.0,53.78758
14.0,5.7000003,16.777187,0.0,0.0,0.9299332,0.0,3.9162586,0.0,0.0,0.0,20.993475,1.0312657,0.0,0.0,0.0,0.0,19.86767
14.0,5.8,10.550301,0.0,0.0,1.4385344,0.0,1.436165,0.0,0.0,0.0,1.8161268,0.012856536,0.0,0.0,0.0,0.0,17.95494
14.0,5.9,4.493384,0.0,0.0,2.9534216,0.0,0.2312526,0.0,0.0,0.0,0.012385996,0.0,0.0,0.0,0.0,0.0,6.1808662
14.0,6.0,0.41626164,0.0,0.0,0.10186914,0.0,0.0,0.0,0.0,0.0,4.2182956,0.042674236,0.0,0.0,1.7546484,0.0,0.7998746
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.2554,0.4825412,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77711,0.0,5542.7476,24.738997,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.54697,0.0,4386.1914,134.5718,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.504105,0.0,10826.839,181.39272,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00896,0.0,31957.945,109.10337,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.42851,0.0,16249.764,200.77995,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.24973,0.0,17489.928,257.44632,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6747,0.0,13206.375,205.78114,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.37146,0.0,19344.459,61.892433,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.25842,0.0,9038.462,188.01442,0.0,0.0,0.0
15.0,3.0,25.556295,633.18634,205.67523,234.68675,1090.2413,0.0,31.835241,508.4589,21.241642,4435.229,406.7521,6271.832,413.45743,1809.6377,0.0,0.5500693
15.0,3.1000001,59.81246,3239.0007,342.11804,445.8537,1269.5215,0.59294635,39.902912,2443.1792,273.5705,5435.8804,191.58368,6171.092,361.09622,1193.3962,1114.4579,28.701052
15.0,3.2,105.34604,9168.207,764.76056,812.6786,23118.002,6.1562467,48.407246,3757.8206,892.4225,12989.132,463.29175,4074.945,588.75604,3692.7905,3370.1663,113.43102
15.0,3.3,122.121735,4909.652,1483.4614,664.9446,54347.84,6.9938607,39.93539,1754.3413,851.6073,185798.25,7727.3735,19040.885,6301.982,36099.77,6423.1973,157.11832
15.0,3.4,252.32,3808.407,6321.624,3110.667,18891.55,17.469152,52.940147,1251.6233,2564.7844,7817.013,598.105,1674.216,331.93893,2218.2344,11123.26,202.56314
15.0,3.5,348.2168,3416.8147,4469.1157,3357.431,5610.779,80.01264,65.84285,1007.8475,16552.617,7565.018,693.72,1193.6459,364.07843,2105.6074,14824.885,424.262
15.0,3.6000001,455.08218,2845.0203,1282.1881,3462.9226,2752.287,40.46844,73.70019,726.99365,4096.1562,7098.0454,306.23074,3449.0947,402.6215,1533.842,1466.69,618.18585
15.0,3.7,639.1892,1948.5427,1722.346,6396.111,2769.6858,35.760326,43.407665,393.44458,3683.5688,9805.407,409.69745,1877.9697,285.52866,2986.9055,2945.6614,890.6027
15.0,3.8,825.21014,757.6365,1929.3763,8888.412,3161.4546,86.74474,16.249565,152.9685,4566.0776,6953.3125,396.12714,1011.16327,180.48982,3220.2595,3089.6023,1471.0399
15.0,3.9,2443.247,304.73853,2137.7473,11725.554,3674.4766,118.01401,0.9892473,194.78674,4759.995,5927.196,424.27792,290.78036,87.89702,4320.6245,5619.912,2275.522
15.0,4.0,3916.7983,192.09525,2528.7234,12024.357,2795.625,219.30467,0.0010626601,107.68447,4448.359,6210.939,616.695,928.55963,331.24002,5525.2344,14281.131,7998.1636
15.0,4.1000004,3544.0493,380.6565,3940.763,15770.292,5236.88,261.99493,0.0016502511,119.49296,4546.8037,17598.967,972.8846,750.0343,132.7019,4795.822,10558.976,9918.412
15.0,4.2,6288.0474,536.0956,7539.039,20992.816,11873.418,842.0381,0.013331588,228.97278,4810.204,48203.61,2094.9854,1376.8358,358.3491,18053.12,8438.692,15261.108
15.0,4.3,4834.745,812.6067,5042.4844,11946.572,9312.102,1276.6261,0.033238467,293.9114,3371.029,17584.994,1054.3181,789.63184,11.648143,11239.932,7867.567,12114.7295
15.0,4.4,3644.7234,960.0607,2532.74,7928.1733,6110.7393,1215.7852,0.821711,290.3174,3959.4402,5534.567,373.454,132.92961,44.685455,3192.1738,4641.3174,9910.291
15.0,4.5,2227.7817,1150.2699,1958.7177,5749.6255,4908.7944,969.2527,1.1667675,512.0333,3589.6128,3950.2085,237.37273,142.63295,41.33361,2684.2432,3054.1516,7246.288
15.0,4.6000004,1373.6156,991.90393,1176.804,3528.4822,2081.4275,1004.4544,1.0746151,480.92603,2936.4402,3911.7947,225.15619,0.0,19.84488,1231.5391,2741.2217,5878.2217
15.0,4.7,1444.7832,552.6319,370.62863,2289.207,640.0921,1071.218,0.13231257,179.31096,822.47705,4499.4,111.010155,0.0,14.225376,1944.6947,316.33838,4901.281
15.0,4.8,1052.6864,96.39716,284.30792,895.2511,232.95,942.5585,0.14918247,74.093025,175.40712,908.20605,22.580576,0.0,0.26802465,1564.5808,974.03253,3420.1106
15.0,4.9,916.8947,0.95653456,48.007423,981.82245,97.46227,694.88055,0.0,0.0,167.6847,1252.9812,33.816174,9.189311E-5,0.0,779.13306,535.3756,2592.573
15.0,5.0,748.7798,1.2690473,5.074672,647.03174,4.3202066,400.79007,0.0,0.0,18.39931,337.21823,54.034634,0.0,0.0,494.3698,476.01675,1639.7587
15.0,5.1,453.53558,0.0,0.14184235,353.3914,102.44654,263.46906,0.0,0.0,94.05907,921.9914,5.3354483,0.0,0.0,798.9183,76.94236,946.5928
15.0,5.2000003,332.96362,0.0,49.719627,441.00772,15.928685,388.0303,0.0,0.53632784,120.99266,336.9465,7.6297336,0.0,0.0,761.9649,225.82768,570.7303
15.0,5.3,119.42099,0.0,3.857065,52.771225,6.1305494,53.953712,0.0,0.0,72.52275,249.82018,0.30962047,0.0,0.0,418.3936,97.73811,241.94771
15.0,5.4,78.91564,0.0,4.356683,16.61916,2.8580308,45.322502,0.0,0.0,9.995217,155.23988,1.4515486,0.0,0.0,505.98285,86.28986,166.3444
15.0,5.5,72.628975,0.0,0.0,73.229744,13.485735,30.31414,0.0,0.0,5.3958735,30.879078,0.012093736,0.0,0.0,17.291334,0.0,30.63649
15.0,5.6,38.306065,0.0,0.0,0.5688701,0.0,0.09813329,0.0,0.0,0.0,20.088074,0.017266106,0.0,0.0,2.4789686,0.23615812,42.341232
15.0,5.7000003,9.232453,0.0,0.0,0.4513304,0.0,4.1031537,0.0,0.0,3.0042286,9.234207,0.0,0.0,0.0,0.9517674,0.0,8.936576
15.0,5.8,0.39524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380505,0.0,0.0,0.0,29.831013,0.0,7.1781387
15.0,5.9,9.558029,0.0,0.0,0.100569904,0.0,2.462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6520314
15.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3687186,0.0,0.0,0.0,0.3678302,0.0,0.0,0.0,0.0,0.0,11.841794
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8639,9.772299,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.808876,57.53006,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892386,0.0,5337.9253,73.180405,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67014,0.0,9781.57,140.04744,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.71144,0.0,16258.566,258.58206,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9825,0.0,10696.249,321.27896,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.47879,0.0,6372.4766,252.51996,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77861,0.0,13499.968,265.95413,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.21997,0.0,6673.0034,398.7866,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.96652,0.0,6033.899,311.11118,0.0,0.0,0.0
16.0,3.0,20.103687,545.29987,167.18086,0.2138181,1121.717,0.0,11.988386,447.3897,8.363978,4013.2236,475.43808,4603.599,302.08633,540.08405,0.0,0.14796396
16.0,3.1000001,19.258438,3410.7532,285.5905,384.2472,891.02325,0.0,42.69216,2303.2961,112.84856,1692.7449,444.94,3608.542,194.37303,196.3278,305.10547,4.7796116
16.0,3.2,59.904995,9350.237,677.1148,625.5764,19643.674,1.7489202,33.219498,3766.9724,811.08,8479.514,714.3176,2182.1125,429.24268,3971.9949,3309.141,56.543434
16.0,3.3,108.77964,4918.2314,1277.9447,892.01666,43748.94,1.008954,29.676174,1945.0377,882.61224,184962.88,11877.553,18235.191,5354.2637,66549.79,6258.8525,135.26227
16.0,3.4,166.99263,3805.757,5149.5723,2902.2932,18144.143,10.981106,59.00882,1485.3253,2315.4944,8762.385,962.87463,3680.7766,323.52905,1820.1449,10961.027,162.1101
16.0,3.5,311.37152,3258.6235,4251.8784,2240.6445,5807.507,12.266896,52.17177,869.95264,14974.249,8853.582,585.4713,5067.7554,391.05316,1155.3185,26493.096,262.6331
16.0,3.6000001,352.05447,2603.636,2109.8723,3272.581,3013.3591,28.362774,53.43493,683.39526,4050.5906,10015.933,843.64813,2852.6436,312.62958,1531.3911,1907.6842,508.3562
16.0,3.7,612.62506,1971.3838,1428.6564,2860.999,3170.7585,80.28983,30.256062,335.99158,4744.0845,14543.213,660.77374,3347.5588,439.8477,1880.0831,6208.5063,632.35626
16.0,3.8,739.3283,851.71454,1531.6808,7266.7266,2578.89,64.1448,8.366296,152.43178,5128.4946,14658.792,891.083,1083.4045,357.49356,2034.9907,5650.7656,1124.4205
16.0,3.9,1880.2733,447.42188,2384.972,8654.617,3930.1335,95.36815,1.9725282,171.01271,5426.5527,9242.906,1045.0137,714.2595,226.84369,2260.5093,6396.4004,2099.0188
16.0,4.0,3231.8088,338.37158,2569.1257,13071.608,4008.382,192.8881,0.30279577,138.10722,4570.9004,13033.488,1070.9739,2592.3887,123.71757,3512.0667,12032.534,7212.7886
16.0,4.1000004,3180.7473,502.40704,5117.82,16710.084,6295.841,296.1989,0.1870658,154.8902,5808.3125,22661.357,1221.6045,3521.612,75.72137,8544.479,12270.181,9563.809
16.0,4.2,6276.3804,682.47174,8017.957,23502.242,15457.995,753.98914,0.23638809,273.01218,4815.346,67214.84,5571.1807,6237.5234,360.18494,29262.838,9846.402,15167.983
16.0,4.3,4777.4287,853.58453,5987.5156,13456.672,8450.777,1319.3501,0.09064101,339.64896,4252.7593,23839.348,1703.4182,2101.0986,85.323456,11871.893,8419.304,12821.804
16.0,4.4,3730.0034,1012.31934,4005.457,8870.698,5321.976,977.93555,0.3283311,321.55908,4670.018,8012.865,718.078,93.19011,32.28509,2527.6526,8180.6353,10709.403
16.0,4.5,2835.0508,1051.2389,2238.819,7266.257,6153.7676,1141.9689,1.0022632,413.62808,3406.7903,6898.9287,659.8888,0.69878477,5.8287053,1412.0337,3427.773,8410.664
16.0,4.6000004,2254.8828,898.9608,1239.5693,3831.293,2492.9116,866.6322,0.64098585,299.2702,1789.7634,5288.0747,344.72812,17.016064,26.118114,2056.2498,1231.9451,7416.253
16.0,4.7,1768.7836,412.32138,579.90686,1884.4838,1316.4934,816.6173,0.6912051,202.21756,629.35706,4693.4927,241.50845,19.151905,12.899171,2330.3203,863.81964,6545.7783
16.0,4.8,1505.0245,60.624474,338.98315,1733.6661,234.01994,848.7953,0.0,15.963638,68.19217,2939.2168,186.76868,1.8732336,15.780092,856.3174,242.94742,5568.536
16.0,4.9,1495.6521,0.0,199.22084,1292.8993,191.11543,896.0355,0.0,0.0,176.07579,1751.2267,206.61646,0.054978542,0.005588983,859.1514,1309.4166,3769.3928
16.0,5.0,1230.8876,0.0,85.539566,879.4205,74.46079,476.11978,0.0,0.0,28.5916,1645.8263,15.940539,0.0,0.0,870.51135,386.54703,2699.0774
16.0,5.1,798.82086,0.0,69.73329,480.31946,51.045357,278.6359,0.0,0.0,102.53285,1724.5448,46.23082,4.8720245,0.0,747.0703,637.9184,1563.0322
16.0,5.2000003,434.11737,0.001369071,166.74002,225.70229,45.998383,130.20842,0.0,0.0,14.460051,1674.3635,6.536556,0.0,0.0,326.9428,415.6309,837.8474
16.0,5.3,139.49057,0.0,0.88266903,21.159468,5.3070545,124.1486,0.0,0.3041094,45.95766,795.4308,0.76457965,0.0,0.0,0.80595917,87.23953,380.77283
16.0,5.4,58.52632,4.408173,0.14799482,71.50625,0.6588655,30.684969,0.0,0.0,29.132418,91.83157,10.351196,0.0,0.0,54.629093,0.0,167.22461
