"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.5,2014.5779,1395.3042,2334.2476,5907.806,5098.929,1069.2437,0.9137609,536.38513,5630.2134,6407.099,271.26016,143.20692,16.416819,3285.8506,5200.825,5819.4053
13.0,4.6000004,1486.4207,885.0098,693.4601,4287.1426,1874.7522,782.59436,0.6416212,425.50104,3637.9448,3865.0642,224.398,181.1528,2.8816996,2937.549,1682.2006,4844.807
13.0,4.7,1169.4744,654.54443,530.54987,2505.728,938.077,913.38586,0.0666007,309.18274,844.98816,4243.318,93.62873,40.462704,35.6083,2388.79,682.81995,3620.1177
13.0,4.8,1009.60297,139.22354,229.33472,1202.8961,171.30858,813.9315,0.04787291,42.225647,126.23848,1039.0267,63.991673,0.0,0.36851966,2461.2065,250.73149,2927.9229
13.0,4.9,711.32996,0.0,97.04428,551.3229,67.61355,615.0713,0.0,0.2142289,61.706734,563.89594,12.0672035,33.934036,0.0,722.1087,3089.0393,2049.7693
13.0,5.0,602.96246,0.0,21.777258,454.959,26.0071,547.53986,0.0,0.0,39.986763,679.5135,31.857718,0.0,0.0,399.43814,689.3856,1317.6868
13.0,5.1,351.9728,0.0,1.4123721,225.75648,27.52634,346.54196,0.0,0.03568296,24.39155,718.5904,11.750218,0.0,0.0,1046.5519,403.4033,875.7187
13.0,5.2000003,141.2398,0.0,0.034670647,446.51785,1.4079762E-4,190.88585,0.0,0.0,108.88256,363.19772,14.360892,0.0,0.0,938.16437,340.51746,328.5986
13.0,5.3,47.939873,8.916416,76.55056,27.891476,0.0,78.67773,0.0,0.008827603,51.469604,290.08978,0.5672502,0.0,0.0,576.3633,207.33858,165.21584
13.0,5.4,33.41679,0.0,32.983932,19.920568,0.0,26.67348,0.0,0.0,14.486044,10.957377,0.04491193,0.0,0.0,412.5079,102.837,120.60952
13.0,5.5,11.638791,0.02191514,0.13039199,7.2307887,1.6568926E-4,24.717491,0.0,0.0,0.0,13.817104,0.08728788,0.0,0.0,53.994633,31.637022,54.357212
13.0,5.6,17.815273,0.0,0.0,14.874674,0.0,19.589481,0.0,0.0,0.0,5.6036177,0.1619542,0.0,0.0,21.149694,0.0,69.28295
13.0,5.7000003,19.00361,0.0,0.0,53.86647,0.0,9.60542,0.0,0.0,0.0,7.4076047,0.006892952,0.0,0.0,43.83521,0.0,12.712695
13.0,5.8,4.024798,0.0,0.0,0.90105516,0.0,0.0,0.0,0.0,0.0,0.47913137,0.0040475763,0.0,0.0,0.0,0.0,0.3554365
13.0,5.9,0.2947159,0.0,0.0,0.0,0.0,2.9036422,0.0,0.0,0.0,9.714289,0.0,0.0,0.0,0.0,0.0,8.275569
13.0,6.0,0.0,0.0,0.0,1.518057,0.0,0.0,0.0,0.0,0.0,10.308446,0.003979913,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3617,11.152045,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.132442,0.0,323.10962,17.234602,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102615,0.0,395.3307,75.35654,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428265,0.0,10410.737,87.90046,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37253,0.0,10000.849,59.522507,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32373,0.0,7715.506,110.76699,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.98114,0.0,4071.6074,204.7948,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21286,0.0,7115.121,104.39951,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34412,0.0,6972.2427,203.61826,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877905,0.0,7392.2793,186.78606,0.0,0.0,0.0
14.0,3.0,11.0611515,656.34814,169.36377,46.553402,1339.1985,0.0,13.337381,568.9916,68.80035,4440.401,558.72015,3179.2656,288.59866,739.272,134.56111,11.876872
14.0,3.1000001,76.64413,3109.2693,331.7607,410.19513,1144.745,10.534768,24.266994,2164.7166,182.8342,4275.9,420.02078,3709.4473,467.4715,553.60187,291.4893,28.3372
14.0,3.2,123.848976,8444.567,460.9883,608.80566,18539.56,16.982365,16.377762,3657.285,567.93677,9612.053,478.87897,2363.0032,569.0804,2285.315,3510.4622,137.93433
14.0,3.3,164.52945,4509.8384,1406.3167,927.6641,49035.45,7.326395,19.399187,1667.7396,673.92,160538.7,6920.1855,26140.94,5878.844,44868.96,7454.358,185.00491
14.0,3.4,196.79901,3903.55,7418.8345,2603.5198,20825.965,26.908417,21.73512,1118.2832,3515.2642,7865.544,492.27637,5747.436,392.58792,1511.3501,14825.839,228.886
14.0,3.5,320.08826,3732.6816,5184.335,2351.7517,6475.223,31.721542,27.17559,910.00916,12230.33,6762.2812,789.4796,2661.3704,283.93506,899.5891,19005.947,408.43698
14.0,3.6000001,338.38327,3536.5542,1883.3486,2852.9753,2938.9404,59.615017,22.46923,624.96497,6189.452,9622.55,533.7571,3882.6584,218.78883,1668.5062,1867.2415,506.3419
14.0,3.7,522.51807,2174.9553,2155.687,4348.6724,2662.983,78.00349,10.51119,331.6466,6718.361,10696.292,616.0495,1520.4104,336.67728,1127.608,3055.4373,892.3995
14.0,3.8,694.9114,962.4673,1994.4962,9235.596,3094.647,150.23802,5.300937,140.7618,5736.311,11445.2705,626.61053,7272.716,213.34866,1077.047,4525.744,1074.9957
14.0,3.9,1520.6676,533.5361,2617.2344,9769.616,3588.6738,86.617165,0.72018766,208.53636,6032.6646,8100.927,483.64273,480.38037,67.489876,3004.8577,6013.0107,1953.2234
14.0,4.0,2729.4192,500.08398,3599.218,10137.643,3997.8428,138.01941,0.0010925863,189.19762,5718.076,12075.287,616.9492,853.51337,75.21491,2753.7322,11482.723,5123.7715
14.0,4.1000004,3278.6128,454.3067,5030.885,14227.502,5340.506,284.60318,0.06672166,148.61362,4711.947,16331.969,891.8821,1693.4012,101.04136,7708.3315,10630.716,8864.587
14.0,4.2,5358.714,784.07135,7441.8843,17130.438,10233.887,867.67554,0.015321034,186.3401,5690.935,55256.473,2301.8296,3063.1091,172.12222,21018.793,7882.5776,12439.747
14.0,4.3,4142.1914,884.8531,4833.9443,13816.8125,7742.4727,1263.1094,0.113851234,289.02786,4781.5103,21186.719,1177.6389,749.32495,47.501347,14162.888,8588.635,10419.839
14.0,4.4,3341.0537,1006.04,3380.07,11916.922,4952.602,1186.2095,0.16608195,425.21558,5664.8037,6623.054,296.28143,428.40292,12.943709,3292.7368,6820.607,9133.509
14.0,4.5,2354.961,1226.8972,2732.7588,5866.6646,5019.5703,1045.2512,0.5735079,515.83105,5676.0015,5908.309,345.76617,32.210373,10.215652,1319.2831,5576.657,6709.4604
14.0,4.6000004,1836.6566,1082.4268,1227.0409,2572.8345,1970.0835,868.66736,0.17834345,486.48123,3012.823,6471.499,441.05423,80.9142,7.2781525,1508.0913,2867.8003,6007.734
14.0,4.7,1455.1453,613.8195,626.7961,2944.9128,764.98895,864.1746,0.002814506,333.0862,677.02594,4652.5156,102.283905,0.0,26.95061,1294.2115,1017.4364,4322.0903
14.0,4.8,1121.0115,87.79895,360.4072,1186.2505,192.61096,600.02936,1.5187718E-4,45.91854,14.893976,3624.856,131.34482,0.0,10.980036,908.28284,686.1707,3474.4878
14.0,4.9,962.21686,7.053093,157.1507,866.68335,125.168015,508.7626,0.0,1.0756754,7.2361946,1296.3639,52.956245,0.0,0.02071015,1153.1731,168.83258,2619.5269
14.0,5.0,690.1113,0.0,136.5724,710.82336,9.816007,423.08594,0.0,0.0,124.48352,994.08527,22.597946,0.0,0.0,577.3282,304.19107,1692.335
14.0,5.1,431.02808,0.0,59.779716,508.88657,4.2034454,292.34775,0.0,0.0,15.900562,759.3084,26.263908,0.0,0.0,938.168,730.18304,1109.5887
14.0,5.2000003,308.8573,0.0,36.418354,212.49406,51.953045,139.3017,0.0,0.0,35.804413,1035.3114,14.673348,0.0,0.0,732.05743,512.17993,480.31067
14.0,5.3,151.11871,0.10810313,127.54629,666.85114,34.6939,33.090122,0.0,0.0,41.5449,600.14703,51.061783,0.0,0.0,172.60867,69.95224,335.65503
14.0,5.4,28.817757,0.0,25.958319,35.186024,81.729935,21.914968,0.0,0.0,11.466112,50.30711,4.9636893,0.0,0.0,113.27402,14.1138525,178.96724
14.0,5.5,12.1526985,0.0,0.0,47.94125,0.48754764,12.1835985,0.0,0.03463609,15.716481,126.417816,0.18297689,0.0,0.0,30.964308,0.06404338,33.85281
14.0,5.6,1.4200183,0.105805784,0.0,0.36414373,0.0,19.891829,0.0,0.0,6.393993,43.31834,2.6238143,4.7072108E-4,0.0,82.141685,0.0,22.214993
14.0,5.7000003,16.766714,0.0,0.0,0.0,0.0,2.243061,0.0,0.0,0.031347893,8.233836,0.0026287425,0.0,0.0,2.7206068,0.0,5.678322
14.0,5.8,0.774634,0.0,0.0,0.62776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366943,0.0,0.0,0.0,0.0,6.119161
14.0,5.9,0.0,0.0,0.0,0.052919853,0.0,7.440097,0.0,0.0,0.0,0.005486943,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,2.650064,0.0,0.0,0.68369263,0.0,0.0,0.0,0.0,0.0,3.4643002,0.0,0.0,0.0,4.987064E-4,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8884,40.228035,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90421,49.639805,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.2319,102.51119,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.437,57.89289,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9424,0.0,6776.666,205.69286,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7567,0.0,15722.704,131.0727,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96385,0.0,4554.733,129.10268,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67213,0.0,6118.006,234.62994,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304008,0.0,6074.119,146.55067,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.57433,0.0,3954.7031,129.71191,0.0,0.0,0.0
15.0,3.0,15.397159,521.3032,312.88773,119.74427,1019.14246,0.0,10.963854,510.768,27.916086,6030.6484,416.41754,6095.557,634.0671,2868.6282,0.0,13.529681
15.0,3.1000001,92.34813,3302.3904,400.28668,292.02466,966.1915,1.1120133,22.861635,2288.747,211.91989,4996.5425,292.07846,3303.8105,449.20694,2585.5586,358.39508,63.47539
15.0,3.2,56.851063,8605.995,617.6056,1217.5247,15636.157,18.59359,12.837395,3568.4185,544.11774,13318.795,918.3772,1800.4712,566.17035,5812.0996,3332.052,94.47312
15.0,3.3,143.17198,5230.5117,1617.572,486.53748,35897.227,51.83797,20.227242,1980.9656,660.93787,174855.05,6607.8164,22987.348,5385.4385,80363.09,5931.7246,226.08621
15.0,3.4,269.80197,3562.636,9224.513,3357.124,15690.387,24.638533,18.375671,1367.3838,3383.6748,8884.162,628.04956,2375.6914,433.27502,5078.5195,11830.691,301.84207
15.0,3.5,397.36703,3880.5767,6156.3784,2186.9087,4954.396,25.23549,20.490437,994.41656,13605.2,10274.286,614.019,1620.5709,404.8956,3471.4663,21618.896,466.3838
15.0,3.6000001,444.9527,3724.7188,1857.9578,2950.7375,2253.5571,61.07255,15.228029,664.9803,4284.7954,9332.416,461.74875,784.3249,253.64702,3620.7598,2570.5095,686.9797
15.0,3.7,530.95337,2666.9104,1916.971,4207.645,2242.9707,71.015816,8.54939,364.68997,4564.3125,9289.52,414.6933,3925.3005,289.2572,3796.8335,1917.8951,1006.6885
15.0,3.8,881.66284,901.6506,1743.6494,6105.5015,2388.1675,94.15575,3.3269072,155.15219,4444.8037,10897.642,357.21124,1473.3971,198.01344,5049.1226,3052.8604,1522.4185
15.0,3.9,1567.2164,418.14554,2562.8489,10679.6455,2941.3623,128.651,0.6133125,148.62868,4549.622,7679.518,400.9297,923.4822,113.14724,6760.049,6544.772,2034.605
15.0,4.0,2942.3997,373.50116,2477.141,12396.472,3252.5366,163.2336,3.2326577E-6,122.63708,4256.458,9009.21,343.78546,2757.8635,45.522987,6280.5957,12257.995,6542.715
15.0,4.1000004,3398.637,494.47736,4663.952,13414.973,4762.374,374.4587,0.40083855,105.98643,3882.117,14437.742,642.2244,3698.1328,67.11404,10467.796,7963.6733,9635.036
15.0,4.2,5682.498,623.20844,6244.54,19331.424,8798.618,832.5293,0.078849025,227.45505,4120.5713,51280.05,2340.8877,7491.062,100.814735,38034.12,9542.116,13997.75
15.0,4.3,4312.248,822.6826,4777.4087,12912.035,6329.001,1183.1302,0.06778959,285.0286,3804.287,13047.907,626.6044,3052.29,50.188156,19126.283,6165.738,11969.361
15.0,4.4,3747.2048,1094.1495,3339.466,9411.954,5450.322,1024.6636,0.4543678,324.73776,4701.099,5126.314,351.10922,51.747147,20.976099,6818.606,6470.108,9784.555
15.0,4.5,2327.0273,1398.8495,2276.698,7028.424,4969.631,922.79535,0.91833204,526.4343,4284.3003,5536.0015,163.64305,131.20116,18.786621,6707.4316,5194.8774,7605.4624
15.0,4.6000004,1722.8677,1093.4305,1507.0226,3780.1907,1618.749,814.65625,2.1302154,424.27954,2665.073,4219.9614,316.46646,359.44424,5.7011876,3407.497,369.1131,5920.0713
15.0,4.7,1517.5186,663.6447,508.2452,1960.7618,748.0413,705.3106,0.11916332,241.37117,766.7316,4543.7617,144.54921,61.835915,30.548973,4159.8955,863.2261,4723.8745
15.0,4.8,1304.7957,90.99655,247.6897,1215.7198,204.13391,547.4869,0.18130049,30.886957,104.62953,2728.8918,75.33373,0.92317873,13.0712185,3148.482,1375.6088,3780.9104
15.0,4.9,917.9821,5.164535,198.27386,1925.8889,67.48261,402.6748,0.0,1.3423189,37.960014,1306.9924,9.383036,14.976869,5.671375,2102.2244,364.15665,2827.731
15.0,5.0,749.59534,0.0021308782,53.62843,1275.464,7.1247606,331.81177,0.0,0.0,52.08655,837.10626,32.24787,0.0,0.0,2312.5588,358.16046,1932.5631
15.0,5.1,434.56277,11.308129,36.887928,269.44977,53.534176,231.46286,0.0,0.004425649,57.48397,709.27136,2.9192975,0.0,0.0,1871.1614,282.12314,1062.8418
15.0,5.2000003,252.93808,0.8816,34.54652,246.25623,8.19871,165.5337,0.0,0.0014079463,122.90549,1003.7481,55.70371,0.0,0.0,2580.9465,315.52432,722.4647
15.0,5.3,102.17531,0.06078643,3.006969,106.55731,12.09514,68.69243,0.0,2.5418189,5.2940636,256.98962,10.577853,0.0,0.0,1109.8943,294.99533,364.9931
15.0,5.4,57.41623,0.0,0.0,28.545233,24.944492,22.531054,0.0,0.0,13.958838,28.522074,0.26707685,0.0,0.0,302.85397,98.71804,146.6909
15.0,5.5,65.8883,0.0,8.278771E-5,3.5180535,0.0,21.51412,0.0,0.0,16.885744,44.891483,1.4058322,0.0,0.0,5.6895113,0.0,50.650494
15.0,5.6,21.407587,0.0027850962,0.0,1.6424278,0.0,3.743526,0.0,0.0,0.0,1.1005957,9.7252705E-5,0.0,0.0,0.0,5.859397E-4,70.54692
15.0,5.7000003,16.521795,0.0,0.0,2.3187876,0.0,0.0,0.0,0.0,0.0,11.6093025,0.03574752,0.0,0.0,3.5056376E-4,0.0,27.190027
15.0,5.8,7.0661936,0.0,0.0,1.1192528,0.0,5.8553076,0.0,0.0,0.0,1.777218,8.930156E-4,0.0,0.0,0.0013340226,0.0,2.4450355
15.0,5.9,13.019887,0.0,0.0,5.6223655,0.0,1.2132272,0.0,0.0,0.0,3.0560062,0.0016683891,0.0,0.0,0.0,0.0,17.703459
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333952,0.0022679274,0.0,0.0,0.0,0.06523539,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.9238,1.8391935,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.537,7.34931,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877716,0.0,3852.9265,99.91137,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784763,0.0,15863.153,36.94466,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86482,0.0,20456.01,152.166,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1892,0.0,25715.973,167.71884,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.05984,0.0,9497.848,189.28915,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.078896,0.0,17754.285,157.38695,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98703,0.0,13890.05,134.05945,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835316,0.0,8257.619,58.344463,0.0,0.0,0.0
16.0,3.0,28.341032,689.76526,228.16692,73.448265,1067.4728,0.0,11.141787,617.7262,30.640093,4184.2173,221.53922,6104.3955,297.4876,1244.6064,94.6117,4.642078
16.0,3.1000001,66.2733,3042.452,406.16898,82.8464,881.0774,45.083496,19.48295,2335.2195,142.3551,3028.0818,300.889,3121.515,268.7263,1120.7241,597.44293,72.46153
16.0,3.2,110.522896,9104.934,1054.308,857.9502,18355.295,7.0837865,15.079986,3427.0833,691.50183,10750.818,879.80365,9627.753,328.98996,5023.0703,4268.517,121.60909
16.0,3.3,203.594,4824.2153,1431.5469,1488.5239,40647.184,12.602955,19.128216,1807.5392,701.1612,158768.4,5459.3745,19765.312,4842.809,74578.76,6443.5825,242.02835
16.0,3.4,282.2297,4052.9868,6507.224,1635.265,14604.564,9.63661,28.215456,1199.1893,2790.361,7111.7134,456.9923,2030.5524,277.99356,2259.391,15719.856,387.9794
16.0,3.5,361.6404,5049.0605,4498.933,1995.5995,4981.541,34.572563,38.25675,981.64166,14471.462,8806.169,411.7706,904.3792,247.6757,1167.5911,23667.01,633.4059
16.0,3.6000001,531.883,4110.4404,1891.5773,1080.3973,2899.168,82.35609,34.59201,707.3115,4317.672,6792.574,483.12848,2559.6702,249.65182,2882.1987,4198.4766,724.0238
16.0,3.7,571.4207,2909.4604,1899.9011,4147.375,2111.0476,55.068676,19.868635,424.29034,4672.9346,13384.119,533.59106,4016.341,243.33206,3080.309,2462.074,1104.5779
16.0,3.8,716.05804,993.72546,1625.3593,6775.2305,2764.032,153.5733,4.9314475,191.46455,4170.5586,7094.2725,392.78262,1038.9618,216.3906,2862.7744,3076.479,1402.8474
16.0,3.9,1966.4727,413.27454,2837.064,10459.983,3042.5312,140.6365,1.4342712,188.59642,3879.1812,9577.694,506.4658,4035.4277,109.01851,4141.4473,6463.715,2345.7825
16.0,4.0,2897.9507,386.18103,3281.955,10586.343,2850.9888,183.29079,0.005654217,147.04214,4972.411,9579.136,429.8133,4184.9326,85.596375,5660.885,11172.694,7770.315
16.0,4.1000004,3566.4587,500.52347,5036.534,12749.325,4800.8237,255.08362,0.04101817,155.741,4235.31,15246.708,770.17194,1363.6968,74.05507,9572.401,11471.167,10157.941
16.0,4.2,6186.826,792.4998,7611.0957,15386.412,8529.169,588.61957,0.15449165,194.32083,4420.241,48728.082,2488.5222,2630.2078,274.15875,33027.27,10410.021,15531.701
16.0,4.3,4521.5723,928.6351,4798.5786,10357.4375,5589.0776,994.0587,0.054754972,243.37291,4301.402,15508.476,1017.4913,968.2046,7.7005415,16561.873,10111.045,12517.627
16.0,4.4,3687.1243,1103.2611,4109.9995,8588.998,6008.949,855.9761,0.42802364,366.94733,5233.8633,7976.1313,593.6359,1517.4515,37.51803,4560.402,8370.172,11002.293
16.0,4.5,2491.5522,1431.6052,2238.5579,6387.856,3603.343,913.0262,2.0789003,646.4029,5048.8174,4423.1885,237.36769,463.4134,8.551246,2172.7043,3974.988,8483.908
16.0,4.6000004,1712.197,1063.6962,946.5959,4185.509,1507.7118,771.4767,1.4174111,502.8873,2304.1084,2226.321,273.82004,0.0,1.2263682,3182.959,755.9442,7022.2705
16.0,4.7,1846.9937,756.5904,432.86957,2329.5852,583.7244,729.5585,0.35201737,291.93582,499.87802,4327.394,214.4797,0.0,1.0965086,2504.8438,499.85114,5130.3135
16.0,4.8,1172.9216,67.46494,120.706764,1502.7902,151.58264,574.1518,6.185298E-4,52.360554,163.33665,1139.0057,39.93146,73.52789,3.702827,3330.0874,1261.0167,4080.4636
16.0,4.9,911.1367,0.0,33.469444,803.275,69.53848,462.8354,0.0,0.0,137.2114,1182.8864,58.46735,0.0,5.572736E-4,1878.1761,938.40857,3087.6733
16.0,5.0,762.7954,0.04459556,52.811176,453.32703,33.20084,321.6151,0.0,0.03949135,28.916353,1056.5442,26.194004,0.19610238,0.0,1829.2402,102.94539,2099.7202
16.0,5.1,432.99466,2.138222E-4,67.891045,707.9016,16.247156,228.48581,0.0,0.0,34.22547,575.30585,3.8619494,0.0,0.0,1603.6161,269.06705,1247.6355
16.0,5.2000003,207.88264,1.7993453E-4,23.338005,348.36334,30.076431,123.214386,0.0,0.0,80.186676,891.92456,12.598198,0.0,0.0,2421.1116,271.50443,606.4492
