"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,12.673524,1.851611,0.0,8.618399,0.0,5.267056,0.0,0.0,84.15154,74.03786,5.1780844,0.0,0.0,0.18632704,0.0,131.1986
16.0,5.6,20.725626,9.5621205E-4,0.0,1.5099106,0.0,0.24648507,0.0,0.340623,57.371983,73.0557,2.9844754,0.0,0.0,0.0,0.0,22.820868
16.0,5.7000003,18.564474,0.0,0.0,0.04941303,0.0,5.0851264,0.0,0.0,0.024947809,7.190125,6.758745E-4,0.0,0.0,0.0,89.583534,55.02429
16.0,5.8,5.8811917,0.0,0.0,4.468645,0.0,0.0,0.0,0.0,0.0,2.9414852,0.0,0.0,0.0,0.0,0.0,11.285635
16.0,5.9,10.97356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789573,0.5412686,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.22311167,0.0,67.113014,3.0735755,0.62650174,0.0,0.0,0.0,0.0,0.11824042,0.3313549,0.0,0.0,0.0,0.0,0.14187601
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.05438,197.67612,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999493,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.20583,0.0,134.12404,139.66006,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15465,0.0,9198.248,231.88335,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.60056,0.0,11215.364,132.18681,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1072,0.0,10893.837,197.05225,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.24945,0.0,13973.741,292.13742,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85806,0.0,6891.8877,257.2002,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.19214,0.0,10153.929,296.49362,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8844,0.0,6942.8516,377.37772,0.0,0.0,0.0
17.0,3.0,30.03318,385.229,333.89523,227.44592,1129.2739,0.0,21.227833,435.11005,15.872018,5650.221,305.20224,4370.3887,253.27759,1471.5405,17.488157,0.7551735
17.0,3.1000001,85.98155,3576.6602,359.2543,702.2251,988.89197,0.0,22.052546,2338.516,254.54001,4402.5586,364.82605,2749.862,158.93282,1547.6921,336.7516,69.86365
17.0,3.2,96.11869,9376.062,584.7796,265.60306,19110.05,6.623557,23.204288,3407.6848,1019.5946,10405.425,894.8322,2480.9841,555.6868,4749.747,2293.4324,113.452194
17.0,3.3,164.50385,5706.0205,1559.8298,838.99493,44041.094,1.1591148,29.287634,1705.4169,1029.5669,201424.6,7484.5767,19544.629,5312.475,63985.953,6319.5303,206.21066
17.0,3.4,250.37418,4232.2324,6955.6294,3825.5876,14385.15,15.651478,35.536644,1201.812,2729.541,9167.118,535.5971,1547.673,403.16843,2903.831,11665.578,255.07675
17.0,3.5,613.5665,3620.999,5393.1445,2073.3743,4755.2944,41.55361,31.93144,956.29376,20900.496,8403.966,488.75925,968.0007,314.4765,3362.0305,22330.006,685.18823
17.0,3.6000001,595.93274,3311.2114,1774.3047,2543.206,2454.7861,33.425896,34.317158,764.7019,5637.636,9449.809,590.67487,1270.5653,321.32083,1642.0573,3047.3872,665.96295
17.0,3.7,805.23834,1867.3658,1419.8141,6686.7275,2797.95,56.39992,15.700053,407.70102,5850.82,9842.551,392.57736,1732.3612,312.75964,3667.1392,4409.3013,902.5227
17.0,3.8,1157.8118,775.3411,1885.6799,6527.484,3102.6104,30.022184,8.485257,174.98546,5516.347,7871.3125,669.353,1561.4442,250.64314,2685.6863,5066.6973,1467.8059
17.0,3.9,2681.2244,506.3025,1888.3373,11073.6,2540.4065,151.02567,1.9964007,140.8506,6267.5776,8160.3423,691.4667,206.55942,105.066376,3962.141,9459.597,2418.0063
17.0,4.0,3981.5,331.40393,2618.7495,10052.322,2829.0535,107.647064,0.0061639524,129.41547,5415.12,5557.1235,490.87686,330.4146,68.501236,4040.612,13090.717,8974.93
17.0,4.1000004,3694.1675,418.03583,3972.071,13053.302,4769.547,266.56778,0.0,145.66847,5828.095,11830.462,694.0931,861.5138,57.273266,8262.67,9060.173,11640.848
17.0,4.2,6541.5366,742.35986,6198.7056,16968.41,8088.44,818.1042,0.011745616,189.96489,4747.0557,51760.516,2843.5347,1746.5358,174.02231,26495.086,10965.793,17965.05
17.0,4.3,4058.5312,870.71136,4625.1562,8689.689,6809.1084,992.0014,0.20091194,227.72377,4972.1484,13706.46,1159.4752,252.16791,22.217112,12932.43,11198.657,13262.023
17.0,4.4,4031.3088,1081.1583,1802.4781,8737.255,5114.329,1016.98816,0.39840052,359.2867,5097.9233,5592.8706,655.4704,236.94444,25.130566,3446.581,8399.112,11107.328
17.0,4.5,2856.2498,1317.5562,2156.7625,6061.6655,4677.3096,746.8769,0.41383624,433.83228,4315.8994,2853.252,351.7722,1.0778203,3.7367628,2292.2297,5924.079,9356.263
17.0,4.6000004,1818.3344,1185.46,968.55334,3619.7063,2196.4424,635.3043,1.2776101,440.3858,3609.9546,4619.514,298.31384,2.1970015,9.874249,2442.0334,2140.9194,7181.4575
17.0,4.7,1343.7471,706.4479,307.1019,2147.822,630.7252,604.2408,0.008853679,266.373,1036.2568,3932.746,337.03195,2.245706E-4,16.421036,2185.5173,1125.874,5625.365
17.0,4.8,1049.225,89.72316,27.15031,1402.5701,55.605717,762.4469,0.02105973,41.930195,207.51196,779.2831,84.76098,0.0,0.92726755,1557.4407,1942.7378,4500.896
17.0,4.9,969.30286,1.6069068,7.085852,475.4509,0.86120826,423.56793,0.0,0.025584988,23.850496,687.2587,5.043884,0.0,0.0,499.5619,381.03656,3482.843
17.0,5.0,609.1399,0.0,2.2353525,480.14694,46.529205,348.58246,0.0,0.0,10.154622,503.26013,12.19322,0.0,0.0,517.3782,2017.1505,2227.6614
17.0,5.1,489.95145,0.0,35.55136,304.67706,2.206801,197.69803,0.0,0.0,78.42882,468.91473,0.78155977,0.0,0.0,705.8469,1655.2029,1577.6001
17.0,5.2000003,298.6284,0.02561234,0.010446909,102.299774,1.6246077E-4,94.34704,0.0,0.0,43.54096,447.89178,16.7229,0.0,0.0,1101.6034,964.0716,726.2065
17.0,5.3,213.65352,0.84462863,0.0,35.665955,14.230416,17.618507,0.0,0.0,0.2488328,227.81622,0.9065862,0.0,0.0,481.68686,42.550686,368.91068
17.0,5.4,59.326622,0.44628114,15.519523,105.91461,7.8088117,13.52684,0.0,0.0,0.5241271,91.62416,0.00847292,0.0,0.0,390.47238,0.02349855,238.13098
17.0,5.5,67.29565,6.081842E-4,0.52450943,3.03198,6.52032,5.399019,0.0,0.0,0.0022368953,320.94547,0.5150973,0.0,0.0,133.29091,0.0,74.429474
17.0,5.6,11.064453,0.044723753,0.0,0.6520219,0.0,6.6672225,0.0,0.0,0.0,24.424532,0.002438729,0.0,0.0,57.487236,0.0,50.026947
17.0,5.7000003,14.830623,0.0,0.0,0.1540934,0.0,5.7901254,0.0,0.0,0.0,0.25794402,0.0,0.0,0.0,0.0,0.0,19.083784
17.0,5.8,12.909149,0.0,0.0,0.08272151,0.0,0.74419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0806413
17.0,5.9,0.7322939,0.0,0.0,0.26866305,0.0,0.0,0.0,0.0,0.0,0.053548258,0.0,0.0,0.0,0.0,0.0,21.287447
17.0,6.0,2.0343356,0.0,0.0,0.0,0.0,8.711118,0.0,0.0,2.7492368,3.5525577,0.0,0.0,0.0,18.99249,40.8621,25.458216
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.1292,19.219015,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22036,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.3123,41.058693,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.976,219.97177,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24371.205,343.39972,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.031,148.88779,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91905,0.0,13384.459,256.36725,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.42781,0.0,9726.966,206.21138,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671,0.0,8853.134,167.02551,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3088,0.0,6706.5723,247.97223,0.0,0.0,0.0
18.0,3.0,8.960263,604.75134,91.441536,123.02733,1020.0768,0.0,18.7984,497.57318,11.746033,3445.0706,150.13367,5185.5522,431.59406,291.3834,12.85793,0.19815344
18.0,3.1000001,70.122986,3299.6416,111.49664,318.11307,870.9155,0.0,34.427338,2170.8696,175.87662,2551.262,69.20898,5820.9307,441.74335,673.5335,857.4247,71.22214
18.0,3.2,76.81561,9180.938,462.02167,494.09018,19465.807,1.2365717,23.034897,3326.8132,874.6694,8347.26,533.54456,1551.3846,839.8203,2880.6746,3033.7517,94.39103
18.0,3.3,150.59868,5162.8335,1044.2069,294.76837,45422.47,3.4897265,24.163496,1761.163,846.8519,160907.42,6122.644,14869.882,5578.8296,47879.44,7531.512,231.72975
18.0,3.4,304.37592,4028.5156,5175.968,1960.7356,15821.668,5.0670843,31.209366,1295.8734,2445.502,7700.2593,530.3069,4114.7695,358.84293,1419.4718,14090.592,284.07156
18.0,3.5,385.9828,3902.8657,3730.6174,1580.7584,3646.1475,13.232544,42.63223,984.8485,19702.326,7847.229,223.55313,4712.3228,259.7054,1914.8964,20436.168,531.8088
18.0,3.6000001,475.09238,3673.2358,1237.0542,2523.318,2924.234,65.352875,36.33654,739.8257,4798.8477,6940.3306,495.0293,3585.2617,291.71753,1769.9463,1909.2616,683.6747
18.0,3.7,933.17865,2430.5278,1358.7129,4240.396,2600.2227,47.35705,39.86227,389.6845,5212.285,12035.379,478.18002,2861.033,246.44838,1445.9259,3548.1785,1042.4838
18.0,3.8,1070.1627,852.5301,1880.0928,6653.8535,2647.9758,287.53412,21.495438,216.2891,5403.9146,7868.31,382.7372,3545.553,126.70949,2442.9634,4972.192,1881.5382
18.0,3.9,2242.8188,379.04248,2065.4578,9726.818,3508.8877,84.62357,1.4996455,145.75215,5864.4126,9358.883,588.3739,586.0738,152.17383,2161.1255,10248.173,2657.4365
18.0,4.0,4074.085,486.69568,2011.0928,10128.228,3429.2666,58.044525,0.038984913,152.10097,6875.35,11603.324,553.3305,173.83215,70.50748,2929.996,10458.472,9249.723
18.0,4.1000004,4085.0913,502.18732,4073.2153,10413.8,4905.2,229.21744,0.018692061,126.37366,6193.6377,18537.05,1065.2666,3865.1758,70.40435,4808.0454,11779.183,13324.308
18.0,4.2,6317.676,683.8555,5603.649,13982.177,8122.943,433.4075,0.018896949,152.85796,6125.0654,56479.523,3053.4993,628.8504,115.089134,23799.398,11380.226,18369.678
18.0,4.3,4620.803,1005.60626,3815.5112,10402.387,7963.4224,1143.6388,0.02103794,284.87555,5239.6626,21384.248,1381.0128,517.4976,33.945198,10782.407,6845.003,14801.606
18.0,4.4,3355.9773,1355.3411,2564.3184,6974.267,5464.5312,781.4465,0.6389162,362.74982,6183.477,6880.216,439.1542,5.0035024,3.3060038,2999.593,8308.977,12068.205
18.0,4.5,2969.0266,1253.7885,1957.6976,5345.7393,6492.509,660.1257,1.2584801,457.02835,5479.5273,4982.8784,420.19876,2.643955,5.9793987,1831.228,6327.4165,9381.475
18.0,4.6000004,1689.292,1084.9053,973.6418,2708.7542,2298.3376,514.82135,1.0462961,397.71542,2897.29,4727.3726,491.9196,0.08705085,21.783648,1389.7861,1486.006,7587.532
18.0,4.7,1363.5107,570.5878,264.0742,1537.4064,751.0965,498.10013,0.0096684545,275.98492,990.38416,4593.584,284.06317,2.1989677,15.293769,1071.3108,960.5881,6268.4062
18.0,4.8,1139.2792,165.28304,138.19554,1457.7015,131.55286,514.4098,0.13120003,47.60727,304.72855,1140.187,74.51531,0.2719653,7.876199,628.22076,340.20343,5072.2354
18.0,4.9,1109.481,1.2275643,76.336,905.251,101.42605,424.174,0.0,0.6002731,155.44957,1121.8748,48.197453,0.0,0.0,472.42007,1600.4431,3435.369
18.0,5.0,759.79846,0.010540328,180.61716,461.37555,50.850826,243.26062,0.0,0.8514367,104.54737,647.0145,6.808601,0.0,0.0,1168.4417,253.77095,2543.0022
18.0,5.1,471.30435,0.0,24.7789,431.1277,14.219034,354.62015,0.0,0.056239136,136.78091,1393.435,2.5015414,0.0,0.0,708.5682,158.82635,1754.084
18.0,5.2000003,265.89307,0.0,1.8587376,197.92343,25.169264,138.9164,0.0,0.0,31.848446,1326.0405,50.567917,0.0,0.0,531.25037,318.448,770.4853
18.0,5.3,138.90697,0.0,42.732147,14.723693,2.0101857,43.519722,0.0,0.0,44.752247,355.25076,22.512709,0.0,0.0,227.55644,129.31075,316.6119
18.0,5.4,56.57953,0.0,0.0,9.0133,2.9958172,17.918114,0.0,0.0,3.7523925,113.15537,7.7888703,0.0,0.0,1.1743232,23.045618,72.20948
18.0,5.5,16.48402,0.0,9.451506E-5,0.4621824,24.204224,5.57388,0.0,0.0,0.0,79.76846,0.2366719,0.0,0.0,0.47735882,0.0,105.668785
18.0,5.6,15.160962,0.0,1.7804794,0.6234188,0.0,3.5675352,0.0,0.0,0.0,36.83342,0.36338848,0.0,0.0,0.0,0.0,20.037237
18.0,5.7000003,0.0,0.0,0.0,0.13658856,0.0,6.795534,0.0,0.0,0.0,3.1869464,3.3496468E-5,0.0,0.0,0.0,2.724687E-4,0.0
18.0,5.8,0.0,0.0,0.0,0.0,0.0,1.0178623,0.0,0.0,0.0,9.3752885E-4,0.0,0.0,0.0,0.0,0.0,0.02900723
18.0,5.9,0.9609489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552274,6.532705E-4,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,6.5531925E-4,0.0,12.375661,0.0,0.0,0.0,0.0,1.6593243,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.90918,0.028451513,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.53052,39.00629,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.54,96.7422,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28528,0.0,4340.8315,102.91435,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4481,0.0,7495.1665,186.43361,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86435,0.0,6921.519,129.5146,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24597,0.0,3580.3188,147.92346,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.611,0.0,12492.122,222.78172,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90013,0.0,9570.561,218.67418,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.76932,0.0,6752.5806,240.71432,0.0,0.0,0.0
19.0,3.0,7.3535047,554.58887,167.35275,50.4285,1359.038,0.0,18.75038,594.0544,7.6885014,4034.6133,675.82886,5092.3804,467.8353,2500.934,0.9381828,1.4893174
19.0,3.1000001,70.97301,3150.1074,330.68054,892.0737,1220.3802,1.0338579E-4,43.64593,2068.4226,275.6909,2925.2458,368.4964,6771.7163,313.87878,1919.5,423.93033,19.148052
19.0,3.2,91.48732,8178.596,568.4789,339.05493,20793.938,1.2939752,36.088142,3080.629,1041.7588,8604.299,865.26306,3456.2285,850.7712,6220.9556,2598.561,84.72443
19.0,3.3,92.84259,5041.613,1400.6923,724.7806,45478.527,1.3925216,32.296295,1816.9451,924.1983,163307.62,9118.672,14545.482,6699.6787,67840.01,8988.194,97.15782
19.0,3.4,299.09177,4272.0874,6168.3047,2639.6973,18125.43,1.8417263,33.408745,1259.4429,3036.5413,9012.734,930.8838,2100.507,483.81033,2870.6628,11331.412,384.17
19.0,3.5,426.43866,4250.8584,5006.0996,1381.1783,3967.88,17.746603,46.96664,1057.4641,19582.082,7479.5425,408.88174,1785.7528,263.92233,3283.6643,17949.385,529.88794
19.0,3.6000001,480.47632,3728.699,1393.1786,1834.514,2655.15,18.801641,68.4452,729.3541,5685.5757,8318.331,328.78796,1444.4067,410.00412,3730.98,1485.5142,544.479
19.0,3.7,913.1565,2141.7866,1391.3235,3418.914,2200.7341,28.509201,28.667154,375.53986,6319.0728,12241.108,610.4937,3343.1418,343.99973,4146.5493,1436.8545,1062.1927
19.0,3.8,1129.6892,726.995,1478.8574,5746.5103,3021.5989,43.973503,4.360387,174.6656,6406.458,10349.947,482.82138,470.2155,301.1026,3022.1882,1899.0652,1659.6416
19.0,3.9,3121.4707,343.11853,1769.4172,8510.342,3324.5593,50.425953,1.4854898,150.96126,6943.168,7910.609,498.97083,1583.5316,145.21584,4411.412,6308.9097,2809.959
19.0,4.0,4211.616,452.61066,1731.889,11174.333,3137.9539,77.452644,0.0,123.80298,5761.1763,9846.454,684.02515,216.33769,94.16121,4189.231,10423.565,9826.255
19.0,4.1000004,3873.8135,666.6881,2777.676,11266.08,4058.3127,273.3073,0.0017461572,149.28009,5882.3867,13689.001,690.22314,1264.5245,32.09005,9569.965,10295.772,12995.392
19.0,4.2,7313.405,668.1703,5272.303,12133.497,8260.553,593.0877,0.047597993,162.29582,6778.84,40626.973,2631.3538,1140.7244,237.09293,28454.818,9488.801,19520.09
19.0,4.3,5391.893,968.1096,3777.4363,9177.792,6856.4224,832.46594,0.0893108,323.03162,6138.884,14827.194,955.199,278.22745,43.114277,14145.741,8377.771,16952.31
19.0,4.4,4161.6455,1331.8647,2271.2808,6871.4746,6282.9585,669.3782,0.19599985,360.9859,6657.2524,5462.371,242.35606,19.145401,29.543451,3691.7944,5133.097,14985.897
19.0,4.5,2290.0322,1699.7833,1683.8771,5387.8364,5292.645,583.0756,2.5445125,612.06354,4616.285,3621.2793,236.54036,0.5782599,0.23411676,2148.4907,4690.817,10906.54
19.0,4.6000004,1845.1361,1174.7417,1336.7788,2177.2627,1829.3556,760.0414,0.6363577,374.42908,3163.311,2801.7773,301.63156,6.630783E-4,0.38060355,3214.7031,1370.2639,8201.259
19.0,4.7,1248.003,683.32544,390.88956,747.3061,472.49808,627.7405,0.004682871,292.83493,745.1049,1489.6996,317.73254,3.613581E-4,18.293018,3003.871,502.03152,6290.582
19.0,4.8,1053.8495,72.681984,193.95445,578.936,118.539696,336.76785,1.5598645,22.235926,396.86136,884.9187,140.43054,0.0,24.7806,422.51395,1808.6604,5232.2734
19.0,4.9,854.05963,1.5659113,53.98492,411.29654,18.677837,480.61914,0.0,0.45895612,197.75604,422.18094,6.493018,0.0,0.0,694.211,112.658646,3819.9517
19.0,5.0,649.8121,0.0,93.232765,699.0117,27.719248,209.12946,0.0,0.01335067,192.70584,398.93207,5.7002387,0.0,0.0,431.67014,677.1117,2063.8962
19.0,5.1,455.2507,0.0,62.37496,239.38327,2.8009105,137.70154,0.0,0.0,180.65852,557.8634,77.669754,0.0,0.0,888.3029,244.1824,1274.9235
19.0,5.2000003,204.62958,0.0,0.7934477,96.94457,1.8520557,69.14801,0.0,0.0,114.506065,296.34406,0.8045261,0.0,0.0,424.19943,52.75364,635.8721
19.0,5.3,104.07899,0.09306595,5.3791364E-4,52.571674,1.1596799E-5,27.98247,0.0,0.0,5.5745735,86.27246,0.13399038,0.0,0.0,416.95273,68.19754,223.27562
19.0,5.4,36.280552,0.009185378,0.0,1.0074521,43.894966,18.263905,0.0,0.0,0.0013994278,73.90611,0.023613079,0.0,0.0,105.84785,0.0,126.94619
19.0,5.5,13.900626,4.834926,0.0,0.5493512,5.5548306E-5,11.143008,0.0,0.0,0.13419373,27.564323,0.0,0.0,0.0,88.14858,0.0,70.47874
19.0,5.6,16.628626,0.0,0.0,0.08161837,0.0,0.0,0.0,0.0,0.0,0.71566725,0.07722541,0.0,0.0,0.61662996,0.0,49.034428
19.0,5.7000003,7.477383,0.0,0.0,0.040906206,0.0,0.0,0.0,0.0,0.0,24.414574,0.0,0.0,0.0,0.0,0.0,58.898396
19.0,5.8,8.251952,0.0,0.0,0.0,0.0,0.5921145,0.0,0.0,0.0,1.7738115,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.9,7.342737,0.0,0.0,0.2235262,0.0,0.0,0.0,0.0,0.0,3.515031E-4,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095382E-4,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
