"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.7,1297.0054,461.8796,326.33743,1377.9835,491.66232,765.9803,0.065509476,167.2555,804.78876,4075.1316,54.894897,3.290687,5.940721,2635.458,1321.5862,3812.0488
13.0,4.8,1091.7483,131.86313,238.25346,1007.08594,260.57117,815.2165,0.069219105,25.138716,248.02547,1303.12,75.536514,0.0065307915,2.5548804,1751.59,590.8767,3159.4297
13.0,4.9,857.1657,0.026100341,42.941345,974.0272,36.214733,769.44574,0.0,0.48352662,109.87308,397.54758,6.543957,6.420726E-5,0.0,1273.2861,830.8978,2081.9983
13.0,5.0,654.93945,0.0,37.479904,167.73982,48.464436,507.71225,0.0,0.0,78.47531,529.5636,11.442051,0.0,0.0,392.8671,644.3422,1693.248
13.0,5.1,450.61105,0.0,168.6227,580.18604,26.330729,464.60883,0.0,0.0,32.324833,409.2974,2.5419888,0.0,0.0,1350.7605,565.0705,906.8446
13.0,5.2000003,196.64632,0.0,43.482018,110.218956,16.828077,215.71132,0.0,0.0,71.03773,582.7703,4.0314574,0.0,0.0,1263.8077,314.28906,414.7043
13.0,5.3,118.04889,0.0060146833,9.9052675E-5,104.094826,1.4102114,104.65937,0.0,0.14209925,77.96255,260.2551,11.303821,0.0,0.0,755.4388,91.63584,124.34895
13.0,5.4,32.62861,10.414959,0.0025075742,172.85942,16.959818,34.177654,0.0,0.49440765,2.0958276,50.967735,0.10635161,0.0,0.0,160.58798,74.232704,129.77649
13.0,5.5,1.1430804,0.026159445,0.0,6.0848346,10.839207,13.84917,0.0,0.0,0.0,44.569588,0.021114025,0.0,0.0,120.79448,0.0,71.817894
13.0,5.6,9.13488,0.0,0.0,0.431192,0.0,0.0,0.0,0.0,0.0,7.9099436,19.203287,0.0,0.0,270.5669,78.02992,17.53087
13.0,5.7000003,5.6906724,0.0,0.0,0.40913525,0.0,4.645738,0.0,0.0,0.0,0.2756411,0.03369849,0.0,0.0,42.737835,0.0,0.0
13.0,5.8,0.60291547,0.0,0.0,0.0,0.0,0.08556782,0.0,0.0,0.0,5.4333277,0.0034487594,0.0,0.0,0.0,0.0,6.019297
13.0,5.9,3.8452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382387E-4,0.0063941046,0.0,0.0,0.0,0.0,3.423899
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715678,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9228,23.856604,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.74701,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.652,346.1001,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5538,0.0,11543.232,143.51688,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823597,0.0,13572.195,292.47998,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870397,0.0,11258.96,496.8066,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.00015,0.0,4948.357,623.569,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301086,0.0,10254.761,929.22107,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.66277,0.0,15007.75,537.98553,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.99194,0.0,5570.114,335.30188,0.0,0.0,0.0
14.0,3.0,24.994373,482.26398,367.84418,9.043845,2090.0432,0.0,9.958975,570.24756,7.6290183,4504.1216,276.92963,9780.269,633.12634,807.38916,15.668738,0.30924776
14.0,3.1000001,49.01342,3195.604,546.3154,149.4408,1282.4736,0.0,22.630089,2272.7393,165.46585,4678.9272,275.88123,2307.3306,407.2498,742.17126,447.9961,27.576357
14.0,3.2,97.88472,8867.09,945.5545,386.55035,21196.025,3.1133623,22.81819,3613.2747,1407.9613,7585.5283,671.3921,3411.5635,1183.5247,1521.5311,4108.5874,67.44564
14.0,3.3,85.65237,5513.3193,1386.8705,642.4006,53219.137,0.0,34.823444,1735.5641,923.001,149448.62,6194.5522,23197.79,8006.9307,36417.484,6743.1753,110.10882
14.0,3.4,183.97806,3527.7393,6986.7466,2621.9111,21032.455,2.4651947,28.809269,1228.7257,2990.2842,6405.015,581.81067,6933.3325,511.52835,1809.355,10504.768,172.71967
14.0,3.5,222.17677,3494.5996,6016.4614,2497.0417,6501.7373,24.40694,56.336983,985.4758,16494.086,9047.086,428.20874,1978.1589,484.97946,877.89,21769.48,344.63254
14.0,3.6000001,314.37555,3220.3013,1404.0771,1808.1768,3078.0195,32.3904,37.422665,709.4292,5505.54,8701.591,507.55087,1724.8092,392.66452,1715.7756,3656.9397,418.27826
14.0,3.7,441.7608,1597.3156,1803.2014,5654.7534,3093.694,71.68577,30.890905,400.24722,6375.762,11147.411,350.79965,1389.3701,449.02505,1682.4937,2672.6938,805.1351
14.0,3.8,666.1499,709.7798,2324.5093,8109.325,3942.1045,86.45969,9.414386,117.06985,6071.233,7775.7354,421.86267,831.3029,218.75533,1593.0111,3243.7654,1016.6792
14.0,3.9,1788.8481,371.63147,2486.5564,9627.145,4529.7485,148.36702,0.7649345,130.90501,5415.3516,7738.9097,537.86084,120.38087,109.344536,1358.5604,7485.312,1787.3267
14.0,4.0,3123.985,318.8512,3563.1929,8174.6973,3417.0361,196.03961,0.012315263,108.816956,4666.043,11839.217,545.9833,1398.3643,93.560135,2945.4358,11067.677,5965.9507
14.0,4.1000004,3510.5771,394.93643,5620.603,13544.458,6789.5938,334.86313,1.1166883,118.18857,4398.851,18246.635,861.3152,4227.2627,47.817535,3325.7634,11602.03,8929.395
14.0,4.2,5912.5396,701.2665,8216.543,17842.496,13089.606,984.0568,0.10883539,173.5255,4513.709,51326.95,2542.1892,1898.9674,151.53831,18258.357,8683.029,13185.334
14.0,4.3,4477.343,865.3866,6116.272,14628.017,8789.687,1179.9119,0.007746175,284.15857,4470.7944,23118.176,1342.6134,1986.3616,25.836445,10732.259,9486.123,10281.111
14.0,4.4,3377.0479,903.77374,2907.39,10251.296,6890.5444,1071.2614,0.121545404,254.5015,4373.975,5411.0327,334.32495,131.74893,23.380476,3205.997,8395.989,8859.935
14.0,4.5,2280.8257,1157.4097,2046.2592,6804.035,5327.321,1188.2788,3.3866758,462.5302,3900.3887,4249.4937,326.56555,47.46764,2.152231,1271.391,5644.7646,6801.6396
14.0,4.6000004,1765.2511,982.3842,1243.5237,3343.59,2264.866,1037.1198,1.2937539,389.95306,2804.9402,3530.7185,410.0885,44.80369,36.45057,1733.3292,1801.4261,5402.5415
14.0,4.7,1344.0817,640.6454,567.7698,1686.8972,793.6531,896.6342,0.025512252,213.80045,992.2371,3469.1318,170.45761,0.4956367,17.817825,1586.0507,1149.8104,4789.3286
14.0,4.8,1141.0498,63.795986,66.60043,790.5502,113.89335,746.0752,0.07119278,36.913063,73.74042,1712.2661,81.66058,12.967886,25.245832,590.90686,1244.9456,3587.8608
14.0,4.9,998.9136,7.5097017,235.33116,1063.6243,163.64372,724.75775,0.0,0.0,6.846514,1475.3717,19.212746,11.166857,0.0032108834,20.698038,1001.00336,2702.66
14.0,5.0,894.3438,0.0,39.08667,656.43506,27.785141,624.2118,0.0,0.0,70.02709,672.76404,17.145144,0.0,0.0,445.47983,829.6346,1922.8271
14.0,5.1,443.099,0.0,172.64236,199.6251,0.7022015,425.36795,0.0,0.0,38.75139,839.8325,116.03226,0.0939795,0.0,1648.408,747.25854,886.78766
14.0,5.2000003,179.61388,0.0,5.116801E-4,74.50319,3.371027,233.22673,0.0,0.0,7.538769,1025.691,11.47488,0.0,0.0,631.3684,81.33549,478.24832
14.0,5.3,96.55971,0.17655167,0.7102504,86.267975,83.04684,127.5411,0.0,0.0,20.84613,368.91974,2.4165947,0.0,0.0,0.16448328,31.209005,219.59618
14.0,5.4,48.5464,0.0,34.127518,2.8105094,59.065613,56.435413,0.0,0.0,7.307524,238.8216,0.32073134,0.0,0.0,161.65123,27.65112,99.61938
14.0,5.5,21.041422,0.0,0.0,1.1419803,0.0,2.5777962,0.0,0.0,0.0,0.7109243,6.6614275,0.0,0.0,1.1534314,0.0,52.13138
14.0,5.6,6.456376,0.0,0.0,0.20795028,0.0,0.8957008,0.0,0.0,0.0,1.0368493,0.0016080127,0.0,0.0,0.0,0.0,23.353268
14.0,5.7000003,0.0,0.0,0.0,1.4897275,0.0,3.6335106,0.0,0.0,0.0,433.33493,0.0,0.0,0.0,0.0,0.0,6.7156024
14.0,5.8,0.0,0.0,0.0,0.26478037,0.0,2.0849414,0.0,0.0,0.0,0.4240316,6.884086E-4,0.0,0.0,0.0,0.0,0.7613831
14.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326818,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.2018,51.821476,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.1482,26.005285,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81721,0.0,2471.0728,85.80279,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.4849,142.45633,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.50618,0.0,18896.316,154.22328,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.20673,0.0,5911.6035,322.6172,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.50143,0.0,8166.65,264.25314,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.39035,0.0,5869.187,269.92407,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.500244,0.0,18127.457,238.37482,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11737,0.0,4026.1445,237.41675,0.0,0.0,0.0
15.0,3.0,18.697884,364.4376,313.13422,4.71886,1550.1548,0.0,10.260128,439.5916,24.408672,5494.845,248.03372,7709.5903,587.179,1845.0138,36.582794,4.8485603
15.0,3.1000001,62.168755,3297.194,411.24854,425.97223,1265.7067,1.0205994,25.245947,2177.2166,236.37436,4754.9663,284.68423,1955.5062,515.3233,2370.1265,59.11205,28.403437
15.0,3.2,72.56019,9590.396,737.1594,487.14368,21128.295,0.23213202,22.914932,3533.4238,1009.65845,10935.385,636.7565,3454.924,975.95544,6247.1943,2724.8342,56.925545
15.0,3.3,126.380554,5350.016,1542.7858,751.90533,47128.23,7.100008,32.53646,1764.9778,1493.5454,164623.47,6775.2993,25997.002,6786.435,61031.043,6236.5337,148.83224
15.0,3.4,262.55692,3719.9167,8564.238,3115.281,17263.254,14.740989,26.12113,1335.7906,2793.4438,10725.806,475.0401,2403.7039,453.91287,3533.8472,12666.832,220.7046
15.0,3.5,369.13574,3633.8076,6971.318,1306.3619,4557.799,5.8343577,33.65152,949.8097,15783.394,6724.531,438.41025,1376.2131,417.46448,4036.68,17385.068,310.02698
15.0,3.6000001,442.61993,3738.7039,2325.2517,2343.8833,2848.9158,63.29132,48.50832,636.5324,3595.9114,8255.776,496.69458,2361.6663,529.83075,3161.46,2110.2952,501.32077
15.0,3.7,683.23865,2508.5806,1859.9526,6073.925,2951.1855,96.80919,29.327932,290.02454,3773.5337,11377.42,554.7282,5053.9355,493.503,4792.798,1634.8962,995.6886
15.0,3.8,881.0159,754.19507,1971.992,9586.936,3024.349,157.21333,5.790097,101.40006,3254.8894,9606.833,416.57233,1238.3844,320.74768,3858.0774,3503.4402,1138.8289
15.0,3.9,1923.7684,332.13422,3085.545,11654.076,3369.908,142.50255,1.0751605,124.94204,4500.201,9191.085,412.19064,828.4815,142.73524,3188.6672,6032.2188,2089.422
15.0,4.0,3163.1868,218.44298,3410.8577,11419.24,2929.8152,161.48773,0.045400187,76.61587,3883.7603,12027.839,572.39606,432.25638,80.42567,5544.025,11115.3125,7334.143
15.0,4.1000004,3383.7852,289.69772,5136.069,12641.504,4294.4033,296.52274,0.071499184,109.41693,3146.3691,18085.402,628.28723,325.31006,30.221031,7896.818,8813.384,9956.354
15.0,4.2,6207.319,643.5263,6994.948,15909.228,9692.167,965.3421,0.03563154,163.40677,4300.725,50513.09,2283.4827,500.65884,188.93896,26978.277,6484.433,14111.8
15.0,4.3,4773.333,790.3626,6035.37,15167.416,8228.699,1282.3951,0.9440894,239.77808,3936.322,19138.623,1025.0189,435.8476,100.12399,15626.831,10147.064,12183.907
15.0,4.4,3799.5947,956.44073,3711.4153,8947.877,6542.567,1129.8484,0.24885784,299.23605,4565.6953,4570.446,362.70016,528.45935,15.988144,4496.8154,5597.896,9724.129
15.0,4.5,2540.2795,1485.8448,2193.9463,4655.595,4441.673,1050.2339,2.013285,500.13174,3585.3992,3700.6914,140.4576,4.959653,5.9045167,2561.365,5405.7964,7785.3203
15.0,4.6000004,1866.7565,1173.9214,921.0239,2384.9858,1254.6201,986.54834,0.34226945,345.25446,2137.1392,3317.7922,324.39462,0.0,6.349352,2221.4,1258.1387,6354.605
15.0,4.7,1399.2815,546.96625,296.54526,1501.1097,481.58908,881.9313,0.0943579,190.38135,509.39053,6708.01,298.19458,0.0,5.249881,2837.1572,487.5476,4939.164
15.0,4.8,1331.2958,64.155525,100.94735,695.4451,94.40618,710.38885,0.013024474,41.564457,134.31361,1212.2668,110.1036,7.995821,2.849617,1119.0947,1491.7269,3836.7341
15.0,4.9,975.57874,0.020869553,81.613365,716.8232,21.547106,640.33905,0.0,3.9331965,102.625,264.7183,9.291839,0.0,0.0,1042.9103,1308.1333,2606.5046
15.0,5.0,670.2315,0.0,64.10714,703.89087,11.268151,495.56024,0.0,0.0,73.89936,461.6122,5.9351277,0.0,0.0,731.38745,1074.3754,1991.8363
15.0,5.1,425.15692,0.0,110.61283,461.5595,39.34568,231.6742,0.0,0.0,73.154175,812.53723,37.885548,0.0,0.0,958.00635,143.2963,988.72864
15.0,5.2000003,251.15672,0.0,16.122583,221.89229,3.321059,89.38444,0.0,0.0,49.856693,562.76337,16.057463,0.0,0.0,699.31616,172.90616,480.07312
15.0,5.3,159.40059,0.0,14.595502,42.440052,17.76072,42.099396,0.0,0.0,57.418144,82.7577,2.0396147,0.0,0.0,96.49721,106.34434,272.93246
15.0,5.4,60.5919,0.0,36.242683,242.1457,14.67967,38.72493,0.0,1.5932292,61.793907,250.19997,1.1302277,0.0,0.0,466.1541,88.23662,81.24608
15.0,5.5,18.88465,0.0,0.0,21.479198,0.0,11.230834,0.0,0.17280018,0.0,44.064938,9.435231E-5,0.0,0.0,83.31232,0.0,35.170666
15.0,5.6,12.601106,0.0,0.0,0.3644034,0.0,0.0,0.0,0.0,0.0,73.06853,0.03160337,0.0,0.0,30.218248,0.0,19.726202
15.0,5.7000003,17.733412,0.0,0.0,0.5503426,0.0,0.12285812,0.0,0.0,0.0,13.196666,0.3945348,0.0,0.0,0.0,0.0,18.166924
15.0,5.8,10.5703125,0.0,0.0,0.0,4.6104746,0.0,0.0,0.0,0.0,0.07067985,9.325738E-5,0.0,0.0,0.0,0.4139733,7.4691896
15.0,5.9,9.415687,0.0,0.0,0.18688798,0.0,1.4414128,0.0,0.0,0.0,2.726875,0.0,0.0,0.0,0.0,0.0,23.415686
15.0,6.0,2.3222175,0.0,0.0,0.096804045,0.0,1.6366932,0.0,0.0,0.0,0.04907301,0.0,0.0,0.0,0.0,0.0,1.2490168
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01365,0.0,1446.2587,2.261588,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30994,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41628,0.0,2026.5673,48.21897,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.17685,0.0,7395.84,131.6113,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.71211,0.0,15132.296,107.469765,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25854,0.0,6758.469,140.17334,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.74344,0.0,3783.9587,169.39795,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.44559,0.0,9668.037,134.4761,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.682816,0.0,7307.028,54.980476,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.82034,0.0,2843.5476,43.740303,0.0,0.0,0.0
16.0,3.0,25.559052,457.26096,207.3935,89.43928,1312.4668,0.3673402,13.353754,538.8538,43.33453,4258.9395,405.23148,9231.114,396.50406,1078.336,0.0,2.9852083
16.0,3.1000001,53.9504,3005.7998,632.5833,1234.8403,1060.6892,7.581851,23.08326,2140.9065,298.9568,2539.7517,178.52272,3787.101,485.23044,1546.1511,165.98596,15.108596
16.0,3.2,106.118256,9087.642,447.23477,780.11395,16647.18,10.605578,36.39569,3224.0112,1569.2349,8857.532,812.0408,3924.651,555.4341,3400.7454,3617.1982,91.92927
16.0,3.3,125.84994,5054.279,1569.0278,1835.7633,43147.953,32.647175,31.00945,1804.1937,1330.5012,159535.77,7386.906,15609.536,5357.715,60362.18,5466.01,202.99971
16.0,3.4,276.59143,3996.6968,7243.4995,3507.0066,15127.956,9.640805,35.9066,1135.0499,3607.6133,9932.037,508.1343,1131.8303,455.24338,3436.4592,15641.195,342.15613
16.0,3.5,456.37137,4095.3723,4435.34,2866.6345,4285.9185,47.309258,67.41006,906.90576,13771.302,8528.29,573.99,1028.9736,421.80002,1123.0239,19622.637,635.73206
16.0,3.6000001,377.41284,3970.897,1490.0002,2974.919,2385.9578,34.53443,38.992847,719.0184,4949.864,8485.346,580.40466,668.0785,355.4126,807.3456,2493.5952,588.6139
16.0,3.7,710.0216,2430.952,1646.8682,3203.7642,2173.421,86.35062,26.049187,413.71124,4181.089,10157.53,345.5109,2263.121,369.91708,1673.2341,3386.7917,930.3549
16.0,3.8,736.073,1011.7863,2326.0203,6282.401,2882.682,82.91651,13.503744,160.89105,4449.7754,7762.9043,456.60007,447.05136,479.22293,2065.233,3649.7068,1285.1776
16.0,3.9,2143.3936,477.5747,2627.6956,8914.621,3649.7856,133.23679,1.504357,210.8636,4656.548,9616.136,172.46213,2235.4563,150.99916,1742.9873,7787.71,2263.2336
16.0,4.0,3405.073,442.31558,2595.8408,10790.598,3570.2441,244.57936,0.016097896,121.479805,4672.235,9948.708,382.8894,714.2061,118.438286,2429.3323,11933.475,7678.3237
16.0,4.1000004,3590.01,575.3115,5243.7407,13813.188,5921.134,366.28845,0.062034063,102.15288,4301.493,15749.019,709.41235,1605.3789,42.349277,7019.8467,8756.122,10824.079
16.0,4.2,6297.941,618.2372,8532.142,17661.357,10511.97,875.506,0.05643467,199.9991,4344.96,62204.254,2770.97,6865.458,326.96133,30069.094,7981.159,16312.759
16.0,4.3,4649.5513,758.0919,4168.9033,10190.303,7158.6133,1147.1993,0.072427236,254.75325,4015.0806,19104.715,1043.0714,1055.7555,62.189003,13908.532,8108.029,12091.665
16.0,4.4,3813.1895,956.3109,3159.219,10741.303,4875.8774,882.62897,0.034267332,289.42642,4846.7656,6860.7866,331.8758,15.577031,7.415237,3622.1812,4921.7974,10477.171
16.0,4.5,2211.313,1580.3845,1400.513,6702.485,4271.232,995.4763,1.495466,504.30542,4654.088,3572.5479,129.9419,6.0981097,46.60549,1889.1154,3783.8145,8286.055
16.0,4.6000004,1746.8219,1224.9646,1164.3955,4361.824,1351.5209,827.9345,0.91025543,398.10812,2777.469,4277.393,170.83148,0.0,15.649225,1346.479,1329.339,6706.6387
16.0,4.7,1808.5195,593.4345,706.75165,3334.132,596.78033,699.61957,0.030343303,259.2177,628.1568,2559.9358,133.52776,0.16224524,21.884333,3109.1982,1155.1768,5872.417
16.0,4.8,1540.6139,86.35197,448.15048,2482.144,166.28365,787.2792,0.009517907,39.497967,70.68279,1966.6512,86.72138,0.0,7.2596936,351.38974,897.5758,4467.325
16.0,4.9,1087.6992,0.0,216.0638,1192.32,78.12075,573.25195,0.0,0.03295463,93.663,1195.0568,90.21497,0.0,33.810852,343.01862,1283.2924,3261.2517
16.0,5.0,864.7733,0.0,56.89975,667.39264,60.52837,443.18353,0.0,0.0,84.58239,1011.2364,28.954147,0.0,0.0,680.4243,347.42758,2203.4246
16.0,5.1,601.20447,0.0,175.37804,663.48834,32.403847,322.08716,0.0,0.0,2.751104,1486.2609,38.84938,3.033531E-5,0.0,773.40314,307.64252,1432.3661
16.0,5.2000003,291.55957,0.0,44.418106,493.22415,34.320763,105.473076,0.0,0.0,19.493767,887.452,65.64237,18.55919,0.0,622.97595,414.31406,524.2475
16.0,5.3,96.98558,0.0,1.4151169,146.00935,5.336598,43.491016,0.0,0.0,24.513401,503.63992,36.85527,0.0,0.0,244.04834,98.125046,417.73856
16.0,5.4,52.617554,0.0,70.157005,121.74603,0.1427586,24.97062,0.0,0.0,16.130003,70.60743,0.538855,0.0,0.0,2.1283016E-4,40.208046,142.52544
16.0,5.5,38.526035,0.0,0.0,2.4766936,0.0,12.124059,0.0,0.0,0.0041374853,7.1846137,0.52694523,0.0,0.0,0.065769285,0.0,71.7528
