"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1548.074,942.2167,917.3374,3622.176,1663.5238,984.46814,0.4080099,319.5338,3347.5942,5202.2686,157.71313,3.3708566E-4,13.533486,2465.5815,2351.0168,4527.4824
13.0,4.7,1117.2358,670.189,607.18787,2139.2202,644.9927,933.27515,3.6550444E-4,234.68968,783.0343,7341.0195,276.40015,0.0,25.988808,2190.717,1280.2018,3531.8953
13.0,4.8,894.7526,61.82479,142.93881,654.67706,121.26458,816.69666,2.4673293E-4,14.091829,341.69843,1968.7397,110.316895,0.0,0.80165756,2385.5112,759.01355,2884.5857
13.0,4.9,676.60785,7.139262,97.714325,730.9173,41.862843,602.6345,0.0,0.6396248,136.98961,972.8905,31.528397,0.0,0.0,1211.7719,314.90363,2088.3188
13.0,5.0,555.844,0.0,20.43389,334.04004,12.660635,403.0037,0.0,0.0,92.97805,981.60944,44.880943,0.0,0.0,1833.323,890.74036,1242.3374
13.0,5.1,308.66727,1.96582E-4,133.96616,139.4138,5.555722,269.63358,0.0,1.8734787,151.60388,444.12845,23.890915,0.0,0.0,1000.6478,501.7541,681.69916
13.0,5.2000003,107.18634,7.008963,15.827723,270.04718,82.28402,176.2467,0.0,0.0,127.53987,556.28845,36.20512,0.0,0.0,665.80884,178.79005,364.77353
13.0,5.3,91.869705,0.0,20.226748,232.82458,3.9080205,78.789246,0.0,0.0,1.053587,130.2753,0.098173805,0.0,0.0,227.26218,109.77661,202.38263
13.0,5.4,49.643036,0.0,35.019535,129.13147,4.6278663,6.400462,0.0,5.56224E-4,10.3201885,33.56122,0.009415213,0.0,0.0,255.42162,49.18414,104.61532
13.0,5.5,23.237661,0.0,15.070522,3.364228,7.195489E-4,13.820643,0.0,8.5805215E-5,25.349716,6.3892455,0.0,0.0,0.0,133.31503,0.0,38.50364
13.0,5.6,6.970382,0.0,0.0,147.61613,0.0,3.3569086,0.0,0.0,0.0,3.1862366,0.08078943,0.0,0.0,0.84849757,0.0,33.621094
13.0,5.7000003,20.355604,0.0,0.0,0.22417814,0.0,6.394009,0.0,0.0,0.0,15.090351,4.174436,0.0,0.0,311.33228,0.0,31.1161
13.0,5.8,18.391348,0.0,0.0,0.27773046,0.0,0.0,0.0,0.0,0.0,10.040232,0.008561345,0.0,0.0,0.0,0.0,2.9677129
13.0,5.9,0.0,0.0,0.0,0.0,0.0,3.0762467,0.0,0.0,0.0,0.07918527,0.0,0.0,0.0,1.7529782,0.0,0.0
13.0,6.0,5.9599466,0.0,0.0,0.3217515,0.0,0.0,0.0,0.0,0.0,1.2188519,0.0019667735,0.0,0.0,21.836988,0.0,15.268282
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3257,27.36194,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61808,0.0,2568.3286,15.15951,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.37302,0.0,6336.5874,56.678276,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.168,150.04427,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1653,0.0,19104.133,145.29723,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.66116,0.0,19004.91,107.00226,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95776,0.0,7100.865,99.34499,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.11133,0.0,7839.141,53.81048,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.73787,0.0,13148.625,133.79437,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.16046,0.0,6005.0425,100.01989,0.0,0.0,0.0
14.0,3.0,8.189907,588.4039,301.75955,59.51934,1427.9037,0.0,14.168933,491.20163,17.757925,3417.1116,286.2397,7815.735,284.69772,610.2896,141.85934,0.6946813
14.0,3.1000001,98.59129,3368.477,197.68806,101.734566,985.4692,0.0,29.85832,2224.9763,206.18652,3994.432,171.37291,3854.4363,389.23044,681.89795,1167.5178,53.66727
14.0,3.2,121.89003,8329.29,773.3776,627.03174,16365.289,10.758616,32.548454,3534.8967,1063.2397,7010.637,489.76096,7263.845,499.50305,2597.7832,4848.2744,98.525475
14.0,3.3,165.70917,4843.005,1078.2533,555.71075,40613.523,4.7404685,39.61456,1548.5453,918.0457,182158.12,4675.122,22119.053,6363.893,71308.39,5947.4595,138.21281
14.0,3.4,247.83546,4091.4646,5367.089,4143.5786,17943.234,1.6278024,31.298536,1092.5186,2980.6187,11229.634,572.97235,2263.0144,383.70673,3280.9436,15879.799,279.0008
14.0,3.5,247.9183,3676.432,4069.4487,2326.4485,5546.8125,9.719347,34.30287,929.3629,13809.745,8960.217,379.0991,6148.105,344.40247,1397.4795,23812.033,335.95758
14.0,3.6000001,344.9095,3153.5667,1215.6882,2602.882,3522.2405,52.88052,30.304121,667.7474,6093.115,10626.135,276.7609,2082.7737,316.06555,4188.987,3361.2498,329.4811
14.0,3.7,548.3102,2338.4734,1509.401,5424.618,2558.4902,73.41436,21.33928,385.75208,6415.931,10584.055,366.8571,2546.7874,211.73314,817.54224,5982.6084,832.82367
14.0,3.8,789.6687,936.2946,1379.802,6977.3643,2307.4736,170.85648,9.165484,202.14682,5436.155,10566.181,407.7605,3184.3464,266.56128,1417.3633,3378.548,1119.772
14.0,3.9,2071.9849,434.04285,2028.9874,9095.18,3517.5557,130.32787,1.8010944,170.23993,5403.945,10806.198,382.53903,1354.8735,96.743324,1826.4677,6566.6636,1666.8711
14.0,4.0,3234.6792,386.19724,2790.0732,8138.014,3574.1887,198.58827,0.32839426,89.98094,5202.138,13657.709,480.40164,825.40533,103.04747,2634.4956,12581.411,6863.2227
14.0,4.1000004,3230.822,503.57886,5162.668,14842.731,6651.1655,514.86475,0.009632279,158.81357,4435.474,19367.783,639.28485,2040.5973,123.434235,8503.006,9791.509,9164.826
14.0,4.2,5500.607,579.80475,6706.563,16325.54,11553.185,1148.5919,0.526296,203.59758,5148.5684,83700.19,2276.1428,12023.85,417.4389,27744.121,11332.39,13016.995
14.0,4.3,4011.786,966.3132,3947.786,14632.3125,8359.5625,1314.1368,0.13402234,243.55016,4951.8047,23639.85,665.94653,3559.0076,122.12582,13905.078,9771.986,9945.731
14.0,4.4,3185.6084,1012.1861,3113.949,8417.986,5334.4204,1140.1493,0.20148516,293.51956,6383.625,8211.101,438.68518,58.976955,44.363693,6587.248,8006.6484,8038.795
14.0,4.5,2274.573,1434.6383,2035.4095,5308.8887,4777.0283,1038.3004,1.400204,484.09915,5860.709,5633.6606,350.84433,3.9970994,46.91481,3409.48,5059.3105,6400.1274
14.0,4.6000004,1596.2665,1056.4922,1493.5043,4623.0757,1935.0922,1040.6445,0.37050152,485.48383,3779.463,4091.8137,178.81618,0.0,41.532677,3777.4592,1473.893,5704.652
14.0,4.7,1342.6882,702.2932,592.3693,2494.3599,622.4532,917.7758,0.11992588,338.26025,957.8106,4999.741,185.03589,0.0,11.872296,3111.9832,1193.3868,4499.215
14.0,4.8,1209.1664,186.267,250.00372,1586.2814,413.59775,757.78143,0.15011008,32.969513,217.83632,4013.7424,193.0883,0.0,3.2550206,2154.8882,299.61496,3512.0151
14.0,4.9,1052.292,0.0,183.6752,781.62085,78.60035,835.3946,0.0,0.51040626,197.2626,2176.248,63.23907,0.0,3.6861267,618.1961,898.1712,2948.325
14.0,5.0,764.69495,0.0,214.9245,623.95654,15.788438,575.326,0.0,0.0,106.63132,1736.097,43.433353,0.0,0.0,295.6262,1554.0502,1984.5854
14.0,5.1,529.4457,0.0,114.501625,1089.7521,39.56316,443.74628,0.0,0.0,127.38112,2353.5388,79.72983,0.0,0.0,1124.683,502.23547,1233.693
14.0,5.2000003,222.30527,3.5794895,68.301704,102.41633,16.880964,206.46902,0.0,0.0,37.856533,2258.0513,40.31702,0.15732886,0.0,236.98091,336.6148,658.0552
14.0,5.3,128.98627,0.1096013,62.926163,46.002472,18.028584,152.71484,0.0,0.0,102.75588,425.12714,59.80153,0.0,0.0,80.99285,122.2622,303.7051
14.0,5.4,47.974403,0.0,17.611177,96.800224,13.966465,30.429924,0.0,0.0,30.930134,796.16437,14.472855,0.0,0.0,0.0,180.78471,122.97852
14.0,5.5,25.779442,0.0,0.0,8.620386,2.2329738,5.042193,0.0,2.406577E-4,14.372809,14.018029,1.5585974,0.0,0.0,0.0,0.0,98.11894
14.0,5.6,39.802155,0.0,0.0,220.63007,0.0,26.013079,0.0,0.0,0.0,118.13856,0.04474996,0.0,0.0,201.87692,0.0,27.84241
14.0,5.7000003,13.0214615,0.0,0.0,26.180666,0.0,7.0683827,0.0,0.0,0.0,225.23427,0.0032273617,0.0,0.0,9.026408E-5,0.08959124,11.367789
14.0,5.8,1.4210923,0.0,0.0,12.226097,0.0,0.0,0.0,0.0,0.0,150.70541,0.31115702,0.0,0.0,0.0,0.0,3.0381348
14.0,5.9,0.0,0.0,0.0,0.3071286,0.0,0.0,0.0,0.0,0.0,3.6250262,0.0,0.0,0.0,0.0,0.0,16.43476
14.0,6.0,1.9057264,0.0,0.0,0.8004162,0.0,0.0,0.0,0.0,0.0,1.623445,0.0015469805,0.0,0.0,0.0,0.0,9.562566
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.09457,41.71038,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.5034,105.75135,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342407,0.0,836.6987,80.32668,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08586,0.0,7828.7314,158.80327,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03879,0.0,10185.602,190.155,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9072,0.0,7665.0234,232.4876,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.45576,0.0,6125.041,246.19025,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6669,0.0,8175.485,352.91547,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.30296,0.0,9050.113,416.55676,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1186,0.0,5713.871,180.97113,0.0,0.0,0.0
15.0,3.0,6.956185,431.68686,176.59708,131.39552,888.5768,0.0,11.362005,495.64255,43.201252,3229.2368,275.47952,6424.369,633.3548,1695.0518,22.482395,1.1195271
15.0,3.1000001,110.81391,2958.9346,255.14888,1136.5455,1075.1501,8.072043,29.109444,1976.7914,226.55244,4395.0244,270.0993,3806.0725,382.41898,3202.814,557.74274,17.811665
15.0,3.2,65.49265,9025.857,443.27145,702.82166,15156.505,7.6906734,26.410011,3541.4902,1024.8658,8250.281,531.58386,4286.959,425.5519,5976.9,2884.5144,120.319374
15.0,3.3,99.32617,5359.6055,1743.7036,1175.046,40216.395,3.294486,28.44507,1702.388,1093.1295,193327.62,4957.4277,24162.254,6650.1206,100863.89,4683.668,150.82819
15.0,3.4,247.01633,4016.5183,7740.1016,6518.1045,17509.32,22.122274,32.558537,1222.899,3840.228,9712.492,416.2305,1905.5966,456.11267,5244.09,12116.154,350.24347
15.0,3.5,393.35605,3316.0083,5964.3496,4654.118,4912.9097,41.4166,35.076546,873.58624,17508.56,8731.139,342.8385,1128.2927,295.35248,6906.7017,17259.219,407.97833
15.0,3.6000001,521.0942,3248.8865,1583.8508,3759.8323,2183.8394,40.95599,29.194317,726.089,3880.7712,7885.4443,431.45047,3038.079,333.5422,4924.616,4030.7896,667.3679
15.0,3.7,725.9086,2107.6248,2081.4097,5816.765,2579.5754,57.916306,23.96765,431.80228,4440.5503,10768.407,389.98132,5313.305,273.42624,4991.9453,4213.598,1080.9698
15.0,3.8,1002.5641,796.2985,2078.3616,9814.351,3112.2512,135.05367,6.3903203,115.7257,4353.4634,11633.099,468.48886,1891.7583,242.11618,5327.8936,5619.0664,1285.6465
15.0,3.9,2498.4353,348.30386,2749.6804,13102.322,3493.7002,222.13145,1.4418713,120.642975,4921.177,10040.457,295.87933,592.8808,78.57371,8240.315,5693.0474,2040.319
15.0,4.0,3538.5654,392.21518,2053.54,11370.843,3035.9448,222.9691,0.046634857,110.03779,4465.22,11793.936,400.38,415.62976,46.40204,6037.568,11728.51,8726.077
15.0,4.1000004,3456.4294,417.84644,3413.7886,13453.105,4625.79,393.27908,0.1076651,125.81423,4420.4854,15795.669,693.8865,242.22089,41.401596,8140.1616,12047.116,10000.852
15.0,4.2,5936.799,607.6995,5907.3145,16264.258,7198.7573,970.1171,0.12034329,203.59573,4541.667,46727.67,1386.701,1713.8453,143.16823,35766.887,12666.816,14552.17
15.0,4.3,4257.1953,829.629,4149.9473,14044.384,7055.2065,1284.2095,0.13890986,239.84563,3982.7578,20542.732,820.4758,257.1205,24.795898,13376.969,7488.641,11619.158
15.0,4.4,3699.6106,1065.0848,2441.8467,11102.681,4686.083,1212.7673,0.08064803,331.00897,4963.5547,4387.6333,183.53015,87.18959,4.1572123,4727.6333,8545.43,9717.866
15.0,4.5,2261.8645,1400.433,1818.759,7501.34,4470.9487,1030.8489,1.6223783,415.0773,4652.873,3338.7769,229.60637,1.2641599,4.6716247,4522.4697,4069.4001,6713.028
15.0,4.6000004,1439.8397,1092.8704,955.27026,3207.7695,1654.0438,977.2876,1.8837825,346.00766,2860.1096,2568.0308,144.41525,1.5686642E-4,0.9770827,2264.516,1071.1051,5776.622
15.0,4.7,1401.0034,651.8096,361.9147,2055.0293,643.6466,971.6474,0.25423628,294.94464,993.33984,3604.8958,149.89468,0.0,14.2715225,2688.838,1374.641,4638.7676
15.0,4.8,1008.38745,110.70281,58.76501,672.11847,220.5251,879.9352,0.03431022,53.6319,55.0369,3089.2017,107.00041,0.0,3.299259,4138.7026,414.45453,3929.9456
15.0,4.9,991.1215,0.0,5.7041078,1205.7224,0.43702415,554.0375,0.0,0.0,145.29793,1466.5703,24.410154,0.0,2.2500517,1195.6914,385.29526,2752.2288
15.0,5.0,709.0628,1.1984649,12.098496,566.4454,2.3947074,445.66815,0.0,0.0,159.17328,708.77264,5.462303,0.0,0.0,1094.1653,1357.19,1925.4646
15.0,5.1,451.92676,0.25191498,37.980312,532.8577,0.019636087,402.29916,0.0,0.0,79.96689,870.30585,27.680891,0.0,0.0,636.0204,1435.1967,1094.2739
15.0,5.2000003,214.69908,0.3624938,15.474633,567.75323,16.247658,206.6417,0.0,0.0,44.35621,1016.76996,1.6192094,0.0,0.0,944.8436,430.0555,659.9164
15.0,5.3,123.36321,1.244077,33.754925,219.91858,3.0477684,140.29768,0.0,0.0,36.489464,203.20338,11.620826,0.0,0.0,732.5699,49.600117,205.47237
15.0,5.4,82.09293,0.0038948015,0.0,42.260784,5.6437354,41.529396,0.0,0.0,3.15719,105.869514,0.5973026,0.0,0.0,102.099884,115.520546,162.63522
15.0,5.5,25.254402,0.0,0.0,6.5997334,0.03525064,10.479291,0.0,0.0,0.0,23.205164,0.0059920293,0.0,0.0,7.524154,0.0,74.77972
15.0,5.6,15.505885,0.0,0.0,4.997824,0.0,4.872251,0.0,0.0,0.0,1.8427263,0.004643874,0.0,0.0,25.480167,0.0,31.801565
15.0,5.7000003,12.692773,0.0,0.59859866,39.25753,0.0026053896,7.542459,0.0,0.0,0.6280184,5.999619,0.28053507,0.0,0.0,135.66925,0.0,25.569946
15.0,5.8,13.008977,0.0,0.0,5.148221E-5,0.0,0.0,0.0,0.0,0.0,13.649678,4.0453783E-4,0.0,0.0,0.0,6.3624988,10.721494
15.0,5.9,2.3005536,0.0,0.0,0.27913532,0.0,0.0,0.0,0.0,0.0,0.0,0.0012201115,0.0,0.0,0.0,0.0,0.7074677
15.0,6.0,1.8298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302288,0.0010677374,0.0,0.0,0.0,0.0,13.173507
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.2256,26.721561,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24148,111.78691,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.5303,140.04506,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.322105,0.0,8199.092,113.92491,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.95004,0.0,9114.768,196.37599,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.222435,0.0,9675.178,246.19849,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.63892,0.0,4080.6865,286.37354,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.416,0.0,9689.49,507.2838,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.24011,0.0,6690.3516,242.03192,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1552,0.0,5432.4434,270.39847,0.0,0.0,0.0
16.0,3.0,9.673114,360.20102,41.79422,205.44522,1549.7976,0.0,8.997576,467.72952,12.097536,5545.6377,174.53554,4020.2073,497.11035,626.4644,4.2775455,0.04561585
16.0,3.1000001,56.83549,2952.078,367.86884,542.02655,1377.119,0.0,30.439623,2266.914,100.485275,3649.4277,106.68916,1339.8801,421.07126,277.93716,616.65295,24.59232
16.0,3.2,85.47393,9352.726,310.92673,959.5016,20742.074,11.792037,27.81183,3374.9114,1061.6586,11612.399,444.80414,2183.9333,639.5607,1675.2906,2494.3025,68.52706
16.0,3.3,114.22108,4974.6514,1358.3928,1063.5593,49311.363,11.807058,23.148985,1698.1755,1122.5958,178076.77,4389.789,22855.518,6019.986,46631.906,5674.3535,143.9716
16.0,3.4,277.8983,3773.0767,5570.5806,3850.5605,17191.803,82.240395,40.772236,1199.9736,3189.009,9558.86,348.26837,889.8255,410.74576,2338.242,16455.36,206.10226
16.0,3.5,413.48883,3772.4224,4327.279,3683.652,4522.0723,99.74348,43.07184,976.69495,17966.213,6933.668,252.02065,1778.3071,279.04333,1198.7113,19020.607,450.5844
16.0,3.6000001,492.73843,3628.889,1345.0382,5162.7676,2741.256,92.93512,37.058285,748.88416,4125.0225,8301.765,412.67426,3046.233,339.4394,1297.6969,5256.7085,437.03583
16.0,3.7,629.43774,2185.2014,1577.6415,5686.297,2122.4355,51.243618,20.777205,414.43588,4800.689,13332.302,451.59024,1868.468,150.48802,748.12805,3182.365,769.6296
16.0,3.8,745.0503,1023.1299,1768.3031,7759.4277,2500.8318,179.62373,14.354044,136.2339,5698.7095,15653.901,348.8101,1557.1497,146.81853,3836.357,5031.99,1295.7366
16.0,3.9,2118.4868,454.5802,2717.0708,9966.599,2926.2935,133.51654,0.38050273,119.86721,5959.128,10369.237,404.15363,1005.29126,114.61791,2777.6816,5559.861,2155.624
16.0,4.0,3639.5435,378.90433,2376.9446,12321.5205,2880.1216,186.25334,0.07938396,97.00185,5024.725,11264.9795,462.60596,1199.5823,42.26497,2047.2095,18066.594,7996.683
16.0,4.1000004,3903.5166,643.2027,3209.7764,15304.79,4715.4707,523.79816,0.22452375,133.05008,4610.6274,19379.186,694.76056,3393.6992,152.57306,7637.917,12497.65,11110.103
16.0,4.2,5988.573,846.5888,6781.771,20259.383,8143.1035,973.29645,0.008494862,165.57887,4436.8794,53127.04,1832.8495,2103.606,215.08844,19785.096,9696.946,15682.03
16.0,4.3,4285.198,910.8934,4498.689,12987.483,6567.7524,1394.463,0.4688727,254.79951,4569.818,20377.0,720.34406,976.2978,36.66593,13786.803,7409.3794,13248.098
16.0,4.4,3940.5117,1137.6816,3134.172,8914.365,5001.8013,1218.932,0.22637592,300.63428,5655.6045,8904.167,258.64154,593.7837,51.518867,4505.789,9171.964,10641.743
16.0,4.5,2711.3252,1496.0905,2067.8945,8533.542,4150.494,931.018,1.1315472,535.9314,4545.5713,5845.6763,179.38719,11.205579,22.853554,1566.9905,7121.4165,8537.939
16.0,4.6000004,1953.3538,1257.5045,1150.8447,3694.735,1317.0889,1079.7599,0.4430277,426.28317,2816.7393,6857.1753,276.87323,0.0,23.504517,1373.1459,1264.1166,6178.4097
16.0,4.7,1662.4316,772.4551,507.38788,2987.3606,718.4921,859.6036,0.08410663,258.45572,808.89014,5620.8677,112.65053,0.0,24.086506,2252.385,737.7956,5309.423
16.0,4.8,1216.0265,126.72877,217.80702,1643.4126,162.6251,638.3198,4.7473743E-5,51.0203,209.01471,3341.0044,166.72258,0.0,12.389596,2583.8767,1932.3907,4357.8716
16.0,4.9,1100.1105,0.0,154.94527,796.0421,27.72147,500.27136,0.0,0.0,171.73341,2905.7388,58.695557,0.0,0.0,1059.9054,1836.8147,3253.709
16.0,5.0,838.53656,0.32106662,81.62372,374.89474,95.32808,456.53152,0.0,0.093556724,87.76259,1109.3113,24.011744,0.0,0.0,369.39374,839.5709,2391.1821
16.0,5.1,472.33646,0.16007707,29.827414,404.80777,15.153362,189.8455,0.0,0.0,225.43364,2282.8105,27.280165,0.0055470546,0.0,1114.5955,198.53496,1797.3555
16.0,5.2000003,267.9887,0.0,39.246143,436.18408,0.2089,229.55864,0.0,0.0,58.903366,510.27078,28.292189,0.0,0.0,185.8014,1004.0091,811.5703
16.0,5.3,213.06929,0.0,26.58186,38.241062,5.5807233,68.140045,0.0,0.0,0.120132476,189.23235,3.1110833,0.0,0.0,1.9418126,15.48943,408.1364
16.0,5.4,80.40923,0.0,36.536633,8.55833,0.0,49.71571,0.0,0.0,51.082237,86.955475,0.6238377,0.0,0.0,420.39398,150.53897,204.92516
