"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,406.5036,1176.2158,1185.6603,5176.3643,4448.2866,139.55647,9.882954,224.3055,6427.3574,13567.67,865.4968,482.01773,562.5226,4699.5225,3536.333,628.5523
10.0,3.9,959.89606,936.8728,1434.8307,8667.3125,3632.953,160.315,1.5710897,185.40294,5565.5825,7365.48,727.1018,327.17673,156.80873,2875.6946,6675.2207,1287.8877
10.0,4.0,1785.6313,999.7419,2311.115,10648.9375,6115.982,177.77634,0.11296596,96.11789,4860.9385,10020.501,1067.5918,2017.1853,156.41182,4489.183,12951.648,3249.2263
10.0,4.1000004,2086.0798,1238.5522,3494.171,14264.9,8776.306,497.92374,0.0025665208,141.32161,5106.2925,23155.324,1443.9126,789.4482,133.60353,6459.991,10582.09,4857.609
10.0,4.2,3856.5251,2110.4766,4942.095,21521.291,16286.544,1063.9387,0.2907512,254.93837,5233.8477,70431.92,4968.633,2853.3574,314.85648,32404.195,6748.757,6849.3115
10.0,4.3,2843.655,1979.7104,3734.5752,13856.673,12180.499,1835.5192,0.3848657,298.29434,5423.3037,23305.68,1719.3795,975.01874,82.07667,14212.003,7811.9824,5798.787
10.0,4.4,2292.5503,2063.6814,2083.3826,11809.517,8844.002,1793.1096,0.82135224,403.7769,5969.77,6912.4307,729.4653,112.542854,35.648464,4745.0493,7195.1245,4480.826
10.0,4.5,1328.2959,2564.415,1564.5137,7665.2217,7672.0347,1493.9076,0.96840924,530.8801,6006.11,4869.5737,589.4593,4.84375,9.607337,2122.614,4841.2954,3508.3975
10.0,4.6000004,1019.35803,1794.9766,852.15216,4236.762,2647.3574,1414.6047,1.8143024,488.6826,3096.092,5500.8145,519.6857,8.718806,11.11314,3429.782,965.51215,2779.9268
10.0,4.7,964.3807,994.6916,487.7013,3144.4268,1065.4799,1358.8809,0.7251847,251.25182,941.9553,3476.3865,669.2121,1.4751378,7.5336843,2689.616,141.68672,2483.124
10.0,4.8,708.77216,204.23117,175.34575,1136.04,361.3719,1009.649,3.8132357E-4,51.260895,287.38248,3008.036,401.3466,3.4472208,16.148678,2001.0238,600.9236,1819.0344
10.0,4.9,587.14215,0.0,93.78377,1111.182,232.57478,871.1896,0.0,0.0,63.283443,1326.9115,263.23395,0.0,1.1941362E-5,635.67725,424.23828,1619.6234
10.0,5.0,434.44864,0.0,116.73288,677.40533,160.50781,607.954,0.0,0.0,29.051079,1644.1517,134.44508,0.0,0.0,340.97537,423.5081,980.05054
10.0,5.1,300.0454,14.083715,57.62509,456.42123,70.58885,467.6725,0.0,0.0,55.362686,1630.1263,128.93852,0.0,0.0,441.71564,1781.1826,618.0245
10.0,5.2000003,277.11337,0.0032634567,8.473222,722.76666,86.18476,186.38794,0.0,0.0,234.5199,1788.7255,58.6951,0.0,0.0,1081.5948,261.6681,283.01642
10.0,5.3,72.79482,10.033262,10.903147,221.91112,9.586623,72.672966,0.0,0.0,24.35104,781.2383,20.691084,0.05834092,0.0,183.00316,52.04393,112.395515
10.0,5.4,29.919825,11.145276,0.9513434,53.95495,8.582473,34.26025,0.0,0.0,9.9368925,130.07996,2.5486622,0.0,0.0,0.0,0.026395263,52.146862
10.0,5.5,18.959866,0.0,0.0,46.549366,0.0,17.489271,0.0,0.0,0.0,294.5599,1.4568936,0.0,0.0,0.0,45.210976,43.10346
10.0,5.6,10.57911,0.0,0.0,52.8211,0.0,3.1847284,0.0,0.0,0.0,19.797579,3.5424082,0.0,0.0,138.03299,0.0,33.067486
10.0,5.7000003,7.3091955,0.0,0.0,2.4055507,0.0,10.630255,0.0,0.0,0.0,103.259,1.4315048,0.0,0.0,88.94782,0.0,7.6889157
10.0,5.8,4.541718,0.0,0.0,1.3992652,0.0,3.9700596,0.0,0.0,0.0,37.999783,0.17452468,0.0,0.0,0.0,0.0,21.324717
10.0,5.9,3.9909832,0.0,0.0,3.4835327,0.0,12.208114,0.0,0.0,0.0,4.803726,0.0028869244,0.0,0.0,0.0,0.0,5.204911
10.0,6.0,9.677687,0.0,0.0,3.466814,0.0,0.0,0.0,0.0,0.0,18.443027,0.0018067504,0.0,0.0,0.003266123,20.972467,0.7418416
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87261,7.372722,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.820206,35.878212,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432049,0.0,2413.728,154.55023,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081795,0.0,6644.2563,214.40268,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.392784,0.0,6300.5317,114.4711,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.31322,0.0,11359.463,201.72554,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2866,0.0,3328.7705,338.15424,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55858,0.0,7160.4424,158.58014,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50009,0.0,5156.864,307.96292,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63329,0.0,4087.2952,429.5634,0.0,0.0,0.0
11.0,3.0,7.6161814,452.86203,122.36765,9.305987,1541.5139,0.0,15.848855,573.0835,16.421576,5093.4497,185.88841,2649.7424,580.6325,2494.9036,6.118734,0.4325147
11.0,3.1000001,41.79692,2295.8499,312.2583,1058.6995,1449.6056,0.0,30.100674,2084.8484,198.53534,5420.641,233.95639,3253.8835,494.4462,2523.651,723.7485,8.045657
11.0,3.2,44.20639,5939.5947,645.50055,1130.2268,23918.865,11.759483,26.934364,3277.6084,1545.1825,8796.335,529.40405,2202.3018,697.7495,4916.013,3309.447,50.454975
11.0,3.3,43.006325,6173.0806,1251.2997,937.66046,52129.48,8.260321,24.361298,1827.302,2140.2097,196531.12,6723.0415,15022.446,6696.4805,88945.59,4552.3647,67.05375
11.0,3.4,164.49083,6739.792,5401.442,3620.0605,24138.55,63.32023,36.447025,1401.0354,3949.4133,9770.323,448.3054,1255.7778,334.8137,5055.214,11029.773,123.40936
11.0,3.5,250.65483,4445.545,4545.1885,3154.9172,7900.112,36.27873,68.37077,1087.7192,15740.341,9876.057,586.5578,1985.8301,318.49765,4415.7603,20064.568,312.5383
11.0,3.6000001,223.93367,3788.2754,1193.8005,6075.3716,2925.6187,31.522476,43.79132,865.8717,7803.5044,7735.174,341.07608,355.09625,336.7957,4243.634,2128.4363,266.72653
11.0,3.7,412.71127,2314.3247,1318.6608,7085.4644,2840.2058,61.361256,27.622847,409.47006,11482.869,12233.468,555.4946,585.83606,276.27658,4374.7944,1899.0452,483.98523
11.0,3.8,614.4595,709.82184,1215.186,11690.571,3717.969,78.5396,3.8912601,119.16923,6355.3257,9212.786,336.48154,437.26587,348.7452,4943.2456,3304.3894,798.5149
11.0,3.9,1449.8145,379.77567,1823.9612,10622.269,3614.0366,98.54007,3.028075,121.84517,6652.907,6592.1587,422.56833,69.59553,130.39944,5848.989,7778.2354,1474.5037
11.0,4.0,2108.325,384.71365,1985.964,12049.997,3797.8606,231.4577,0.00414455,73.20348,5789.3643,12388.522,388.79785,2493.9902,105.881546,5536.842,16422.402,4457.2646
11.0,4.1000004,2197.5613,564.9832,2759.3284,15530.644,6035.895,426.9612,7.742447E-5,74.057175,5266.0347,14042.672,1085.5183,978.18634,54.47252,10909.064,11940.232,6142.175
11.0,4.2,4232.553,834.6304,3989.4377,16409.342,11945.437,1344.9974,0.02139024,149.76596,5642.317,55847.664,2928.255,945.4985,91.40948,35412.16,7038.7715,9325.142
11.0,4.3,2966.4768,1065.333,3553.274,11627.785,11070.787,1793.2886,0.002687351,232.27814,5690.6875,15696.683,865.07587,255.64494,62.5371,14976.627,6127.9214,6728.7866
11.0,4.4,2298.22,837.59393,2367.484,8643.929,8538.355,1431.9838,0.24951425,289.05142,5302.7393,4739.1826,240.41286,238.8285,82.33323,5007.943,6160.539,5380.2397
11.0,4.5,1312.826,1066.3063,1469.0781,5451.3013,5415.3555,1280.6095,0.4757108,470.66577,5691.7056,4666.6426,265.32596,38.34014,51.82666,6035.2344,2349.8904,3994.721
11.0,4.6000004,968.6384,699.5715,621.3856,3736.292,2457.197,1076.2659,0.18018487,424.35883,2603.819,4470.8384,204.45464,0.0,12.964973,3206.4998,1146.3115,2885.7214
11.0,4.7,698.5133,361.24155,384.72775,1563.6272,1162.2609,1021.6099,0.080164306,241.69604,1021.8528,3963.6335,280.7261,0.0023374995,3.3111157,3586.2778,543.4669,2523.6924
11.0,4.8,627.67145,30.288452,7.647704,830.316,154.894,979.528,0.07448075,27.746054,77.30785,722.1228,133.41338,0.0,9.924564,1497.0237,251.7816,1935.943
11.0,4.9,543.9195,4.8238807E-4,13.393471,713.6234,68.59614,882.8729,0.0,0.0,101.90084,767.5749,35.22913,0.0,1.6345882,1116.5488,541.4188,1622.2488
11.0,5.0,394.2745,0.0,31.36545,374.71906,6.4194374,601.3812,0.0,0.0,68.79431,1134.3843,65.17509,0.0,0.0,791.3378,277.53052,1071.8799
11.0,5.1,237.67873,0.0,24.081661,294.85538,24.140749,398.1096,0.0,0.0,38.580204,351.48526,9.00782,0.0,0.0,883.2718,223.24617,641.16486
11.0,5.2000003,119.379105,0.0,9.186628,215.60953,13.852518,229.22227,0.0,0.0,9.136435,841.51184,10.64738,0.0,0.0,845.77875,534.0459,315.97916
11.0,5.3,37.41971,1.1492777E-4,45.670223,79.65464,0.7980684,84.222824,0.0,0.0,69.7931,218.13065,11.877733,0.0,0.0,520.6091,0.0014785851,143.46841
11.0,5.4,21.248945,0.0,7.435603,47.40588,13.27597,56.354645,0.0,0.0,38.392223,106.42648,2.8935823,0.0,0.0,597.43494,0.0,105.60949
11.0,5.5,17.806189,3.8145657,0.0,6.613333,20.492603,28.61989,0.0,0.0,23.299107,3.6351693,0.044255517,0.0,0.0,150.11122,0.0,46.736164
11.0,5.6,5.2883425,0.0,0.0,3.749205,0.0,8.122749,0.0,0.0,0.0,12.086071,0.3203161,0.0,0.0,106.26533,0.0,20.205297
11.0,5.7000003,6.1098504,0.0,0.0,3.1342933,0.0,0.0,0.0,0.0,0.0,5.8529673,0.07160434,0.0,0.0,2.3960404,0.0,17.713886
11.0,5.8,9.133833,0.0,0.0,0.61417943,0.0,6.1619053,0.0,0.0,0.0,0.09528211,0.005095783,0.0,0.0,0.0,0.0,1.1594226
11.0,5.9,0.24458161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380446,0.0,0.0,0.0,0.0,0.014472989,0.36157078
11.0,6.0,0.76812774,0.0,0.0,1.2548165,0.0,0.0,0.0,0.0,0.0,1.3132471,0.004941502,0.0,0.0,7.182037,0.0,0.9444224
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44569,19.62282,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151557,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00412,0.0,148.33224,102.10769,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20882,0.0,4342.9487,138.37589,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.55652,0.0,10719.869,166.03954,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.15903,0.0,9819.938,317.6401,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9758,0.0,6254.3066,250.9558,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.46616,0.0,10150.919,420.84805,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.33432,0.0,4978.3237,485.5528,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7346,0.0,10151.739,337.74725,0.0,0.0,0.0
12.0,3.0,13.611421,588.13245,163.59834,242.76027,977.2715,0.0,18.933584,677.1348,4.60476,3996.9976,172.1363,3767.851,500.876,261.68118,20.28529,0.5758417
12.0,3.1000001,66.400475,2663.1003,104.49405,485.47104,1188.6647,3.0514126E-4,45.375828,2171.8215,119.30729,5369.2075,203.87146,5111.5693,690.1963,119.28187,358.71536,19.245667
12.0,3.2,74.73767,6863.517,583.4038,440.33212,23013.896,0.0,34.568226,3225.6033,994.4453,9507.033,369.38043,4865.383,522.4213,602.35645,4233.9097,46.20708
12.0,3.3,85.913605,4037.1323,1500.0485,1509.5641,64816.527,0.0,45.814022,1852.6106,1350.367,175871.69,4324.8604,13216.952,5714.2524,11670.246,5706.503,86.602425
12.0,3.4,147.31267,3425.2788,5059.1543,2466.0947,24103.076,6.574913,53.963463,1312.0642,4024.6433,10268.801,533.7489,1386.7742,342.58096,422.00467,12343.59,117.57172
12.0,3.5,207.66133,3085.3657,3342.8684,2458.93,7917.5894,15.718129,43.204185,1060.1697,13330.737,9911.561,435.31717,2336.5132,391.2611,263.14914,17747.756,235.19492
12.0,3.6000001,303.09244,3026.2485,1609.8962,2999.9983,4026.6929,55.12701,38.97012,757.2215,5885.1455,11274.91,454.46744,1883.6719,276.04037,636.2564,3448.5615,418.67776
12.0,3.7,475.23892,1692.2736,1477.5007,6080.871,4272.99,77.171295,22.28327,393.59375,9814.695,12298.543,458.31708,6409.5933,293.94455,547.7478,1741.2926,546.3905
12.0,3.8,594.02637,546.1668,1396.7413,8305.431,3402.8313,91.65304,3.8812675,108.54168,7178.274,12243.323,550.2461,3960.8489,335.21158,341.13846,4700.5596,879.3063
12.0,3.9,1787.0677,247.73239,1744.9081,11756.887,4331.343,150.35889,0.4544765,170.05908,6884.4355,6868.88,350.6388,1151.528,83.453896,795.4662,5821.0054,1575.428
12.0,4.0,2886.9124,259.84714,1781.6288,9261.688,4178.279,222.79129,5.27056E-5,79.43268,6425.859,13561.463,435.3631,1420.1221,39.23227,681.88336,13884.135,5734.6216
12.0,4.1000004,2597.6243,348.3744,3470.8345,13058.849,6996.874,476.69064,1.6273759E-4,150.39293,6862.295,15943.175,500.8978,2503.207,81.717125,1661.5402,13587.242,6678.2915
12.0,4.2,4053.4082,516.10236,5657.0337,18334.496,14974.545,1063.4365,0.060792662,181.40488,6303.7915,64515.45,2165.416,2389.2695,182.64917,7175.2607,8728.843,9898.409
12.0,4.3,3801.1235,464.7919,5132.4946,12072.068,13291.799,1342.2007,0.15981318,232.7256,6526.8726,22553.852,1016.4391,1351.2238,46.1993,5128.159,9718.922,8378.644
12.0,4.4,2997.9187,518.5713,3077.4954,7103.807,8113.0576,1294.2749,0.06089228,313.51294,5960.413,7217.738,458.06088,215.62985,46.28159,731.29987,6886.8164,6463.876
12.0,4.5,1657.2948,871.6348,1802.9882,4026.9458,6653.243,1286.9133,0.6150071,485.67877,6409.9497,2732.683,168.26399,10.894625,5.2569056,428.95184,4613.126,4931.227
12.0,4.6000004,1207.4155,689.6434,766.7658,2786.2952,2380.561,1138.6194,0.3583294,404.33023,3969.1462,5494.985,180.20901,0.008424882,2.5410817,339.35516,1529.8192,4313.553
12.0,4.7,933.33246,662.5208,215.50629,2312.75,894.83014,1008.644,0.035330813,288.40787,1299.9673,3342.7527,143.88654,2.3815634,6.114524,134.45357,712.4641,3105.5774
12.0,4.8,687.2119,100.10931,80.40884,1227.1804,18.471048,954.2924,0.013407469,45.863445,172.40149,2323.3828,114.034386,0.0,5.0746193,129.5681,622.437,2494.769
12.0,4.9,562.2885,0.0,67.565735,810.12946,4.6251817,703.4986,0.0,0.0,97.28077,479.2814,16.715502,0.0,3.273969,76.73417,597.96014,1622.7341
12.0,5.0,431.09314,0.0,13.904106,277.51245,252.9687,580.8696,0.0,0.0,130.07654,897.32654,6.0310493,0.0,0.0,301.281,398.04895,1099.831
12.0,5.1,279.9689,0.0032692098,8.616214,338.01962,2.988989,358.94177,0.0,0.0,113.07671,831.64374,16.854506,0.0,0.0,183.43787,330.9457,651.1136
12.0,5.2000003,251.89426,0.020795967,0.053677786,270.5283,9.569337,214.01598,0.0,0.0,56.540737,816.7125,39.20481,0.12381659,0.0,350.80798,455.05634,405.97275
12.0,5.3,94.81198,3.9369325E-4,15.643893,36.672977,43.80698,81.95528,0.0,0.0,38.83104,144.94525,0.033436112,0.0,0.0,27.67157,0.007279177,136.96669
12.0,5.4,16.424997,0.0,0.0068209227,27.30462,7.1744413,25.265915,0.0,0.40745586,4.7420907,61.63851,0.30190447,0.0,0.0,1.1217189,53.099987,87.87083
12.0,5.5,11.005243,0.0,0.0,4.891108,0.0,1.9191298,0.0,0.0,0.0,8.104087,0.6945664,0.0,0.0,0.0,2.3797425E-5,49.17545
12.0,5.6,4.1358604,0.0,0.0,2.8198142,0.0,7.9190145,0.0,0.0,0.0,10.593131,1.1800098,0.0,0.0,5.142531,0.0,11.795348
12.0,5.7000003,1.4505032,0.0,0.0,1.276256,0.0,13.21779,0.0,0.0,0.0,6.1217813,14.195539,0.0,0.0,20.735228,0.0,26.582392
12.0,5.8,3.87195,0.0,0.0,1.441625,0.0,0.0,0.0,0.0,0.0,2.6499107,0.0,0.0,0.0,0.0,0.0,1.5718329
12.0,5.9,0.0,0.0,0.0,0.37630773,0.0,0.0,0.0,0.0,0.0,0.15117286,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.27731,1.9650085,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21552,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.69564,0.0,1823.9099,134.26852,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33257,0.0,1334.4767,195.44722,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1602,0.0,4108.4536,279.36035,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.09866,0.0,5506.2754,125.098724,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2313,0.0,6660.293,297.49005,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.55598,0.0,6704.0527,401.06085,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.11061,0.0,4901.318,552.6674,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7566,0.0,3654.1497,351.57855,0.0,0.0,0.0
13.0,3.0,6.1159086,427.8378,97.851944,263.6723,872.1277,0.0,19.842829,539.46564,23.34748,4586.4556,363.69482,7750.6304,610.963,609.29376,20.66796,0.13528311
13.0,3.1000001,51.012074,2704.7861,353.47064,206.61197,1223.3738,0.017577114,40.558365,2115.1099,152.11305,6559.931,505.6731,2815.7507,837.07874,562.0131,179.54674,23.880281
13.0,3.2,29.163841,7982.04,714.802,391.86987,22448.61,0.42249674,38.210308,3173.2083,1199.3121,9453.489,939.0918,7836.3247,1037.3826,2087.4006,3802.999,56.687794
13.0,3.3,100.49218,4647.594,1478.8822,724.4577,58608.176,3.5750902,47.586864,1636.1599,954.6175,184815.75,7985.446,28008.945,5067.544,20383.793,5317.8833,63.720516
13.0,3.4,174.951,3693.44,6681.503,3026.3833,22793.531,7.6468873,57.609444,1303.2329,3520.6777,9697.016,685.287,3216.4976,486.7152,2269.08,10963.046,222.2594
13.0,3.5,200.5042,3263.1003,4379.148,3802.0786,7172.253,26.317646,69.07193,962.7539,16299.99,10442.774,554.0625,789.463,283.7374,1388.7252,16756.719,342.17987
13.0,3.6000001,303.80054,3213.3528,1565.4749,3188.6045,3535.7454,14.27922,72.69388,587.6309,4740.5903,10520.817,505.8549,468.1994,295.37708,2001.797,3657.1216,405.3449
13.0,3.7,499.77924,1603.4207,1269.2954,5090.8438,3152.9263,46.2639,58.38321,310.7119,9369.271,11874.003,425.85632,1275.0721,204.10191,2315.5127,2207.115,691.9193
13.0,3.8,683.42444,463.38983,1546.7288,8392.759,3977.446,92.74751,10.068186,119.0104,8451.889,10489.563,663.8014,1003.3583,283.49365,2019.0145,4181.258,977.609
13.0,3.9,1859.1377,266.369,2723.288,8534.168,4506.267,107.133865,2.4724395,133.22614,6408.3145,7189.888,359.23123,195.99821,119.56987,2286.2861,5034.286,1626.9033
13.0,4.0,3295.3936,156.01384,2963.2634,12350.203,5170.6567,165.90556,6.97133E-6,102.742355,6129.8438,9511.011,374.81613,289.9162,58.292625,3110.3882,12799.658,5929.9893
13.0,4.1000004,2885.6707,307.23752,4628.3955,12445.097,6033.3154,338.55484,0.075179406,125.57398,6305.732,15508.093,1404.8552,908.59735,56.129604,4251.243,10643.813,7809.3574
13.0,4.2,5702.8047,338.45786,6752.816,17731.047,13372.556,908.38605,0.29069042,177.85414,5616.5254,52206.086,2962.0354,2784.957,204.28754,14402.705,7161.3057,12080.179
13.0,4.3,4263.2817,547.94006,5247.332,14119.443,11894.987,1313.3818,0.025922239,236.79955,5393.6597,19550.44,1285.8181,786.7262,73.69646,11079.206,9353.228,9576.125
13.0,4.4,2946.264,901.4469,3725.739,9171.955,7798.0576,1287.8268,0.27731514,319.14688,6891.7153,5566.662,364.74954,196.42479,19.908659,2793.789,4982.0083,7425.246
13.0,4.5,1859.1958,1166.5021,1606.0453,4248.3423,5267.365,1177.6117,3.1447005,485.3306,5093.399,4914.399,444.2499,1.2263998,5.565574,1946.5046,3320.84,5965.0615
