"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1524.3265,970.62146,719.53986,2744.943,1676.7908,1118.0193,0.8945624,399.04074,2859.769,2151.8687,98.2302,0.0,11.456555,2210.581,1497.9357,4486.045
13.0,4.7,1321.1882,410.91132,502.06982,1852.4182,900.92334,943.4235,0.07477749,179.11827,961.7207,2087.9512,122.29215,0.0,50.489376,3061.2788,1593.7943,4070.6733
13.0,4.8,1024.5535,117.98617,210.59738,1255.3052,213.62183,751.61597,0.035300635,64.2644,175.54654,2775.8225,79.39942,0.0,2.4549248,3720.2205,576.09735,3087.8044
13.0,4.9,787.16907,0.1803842,6.5427995,470.93185,49.445316,732.0252,0.0,5.003511,200.79227,586.54785,9.964778,0.0,0.0,1047.085,766.1046,2189.0754
13.0,5.0,617.64526,0.016519412,20.260424,398.9385,45.144073,615.1088,0.0,0.0,92.06469,689.19934,1.3210014,0.0,0.0,1164.5422,442.03372,1402.7542
13.0,5.1,301.6469,0.19301923,37.27057,361.46628,7.5515056,363.8295,0.0,0.0,102.19017,450.57684,35.67834,0.0,0.0,1718.8861,506.21487,894.54175
13.0,5.2000003,186.53177,0.0,76.48354,194.52391,28.95198,203.67021,0.0,0.0,32.072044,355.83582,9.759782,0.0,0.0,2127.7703,111.642914,392.52307
13.0,5.3,93.81991,0.0,23.65473,8.366736,17.062918,44.732117,0.0,0.0,37.19248,69.746216,0.1630169,0.0,0.0,287.15063,112.267044,233.13747
13.0,5.4,41.297527,0.30596647,0.0,7.188819,0.25123954,37.36006,0.0,0.0,0.007334986,42.69359,7.492719,0.0,0.0,121.5786,80.646164,75.02985
13.0,5.5,24.735151,0.0,0.0,5.8771777,0.0,1.9571218,0.0,0.0,0.0,45.76152,0.0024985825,0.0,0.0,7.7265487,94.10841,62.259087
13.0,5.6,7.0888176,0.0,0.0,0.6170054,0.0,0.0,0.0,0.0,1.2652339E-4,5.73982,1.2982826,0.0,0.0,126.20261,0.0,18.446333
13.0,5.7000003,9.7972355,0.006856964,0.0,0.09447363,0.0,1.9306118,0.0,0.0,1.4549996,1.7146791,0.0025800082,0.0,0.0,116.38514,0.0,1.9590259
13.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036594,0.0,0.0,0.0,0.0,0.0,2.370248
13.0,5.9,1.9733596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009009,0.0027241213,0.0,0.0,0.71235234,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486977,0.0,550.9118,27.584915,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814097,0.0,146.34366,43.720623,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.151,307.67825,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19462,0.0,16762.207,80.44764,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.91975,0.0,16052.376,97.074875,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1858,0.0,15653.948,494.36554,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.26868,0.0,14853.018,429.90436,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.36395,0.0,9040.736,244.99625,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31142,0.0,12706.773,266.9452,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.68193,0.0,11471.234,219.48116,0.0,0.0,0.0
14.0,3.0,12.118634,718.9183,229.46312,27.809113,1146.0748,0.0,15.888983,539.91736,14.429093,4196.611,282.69284,7298.3916,528.8864,476.31577,19.895214,2.3302114
14.0,3.1000001,97.753555,3403.7466,122.78191,282.83554,1060.1301,0.0,48.710217,2264.5066,272.39545,2916.0776,168.47043,2071.069,447.3875,275.95892,358.45572,46.9053
14.0,3.2,58.76851,9122.045,1064.8195,960.85345,18682.828,12.009579,33.892387,3178.7,1107.9924,8917.469,799.2573,3473.3586,524.917,1132.9951,3389.989,86.973915
14.0,3.3,117.821266,5557.967,1584.767,986.2841,49897.31,2.6588807,35.063004,1643.288,1054.4094,175112.22,5614.2437,23296.193,5786.308,28301.629,5733.663,97.09219
14.0,3.4,190.09538,4278.1235,7442.4155,1779.0052,18371.934,14.950499,40.73884,1076.4779,3032.8274,9268.043,471.87277,1544.3218,424.06882,827.42816,11061.947,179.68965
14.0,3.5,290.40997,4105.5044,4821.79,2395.4136,5134.828,32.295563,49.688293,841.0427,14775.441,8198.596,648.5588,2223.5713,319.85748,1194.1156,19836.844,354.82358
14.0,3.6000001,367.28915,3712.6204,2270.7998,2156.8262,2943.2493,41.95517,37.666924,595.2927,5731.893,9248.732,515.82587,881.20374,310.1271,789.0051,1727.846,466.48383
14.0,3.7,548.9637,2214.9614,2286.9773,4036.241,2927.092,27.874454,23.23025,330.28757,5351.7847,14277.298,296.8322,4208.853,409.65918,1194.3339,4309.794,796.8682
14.0,3.8,635.6134,924.202,2051.7212,9541.941,3153.4475,123.77867,5.867681,150.81474,5950.1753,13653.087,509.7102,2312.1816,253.22498,1038.0231,2719.9773,1245.9885
14.0,3.9,1735.3802,389.268,3134.1047,11549.978,3285.6475,143.55759,1.9985415,113.16181,5968.034,14718.085,548.8218,415.90356,173.94098,881.3527,5155.7344,2362.2815
14.0,4.0,3227.6423,355.71533,3741.226,11741.985,3179.356,221.04405,4.8742222E-4,82.658745,6017.2363,11390.91,314.0293,636.40656,27.766298,2163.119,11005.734,6271.626
14.0,4.1000004,3454.4272,316.13016,4778.3076,13464.807,5797.432,527.15344,0.3985437,150.00502,5379.843,18387.387,626.99255,849.782,39.525677,4105.8774,11514.118,8562.344
14.0,4.2,5844.0063,656.3675,8511.671,19153.723,9339.825,897.9267,0.043508124,277.3365,5697.42,52582.15,2535.83,4517.738,267.77014,15734.72,10101.085,13236.236
14.0,4.3,3855.0535,895.58124,6473.7734,11552.912,8337.966,1285.7491,0.12100464,308.06305,5211.037,24473.633,860.4189,654.4117,45.94725,8457.758,9910.21,10724.909
14.0,4.4,3433.428,1347.7828,3816.1135,9398.579,6241.7485,1030.6942,0.8957846,369.3344,5368.8735,7464.112,249.68594,436.33148,26.155798,2243.8042,7001.7627,9126.932
14.0,4.5,2268.7104,1141.6135,2022.4828,6024.644,5387.152,1079.1106,1.4030939,474.42352,5043.571,5809.443,514.5909,9.698798,2.1720996,1149.3574,4122.3335,7042.627
14.0,4.6000004,1577.3849,1148.195,1153.1333,3922.26,1932.7969,864.23096,1.2956568,452.4295,3205.9248,4680.2466,421.6558,47.282154,12.845838,1075.6755,1219.4858,5509.3535
14.0,4.7,1305.521,639.9205,646.90204,2686.5164,494.39325,886.6419,0.071445905,311.24786,758.0357,1898.7589,82.65505,1.2376407,2.9019496,932.2522,574.3528,4148.032
14.0,4.8,1017.1328,132.55856,123.67735,1197.0073,95.587166,724.1272,5.5075478E-5,49.563766,149.77771,1412.868,37.373154,0.0,5.8092985,466.5856,992.2585,3155.545
14.0,4.9,732.8214,0.0018980297,165.55228,446.56168,32.950962,661.66614,0.0,1.385014E-4,94.36725,581.99475,24.132174,0.33009404,0.0,783.1316,494.74203,2218.328
14.0,5.0,700.337,24.374044,147.10313,446.89706,26.532429,615.58276,0.0,7.174693E-5,68.01157,1536.472,19.766449,0.0,0.0,188.31325,451.16254,1585.6581
14.0,5.1,404.9227,0.0,19.151037,595.4653,5.9494987,415.22385,0.0,0.04823635,100.07044,1093.9371,5.2427735,0.0,0.0,385.19998,1721.8536,1030.7999
14.0,5.2000003,259.93646,0.0,36.39682,284.88354,2.700916E-4,200.23767,0.0,3.3209813E-4,92.563034,677.4152,30.759195,0.0,0.0,463.90402,311.89755,484.3138
14.0,5.3,90.0148,14.078954,27.780544,230.99489,0.32591894,151.697,0.0,0.0,96.68418,438.8956,14.234417,0.0,0.0,341.41428,716.6926,266.15048
14.0,5.4,25.424536,0.0,5.7223277,47.20507,6.6138005,73.421364,0.0,0.0,7.629027,231.39732,0.8630513,0.0,0.0,56.63264,21.942526,88.62049
14.0,5.5,16.102613,8.114164E-4,1.7132863E-4,2.7906783,150.21716,8.072681,0.0,3.1743216E-4,1.4796577E-4,51.01422,0.6493908,0.0,0.0,2.4139242,0.0,91.83562
14.0,5.6,27.764587,3.0133524,0.0,0.391492,0.0,0.3107497,0.0,0.0,0.010845405,16.264227,6.2815027,0.0,0.0,22.435781,0.0,5.9787946
14.0,5.7000003,2.2280147,0.0,0.0,0.39278978,0.0,2.7148,0.0,0.0,0.0,38.229477,0.0022474357,0.0,0.0,0.0,0.0,13.19519
14.0,5.8,8.644962,0.0,0.0,0.3107948,0.0,14.220895,0.0,0.0,0.0,0.37931836,0.20073774,0.0,0.0,0.0,0.0,5.4972515
14.0,5.9,0.0,0.0,0.0,0.50816214,0.0,0.0152192395,0.0,0.0,0.0,1.49005,1.621844E-4,0.0,0.0,0.0,0.0,0.0
14.0,6.0,12.588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514536,0.0,0.0,0.0,0.0,0.0,10.438868
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0214,39.68077,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.2229,67.777466,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.348495,0.0,1673.8942,82.24315,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.5205,287.41782,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83742,0.0,9800.543,214.73209,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23955,0.0,8256.105,213.7615,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85832,0.0,9622.193,268.88705,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871746,0.0,13236.079,190.66743,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.26242,0.0,9470.99,345.18552,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.53053,0.0,6684.938,275.0014,0.0,0.0,0.0
15.0,3.0,14.547273,588.31665,153.77295,0.17329997,1079.9408,0.0,21.157328,453.04684,18.670519,4850.754,262.9834,9511.61,480.90067,1542.8862,15.183984,6.9129205
15.0,3.1000001,63.8173,3676.6548,192.93661,453.60446,996.0488,0.0,41.33325,2221.0767,243.50638,5705.8584,298.59656,5986.681,568.79974,1894.8969,472.43857,40.211456
15.0,3.2,62.261406,9939.594,792.601,1295.0956,18993.445,9.907934,37.729427,3393.261,1016.27264,9306.049,736.83923,2066.797,652.49146,4353.6636,3502.1455,45.73982
15.0,3.3,109.62988,5533.652,1924.5536,626.03406,44900.45,0.4523475,64.45548,1768.5454,1022.3337,175344.11,7182.571,22832.65,6526.2344,56430.47,6449.739,72.03403
15.0,3.4,260.94882,3722.9072,9992.888,2739.137,16831.99,7.6842637,58.16149,1264.0157,2453.0325,9095.074,703.4327,1674.2477,390.18637,3822.9163,15759.059,213.79782
15.0,3.5,292.47214,3526.8489,7205.279,2194.2056,4535.6255,38.543396,63.536926,923.96173,13237.217,7944.839,413.20374,2731.451,503.68665,2588.0571,21418.594,429.84088
15.0,3.6000001,378.05173,3171.6472,1630.0917,2983.1436,2885.106,52.540936,56.175743,592.9587,4534.5234,6743.1885,380.9751,3669.5105,421.88724,2628.2969,3113.0273,583.30194
15.0,3.7,537.0656,1935.3662,1684.0536,3249.3503,2970.5156,76.322945,36.3714,298.83417,3622.2673,7556.712,359.40204,5377.9434,506.54587,3443.5186,3115.2898,795.3009
15.0,3.8,844.2482,858.1718,2283.4883,7345.617,2471.5193,62.179424,14.575709,156.16963,4479.28,8336.282,402.87473,640.9663,269.38724,4224.685,4040.6536,1358.8177
15.0,3.9,1940.9254,405.56146,2337.508,10369.112,2523.594,159.17876,1.9616389,152.29549,5179.196,6196.6885,238.58241,86.82379,121.51424,4117.2837,5311.9336,2212.9167
15.0,4.0,3497.5183,327.5823,2845.1553,11093.832,3020.025,189.47264,0.006471122,91.054306,4077.235,8280.347,514.1847,191.58348,58.021244,5380.1753,12424.578,7092.1772
15.0,4.1000004,3332.8044,343.1004,4749.2705,13607.538,4446.576,261.52963,0.036763877,155.14867,4230.324,15826.295,562.3682,168.40959,103.99588,8384.626,13517.304,9525.85
15.0,4.2,5824.8345,726.288,7649.8354,18921.037,8409.599,995.58765,0.034250252,188.73105,4902.6846,39953.52,2659.8247,2538.025,256.02567,27576.07,11206.452,14501.622
15.0,4.3,4505.437,929.49554,5587.5854,12365.79,6647.9424,1191.192,0.09889586,252.971,5191.783,12445.514,723.41,336.73486,79.62599,15132.388,7645.21,11862.955
15.0,4.4,3897.0134,1049.5992,3083.0303,6792.942,5037.1094,924.76996,0.32367054,373.2282,4745.9287,4109.0444,334.34714,72.753914,40.25747,4830.5264,7086.126,10162.573
15.0,4.5,2200.289,1353.1865,2540.0325,5437.2515,4410.2417,1116.6831,1.7264845,549.37286,4241.264,3517.2239,270.89514,181.62323,18.298622,4287.0327,5039.9033,7642.204
15.0,4.6000004,1634.3497,1058.1217,1029.517,2537.3015,1830.8705,927.0193,2.9467108,504.96683,2470.8574,3069.1543,132.66074,0.0,72.955956,3677.2842,1568.8859,6590.402
15.0,4.7,1579.6473,589.71674,352.28485,2124.7231,802.3858,862.09515,0.35689047,269.3645,676.38007,3273.4856,179.29074,0.12250713,28.09968,3362.1514,1010.1777,4853.32
15.0,4.8,1073.6399,33.940628,232.9144,1282.656,100.68231,750.3495,0.036603235,41.44043,69.0812,1635.4205,59.60059,0.0,4.976987,1689.7401,1104.0653,3782.2952
15.0,4.9,949.5196,5.473251,289.22583,494.4068,12.89039,588.76324,0.0,0.26793307,67.79883,791.829,5.711356,0.0,10.805614,1710.8601,600.1178,2922.056
15.0,5.0,539.69025,0.59953904,36.06069,357.51205,39.374435,376.5516,0.0,0.0,163.53929,483.65793,1.2796924,0.005173086,0.0,1465.4329,1290.2764,1722.9745
15.0,5.1,390.91577,2.0142856,87.25512,583.3327,4.10968,296.52667,0.0,0.0,63.1243,527.242,13.801848,0.0,0.0,856.593,144.89005,1154.8656
15.0,5.2000003,297.99,0.0,3.2883801,274.7626,2.1724865,212.14807,0.0,7.2172075E-4,102.925354,314.86646,7.3839817,0.0,0.0,1169.5969,704.987,520.55084
15.0,5.3,138.40495,0.007259027,91.35803,170.33066,1.7080129,66.57688,0.0,0.0,75.500786,106.84794,0.019352108,0.0,0.0,620.05505,167.7639,182.77846
15.0,5.4,20.776625,0.0,0.26279786,23.428581,0.5318777,13.849283,0.0,0.0,0.021701297,123.88449,2.0988626,0.014035778,0.0,152.68364,101.13174,69.221725
15.0,5.5,31.848688,0.0,0.0,2.153864,7.252973,8.7717,0.0,2.5234933,17.853228,78.06792,0.08234982,0.0,0.0,409.93167,2.5472107,52.09416
15.0,5.6,4.786084,0.0,0.0,1.3410327,0.0,7.0708327,0.0,0.0,2.5235274,8.171818,6.5099616,0.0,0.0,31.980028,0.0,56.96515
15.0,5.7000003,1.0078857,0.0,0.0,0.6768337,0.0,2.5741036,0.0,0.0,0.0,0.51048696,0.02980858,0.0,0.0,59.290916,0.0,14.868614
15.0,5.8,1.4266615,0.0,0.0,0.31071684,0.0,0.0,0.0,0.0,0.0,0.1548879,0.0,0.0,0.0,0.0,0.0,38.742416
15.0,5.9,29.339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579858,0.0,0.0,0.0,34.23905,0.0,0.0
15.0,6.0,0.70797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0522,17.552177,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674688,0.0,0.0,40.730125,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735529,0.0,3311.5007,77.407845,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12217,0.0,7220.5625,110.869125,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62026,0.0,3137.6511,195.08456,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.341835,0.0,12150.616,148.88655,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.51793,0.0,6281.316,288.72324,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.57236,0.0,6169.5854,235.96248,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.194,164.98343,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757032,0.0,3652.5642,337.8776,0.0,0.0,0.0
16.0,3.0,6.38539,566.429,480.9204,30.085835,1581.1094,0.0,13.592775,407.47604,22.027283,3899.9663,269.73285,6005.542,569.2348,1258.9623,2.6190588,0.25703198
16.0,3.1000001,56.21769,3598.7888,511.34735,121.69997,986.77484,2.9707646,45.84982,2374.9343,234.98665,3163.7583,314.10104,5814.286,730.1755,584.4107,239.35318,20.47894
16.0,3.2,114.821945,9346.924,647.1707,893.2275,18178.828,1.3612542,36.339123,3529.3325,1071.8153,8696.416,431.94073,3080.5823,687.93677,2275.6045,5865.3735,101.56955
16.0,3.3,111.214424,5426.659,1053.8905,1082.649,41326.33,3.5965831,56.628635,1764.2393,771.1301,157862.69,7152.55,20316.674,6577.159,64462.72,7928.7534,176.80768
16.0,3.4,192.0612,4238.506,6198.3203,1195.3578,16019.95,34.398647,83.02482,1102.5669,2505.6768,8281.614,572.3248,5826.8667,642.5164,1418.7474,12089.188,249.20541
16.0,3.5,356.66934,3423.1873,4052.0454,1217.1876,4567.3164,11.235111,59.807938,886.9809,13080.523,5877.038,331.70276,622.6058,319.24048,610.7047,18926.668,361.1464
16.0,3.6000001,489.24045,3159.9163,1845.1218,993.3094,2812.2979,52.530895,59.466278,645.3719,3570.342,7834.9653,435.54776,1380.9391,416.12576,2235.6296,3736.664,469.54602
16.0,3.7,552.95447,2270.103,1747.3352,2761.888,2475.0398,28.990974,36.057507,382.268,4797.794,11127.525,350.51077,439.61462,390.22314,1819.6265,4524.942,916.4258
16.0,3.8,709.7899,1164.7675,1955.6023,5472.725,2560.431,127.75416,8.565273,167.79451,4701.3394,8510.32,218.91539,593.62964,462.88193,1889.2131,5846.66,1417.3293
16.0,3.9,1869.6432,482.25418,2406.9014,9352.762,3417.1196,113.536194,2.6877198,166.50803,5369.0693,10583.401,414.0904,3736.8086,263.4659,996.70654,5631.188,2704.8438
16.0,4.0,2987.8696,381.89728,3358.119,10212.948,3446.8816,150.92186,0.0034721177,157.32475,5253.053,11833.262,831.197,844.5145,85.40189,3362.5115,13050.588,7121.3247
16.0,4.1000004,3570.3157,534.796,5844.2407,14799.401,5982.1763,235.59264,0.1165178,202.70792,5819.864,17328.727,1701.719,2484.0215,61.240986,6153.305,9593.4795,10218.015
16.0,4.2,6784.161,813.23846,7901.006,17914.75,10086.692,706.0464,1.0617509,295.28513,4554.929,57416.176,3904.4626,4634.06,252.63756,25135.7,10107.586,16820.977
16.0,4.3,4692.0894,1118.0232,5463.336,10962.167,6963.286,1051.6086,0.5184025,314.4506,4480.096,18690.062,1632.8083,866.21405,45.109665,14390.936,7575.186,12488.156
16.0,4.4,3312.9402,1192.3746,3309.4573,7830.204,4445.757,1260.6788,0.61373854,377.4524,5594.983,6182.4956,472.84042,1215.3663,2.1499305,2077.0212,6502.9287,10611.63
16.0,4.5,2368.877,1598.6855,2272.1963,6398.3,5382.835,796.8016,3.5367877,584.7963,4995.405,3454.1592,512.90015,2.4579089,31.601568,1780.7567,4388.107,8144.2354
16.0,4.6000004,1814.6012,1051.4221,1301.2872,3866.5857,1833.0756,738.2552,1.5293024,429.37515,2193.0596,4400.8564,563.696,1.3727539,8.83953,1615.3823,1343.6011,7129.2812
16.0,4.7,1556.1953,760.35223,717.8365,2453.7532,1319.2322,880.8401,0.029502748,281.64868,466.3801,4717.354,269.66376,5.545226,12.850039,2804.1672,1407.207,5914.4688
16.0,4.8,1059.0146,82.24699,319.64188,1447.3201,304.79648,609.3158,0.0010413285,49.056923,80.35685,4226.8516,295.49292,49.92857,4.249422,487.65778,1218.8632,4363.1777
16.0,4.9,1053.8392,1.3905301,80.525536,1434.8542,104.90538,530.91766,0.0,9.042903,38.44675,1156.7883,60.090855,0.0,1.9523796,795.8342,434.71188,3093.1436
16.0,5.0,774.32825,5.2445184E-4,120.256325,818.86365,35.456966,474.4162,0.0,0.0,43.821617,1028.9465,17.499985,0.0,0.0,256.3555,559.0375,2441.3542
16.0,5.1,522.5621,0.0,152.72636,328.12024,7.001789,279.6564,0.0,0.0,24.334524,1278.4099,6.0701537,0.0,0.0,116.80001,560.5509,1251.953
16.0,5.2000003,273.34863,0.0,81.45778,461.5732,35.456192,133.46527,0.0,8.812796,12.438301,986.53094,10.231719,0.31965613,0.0,372.5156,305.63342,708.1137
16.0,5.3,141.68842,1.4608558,11.022774,19.273138,31.288641,44.712288,0.0,0.0,2.9707136,205.15382,0.5611825,0.0,0.0,29.966604,339.16913,352.34552
16.0,5.4,135.42987,1.871282E-4,0.4314056,115.24158,59.729942,68.14563,0.0,0.035242278,2.935716,92.67792,1.2802237,0.0,0.0,162.41196,107.924866,163.03928
