"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,501.01807,1250.5592,958.0975,10003.884,4879.005,84.26479,7.7623577,163.0169,6031.508,9569.53,747.0643,1236.395,463.63138,2113.1926,7055.2563,610.86194
10.0,3.9,1149.8431,892.9595,1041.1384,11037.2705,4382.0854,102.80457,0.93681574,145.07779,5478.9854,7153.652,620.072,1229.9218,139.31595,1116.7505,7182.747,1257.4408
10.0,4.0,1945.9261,862.8583,1484.6049,17058.062,4919.6323,189.58806,3.596259E-4,101.571686,5962.6465,10648.766,1180.0447,784.6128,113.92588,2554.7417,10857.975,3458.826
10.0,4.1000004,2201.3186,1023.8159,2882.8997,17693.477,7069.866,356.85236,0.047552742,133.58723,5993.7007,16040.27,1140.0225,1816.6876,60.67158,5192.577,11413.932,4724.076
10.0,4.2,4122.4355,1615.7764,4183.1133,22300.936,13643.562,993.22406,0.08836927,179.93587,5969.9473,59151.996,4509.7817,1479.0327,256.1874,20592.93,12141.424,7112.392
10.0,4.3,2697.7085,2190.4644,2993.4958,16807.248,10859.869,1444.4167,0.3367171,240.40565,6108.775,19862.652,1330.3196,1497.5365,81.74969,12399.729,7092.5728,5409.9863
10.0,4.4,2081.7483,2386.613,1637.5247,10037.236,7571.7485,1628.4143,0.48718134,405.8768,5874.644,6771.5337,539.3066,82.271965,8.219789,1739.6321,6685.733,4554.423
10.0,4.5,1603.7197,2250.6746,1154.7819,6218.489,6533.5503,1674.7998,2.2509658,476.87897,5819.647,5289.113,493.48492,47.694847,5.397623,1384.334,4033.6858,3560.6968
10.0,4.6000004,1402.4559,1869.9794,679.2929,5893.6626,1968.5574,1263.4496,6.6331263,383.4607,3511.778,6400.1436,577.6245,3.3593224E-4,3.6172602,2150.6726,1189.1971,2825.926
10.0,4.7,870.1125,928.56976,297.097,3117.1423,605.0376,1483.7257,0.22190763,327.68677,1251.4943,4114.601,228.77278,0.0,17.210672,1041.254,400.97202,2302.8884
10.0,4.8,860.70636,154.89354,157.67691,2796.3394,291.35306,1181.1233,0.38572815,68.285416,229.394,3738.8057,193.41115,0.0,9.086237,1466.5354,450.88776,1825.6885
10.0,4.9,662.10266,22.791754,81.24372,1063.4819,99.26105,915.61615,0.0,0.0225593,87.05005,1145.6448,79.75788,0.32589757,0.008795735,584.5405,1382.6135,1617.2013
10.0,5.0,411.7003,1.1119868,42.1327,1207.8926,26.214293,644.74207,0.0,0.0,40.98302,942.7055,113.59252,0.0,0.0,597.6619,691.3336,987.01416
10.0,5.1,321.01608,0.0,32.065914,632.76074,123.968155,396.40555,0.0,9.5789944E-4,22.208109,626.0584,101.71248,0.0,0.0,330.9949,194.0589,634.1741
10.0,5.2000003,208.35037,0.0,20.997862,789.594,10.039551,250.87837,0.0,0.0,16.884676,1739.3716,78.318726,0.0,0.0,446.74075,265.9496,334.20288
10.0,5.3,86.153915,0.0,2.5678053,143.40733,28.136072,133.14052,0.0,0.0,90.26054,567.04956,14.357602,1.0485762E-5,0.0,6.7210107,130.1424,121.91271
10.0,5.4,41.40606,7.3779775E-5,31.731997,11.015458,8.751418,31.431454,0.0,0.0,2.6917717,126.72791,35.76728,0.0,0.0,137.34094,61.16197,62.302807
10.0,5.5,23.633183,0.0,0.0,49.269314,0.0,3.9764638,0.0,0.0,9.341548,42.82606,3.2809813,0.0,0.0,0.73871684,26.121323,40.155575
10.0,5.6,11.27272,0.0,0.0,4.743823,8.204636E-6,24.468971,0.0,0.0,0.0,9.348121,0.22675534,0.0,0.0,0.17743441,0.0,11.847643
10.0,5.7000003,8.021143,0.0,0.0,1.4627451,0.0,0.073794134,0.0,0.0,0.0,22.67551,0.470273,0.0,0.0,30.347061,0.0,6.601384
10.0,5.8,0.0,0.0,0.0,2.3698447,0.0,0.0,0.0,0.0,0.0,0.7602239,0.0,0.0,0.0,0.0,0.0,6.430267
10.0,5.9,1.9541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97018,0.0,0.0,0.0,0.0,0.0,0.18244009
10.0,6.0,4.6481123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542849,0.004498006,0.0,0.0,0.0,6.4031305,4.7614326
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277355,0.0,215.59511,161.38841,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.329582,0.0,19.287785,330.57922,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040012,0.0,243.41496,793.7051,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72318,0.0,82.2474,880.37,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05508,0.0,995.7685,1417.8782,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.62714,0.0,268.97427,1965.8674,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.31299,0.0,137.40082,2042.5027,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9135,0.0,2260.8853,1749.6111,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.53436,0.0,3173.4067,1399.8387,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.13297,0.0,1181.5581,1254.0757,0.0,0.0,0.0
11.0,3.0,8.251827,494.31845,191.37372,173.81757,890.9693,0.0018360163,22.796371,558.4645,18.176758,3601.3057,201.89197,4053.4026,1373.2592,2676.055,2.2472882,0.5829872
11.0,3.1000001,67.39463,2370.4824,190.72,639.642,1142.358,14.816342,33.415314,2098.2207,206.68741,2658.6865,144.46672,1933.837,1546.8182,2487.1172,548.79065,33.804287
11.0,3.2,72.34944,5833.5156,304.44662,949.59937,20113.016,25.966614,26.332684,3286.0776,1033.0482,8795.034,536.81085,1537.5062,1767.4281,6180.0693,1959.0088,73.0472
11.0,3.3,111.24311,5904.9746,1038.3672,808.00916,44976.203,24.362812,30.16003,1750.9446,1390.2261,167953.38,5624.5103,13456.581,7725.8433,71037.83,6883.7,86.40352
11.0,3.4,213.69797,6362.952,4638.837,3812.9602,19508.434,19.503128,31.446924,1239.998,5861.862,7901.2935,457.76596,1154.2607,735.9769,4327.6753,9745.194,165.66188
11.0,3.5,231.61403,4278.4004,3198.7776,4092.7192,5985.0957,66.58475,37.47396,1088.3754,15827.713,7183.72,380.46454,861.1614,470.80762,3895.2498,22557.852,287.74994
11.0,3.6000001,325.39996,3549.5596,935.3716,4392.9517,3531.318,46.1963,43.452354,835.95825,8658.559,7806.9966,492.74277,472.89325,525.61414,4206.44,3706.2917,333.74353
11.0,3.7,556.5999,2098.8013,996.4439,7201.502,3262.999,50.489895,20.53108,505.37134,10492.84,10379.133,623.8979,1613.4835,543.60065,6550.496,4256.803,551.19116
11.0,3.8,693.2194,990.01624,1141.7502,10571.209,3676.0188,127.19661,5.5727296,143.53175,6273.601,11426.834,575.43005,1106.8287,464.4115,5269.4565,6289.9634,850.8875
11.0,3.9,1911.4373,465.4605,1487.7983,16176.638,3718.553,109.893265,1.3788246,151.18326,6276.846,5351.568,366.2314,164.04947,163.9554,3803.5557,5390.426,1531.4386
11.0,4.0,2319.8271,461.4486,1629.2128,13928.802,3938.9734,193.77058,0.0017489566,115.04021,6017.584,6670.2617,524.41296,225.00125,88.05139,4578.808,13980.3,4703.3667
11.0,4.1000004,2225.9888,679.4077,1981.9099,14605.522,5773.7583,422.02756,0.16022271,123.063896,5586.7383,13760.165,991.03,203.5376,58.58429,10178.743,11585.228,5710.569
11.0,4.2,3726.775,919.32733,3317.764,21906.525,11127.303,1097.3439,0.003221609,153.13956,5634.256,36996.53,2455.1072,817.9413,209.79762,31457.209,8170.265,8520.373
11.0,4.3,2588.4736,1099.7119,2487.4197,13944.953,9620.443,1569.5874,0.04610402,225.38939,5639.115,13872.755,1042.0872,675.5292,55.473454,15137.0205,7733.678,6467.4116
11.0,4.4,2256.1082,935.8814,1516.2677,11342.17,5848.893,1333.3346,0.27252507,285.73328,6210.0493,5250.6704,439.52026,11.66227,4.568004,5253.044,6719.961,5157.5605
11.0,4.5,1668.0819,948.22314,895.05414,7339.304,4892.0127,1149.045,2.6978564,478.11475,5677.1045,3650.1465,290.67828,7.1316447,2.4224825,5434.9644,3466.7932,4226.579
11.0,4.6000004,1007.03253,725.8749,604.25745,2905.7952,2096.1294,1261.563,0.77911603,391.7172,3589.304,4083.1914,269.4728,0.21877353,4.565476,3042.348,2485.2432,3405.5789
11.0,4.7,836.0631,304.78867,123.15342,1466.0184,592.06866,1104.0472,0.03167667,215.93692,712.52466,1687.895,317.99353,2.7975323,13.232027,2690.44,122.39447,2582.784
11.0,4.8,600.65686,49.226414,96.57967,1635.7935,248.79735,962.1818,0.28454715,41.71025,202.92911,1441.1914,131.7915,0.0,0.7893428,1961.7693,687.8535,2159.5576
11.0,4.9,602.5893,0.0,17.296698,711.8783,122.439835,745.40826,0.0,0.0,96.41687,1187.5306,20.006,1.6556846E-4,0.0,831.80927,1727.7793,1741.1593
11.0,5.0,376.51028,0.0,2.4728565,1066.9696,9.859311,643.8521,0.0,0.0,32.834534,722.91626,30.17285,0.0,0.0,779.9178,255.54639,1039.1334
11.0,5.1,219.70111,0.0,75.30198,406.7345,31.30182,470.65536,0.0,0.0,26.732235,721.81506,7.983161,0.005484845,0.0,583.31165,469.54324,556.63495
11.0,5.2000003,179.02263,0.0,69.30127,170.67311,1.6540217,255.6255,0.0,0.0,54.589783,410.09167,31.965757,0.0,0.0,808.1042,457.0148,355.9693
11.0,5.3,57.857815,1.7119063,19.259903,94.611755,32.539013,139.05696,0.0,0.0,40.77071,134.39375,26.862782,0.0,0.0,375.60995,81.972244,161.82605
11.0,5.4,29.132225,0.11524523,7.3920432E-6,12.263547,37.912136,29.924435,0.0,0.0,4.2810345,13.978432,3.7605298,0.0,0.0,170.9051,1.6996303,66.61571
11.0,5.5,11.620746,0.0,0.0,4.089055,0.0,0.6705612,0.0,0.0,1.469136,19.735317,0.14681992,0.0,0.0,292.3003,0.0,25.190992
11.0,5.6,1.6578813,0.0,0.0,6.6508174,0.0,36.58716,0.0,0.0,0.0,0.6344314,3.5727777,0.0,0.0,0.0,0.0,23.280087
11.0,5.7000003,10.717704,0.0,0.0,1.1509653,0.0,8.680279,0.0,0.0,0.0,10.287846,0.028362893,0.0,0.0,0.0,0.0,13.241839
11.0,5.8,7.373542,0.0,0.0,0.331358,0.0,0.053379815,0.0,0.0,0.0,2.3225367,0.012128421,0.0,0.0,0.0,51.24454,7.8028803
11.0,5.9,0.0,0.0,0.0,0.9780163,0.0,18.942217,0.0,0.0,19.003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,10.027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06341,0.0,0.0,0.0,0.0,0.0,5.716373
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.27844,153.90154,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4746,0.0,0.0,152.53905,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878834,0.0,1567.9885,233.78204,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74266,0.0,2772.4841,490.54257,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65234,0.0,1115.0107,622.13007,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.85406,0.0,3236.0435,985.2866,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.09317,0.0,8915.859,987.12756,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9022,0.0,10362.553,851.51605,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.37396,0.0,5381.637,1118.1432,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8592,0.0,3429.3577,1226.5508,0.0,0.0,0.0
12.0,3.0,5.530632,419.64316,123.02035,5.0024996,636.86334,0.0,26.94605,598.04376,2.2447667,2939.3872,129.7269,3809.4246,1467.2897,541.8985,75.90483,0.17520235
12.0,3.1000001,62.831303,2695.2332,137.98787,805.00385,1193.3823,1.3557749,22.865559,2274.8318,135.98175,3445.6519,166.44576,2000.1495,1515.2706,296.80835,17.916546,30.341003
12.0,3.2,107.7023,6503.093,375.74234,637.0629,17057.219,0.0,22.082619,3452.8196,1135.1007,8783.911,660.7193,2431.4785,1569.6011,1509.0378,3155.9448,68.6761
12.0,3.3,71.735725,3823.256,862.5408,867.4149,52299.86,13.823436,25.251934,1757.6844,1265.4452,154933.03,3730.6262,12576.479,8130.747,36884.066,6394.5825,112.97027
12.0,3.4,186.55562,3210.673,4356.7715,5983.343,23728.283,5.5559278,24.173832,1218.3136,4528.686,8963.363,431.81354,2188.5767,490.89337,1083.8313,13158.268,133.01146
12.0,3.5,242.69273,3457.6309,2882.0173,3696.3848,5666.6274,29.534246,31.105715,1028.212,14909.84,6224.46,315.5809,2825.3845,490.59003,796.191,18502.814,290.32626
12.0,3.6000001,379.75443,3348.8872,1098.265,4161.1494,2920.916,34.286728,21.627516,729.8195,6376.4414,8537.959,326.05127,242.95258,372.41052,1213.2722,2851.293,386.49707
12.0,3.7,619.2711,1815.5194,974.45245,7573.936,3528.8674,86.42521,14.718706,299.81674,9828.988,10532.184,397.88382,222.07855,381.31952,1301.6952,3936.0935,676.46545
12.0,3.8,756.23584,697.17126,935.9389,9512.252,3478.8596,126.20957,5.4125156,149.12349,7954.5347,10208.618,285.34445,1329.2081,429.7484,2134.5303,5032.83,1015.58777
12.0,3.9,1956.7299,321.79944,1401.2621,13450.412,5518.617,146.11354,2.4619896,169.54655,7058.411,7432.1797,250.55647,2525.6702,129.79886,1393.2963,6827.6455,1907.8815
12.0,4.0,2735.2795,270.2426,1868.8436,13564.968,4943.8853,226.53802,0.086654015,101.118286,6695.907,11009.76,395.83337,2042.7144,68.250084,2137.6946,14285.078,5307.3516
12.0,4.1000004,2722.6304,268.7905,3045.9285,18920.277,6269.1025,319.68195,0.25898778,135.73991,6093.356,17642.732,839.83,748.2793,102.23344,3637.5073,16296.53,6641.5513
12.0,4.2,4225.708,334.93088,4666.513,22817.354,11841.862,760.11084,0.011116851,151.98999,6923.1426,49562.387,2205.5212,1890.0719,216.52382,17233.299,8883.891,9254.394
12.0,4.3,3432.1987,632.6285,3930.4033,16479.748,9683.479,1145.0538,0.4437048,243.50977,6292.253,20447.592,978.9007,483.47986,56.552284,9248.467,8997.566,7984.1274
12.0,4.4,2735.7827,710.09784,2015.0479,13760.394,6686.1,1249.0017,0.5958469,290.96753,7304.555,5669.8145,223.46777,148.78893,4.7392573,1708.5411,7554.5327,5972.9756
12.0,4.5,1716.67,981.97906,1417.39,9160.946,6633.6016,1231.8264,3.7435806,438.60165,5753.962,4407.4814,327.49585,3.4772055,15.4452095,1231.8217,3863.344,4825.285
12.0,4.6000004,1309.5668,750.73895,505.36392,4999.746,2455.9795,1179.5194,1.4529874,469.2961,3726.7566,4122.504,223.65132,0.0,26.366257,1411.2422,1306.93,4057.1572
12.0,4.7,1155.821,584.1873,211.68832,3134.8125,1187.9213,1099.5432,0.43951938,283.84125,1090.417,3614.2139,137.29823,0.0,8.4046135,1068.6978,661.25903,3457.9414
12.0,4.8,1087.4489,103.96523,199.16928,1653.325,184.74275,1034.1863,0.18539716,38.25218,179.25702,2177.8674,65.01342,3.6355033,2.3125837,890.79956,1555.4497,2602.5193
12.0,4.9,713.654,1.2121459,35.76362,1303.4001,229.23875,728.45654,0.0,0.021802913,134.80331,864.4675,12.796605,0.0,0.0,341.66055,549.7262,2039.9468
12.0,5.0,616.6266,0.0,66.86585,966.02075,40.938026,651.6142,0.0,0.0,88.04012,1086.801,37.256752,0.0,0.0,467.58575,139.47173,1514.5358
12.0,5.1,374.79407,8.747928,45.372215,552.41583,77.259056,490.4587,0.0,0.0,51.1048,1702.8898,25.957417,0.0,0.0,231.48308,740.78204,822.615
12.0,5.2000003,284.0301,0.0,23.36161,148.5925,27.57866,222.18797,0.0,0.0,29.312347,1172.1847,19.317776,0.0,0.0,691.923,303.21875,346.57492
12.0,5.3,103.44169,0.0,5.332343,173.53854,45.609165,91.2477,0.0,0.0,49.08951,214.41815,20.11979,0.0,0.0,222.97366,27.875275,257.42743
12.0,5.4,66.95862,0.0,0.0,195.97176,6.804404,52.760376,0.0,0.0,0.0,60.60224,7.7320886,0.0,0.0,30.80745,1.1782802,107.66669
12.0,5.5,24.7892,0.0,5.495152E-4,47.787205,62.583633,13.39383,0.0,0.0,0.0,47.352604,6.230555,0.0,0.0,22.332602,0.0,49.840897
12.0,5.6,19.622543,0.0,0.0,29.417294,0.0019582363,15.883967,0.0,0.0,0.0,91.53697,4.838668,0.0,0.0,72.702225,0.0,19.651415
12.0,5.7000003,6.6670375,0.0,0.0,5.955413,0.0,0.019751398,0.0,0.0,0.0,96.20289,2.13718,0.0,0.0,0.0,0.0,11.545562
12.0,5.8,0.0,0.0,0.0,0.0,0.0,19.190306,0.0,0.0,0.0,5.944801,2.2194616E-4,0.0,0.0,12.93242,415.9108,10.952787
12.0,5.9,0.0,0.0,0.0,0.7882849,0.0,4.218909,0.0,0.0,0.0,1.0235685,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5008335,0.0033672818,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.122,220.71875,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.711685,0.0,4695.688,90.20984,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.18847,0.0,5283.3984,315.53415,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198124,0.0,12515.123,515.93787,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.11076,0.0,11832.687,621.39557,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98631,0.0,9051.342,1070.3258,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.966324,0.0,16068.312,677.53613,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.962,0.0,9185.246,1033.1694,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95365,0.0,17190.766,1182.7566,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8534,0.0,16500.875,1127.5311,0.0,0.0,0.0
13.0,3.0,18.335451,407.5182,185.30914,374.48306,1085.4913,0.0,15.3716,506.05283,2.186153,3937.2532,202.91039,8659.959,853.0924,2145.3235,0.86596763,0.26758176
13.0,3.1000001,66.78469,2755.0144,250.35544,1195.7805,1486.5096,1.3434548,30.532572,2216.2576,152.70255,3583.454,163.71248,3213.8564,1195.7855,820.47125,190.00906,41.269157
13.0,3.2,115.13486,7379.7495,482.97128,978.76056,20062.346,7.625149,29.54399,3313.7012,1213.0835,10681.796,304.46658,4894.734,1637.1721,4568.184,2893.167,64.21103
13.0,3.3,145.28502,4754.733,1274.8411,1865.1622,51256.168,7.736078,21.080614,1707.2836,1188.8945,159733.42,4340.522,13616.349,8605.113,58641.152,6020.7383,145.38094
13.0,3.4,223.34042,3564.344,5250.3125,5603.3516,20836.158,12.604144,29.14433,1235.4604,4071.4863,7429.9253,428.26492,1372.0989,501.60767,2338.2107,13710.689,249.44551
13.0,3.5,311.45203,3954.5947,4251.9736,2558.789,5518.803,21.32088,41.198795,1010.20776,15186.063,9881.924,687.51776,647.0572,778.04016,2938.6694,19068.805,383.47656
13.0,3.6000001,449.38086,3167.628,1623.6217,5602.6323,3186.4443,22.287994,44.798088,681.7696,7229.1523,8885.705,335.97223,439.23703,608.8257,3186.9917,2406.4968,568.81903
13.0,3.7,616.1997,1806.3578,1382.7533,9148.113,3303.8618,76.912544,22.264093,323.28998,8573.537,10823.936,504.96048,1290.886,456.8331,4929.349,2028.3737,846.3627
13.0,3.8,796.4806,597.40924,1429.9448,9751.821,2899.7947,123.54433,7.32248,89.260345,7661.782,11277.119,288.11057,2213.6006,487.37827,3989.425,6318.704,1218.8284
13.0,3.9,2272.1685,272.36777,1601.4354,14935.156,4248.459,183.73997,0.36932757,144.13249,6537.915,9663.459,409.26083,704.0861,206.94798,3077.0408,7862.288,1987.5435
13.0,4.0,3477.2917,290.58646,2126.7927,15811.926,4434.9214,233.65381,0.007519488,97.48711,6223.833,10507.432,373.0875,195.2579,170.71252,4086.248,14561.823,6306.8354
13.0,4.1000004,3025.8738,342.0203,2987.5386,15903.835,5438.3477,395.73093,0.013244238,174.96294,6327.3726,12470.702,476.76788,459.1088,77.966484,5667.988,14172.744,7817.4307
13.0,4.2,5089.1963,599.73676,5343.8467,26281.238,10817.751,870.1744,0.002529801,217.82974,6654.815,48762.09,1767.7006,776.5685,270.8025,20320.78,6644.3076,11107.295
13.0,4.3,4136.189,757.136,4060.9604,15570.603,8709.174,1136.0513,0.097556084,248.78613,5850.556,13962.837,913.8736,572.20355,108.14335,12475.344,6376.657,8829.859
13.0,4.4,2923.8994,872.91504,2160.2603,10633.451,7271.324,1056.2964,1.3571358,329.55807,6978.7456,5313.274,340.9633,21.319391,13.994264,3089.133,8756.918,7193.5933
13.0,4.5,1981.7631,1223.3489,1580.0338,6085.509,5391.111,970.54956,0.8230534,544.8801,5554.729,4279.023,93.60825,49.295635,28.854254,1869.1897,5584.4346,5435.54
