"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1245.7352,639.99115,779.73474,2036.3458,2014.4695,943.2024,1.2790469,375.02472,2826.928,2323.5874,291.43167,0.0065629063,17.053308,3430.2202,1222.5804,4303.7593
13.0,4.7,1177.8987,594.6653,372.8463,2034.6221,829.9383,936.5088,0.3006655,232.75905,693.8146,2994.1965,134.80487,0.0,23.526102,3445.33,1670.5038,3744.636
13.0,4.8,935.5477,103.513145,94.1017,901.23785,140.70233,761.14777,0.0,71.52544,127.688354,2087.0945,91.54816,7.462006,9.399636,1473.9298,848.1961,2846.456
13.0,4.9,764.1927,0.0,49.3381,343.6812,4.899086,748.34106,0.0,0.0,165.00053,1307.9578,15.947212,0.0,0.30378577,2426.6562,337.46924,1974.7041
13.0,5.0,591.8535,0.35476762,2.4248044,431.2506,4.1234303,564.9238,0.0,0.0,83.582466,1077.1659,5.1449733,0.0,0.0,1117.0935,282.98242,1509.199
13.0,5.1,323.28625,8.459526,21.877565,603.5123,1.279158,288.49338,0.0,0.0,20.50322,782.15375,2.1294806,0.0,0.0,1102.2103,474.37332,770.1528
13.0,5.2000003,178.74628,0.0,91.74548,264.2724,44.63546,107.92117,0.0,0.0,100.31045,476.23438,16.355026,0.0,0.0,1366.1284,260.30875,368.03064
13.0,5.3,107.79395,0.55747384,17.484364,126.15845,2.4113946,45.6726,0.0,1.6080483,63.204655,180.6062,7.695623,0.008621635,0.0,452.91202,70.244705,157.63022
13.0,5.4,35.577515,4.102695,0.0049549476,140.28975,0.11310916,52.5604,0.0,0.0,0.0,194.72612,0.8511319,0.0,0.0,237.5133,6.471201,115.64348
13.0,5.5,16.449835,0.0,0.0,54.082188,0.0,1.4902263,0.0,0.0,2.7759504,4.7325225,3.4886057,0.0,0.0,283.66168,64.01585,112.98443
13.0,5.6,15.858972,0.059494067,0.0,3.2378676,0.0,2.898474,0.0,0.0,0.0,32.66482,0.064857446,0.0,0.0,102.68817,0.0,27.133595
13.0,5.7000003,20.888788,0.0,0.0,3.4636443,0.0,0.0,0.0,0.0,0.0,5.8857675,0.039895345,0.0,0.0,53.724308,0.0,9.61337
13.0,5.8,7.0712013,0.0,0.0,2.7968323,0.0,14.631822,0.0,0.0,0.0,0.9142385,0.0,0.0,0.0,0.0,0.0,5.922527
13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894949,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,7.437115,0.0,0.0,0.34850916,0.0,0.0,0.0,0.0,0.0,0.5947597,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0742,47.489525,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.632,62.936455,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.6357,337.72986,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133656,0.0,18706.652,449.9905,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.153,625.1467,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5754,0.0,14811.464,483.88956,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39547,0.0,8663.1,779.1282,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.02666,0.0,11566.337,838.9403,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.153114,0.0,12532.16,965.243,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.11766,0.0,6385.4062,1052.1696,0.0,0.0,0.0
14.0,3.0,40.195087,367.7179,41.343575,39.81008,1004.6019,0.0,15.117013,439.11554,20.143541,3918.082,319.9058,8911.162,1018.5942,1158.002,0.0,23.769121
14.0,3.1000001,65.95311,2629.5562,390.84793,90.493324,1385.3331,5.7270637,46.872025,2034.5802,195.2062,2943.5415,563.29785,3697.4216,1017.91815,1048.6781,466.30557,65.42036
14.0,3.2,120.247826,7878.7427,352.82843,630.5144,17698.781,5.7573404,30.401554,3276.2798,877.67163,9865.565,487.93552,3607.1516,1178.5964,4943.071,2680.0461,101.29652
14.0,3.3,135.95314,4260.8574,920.6569,358.44345,44560.84,5.4534636,41.162945,1710.8704,1139.3312,175566.36,5250.4756,20003.598,6744.529,71739.83,6542.5435,85.09472
14.0,3.4,225.8372,3776.337,6200.8574,2034.9204,16336.339,18.597666,41.519855,1181.0605,3837.1003,11163.981,658.91864,3798.6765,596.0074,2020.8236,10224.991,152.73436
14.0,3.5,326.81067,3715.9636,4253.3687,1942.9327,4374.017,48.253635,54.67818,926.196,13529.459,9996.85,335.27902,1461.6467,380.9102,2626.2317,13767.976,307.418
14.0,3.6000001,421.40707,3530.5876,1221.8121,2594.8528,2787.7122,37.18803,33.12294,615.78534,5752.6865,9781.37,130.90923,4233.2583,371.2513,2468.0896,1590.895,641.99695
14.0,3.7,657.80927,1880.7733,1298.5549,3787.8389,2913.6355,41.609123,19.795322,383.92056,6916.179,14530.128,662.6551,1697.291,318.76395,1031.3596,2274.521,860.79865
14.0,3.8,883.8555,811.8736,1387.5265,5932.9053,3407.8953,95.306404,5.0141025,135.61511,6297.896,10361.529,487.05646,4708.554,312.19086,1283.8353,4061.8525,1095.6259
14.0,3.9,2087.1711,444.01617,2010.449,8839.423,3688.1543,108.62209,1.1886129,189.37311,6374.0435,7783.0947,473.5897,664.39514,165.34506,1729.7789,8219.752,2294.8308
14.0,4.0,3285.3938,256.2008,2906.812,12087.106,4029.5977,315.8836,0.45436877,105.53148,5384.8677,9645.905,587.00653,1278.4565,137.54163,3766.922,22664.262,6350.415
14.0,4.1000004,3227.234,414.62323,4746.792,12783.395,7336.054,522.5532,0.11209922,140.1614,6063.897,21217.098,980.92883,7415.92,111.40469,5519.216,9649.523,8717.671
14.0,4.2,6128.0894,555.01135,6907.7656,19005.266,14226.307,962.3914,0.1912825,162.41132,5453.341,69441.51,3329.4263,8961.409,579.31866,27219.572,11204.057,13151.874
14.0,4.3,4073.0076,701.2165,3411.591,12870.394,8774.176,1067.9937,0.7121374,204.13496,5043.309,26410.318,1111.4639,1493.9481,244.84238,11436.683,6431.378,9578.681
14.0,4.4,3039.9973,845.084,2871.257,8356.145,6055.354,1064.5527,0.21282677,263.75174,5824.9717,6850.9097,249.00957,216.60725,24.148714,3441.3057,8348.072,8080.6206
14.0,4.5,2558.294,1284.7579,2068.1626,6483.5156,6470.9873,1042.0974,1.8055956,515.4625,4591.069,5514.693,313.4461,54.769436,9.060676,1575.9268,4156.391,6790.497
14.0,4.6000004,1573.9518,846.6178,999.6638,4176.3467,2223.619,1026.31,2.8623235,369.87122,3358.9275,3461.6582,195.55888,0.035203744,17.96988,984.8726,2355.4868,5475.301
14.0,4.7,1334.6477,669.3598,504.96887,3050.4692,752.938,825.20135,0.7010608,237.84306,872.6153,6052.2793,154.74796,0.0,40.93616,1584.3486,1597.4379,4519.034
14.0,4.8,1392.4054,100.634346,273.36575,1613.3198,349.51355,774.49335,1.2133268E-5,77.71716,194.64417,2136.3198,122.33328,0.0,1.9278806,2075.0625,990.6851,3710.3174
14.0,4.9,1125.0629,0.0030637044,170.9254,1611.8474,93.89137,722.24304,0.0,2.4510188,129.17825,625.41254,57.091183,0.0,0.03912027,445.54803,777.63293,2767.9426
14.0,5.0,704.3606,0.097440764,136.61667,1002.545,81.77417,524.3929,0.0,11.331825,41.587585,1321.0308,35.533504,1.3120465E-4,0.0,450.7466,240.8752,1907.7554
14.0,5.1,538.44476,0.058498457,162.0576,408.5024,114.21869,355.83063,0.0,0.0,52.09786,1760.0869,37.18773,0.0,0.0,585.42114,1782.9045,1219.6844
14.0,5.2000003,271.8837,3.0251112,36.554966,230.44125,95.64662,196.19751,0.0,0.0,34.366253,1155.3118,47.89999,0.0,0.0,234.58852,11.96211,618.7197
14.0,5.3,115.16241,0.0,19.137486,335.60962,21.900574,140.39645,0.0,0.0,13.978942,520.1783,18.665695,35.54785,0.0,45.173267,118.69638,256.77795
14.0,5.4,24.344595,0.48647192,30.650478,25.498371,0.03316024,36.523888,0.0,0.0,36.553574,208.38971,23.849499,0.0,0.0,0.0,0.35187668,136.67688
14.0,5.5,56.395138,0.0,4.0292563,96.45895,14.780798,32.169033,0.0,0.0,35.167854,12.771961,8.099778,0.0,0.0,36.3682,1.0479071,95.85902
14.0,5.6,11.347815,0.0,0.0,1.1403561,0.0,19.769962,0.0,0.0,0.0,3.5243142,6.750371E-4,0.0,0.0,0.0,0.0,40.650486
14.0,5.7000003,21.928694,0.0,0.0,1.9883732,0.0,32.777126,0.0,0.0,0.0,58.212746,2.6504147,0.0,0.0,5.7167907,0.0,31.353422
14.0,5.8,6.125445,0.0,0.0,0.47481042,0.0,0.7999453,0.0,0.0,0.0,4.660939,0.58855873,0.0,0.0,0.0,0.0,12.704522
14.0,5.9,0.7111933,0.0,0.0,1.2834518,0.0,0.0,0.0,0.0,0.0,0.044599917,0.0,0.0,0.0,41.441875,0.0,9.947028
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013485,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.11,53.74146,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.538807,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.941635,0.0,4737.6816,201.64085,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91252,0.0,16432.2,320.44974,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.448364,0.0,15385.024,288.1977,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8711,0.0,18186.248,459.76706,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.68149,0.0,15288.286,656.98175,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.43854,0.0,7786.9272,546.8809,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.80779,0.0,15153.868,429.67828,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87346,0.0,7476.1436,434.55795,0.0,0.0,0.0
15.0,3.0,5.942791,505.3242,121.23426,6.1959963,1226.506,0.0,17.033945,413.41776,4.6972256,3992.539,502.64233,8966.8,798.0385,2846.0698,21.91235,2.3706937
15.0,3.1000001,65.433945,2745.0632,428.9388,920.3563,1323.5468,0.06564235,23.31006,1930.0204,81.9789,3808.41,319.60648,3758.634,1280.354,2413.1467,240.03032,36.928135
15.0,3.2,92.472244,8942.128,548.8655,619.9186,21058.12,6.2887983,26.144085,3452.893,623.7462,13979.021,766.4322,5260.868,880.2189,5120.894,4683.8687,90.047714
15.0,3.3,144.00461,4933.7197,1470.404,645.3047,48074.805,1.2843173,26.376028,1726.915,959.9779,205400.48,7160.3003,23047.021,6385.9194,74720.484,9273.471,111.312546
15.0,3.4,334.1237,3673.5625,6800.5547,3607.9639,18262.322,30.17974,47.21113,1252.5045,3571.476,8890.29,721.326,1827.205,472.83496,4685.7603,18362.56,248.2503
15.0,3.5,478.85336,3393.9705,6258.5474,2307.447,6548.444,73.75024,51.977783,1071.0597,17985.11,8178.0605,301.35464,1755.8529,247.579,4347.729,22517.723,449.9965
15.0,3.6000001,542.7393,3286.7986,1486.3312,3391.9663,2815.3337,54.54178,43.967297,857.60364,4345.207,7604.677,488.96646,440.55222,295.87616,2102.7341,1832.0293,682.9965
15.0,3.7,728.29913,2177.0173,1815.6285,4154.7554,2335.1123,72.488174,32.213955,374.58444,3867.867,12416.773,504.2825,1662.0446,220.74223,3068.095,1548.8359,887.4268
15.0,3.8,927.3176,586.5662,1702.9065,8826.653,2536.2998,136.23824,9.839631,149.24557,5016.4785,10855.406,415.76877,952.2319,245.66603,3273.7146,2965.7185,1353.1454
15.0,3.9,2390.718,460.62903,1683.5481,11892.837,3478.398,131.4315,3.3874385,146.86993,4654.5933,7749.243,379.95764,191.52783,101.57182,3794.2188,4380.596,2504.6428
15.0,4.0,3633.7415,254.07051,2357.5488,14427.818,3573.5356,191.1304,2.7471197E-5,76.7799,4476.9253,9474.746,590.0459,279.43216,42.8153,2941.6987,10703.646,7915.824
15.0,4.1000004,3470.866,189.81967,3497.625,15249.653,4991.049,436.71875,0.0064668297,109.50896,4820.2847,13101.926,717.287,333.07022,45.04276,6631.804,12116.032,9990.961
15.0,4.2,6533.5127,588.15936,5708.58,19012.232,9311.443,989.5874,0.01656194,187.54892,4300.261,49815.996,2553.463,1632.5563,187.56862,24057.025,10647.636,15215.488
15.0,4.3,4861.168,694.1074,3860.694,13629.773,8642.577,1124.212,0.0019725848,220.20238,3455.0728,19314.016,870.5876,515.00653,76.08961,14366.491,6542.005,11738.294
15.0,4.4,3686.9128,672.57416,2425.4062,9956.684,6007.785,1022.2433,0.12468638,232.14705,4396.4067,8221.85,376.662,214.7533,18.81112,4591.52,8375.505,8723.665
15.0,4.5,2120.982,841.4232,1334.2809,5423.534,5221.376,826.55896,0.99327236,374.94724,3836.6978,5101.9565,272.62997,101.79174,1.7338617,1776.9066,4031.3884,6933.638
15.0,4.6000004,1694.6134,912.31506,725.92865,3951.6968,1396.17,987.7185,0.91531336,335.89243,2672.4958,3037.3887,263.10233,0.0,4.3140087,1571.2678,681.2,5829.5635
15.0,4.7,1267.2485,430.5372,232.54547,2317.5771,662.8182,735.1744,0.20945473,222.34639,617.24896,2994.9983,185.24826,0.0,5.3067794,2541.0315,1032.4696,4659.61
15.0,4.8,1262.1942,48.869617,183.40932,1066.017,105.06459,743.96265,0.009527402,24.643652,83.11164,2032.8966,150.17125,0.0,10.696085,963.68866,423.96216,3980.1218
15.0,4.9,1010.1324,0.0,62.815002,615.2196,35.345417,724.73474,0.0,0.0076363427,50.352364,948.34467,67.53384,0.0,0.0,810.3878,2089.4402,2870.8804
15.0,5.0,750.28503,0.0,40.710903,202.56557,36.18961,514.9169,0.0,0.0,48.215317,543.40076,2.5322497,0.0,0.0,1284.9569,313.26794,1916.2201
15.0,5.1,459.30768,0.0,28.28113,632.2535,16.416567,247.04698,0.0,0.0,56.247375,678.1168,17.982403,0.0,0.0,602.93524,227.27777,1153.1055
15.0,5.2000003,274.75092,0.0,21.079582,107.49377,11.864592,177.91734,0.0,0.0,58.32213,811.5886,16.70355,0.0,0.0,750.1141,228.3924,601.1779
15.0,5.3,172.78723,4.5617396E-4,16.077751,374.3643,23.717663,60.252605,0.0,0.0,17.523449,470.82175,0.2917124,0.0,0.0,263.6253,128.16316,237.84247
15.0,5.4,49.105797,0.021800216,0.3049311,7.356574,13.81006,51.635326,0.0,0.07986982,44.712444,285.94925,2.8221686,0.0,0.0,69.96621,133.51796,72.58577
15.0,5.5,18.724443,0.119050466,0.1803017,0.8270832,18.55856,3.9915817,0.0,6.567273E-5,0.30179524,16.365976,0.005837835,0.0,0.0,65.231346,0.0,72.32268
15.0,5.6,14.401453,0.0,11.93019,42.182873,5.528842E-4,0.068083666,0.0,0.0,0.00421962,11.8609915,1.3848832,0.0,0.0,46.104004,18.180721,18.438055
15.0,5.7000003,15.273678,0.0,0.0,0.08513283,0.0,1.1990767,0.0,0.0,0.0,44.875874,0.16502415,0.0,0.0,0.0064353244,0.0,11.5816145
15.0,5.8,1.1364164,0.0,0.0,0.27328393,0.0,0.0,0.0,0.0,0.0,0.047117192,9.4181555E-4,0.0,0.0,0.0,0.0,2.6857545
15.0,5.9,0.0,0.0,0.0,0.042671718,0.0,0.0,0.0,0.0,0.0,10.760659,1.474739E-4,0.0,0.0,0.0,0.0,10.286995
15.0,6.0,0.0,0.0,0.0,0.20533377,0.0,8.152803,0.0,0.0,0.0,7.3291736,3.995761E-4,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.4763,0.00291331,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.64343,63.24911,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.7454,259.5595,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23189,0.0,17927.652,236.20535,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45778,0.0,13958.8125,223.83588,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.30544,0.0,13211.075,264.01566,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35976,0.0,11329.879,251.11116,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.303986,0.0,10190.467,247.54459,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.06044,0.0,15378.322,179.64113,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.27762,0.0,5558.589,232.03276,0.0,0.0,0.0
16.0,3.0,7.9097567,494.8283,253.30194,19.388723,1225.0598,0.0,18.88886,416.99164,34.922176,4667.6294,130.0402,9842.795,585.9182,239.11734,234.48367,0.46294188
16.0,3.1000001,105.50363,2815.3406,155.09477,476.5887,1257.4952,0.0,27.687662,2093.7146,96.05758,2258.523,182.49501,4610.799,557.4682,325.23972,641.6621,34.207584
16.0,3.2,109.098526,8002.8613,328.7113,1113.0731,20079.096,1.5707109,25.372366,3342.8071,674.7335,9411.111,495.6736,5790.725,734.9564,1644.0671,3218.245,84.43133
16.0,3.3,145.83337,5402.7485,1044.7772,551.439,51947.75,16.331657,29.780554,1784.836,595.57605,178844.19,6063.5884,17566.262,6518.187,28673.041,6306.4263,241.5176
16.0,3.4,260.4193,4213.736,5126.963,3331.3528,20044.152,19.856976,38.715836,1398.6353,3464.4126,10945.283,608.5547,4799.6885,471.15842,497.83804,10970.893,318.16998
16.0,3.5,486.91446,4166.4575,3752.2034,2994.5662,4818.409,31.472458,40.59381,1135.893,17914.775,8850.476,487.30814,5992.076,320.4418,443.5727,20450.22,441.328
16.0,3.6000001,513.7921,3487.925,1943.072,2874.5962,2556.0881,30.706064,43.65697,794.6973,4255.208,10348.864,558.83374,4547.309,346.42493,1543.3705,2633.1106,605.988
16.0,3.7,721.59,1900.9625,1336.6968,3689.697,2900.502,98.62148,28.401064,388.00006,4945.381,12606.719,549.4018,1999.1344,409.23068,645.2583,2732.5854,980.26215
16.0,3.8,1049.0651,572.5613,1258.3481,7366.37,2091.7195,128.67781,4.160137,133.07748,5354.6934,13138.061,364.5618,1510.1205,276.20764,1447.3478,3323.0112,1560.8893
16.0,3.9,2271.1506,346.169,2492.1553,9671.546,3204.8179,135.51688,1.0724312,139.58292,4911.437,11049.61,470.12488,1475.8727,92.86538,1518.767,6119.0146,3069.6296
16.0,4.0,3491.041,304.256,2329.4316,13026.208,3993.2456,200.97234,0.01079734,96.95797,4612.1074,9561.25,461.25095,355.4748,58.980576,2848.644,11071.838,7633.078
16.0,4.1000004,3893.9985,295.66196,4180.2964,15565.613,4887.035,295.217,0.3512429,110.61819,4684.458,20771.266,632.4196,2755.7966,39.691246,3485.3872,9332.23,10598.736
16.0,4.2,6359.58,516.9473,5107.6973,21245.021,9397.112,1036.1324,5.4721375E-5,262.36847,4380.2847,60338.72,2132.4563,1643.6838,170.52249,16538.668,8218.81,15700.545
16.0,4.3,4664.834,717.08887,3645.473,15918.748,7457.2744,1105.9135,0.0014161589,178.00078,4376.3477,22796.86,816.9074,2106.203,24.808615,7390.327,8362.786,12385.363
16.0,4.4,4149.994,808.2506,2494.394,10736.563,6418.8677,936.7471,0.32132223,303.27316,5122.408,7494.4375,479.41348,153.00658,4.9020915,2452.5112,5162.9487,10546.895
16.0,4.5,2910.361,1087.807,1438.6448,5533.419,6115.0874,809.4827,1.2596917,440.49625,4951.0083,5004.971,105.05351,6.264591,5.024683,1462.2762,5164.4966,8601.379
16.0,4.6000004,2210.1328,969.15936,678.50635,5083.782,1921.5969,803.1242,1.1196342,404.39447,2671.6584,3973.135,138.34679,985.80554,15.036531,1064.8737,961.2061,6840.5625
16.0,4.7,1567.614,538.54736,424.08072,3074.0488,604.769,635.553,0.017203487,216.42851,672.5664,3988.297,146.80199,14.339575,9.98181,2193.9395,840.52313,5777.4478
16.0,4.8,1367.9072,99.45645,217.19221,1856.7108,129.84558,732.1501,0.048439965,30.108912,53.18248,3617.566,128.97119,0.0,3.6184244,572.97,1128.6962,4133.021
16.0,4.9,927.6814,0.02964778,29.849325,399.0995,21.675297,576.4985,0.0,2.6197536,29.925062,2364.227,4.132072,0.0,0.012732397,270.0323,512.2222,3002.1597
16.0,5.0,784.3913,8.944776,68.09355,322.24176,65.85697,438.16562,0.0,0.0,52.74258,652.59357,24.833897,0.0,0.0,565.5548,428.3201,2329.4128
16.0,5.1,477.37912,0.0,60.91504,740.358,70.324104,244.33792,0.0,0.0,27.185402,810.40027,34.951233,0.0,0.0,277.59604,515.8505,1144.3822
16.0,5.2000003,195.11491,23.326927,60.429825,49.604687,5.891054,155.5339,0.0,0.2521099,31.834251,917.72766,9.288102,0.0,0.0,425.41016,36.518692,522.81665
16.0,5.3,133.32831,0.004628318,0.6232499,138.5162,13.424965,65.97896,0.0,0.0,0.0138833765,255.85,1.5926176,0.0,0.0,57.06814,71.406876,265.47525
16.0,5.4,45.43567,23.401093,0.054476306,2.5485523,14.292159,48.234726,0.0,0.0,41.9343,346.47858,3.9632938,0.0,0.0,0.29221284,135.37944,175.42058
