"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1397.4598,892.7919,592.57996,2492.2036,1720.7869,1140.12,1.1407723,354.5374,4307.4224,4473.372,206.82922,89.81532,33.281708,1846.9347,2514.8743,4309.465
13.0,4.7,1110.222,673.7547,295.94693,1336.7675,513.05774,1052.9233,0.0011788763,230.84212,1076.9255,2461.934,174.56398,0.0,21.406876,1210.1001,669.0847,3622.9
13.0,4.8,947.36633,113.745155,59.705704,737.19,156.43695,874.438,0.011466072,49.374126,155.72774,1363.3374,121.137665,0.0,24.812086,832.7113,665.1578,2509.3198
13.0,4.9,739.6819,5.9117904,3.463175,882.4634,6.401578,711.3178,0.0,0.0,40.232758,606.8599,12.015948,0.0,0.0,795.643,2317.6858,2045.2147
13.0,5.0,504.78375,6.0061917,85.40054,663.33936,25.208797,555.3267,0.0,1.8116641E-4,18.606222,426.8124,14.783696,0.0,0.0,600.41534,157.91647,1272.7174
13.0,5.1,339.87787,0.0,81.54727,254.33345,3.7157247,325.89194,0.0,0.0,30.658484,251.51561,27.460045,0.0,0.0,703.53455,1544.8773,787.48
13.0,5.2000003,198.6315,9.78062,29.060335,116.38457,14.535026,196.53764,0.0,2.351029E-4,16.804193,421.12146,30.738785,0.0,0.0,679.2693,1048.3868,336.3425
13.0,5.3,152.09409,0.0020110726,0.028080026,66.87242,30.007326,45.946007,0.0,0.0,43.454185,327.55594,2.133857,0.0,0.0,592.5988,103.70926,210.38971
13.0,5.4,70.83673,0.0,9.957651,5.852013,72.715675,14.182823,0.0,0.0,4.097799,20.576767,4.401802,0.0,0.0,266.1022,101.44086,114.65403
13.0,5.5,7.769055,0.0,0.74014914,7.1689973,0.0,18.68865,0.0,0.0,0.0,51.900455,0.21654609,0.0,0.0,126.905975,0.0,24.373909
13.0,5.6,7.395298,0.0,0.0,0.37226716,0.0,0.21371502,0.0,0.0,0.0,1.0364513,6.866913,0.0,0.0,19.81501,0.0,21.571474
13.0,5.7000003,0.0,0.0,0.0,0.39039314,0.0,0.0,0.0,0.0,0.0,0.32364124,0.0012977703,0.0,0.0,0.0,0.0,0.0
13.0,5.8,2.9956446,0.0,0.0,0.2349993,0.0,0.0,0.0,0.0,0.0,7.036612E-4,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189047,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,4.774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090365,0.0,0.0,0.0,84.37321,0.0,0.96240664
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.8477,183.89322,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.2578,100.68579,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.8563,227.1789,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.35,410.8992,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,0.0,10768.046,386.94757,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.308,488.83893,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.2715,420.63864,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04689,0.0,5681.999,758.7514,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641045,0.0,8226.788,723.6681,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.018974,0.0,5748.8965,519.0061,0.0,0.0,0.0
14.0,3.0,44.41423,492.30777,298.16107,0.74680096,1199.3281,0.0,14.837023,481.6514,7.2272444,5185.344,190.61346,7722.5464,574.79346,833.8929,22.724667,10.927431
14.0,3.1000001,82.88795,3012.5261,242.64618,664.36237,1065.1881,1.2721142,21.481167,1899.2122,130.11545,5205.943,346.86642,5791.4824,911.5359,647.46655,379.48312,38.371048
14.0,3.2,87.63147,8365.373,594.56934,403.6228,18576.137,0.0,17.749174,3230.212,688.12726,13300.361,739.50903,3576.5771,868.30096,3397.8271,3834.9648,100.23994
14.0,3.3,177.26826,5397.031,1451.1865,367.27933,45014.203,13.723594,25.35132,1682.2823,774.7528,198128.67,7658.229,22661.63,7816.033,49297.29,6551.996,170.1888
14.0,3.4,341.55292,4149.5674,6022.2305,2426.6602,18023.299,11.668421,22.513924,1187.9039,3458.6255,10935.765,593.0857,5283.1045,633.9938,1493.2507,16861.76,279.78967
14.0,3.5,389.39462,3950.8684,3849.4775,2204.156,5169.9453,30.82885,25.047117,968.9352,17828.613,9984.815,740.2209,2683.2458,539.1799,1337.1641,17771.088,482.5291
14.0,3.6000001,411.47662,3590.287,1383.8962,2289.033,3618.4556,40.2152,19.830517,718.2927,6067.2324,7801.1167,544.2974,1548.1195,619.4061,397.29312,2440.8394,562.789
14.0,3.7,575.64264,1869.2827,1824.6527,5079.57,2512.9927,31.91897,24.56652,422.51,8000.819,14291.652,578.4175,6498.8213,652.832,1246.0172,2374.3396,880.50574
14.0,3.8,732.5865,675.80457,2275.879,5448.0845,2677.0378,147.13033,5.9454546,208.94736,7268.7207,11736.879,435.71445,829.77277,490.52286,2216.5981,3388.559,985.34326
14.0,3.9,2116.7725,369.04056,2537.5688,9064.375,3279.372,193.10419,0.97388834,149.92598,6839.763,11560.563,834.6252,4482.544,219.27269,1298.263,4696.8076,2062.3672
14.0,4.0,3043.982,309.4328,2643.7053,10291.998,4322.4927,193.31018,0.007383631,87.25762,5911.6587,12363.5625,802.2358,1845.6802,155.6854,2225.5605,12846.786,6556.6353
14.0,4.1000004,3329.2632,460.49213,4261.8823,9433.63,5081.2876,542.70087,0.1040774,135.72647,6530.5547,26022.936,942.8581,1149.9144,73.647415,5486.8774,10563.895,9263.039
14.0,4.2,5846.998,711.46765,7267.4175,13681.711,10829.619,1072.2169,0.012876025,226.96748,5304.002,76319.305,3388.6104,4088.199,331.87085,25134.482,12177.056,13321.893
14.0,4.3,4421.749,815.9505,4859.238,11220.844,7680.2026,1395.9967,0.07360633,256.5284,6569.137,21233.154,1356.1381,798.7094,154.084,9805.951,9889.323,10827.062
14.0,4.4,3270.2393,1029.7611,2867.9614,8056.865,5755.3105,1252.2848,0.007596187,343.17456,6704.8447,6754.272,538.4906,123.11123,66.823875,2423.9172,7472.1187,8211.761
14.0,4.5,2010.9587,1318.252,1691.1198,5289.41,5069.318,1143.2612,2.8007593,538.6139,5481.593,4229.4395,417.3389,8.657804,32.821365,1221.503,3937.655,6419.1094
14.0,4.6000004,1823.3009,998.42053,925.0149,3695.4375,2172.8616,942.92017,1.022733,370.17166,3932.1382,4920.3804,530.79956,6.926155,12.094033,868.0388,1137.9012,5495.106
14.0,4.7,1710.8428,748.6114,450.02765,2240.817,1243.3431,810.57886,0.008416216,230.83029,876.15936,4550.9575,377.86472,3.7900019,57.629852,1266.6132,1100.235,4417.218
14.0,4.8,1233.7302,57.77617,193.30159,1200.6826,106.33654,899.59576,0.028005408,39.705395,196.9928,2669.0913,246.45865,1345.2664,7.8017015,1713.9222,1384.2681,3051.4397
14.0,4.9,804.5703,18.69405,82.50211,1192.3752,76.0619,614.66644,0.0,0.0,64.73522,1470.2468,5.011049,0.05944862,8.988954,340.33765,868.75366,2572.5269
14.0,5.0,727.90094,4.6387894E-4,225.96767,963.4588,5.752743,506.82733,0.0,0.0,116.424965,1309.0553,66.30494,0.5794186,0.0,225.92323,670.6738,1858.5426
14.0,5.1,432.7579,0.0,142.635,741.44257,0.1774404,278.40866,0.0,0.0,176.98672,1064.3398,22.946453,0.0,0.0,214.792,302.483,1051.9163
14.0,5.2000003,247.14923,3.840965E-4,43.75272,157.83624,56.70449,294.65427,0.0,0.0,27.590322,1281.233,15.981074,0.0,0.0,55.497078,173.695,561.30414
14.0,5.3,114.63276,0.18060724,0.015910758,486.92947,10.188952,116.74774,0.0,0.0,16.56046,331.6269,2.2284079,0.0,0.0,96.632,241.19049,242.66739
14.0,5.4,38.656635,2.3884246,33.60683,28.157316,1.674126,89.68425,0.0,0.0,29.451298,455.22067,0.79410934,0.0,0.0,50.411594,33.235912,95.74275
14.0,5.5,29.50263,0.0,0.31190062,3.1819463,0.0,25.398338,0.0,0.0,5.372095,170.10007,1.3316078,0.0,0.0,0.0,25.291878,53.762764
14.0,5.6,26.67177,0.0,0.0,2.383956,0.0,12.210542,0.0,0.0,3.9981524E-4,29.714512,1.7448971,0.0,0.0,10.587233,0.0,38.058155
14.0,5.7000003,2.070845,0.0,0.0,0.16178086,0.0,0.0890118,0.0,0.0,3.7445405,51.83126,0.8851917,0.0,0.0,0.0,0.0,6.8156805
14.0,5.8,0.0,0.0,0.0,1.6123173,0.0,0.0,0.0,0.0,0.0,0.9119156,0.55999506,0.0,0.0,72.97635,0.0,1.330713
14.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880753E-4,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813252
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.471,134.99942,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.347244,0.0,4644.193,134.91621,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.2847,397.96307,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558334,0.0,11604.39,519.6474,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2226,0.0,4053.9229,385.58588,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20547,0.0,5333.602,360.29492,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.91736,0.0,16293.119,655.95734,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28075,0.0,8363.69,600.0181,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.58762,0.0,14768.273,672.5475,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8414,0.0,7981.657,544.7381,0.0,0.0,0.0
15.0,3.0,18.371372,534.4259,175.99924,435.28494,1172.1273,0.0,9.17997,496.647,35.522053,9026.801,288.35995,7910.5576,507.60324,3062.0916,60.39054,17.098341
15.0,3.1000001,114.14065,3185.7827,329.75058,368.69418,1465.7754,0.0,18.642317,2129.2546,210.1435,4418.549,283.8881,3350.4185,642.8779,2048.0051,404.2595,93.14652
15.0,3.2,113.8845,9858.261,656.8668,689.05475,22161.055,12.6028385,20.901628,3314.1929,1090.7051,8944.604,365.17722,2539.1624,892.48505,5591.832,2357.5479,72.8358
15.0,3.3,128.57477,5327.415,1269.9548,736.85333,45362.258,13.945786,20.740305,1660.4685,759.27094,196924.28,5929.396,23411.645,6663.179,73152.92,4100.214,145.70045
15.0,3.4,315.41742,4399.1206,7919.3975,2082.306,16949.467,51.899754,29.475632,1215.1611,3336.3672,6676.6885,398.65897,948.5518,369.31775,3641.5532,11165.873,377.62363
15.0,3.5,465.00183,3595.2656,7334.2095,1448.2184,4583.127,42.34946,23.20517,931.54706,19329.209,8549.825,472.17612,1167.7274,314.65207,4204.8564,21082.113,522.57434
15.0,3.6000001,584.76764,3100.0203,1816.9097,2417.1965,2325.9827,55.171017,25.085176,693.2732,3940.356,8151.7666,258.0938,1244.569,360.61005,3173.8813,2254.7744,693.21735
15.0,3.7,730.7018,2286.4175,2147.8306,4742.8154,2666.7227,127.42668,14.694094,297.5587,4609.4937,9270.187,360.0713,1447.4977,429.0389,4036.736,3671.0972,922.85443
15.0,3.8,966.242,687.23737,2035.265,8626.479,3313.0872,101.28167,8.685405,95.709206,5572.7295,12548.32,183.4351,964.3649,251.62126,4577.777,4380.2617,1390.3823
15.0,3.9,2330.0566,398.82568,2462.4329,9668.775,3150.6187,173.40079,0.47443014,139.30699,5758.5527,6182.413,335.6527,144.662,114.885826,4394.6157,8087.137,2199.841
15.0,4.0,3615.434,430.55087,2506.6858,9929.089,3653.1692,305.1823,0.0028821537,155.5917,5859.0786,9992.923,406.28162,1969.027,42.169815,4326.6865,11229.141,8006.783
15.0,4.1000004,3488.2632,478.52414,3661.8442,10368.38,4569.798,452.95062,0.0038576599,131.58264,5133.7183,14898.834,372.30435,383.5385,69.239235,8905.5205,6500.122,10427.117
15.0,4.2,6252.7812,568.38257,5459.474,11310.188,8179.836,1146.7026,0.016231662,250.29453,5161.993,48705.99,1440.828,716.8976,181.35866,26591.545,8106.3086,15444.091
15.0,4.3,4462.739,727.4527,3941.7612,9017.737,8029.6143,1378.431,0.16040711,318.39542,4675.518,18996.379,579.8005,241.52512,46.768677,14216.108,7378.269,11941.575
15.0,4.4,3475.099,891.8528,3602.4646,6402.4194,6556.362,1235.8977,0.08470549,349.11658,6535.804,4375.1187,257.37637,36.705547,57.859005,3605.3972,7069.8267,9606.447
15.0,4.5,2466.601,1364.5931,2015.7346,4436.0713,5194.5957,877.8107,2.04152,476.4513,5417.7397,2477.8154,146.53958,10.299462,19.754826,3103.1157,1959.5625,7551.3257
15.0,4.6000004,1792.7479,825.95135,666.8763,1648.5741,2529.2817,805.78125,0.82064575,414.65567,3021.366,2810.0872,145.18175,0.0,32.267677,3276.737,782.8996,6027.03
15.0,4.7,1296.8605,635.018,530.1195,1460.2887,413.81,904.6592,0.64762396,287.13306,629.61017,3091.509,64.360176,0.0,20.328901,2637.7295,529.46295,4532.6914
15.0,4.8,1176.88,149.98117,116.00862,542.24805,131.13301,695.8129,0.06615026,51.825726,28.692114,1764.1332,37.78532,0.0,7.052886,2030.2279,1739.3444,3505.9458
15.0,4.9,735.4001,0.0,129.80783,417.57816,38.940018,470.84628,0.0,0.0,92.4389,642.9522,2.9756796,0.0,0.020464225,518.9502,154.6722,2348.4097
15.0,5.0,650.3724,0.0,23.1882,344.83725,16.77324,517.7802,0.0,0.0,58.507557,251.72223,3.88602,0.0,0.0,653.22144,969.3376,1432.9215
15.0,5.1,373.168,0.0,68.06063,301.00784,0.0,336.97098,0.0,0.0,12.50969,349.26276,30.723032,0.0,0.0,769.62384,291.72076,1002.79846
15.0,5.2000003,174.89099,0.0,9.974074,62.96207,2.2686129,307.87646,0.0,0.0,94.44772,654.43677,15.449487,0.0,0.0,593.48865,69.00886,383.1045
15.0,5.3,171.63147,0.0,44.73578,21.956047,2.8536541,72.70611,0.0,0.0,5.322388,184.92496,0.26849672,0.0,0.0,247.48193,19.460022,172.04791
15.0,5.4,28.630419,0.0,0.19320972,3.60877,43.590797,13.472022,0.0,0.0,0.15785876,139.32588,0.2051612,0.0,0.0,348.07935,193.34009,106.606064
15.0,5.5,35.15348,0.003594189,0.0,1.2964848,0.027374646,10.557576,0.0,0.0,4.24731,59.083652,0.32133356,0.0033527394,0.0,93.147995,0.0,58.18425
15.0,5.6,7.0792003,0.0,0.0,0.43471494,0.0,0.0,0.0,0.0,0.0,0.61713064,0.0,0.0,0.0,16.019205,0.10487079,4.3125114
15.0,5.7000003,0.0,0.0,0.0,0.88764334,0.0,0.0,0.0,0.0,0.0,20.493992,0.005029556,0.0,0.0,58.95595,0.0,6.2038655
15.0,5.8,2.2747278,0.0,0.0,0.09529661,0.0,2.679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251623
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029468,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,1.5080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617011,8.164331E-4,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3185,3.0245306,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60148,0.0,1787.4629,166.4091,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055687,0.0,5742.9644,179.167,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021336,0.0,11687.449,368.03122,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.564575,0.0,26607.03,588.7061,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88311,0.0,17336.012,406.80975,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.04172,0.0,11195.904,485.47858,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.67593,0.0,8449.058,966.49536,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.91458,0.0,11137.131,421.83002,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.20184,0.0,8430.833,343.27225,0.0,0.0,0.0
16.0,3.0,10.231612,656.08514,193.96439,5.1954145,942.81445,0.0,12.5131235,561.54675,23.86586,6416.144,307.71924,16714.19,629.2855,307.0627,0.0,0.25590083
16.0,3.1000001,90.966385,3480.9648,145.43938,440.5918,816.1825,2.3239608,18.71058,2153.764,251.85764,3568.0916,244.8062,1617.737,517.44604,32.88246,749.93964,31.854717
16.0,3.2,135.37357,9218.897,649.2346,736.92004,22943.828,60.576607,21.78813,3337.119,965.7226,8016.6284,232.51231,3168.4592,652.8005,549.337,2814.6008,130.23346
16.0,3.3,168.91606,5526.0566,1267.986,699.49927,60426.41,4.4538813,28.400637,1683.927,1018.5912,191827.66,4227.364,19527.4,5952.3887,16538.24,5971.0845,121.922806
16.0,3.4,277.17966,4444.6133,6845.338,1649.0817,17465.365,30.720503,25.783783,1298.7784,2675.426,9269.095,207.31169,3352.2175,394.79373,716.695,16500.273,215.67772
16.0,3.5,401.4735,3930.4253,3601.3943,1160.7672,4609.0044,25.218287,20.559406,996.0821,20912.705,8376.774,267.52625,1476.9933,612.1704,473.66208,19941.676,433.6885
16.0,3.6000001,444.4312,3536.3643,1716.8104,1370.3766,2349.0498,67.3071,35.824863,603.98,4265.8555,9601.133,253.41348,1636.4746,458.70166,572.343,3311.3083,716.6514
16.0,3.7,667.4295,2298.0571,1773.8971,2686.2368,3020.1538,89.380196,16.80995,358.49326,5133.1743,12446.436,202.71883,945.5973,457.46823,896.51337,4857.3784,981.0583
16.0,3.8,924.84845,952.15204,2146.1055,5326.1587,2819.8147,191.04015,8.249337,134.23499,5657.421,9349.991,261.83304,2152.0503,264.76102,785.9886,3612.6807,1444.3995
16.0,3.9,2063.672,380.78513,1865.6124,8310.697,3270.0225,188.0898,0.9607026,149.23828,5708.4854,8619.085,318.17932,129.92426,95.99538,845.30835,9027.526,2697.1418
16.0,4.0,3333.1191,316.0711,2679.6272,7336.1836,3509.7966,189.28358,3.9718137E-4,105.45915,5342.989,12455.377,535.29034,712.6607,104.200714,892.33966,11724.889,7888.726
16.0,4.1000004,3776.3428,377.51978,4166.861,9846.394,4402.046,344.5441,0.06065276,161.2382,5724.772,14205.688,779.6067,1368.2388,60.14125,2088.1423,10736.947,10941.3955
16.0,4.2,5993.365,725.3798,6173.663,13197.283,9404.572,818.00006,0.056045163,165.57132,5472.7285,55044.5,1757.5984,919.16693,147.206,8773.177,7785.6143,16889.646
16.0,4.3,5040.854,814.9444,4460.9253,9477.85,7250.717,1306.7928,0.113726325,205.42368,5019.432,23228.988,707.01544,1478.0052,19.293568,4553.368,12384.638,13811.15
16.0,4.4,4506.496,1127.6583,3074.1125,7428.388,5800.9814,1138.1769,0.14453098,258.05948,5653.4556,7841.627,463.04758,27.522034,17.789743,585.775,7655.4487,11192.027
16.0,4.5,2424.7937,1401.7056,1689.0417,4883.9585,5555.453,887.52637,1.4117004,531.08905,5256.243,3895.043,131.80368,142.31038,13.952659,561.875,4392.988,8502.542
16.0,4.6000004,1843.6501,1122.7751,807.8571,1886.5831,1835.0585,966.21326,0.6646136,407.7667,3290.084,3334.3372,226.28085,0.0,11.145089,434.77878,2959.4648,6929.2217
16.0,4.7,1572.3896,676.307,265.06418,1452.0515,384.4198,721.2847,0.046081476,309.5207,569.0033,2277.477,256.83792,0.0,0.19663079,210.22383,671.2012,5141.839
16.0,4.8,1146.2897,137.63217,92.32905,546.1275,70.64567,803.3061,0.0017987309,41.82492,326.57727,1609.5757,74.24074,0.0,0.6036859,327.73706,893.10583,3563.134
16.0,4.9,1025.838,0.04857321,116.88612,1199.5795,0.2433429,531.5555,0.0,0.0,58.141823,1078.5537,22.775347,0.0,0.0,227.04198,614.9951,2598.3623
16.0,5.0,590.9086,0.0,78.893234,525.59106,5.5110598,416.23795,0.0,0.0,95.16039,600.59644,7.5862217,0.0,0.0,243.76778,161.36276,1903.0935
16.0,5.1,582.413,9.6766405,17.926287,208.7293,1.3468765,253.7744,0.0,0.0,131.82658,749.1589,21.355621,0.0,0.0,181.61447,222.85298,937.6511
16.0,5.2000003,316.30432,2.3669288,29.88532,154.63304,18.844778,181.636,0.0,0.0,75.40582,505.28674,12.528743,0.0,0.0,304.23532,256.5952,537.17645
16.0,5.3,70.49079,19.40784,83.48125,6.59123,33.11855,93.66765,0.0,0.0,43.587475,210.92848,11.040003,0.0,0.0,214.5414,72.08227,231.95178
16.0,5.4,53.036076,0.0,17.381836,68.57513,9.685061,31.336954,0.0,0.0,71.40107,81.856155,6.401194,0.0,0.0,37.887634,3.8487282,39.428074
16.0,5.5,1.2625006,0.014006363,0.039962113,0.19757006,0.0,15.88065,0.0,0.0,44.04079,26.070631,1.0282093,0.0,0.0,34.36421,15.7683735,36.766476
