"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.792135,2.1455702E-4,3.0059695,1.5184224,0.3169084,0.7067243,8.094863E-6,0.016067201,6.629068,0.06407191,0.27994242,2.2165997,0.9043868,1.9207882,0.047649007,2.1686826
11.0,horseMackerel,10.448697,0.35545018,13.449265,17.492634,2.0447495,3.5975585,2.755116,4.93041,1.3059397,26.050753,5.2820115,0.023849802,5.7542815,15.810806,0.0,11.273391
11.0,mackerel,0.18293329,0.012177259,0.14749102,0.12379942,0.07313176,0.2396581,0.039120167,0.16171816,9.991354E-4,0.00240794,0.15016575,0.0080546895,0.07477541,0.08046258,0.0,0.52862555
11.0,herring,1.3600452,0.0,0.09090324,0.04127492,0.020330075,0.5386494,0.0,0.0,0.6566279,5.918213E-4,0.10717857,1.3002278,0.18559358,0.51307684,0.0,1.4136062
11.0,sardine,0.003955134,1.4569273E-6,8.5156376E-4,5.795803E-4,4.0883129E-4,0.011013819,0.0027896115,4.8664925E-4,2.9774692E-5,5.213983E-4,5.327941E-4,2.8186795E-4,0.01049993,0.008281676,0.0,0.014696482
11.0,squids,7.3561616,2.5288114E-6,0.52075404,1.1567526,9.210712E-4,0.4821788,5.826122E-4,6.609101E-6,1.8218976E-4,0.0012066498,0.13464841,0.0013236844,0.0,3.608172,0.0039907238,7.2833457
11.0,cuttlefish,11.212471,0.0010087846,2.8188062,1.808205,0.16771227,0.7059907,0.035314117,0.0043639797,0.011917813,0.0,0.0,0.0,0.0,0.0,1.6073787,8.293194
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9286857E-10,0.0,0.0,0.0,0.0,0.0,3.0333738E-6,0.026135273
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417524,6.77639,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833467,0.009079255,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132523,13.315741,0.0,0.0,0.0
11.0,microZooplankton,0.0,86.38728,0.0,0.0,13.938145,0.0,59.989365,30.676048,28.825691,7.368727,9.600958,22.929905,27.609524,0.0,0.0,0.0
11.0,mesoZooplankton,0.0010867163,4.0960937,0.19855276,0.26412264,1.1639668,0.7183867,2.276154,1.8389683,0.6137969,0.3977612,1.1357812,0.18405074,0.7670863,0.25364748,0.0,0.0
11.0,Macrozoo,5.392803,0.47832823,33.168335,52.95233,68.291145,80.37536,13.1353,5.3235645,33.926563,64.09434,77.29822,44.302498,40.786285,63.34792,0.0,0.0
11.0,meioBenthos,0.7494551,6.4406676,0.8510172,0.51144916,5.378036,0.093168676,11.752514,33.7092,15.846476,0.0,0.0,0.0,0.0,0.46272862,54.951633,1.2227551
11.0,depositBenthos,1.9021541,1.9334702,2.436328,0.83593243,3.5369797,0.14510827,8.362168,16.940798,8.586151,0.0,0.0,0.0,0.0,0.4292117,41.3931,1.724054
11.0,suspensionBenthos,7.0327024,0.0060725096,6.9241104,2.1716323,0.22325315,0.5551935,0.021034306,0.01333189,0.10526892,0.0,0.0,0.0,0.0,0.0,0.99102134,3.8015482
11.0,largeBenthos,18.895533,4.976935E-4,17.661772,6.0206733,0.042283807,0.93159103,0.0,3.3923396E-5,0.023349078,0.0,0.0,0.0,0.0,0.0,0.8549452,21.889795
11.0,veryLargeBenthos,11.044524,0.0,0.0,2.4663527,0.0,0.93538535,0.0,0.0,5.138566E-4,0.0,0.0,0.0,0.0,0.0,0.06679103,15.961006
12.0,lesserSpottedDogfish,2.2986287E-4,0.0,0.0,1.812342E-5,0.0,0.013075983,0.0,0.0,2.2131863E-8,1.986499E-7,1.2301348E-6,0.0,0.0,2.0827804E-7,8.0407165E-7,0.0
12.0,redMullet,0.69234127,1.2181257,2.8983319,2.3479512,1.2013962,1.860444,0.4407382,1.8954211,0.08605519,1.4960686,2.321161,0.008268815,1.6778582,0.31812444,0.02341029,0.9209836
12.0,pouting,0.027245363,1.0095688E-4,0.011121146,0.007937305,4.4441523E-4,0.18792672,5.7271833E-4,0.0017484053,1.8121302E-4,2.2796924E-4,0.004945842,2.0085328E-4,0.0016105473,0.007023187,0.0,0.42730808
12.0,whiting,1.079915,3.28087E-4,0.3809418,0.6032937,0.050020367,1.0199481,0.049602788,0.09922209,0.035456534,0.04438091,0.068205826,4.1661426E-4,0.18488272,0.43121785,0.0,3.1931484
12.0,poorCod,17.414389,0.0,12.090908,5.017833,2.3507576,3.6933055,0.5201887,0.8068331,2.125524,0.5554832,1.2677299,0.48732653,1.0743264,10.111681,0.0,18.370325
12.0,cod,0.0011620348,0.0,0.0051447935,0.002388226,7.0398964E-4,0.0069655245,2.3098898E-4,5.675075E-4,3.2449374E-4,6.877775E-5,0.0011876809,2.9564035E-4,0.003974113,0.0061439336,0.0,0.0021736368
12.0,dragonet,0.04351283,0.0024605263,0.031587318,0.019158777,0.0048584393,0.03296413,0.05450908,0.010379561,0.0017325052,0.004718861,0.011504025,0.011261128,0.04041007,0.055472057,0.0016719654,0.04315069
12.0,sole,5.4240103,0.1295043,7.4273543,4.1964455,0.6434133,1.647186,0.7836768,2.0702224,0.67936426,0.3932408,0.34537178,0.051406268,0.70367557,0.85376656,0.05043251,4.1244884
12.0,plaice,2.9421594,4.404028E-4,3.3087819,1.7774081,0.26387084,0.7847549,0.0,0.01801406,5.1978683,0.09029184,0.2207732,3.4287999,0.6745988,1.0232543,0.03660621,2.3602922
12.0,horseMackerel,10.361098,0.3700769,11.525702,13.515731,4.583254,8.403163,3.1124477,3.552707,1.3108709,25.95091,4.1271005,0.2952427,4.253415,7.958357,0.0,12.637351
12.0,mackerel,0.11109347,0.07688386,0.15819845,0.14323221,0.0220489,0.2760793,0.042564884,0.12029856,6.3444226E-4,0.0068709054,0.21844977,0.0066924007,0.13088898,0.1010609,0.0,0.44050446
12.0,herring,2.502068,0.0,0.3499093,0.14937857,0.015034561,0.3029277,0.0,0.0,0.80871093,0.008580501,0.22148208,1.2302732,0.12776116,0.032953788,0.0,2.1491158
12.0,sardine,0.0034018785,5.6661636E-5,6.437474E-4,6.731967E-4,1.8332366E-4,0.00563662,8.1045745E-4,5.499863E-4,7.4425875E-6,3.7079357E-4,0.0011702026,4.2995398E-5,0.0087000225,0.008234754,0.0,0.011076778
12.0,squids,5.711014,3.203644E-4,1.8504372,0.7206647,0.010578533,0.15670422,0.0015731917,2.8578582E-4,0.00180494,0.011436478,0.17684227,0.08022763,0.07867375,1.6784832,0.0034335777,4.7090235
12.0,cuttlefish,11.942127,0.0014283146,3.0527856,2.077383,0.1940692,0.82028186,0.07211678,0.0028287917,0.012939269,0.0,0.0,0.0,0.0,0.04451467,1.4593832,8.758895
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960799E-10,0.0,0.0,0.0,0.0,0.0,1.251786E-5,0.027613416
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039648,8.093451,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356711,0.009940785,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728897,13.04888,0.0,0.0,0.0
12.0,microZooplankton,0.0,84.69815,0.0,0.0,11.6944895,0.0,51.680233,30.875563,29.937067,7.7553,8.52118,18.106829,29.205189,0.0,0.0,0.0
12.0,mesoZooplankton,0.0014057182,4.079343,0.19490129,0.3190776,0.95066166,0.807365,2.1029885,1.7033062,0.5517064,0.4726135,1.2410822,0.17919312,0.9175686,0.17998883,0.0,0.0
12.0,Macrozoo,5.145596,1.3942302,31.160942,58.427017,66.25202,76.90501,16.693092,6.7830725,33.04244,63.209435,81.25181,54.332623,39.764194,50.62326,0.0,0.0
12.0,meioBenthos,0.7925098,5.4549103,0.6528118,0.8076804,6.8927507,0.29923376,13.954387,34.526756,16.784573,0.0,0.0,0.0,0.0,10.950359,55.850094,1.0130192
12.0,depositBenthos,1.7990072,2.5629907,2.1855917,1.0497606,4.598372,0.302643,10.455793,17.520666,9.323593,0.0,0.0,0.0,0.0,15.616101,40.467854,1.5246334
12.0,suspensionBenthos,7.0552254,0.010590277,7.221899,2.2639358,0.24311455,1.355456,0.03447517,0.011526661,0.08138043,0.0,0.0,0.0,0.0,0.0,0.878756,3.4973361
12.0,largeBenthos,16.014439,5.7568042E-5,15.492006,4.4935417,0.027954703,0.5446437,0.0,3.3437824E-5,0.017402949,0.0,0.0,0.0,0.0,0.0,1.131473,20.207071
12.0,veryLargeBenthos,10.93605,0.0,0.0,2.059489,0.0,0.5742902,0.0,0.0,3.64061E-4,0.0,0.0,0.0,0.0,0.0,0.09687411,15.582491
13.0,lesserSpottedDogfish,8.363008E-4,0.0,0.0,2.0128435E-5,0.0,0.02513168,0.0,0.0,5.3784838E-8,2.2673953E-7,4.285676E-7,0.0,0.0,2.7539358E-5,3.2279158E-6,0.0
13.0,redMullet,0.74190474,0.25924447,3.1570013,2.366853,1.4830809,0.74102235,1.1986992,2.4358835,0.1950098,1.3440081,2.768369,0.16401398,1.8395967,0.19294183,0.0404006,0.8400945
13.0,pouting,0.03406946,4.762475E-6,0.006749734,0.007013687,6.224682E-4,0.2801838,1.6287254E-4,0.0010205006,6.2365946E-4,2.75983E-4,0.0011359815,4.1252963E-5,0.002067946,0.025732186,0.0,0.45034486
13.0,whiting,1.5288591,0.0014625925,0.37588707,0.8421203,0.09068584,1.0279524,0.038796805,0.1717531,0.12722583,0.054865547,0.030508948,0.03687615,0.22491486,0.35294476,0.0,3.5042012
13.0,poorCod,16.92279,0.0,10.4551935,4.379653,1.6938624,4.3681436,0.45625365,1.157586,1.9528267,0.5985392,0.3985254,0.8534523,0.9853234,14.6781,0.0,17.952005
13.0,cod,0.0012971583,0.0,0.0031452568,0.0015962147,3.81312E-4,0.004784883,3.9880742E-5,4.7866878E-4,0.0013465331,1.3055894E-4,3.3423188E-4,1.7805645E-4,0.002198267,0.0023765734,0.0,0.0018962469
13.0,dragonet,0.049068294,0.0023773406,0.041730348,0.02035705,0.0054376717,0.011748601,0.01120555,0.008005487,0.0029808038,0.0019912198,0.009077872,0.0022517764,0.017747764,0.026756445,0.0014163109,0.050906423
13.0,sole,4.4255824,0.016125534,7.041449,4.123452,0.97714496,2.0683846,0.15074629,2.5412953,0.52162695,0.36064336,0.13448042,0.012424635,0.5801799,1.0101621,0.01718924,3.959725
13.0,plaice,3.7094626,3.1562368E-4,2.6236646,2.2253847,0.30088812,1.2155831,0.0054816487,2.86103E-4,3.913768,0.087869346,0.07259032,5.2138863,0.5457984,0.8424303,0.035990775,1.9705069
13.0,horseMackerel,9.477035,0.08538051,11.923608,15.65125,2.8222818,4.469361,3.6294796,3.591021,3.1736653,27.65461,1.0822562,0.015046971,6.2220564,14.019109,0.0,11.939519
13.0,mackerel,0.15909941,0.05847749,0.33362725,0.31008428,0.062379673,0.22638302,0.051898066,0.21786529,0.0030711791,0.004463114,0.30910417,0.028830515,0.15542707,0.35344625,0.0,0.4111726
13.0,herring,2.5703313,0.0,0.20118268,0.10810809,0.01651363,0.63438934,0.0,0.0,0.9181839,0.0017033949,0.05981366,1.8651377,0.16536152,0.9253295,0.0,2.336182
13.0,sardine,0.004368297,1.6985887E-6,4.2727595E-4,0.0017984275,1.352125E-4,0.004700709,8.115336E-5,6.710731E-4,7.157461E-6,9.1610185E-5,2.6078476E-4,0.0021274628,0.0034041489,0.005444941,0.0,0.011854352
13.0,squids,4.355764,1.0775589E-4,0.08174698,0.065087385,1.837743E-5,0.40837154,0.0053948183,7.9489335E-5,0.0010719267,1.6216359E-4,6.970887E-4,0.0,0.0,1.2699866,0.020774057,5.5032587
13.0,cuttlefish,12.6757765,0.0015249402,3.558479,1.1299647,0.24774583,0.8477481,0.029966176,0.0031413375,0.014503726,0.0,0.0,0.0,0.0,0.0,0.8826078,8.418441
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2075066E-10,0.0,0.0,0.0,0.0,0.0,1.1257851E-5,0.030017355
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391683,8.106331,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780503,0.010628066,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136844,13.800128,0.0,0.0,0.0
13.0,microZooplankton,0.0,90.32075,0.0,0.0,11.774533,0.0,52.23204,31.780712,26.852505,7.5468493,11.596547,14.080883,30.119038,0.0,0.0,0.0
13.0,mesoZooplankton,0.0011763151,4.3109875,0.19263938,0.30068982,0.9733577,1.3231821,2.1462448,1.8158523,0.52381027,0.41079062,1.2588886,0.15118504,0.7296775,6.0779444E-4,0.0,0.0
13.0,Macrozoo,5.0207543,0.25764418,32.176697,59.152287,68.57825,79.310875,13.461359,7.072292,36.87461,61.933006,82.27741,51.030357,36.49012,32.362904,0.0,0.0
13.0,meioBenthos,0.9460905,3.488548,0.6203781,0.6325394,6.356836,0.14069586,16.369118,32.24425,15.577174,0.0,0.0,0.0,0.0,15.814629,55.799423,0.9651632
13.0,depositBenthos,2.0089695,1.187825,2.3024204,0.85374945,4.353769,0.20804763,10.179498,16.947252,9.227579,0.0,0.0,0.0,0.0,18.117071,42.08828,1.5227876
13.0,suspensionBenthos,8.001333,0.009156304,6.4510126,2.0197198,0.23443395,0.6714881,0.033534445,0.010511551,0.09332735,0.0,0.0,0.0,0.0,0.0,0.45819637,3.473003
13.0,largeBenthos,16.469982,7.139255E-5,18.45296,3.8826294,0.027647534,1.1492836,0.0,4.0383085E-5,0.024635961,0.0,0.0,0.0,0.0,0.0,0.6031517,20.44649
13.0,veryLargeBenthos,10.895449,0.0,0.0,1.9256412,0.0,0.86253875,0.0,0.0,4.4554519E-4,0.0,0.0,0.0,0.0,0.0,0.052557334,16.212433
14.0,lesserSpottedDogfish,8.405541E-4,0.0,0.0,5.9261318E-5,0.0,0.023362303,0.0,0.0,1.9060828E-7,4.8697234E-7,3.820568E-6,0.0,0.0,4.7017693E-7,8.462172E-6,0.0
14.0,redMullet,0.88190657,0.7995885,2.5162957,1.4161322,1.8947108,1.5810828,1.0963659,2.9272046,0.08546136,1.469935,3.0170949,0.0032685383,1.6223437,0.29662356,0.026191596,0.92130363
14.0,pouting,0.044077612,1.4009349E-4,0.017767593,0.006967323,8.130402E-4,0.1725307,0.0014996807,0.00438649,7.777726E-4,3.6930724E-4,0.004019822,3.6012006E-4,0.002289657,0.0011129107,0.0,0.43104643
14.0,whiting,1.732287,1.0473118E-4,0.30019748,0.6897314,0.120753996,0.93602294,0.080086485,0.27473587,0.16957793,0.07565122,0.12617248,0.0076414235,0.23080553,0.32569668,0.0,3.787585
14.0,poorCod,13.964355,0.0,9.952638,3.175702,2.1952932,3.005742,0.4568595,0.76080734,2.698413,0.5613563,0.96069354,0.32280648,0.6182201,4.3621254,0.0,16.909842
14.0,cod,1.8007288E-4,0.0,0.0025095597,0.0021468622,3.1677098E-4,0.003444852,4.684268E-4,4.2539893E-4,7.61281E-4,1.3278726E-4,7.2048453E-4,8.583304E-4,0.010582184,5.663664E-4,0.0,0.0017902926
14.0,dragonet,0.044155605,0.0028601668,0.034880072,0.020295393,0.004654572,0.024288207,0.028173702,0.025891531,0.0036923368,0.003241941,0.0191687,0.0019180679,0.12887995,0.022289079,0.0021389555,0.043837506
14.0,sole,4.177354,0.0034875192,5.434143,4.889762,0.7913754,3.308571,0.41682488,1.7177577,0.9161879,0.61533564,0.39032686,0.067034855,0.33128265,0.70184267,0.04977324,3.730192
14.0,plaice,4.1134653,3.5992946E-4,2.648641,2.5637949,0.36766753,1.0146523,9.78994E-4,0.00892211,4.7618847,0.09552328,0.40658933,3.271914,0.768793,1.9652516,0.069371425,2.0308645
14.0,horseMackerel,10.4070015,0.76294816,12.360312,9.848514,4.0568223,5.2080574,2.4917488,4.081433,1.037568,25.06042,1.9634234,0.22536696,4.1505656,4.8436136,0.0,12.2971945
14.0,mackerel,0.30323333,0.02190356,0.40374964,0.17063318,0.039795477,0.17781487,0.19027545,0.36125222,0.0019656508,0.0063159815,0.39526567,0.009529821,0.097291216,0.09419495,0.0,0.5648065
14.0,herring,2.4037492,0.0,0.14155181,0.10540127,0.05749961,0.5797468,0.0,0.0,0.3748633,0.0050642146,0.21878026,2.2629497,0.55873704,0.14191811,0.0,2.7442956
14.0,sardine,0.0010107282,1.916009E-6,3.614268E-4,4.3360319E-4,1.21706136E-4,0.0060822694,6.9547685E-5,0.0017672956,2.0921595E-6,7.4621086E-5,0.0012453861,1.0419171E-4,0.086494036,4.138413E-4,0.0,0.01002456
14.0,squids,9.662575,5.7022186E-4,5.6901603,0.93121475,0.06127872,0.34421706,0.010775089,9.690904E-4,0.004564404,0.030216508,0.6095756,0.932906,0.5079559,2.6802948,0.04802806,8.857306
14.0,cuttlefish,9.954246,0.0014009016,3.907179,0.8038629,0.29168147,0.57070327,0.025456557,0.004160106,0.007889755,0.0,0.0,0.0,0.0,0.10514989,1.6908594,8.038108
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331689E-10,0.0,0.0,0.0,0.0,0.0,1.0462839E-5,0.029531328
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384957,7.353459,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218267,0.010113141,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951835,13.305821,0.0,0.0,0.0
14.0,microZooplankton,0.0,85.48141,0.0,0.0,13.820197,0.0,57.723892,32.413795,26.737103,8.455779,8.703335,16.726233,28.149368,0.0,0.0,0.0
14.0,mesoZooplankton,0.002020029,3.730478,0.23077595,0.3479137,1.105503,0.9462794,2.6850803,2.0397253,0.48734775,0.43845087,1.3230431,0.14620084,0.69628406,0.17223859,0.0,0.0
14.0,Macrozoo,5.466715,1.2307492,32.96032,65.22001,63.956966,78.3146,12.787407,7.693908,39.648945,63.182133,81.86054,53.671898,41.370712,56.30456,0.0,0.0
14.0,meioBenthos,1.4230052,5.9052124,0.8504102,0.9172106,6.47083,0.17729253,13.169098,31.835613,15.09244,0.0,0.0,0.0,0.0,11.253044,55.7814,0.7996247
14.0,depositBenthos,2.3552527,2.0490773,2.0018055,1.1956122,4.3722854,0.2607327,8.801863,15.833773,7.87229,0.0,0.0,0.0,0.0,16.729063,39.676662,1.3034984
14.0,suspensionBenthos,9.117704,0.009612548,6.11115,3.445323,0.35733214,1.8077412,0.033077016,0.013400832,0.075176366,0.0,0.0,0.0,0.0,0.0,1.2382345,3.1576312
14.0,largeBenthos,15.088321,9.413096E-5,14.435153,3.1052709,0.034101963,0.75038695,0.0,7.021785E-5,0.022740757,0.0,0.0,0.0,0.0,0.0,1.3456522,18.666348
14.0,veryLargeBenthos,8.856545,0.0,0.0,1.1440067,0.0,0.7866538,0.0,0.0,3.4841345E-4,0.0,0.0,0.0,0.0,0.0,0.07167027,15.67517
15.0,lesserSpottedDogfish,6.707691E-4,0.0,0.0,1.0928571E-5,0.0,0.024838498,0.0,0.0,5.217456E-8,5.9688267E-7,6.810955E-8,0.0,0.0,1.3023091E-4,4.003884E-6,0.0
15.0,redMullet,1.349049,0.47567782,3.5009694,2.1767561,1.7415447,2.7081718,0.50289196,3.6791148,0.25510553,1.6115623,3.1686168,0.09450204,2.337777,0.40910503,0.07773976,1.0908144
15.0,pouting,0.06793455,7.6176715E-5,0.0070962426,0.0038950006,6.031387E-4,0.15684092,9.828246E-4,0.0015463097,9.818954E-4,3.854404E-4,0.003870759,1.3551678E-4,0.0014524036,0.021922551,0.0,0.5477743
15.0,whiting,1.2814301,0.0025984792,0.5491089,0.4523177,0.10844538,0.74696594,0.09676119,0.14957224,0.09911913,0.087324314,0.051736068,0.010807346,0.28240937,1.0742646,0.0,4.038998
15.0,poorCod,14.076943,0.0,8.42359,3.4077244,1.7744571,2.8706777,0.4078344,1.3103566,1.9247327,0.4798479,0.36406726,0.45620456,0.77896696,12.338141,0.0,16.153326
15.0,cod,7.40308E-4,0.0,0.0013713312,8.124525E-4,3.840701E-4,0.0056673847,0.002649303,2.4952824E-4,1.8824106E-4,5.612804E-5,1.2726682E-4,2.3423726E-4,0.0015798382,7.8594853E-4,0.0,0.004039242
15.0,dragonet,0.04215845,0.004063053,0.027948027,0.06965438,0.0073163817,0.0118737705,0.030431813,0.009012814,0.007714281,0.006602877,0.01897062,0.008890375,0.028451458,0.03742102,9.210202E-4,0.04029969
15.0,sole,5.902892,0.008954122,5.9454083,3.3951926,1.0612099,2.262657,1.0037023,3.0932097,0.58926046,0.44989178,0.21931113,0.102902144,0.64881164,1.032292,0.0256607,3.7936735
15.0,plaice,3.8432498,2.4988406E-4,2.8187094,1.3064346,0.35776263,0.68543744,8.9882706E-5,0.0014806835,3.8736281,0.05130943,0.08845344,1.461995,0.48345134,1.5595361,0.03024567,1.7652395
15.0,horseMackerel,8.767713,0.64404017,13.2336035,18.217264,4.030797,10.197097,1.6147149,3.7882326,3.697888,27.388588,2.3822007,0.17069028,3.579797,17.6911,0.0,11.054459
15.0,mackerel,0.42075148,0.017451016,0.57121205,0.22884522,0.06555903,0.20333526,0.30318293,0.33148336,0.01025392,0.027927121,0.43520445,0.10100984,0.16259618,0.5274274,0.0,0.727852
15.0,herring,2.2286098,0.0,0.1880383,0.07529716,0.009613102,0.377908,0.0,0.0,0.13158374,0.001884937,0.023403756,0.68268996,0.2590485,0.5694577,0.0,2.6686425
15.0,sardine,0.0024176056,1.3087475E-5,7.620415E-4,0.0018053465,1.1522206E-4,0.0047698515,2.3446135E-4,3.5400965E-4,5.588352E-6,7.0269176E-5,2.8185028E-4,1.5945987E-4,0.0013548885,0.011823899,0.0,0.015477411
15.0,squids,5.309027,9.346036E-5,0.3735206,0.27532426,4.355846E-5,0.35991344,0.003958674,1.0883246E-4,2.8659563E-4,6.09624E-4,0.0025795805,3.744266E-8,0.0,1.9499651,0.041178774,7.3859305
15.0,cuttlefish,11.091991,9.685512E-4,3.7364795,1.529075,0.14959255,0.4010403,0.030594546,0.0031622765,0.008753227,0.0,0.0,0.0,0.0,0.0,1.2918942,8.223769
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030602E-10,0.0,0.0,0.0,0.0,0.0,6.2924664E-6,0.033309605
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026,7.512848,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212688,0.009562638,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602018,12.988015,0.0,0.0,0.0
15.0,microZooplankton,0.0,86.09786,0.0,0.0,13.317541,0.0,61.159763,28.940344,32.03352,8.509938,8.1519985,16.133017,28.41018,0.0,0.0,0.0
15.0,mesoZooplankton,0.0054367622,3.9819024,0.21479352,0.32619932,1.0804734,0.79675156,2.3654985,1.7035663,0.592042,0.4783651,1.0178933,0.16746031,0.80599123,0.03406027,0.0,0.0
15.0,Macrozoo,6.3208256,1.0312864,33.03165,57.95732,66.564865,74.13156,13.811911,7.652357,32.556885,60.905636,84.07128,60.97007,41.707706,47.448048,0.0,0.0
15.0,meioBenthos,1.1983683,5.6392846,0.59673953,0.62269264,5.644242,0.17608432,11.555574,33.002663,15.988801,0.0,0.0,0.0,0.0,7.266006,55.91043,0.93356174
15.0,depositBenthos,2.3146577,2.0875044,2.1357617,0.9010103,3.7861838,0.33155212,7.0798554,16.322344,8.140049,0.0,0.0,0.0,0.0,8.028513,40.629223,1.4455664
15.0,suspensionBenthos,9.217491,0.007880225,6.50511,2.2195084,0.26536256,1.3272415,0.029367967,0.010776105,0.06781583,0.0,0.0,0.0,0.0,0.0,0.9959401,3.32001
15.0,largeBenthos,17.004349,9.204149E-5,18.138124,5.053776,0.03389243,1.5482097,0.0,6.684573E-5,0.021081496,0.0,0.0,0.0,0.0,0.0,0.942443,20.012096
15.0,veryLargeBenthos,9.553293,0.0,0.0,1.7790849,0.0,0.6714064,0.0,0.0,3.0563117E-4,0.0,0.0,0.0,0.0,0.0,0.054313123,16.745161
16.0,lesserSpottedDogfish,0.00106369,0.0,0.0,8.553973E-6,0.0,0.03211035,0.0,0.0,2.3912015E-8,8.9691036E-7,4.797305E-8,0.0,0.0,2.8055669E-5,1.4406662E-6,0.0
16.0,redMullet,0.98294693,0.685174,3.0976067,2.1292543,2.1881309,1.3589264,1.1245898,2.0972435,0.31678307,0.91424614,3.050914,0.04971528,2.6103218,0.19594464,0.03578655,0.972535
16.0,pouting,0.054181445,1.2525523E-9,0.011178042,0.008401072,7.568897E-4,0.19579631,2.4112852E-4,0.0019852011,1.3551848E-4,1.947887E-4,0.0056280023,6.589277E-4,0.0028765344,0.0016686001,0.0,0.63845557
16.0,whiting,1.2438054,0.004687014,0.53461975,0.4720314,0.08923995,1.3461916,0.03815667,0.15777369,0.14253187,0.07229401,0.064602435,0.09999496,0.18463935,0.3237718,0.0,4.0725617
16.0,poorCod,13.57529,0.0,9.088715,4.261943,1.6587498,3.5511599,1.2178066,0.93282694,1.9195365,0.6174658,0.73561066,1.130013,1.4851732,5.034344,0.0,16.388836
16.0,cod,3.7492777E-4,0.0,0.0035857484,4.0039973E-4,2.9833915E-4,0.0045281886,0.0014676432,8.306408E-4,2.2714076E-4,1.0872587E-4,2.4672685E-4,1.0645496E-4,0.0013882207,0.0010176059,0.0,0.0068882657
16.0,dragonet,0.046947755,8.1405713E-4,0.040748924,0.024089469,0.0065207826,0.0149966,0.027063617,0.007938669,0.0066086873,0.0048896223,0.021768272,0.006082917,0.021785198,0.025048608,0.0015396024,0.038098004
16.0,sole,5.4814,0.015963241,5.3430276,2.6003413,0.99180233,1.8483806,0.81784934,2.350039,0.5605767,0.5312311,0.15643235,0.13664292,0.38293627,0.76730555,0.04752025,3.7349055
16.0,plaice,5.0578876,5.159937E-4,3.158079,1.394216,0.5386111,1.691908,0.063663654,0.021383,3.8806124,0.11329216,0.3614217,5.270118,1.1981549,1.6499326,0.071973935,2.1506379
16.0,horseMackerel,10.568163,0.085584685,10.808216,16.504318,3.7045531,4.8584642,1.9905311,4.6008587,1.651067,23.909416,1.8113438,0.15525398,6.666319,4.568744,0.0,12.142811
16.0,mackerel,0.23494367,0.042055603,0.37429646,0.31151834,0.060256485,0.47550678,0.25721738,0.5864585,0.0032161488,0.03006334,0.5166899,0.017564075,0.07659919,0.14707647,0.0,0.9086658
16.0,herring,1.7560875,0.0,0.10222363,0.1636705,0.014347125,0.33520445,0.0,0.0,0.56460637,0.0020727464,0.10176669,1.1170024,0.04451168,0.035123184,0.0,2.326734
