"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,3.7110589,1.3925562E-4,0.21694414,8.566282,0.60016066,67.873985,8.26386E-5,0.004339253,0.0026935723,8.712167,0.5855191,0.006906983,0.011341655,2.9085925,0.0,80.86618
12.0,whiting,93.25172,0.042900827,28.616873,138.33362,65.34568,122.97249,0.014493499,0.44141352,0.89459866,284.49097,23.32219,0.06429031,1.0147074,108.407326,0.0,389.64468
12.0,poorCod,686.08307,0.0,747.27313,1917.4215,2251.4,305.1962,0.07519794,7.2139506,10.850737,6265.5757,376.99503,99.50717,9.439412,3604.261,0.0,1786.5532
12.0,cod,0.02154646,0.0,0.043791488,0.44684607,0.275104,1.7220756,7.361078E-6,0.003353985,0.0026071414,2.1406639,0.29888842,0.020966489,0.046107244,1.0649441,0.0,0.28686777
12.0,dragonet,1.7310567,0.81189805,3.9285555,12.6487055,9.603315,1.0835965,0.003303434,0.31019866,8.30522,13.914675,1.0463021,0.7065101,0.15368721,8.3038645,10.599858,4.8643894
12.0,sole,90.358955,86.99895,389.99564,1112.7507,812.0197,124.6287,0.15813242,73.26123,728.0785,440.9652,49.62498,5.200374,4.263957,144.85402,159.95459,322.18362
12.0,plaice,53.34453,66.91885,201.89946,414.85535,796.7223,88.45155,5.4489565E-4,54.892937,560.3987,716.19055,48.70068,85.00815,2.07971,192.87477,244.805,183.61275
12.0,horseMackerel,285.3747,19.193888,738.9647,2127.0935,2235.0464,244.74423,0.7193462,77.381905,56.148613,12658.136,391.76468,95.04848,17.79605,2185.247,0.0,1171.3198
12.0,mackerel,12.036127,0.16195266,18.609877,38.633568,38.13414,31.656105,0.011710983,0.7750733,0.02872741,189.7906,15.031335,4.881707,0.40685725,74.73933,0.0,51.97733
12.0,herring,68.428,0.0,21.18154,65.14062,44.116962,68.070526,0.0,0.0,0.25322852,249.1105,15.838326,30.02582,0.38915092,192.60071,0.0,158.99727
12.0,sardine,0.074199624,7.5930446E-5,0.05217468,0.15778403,0.10770175,2.1205747,2.1205848E-4,0.0035516615,7.507228E-4,1.7151548,0.17102268,0.019628767,0.012468465,2.095916,0.0,2.7322638
12.0,squids,200.68184,14.345547,72.53599,196.36807,128.63242,61.389835,0.13178088,6.910234,13.971724,1143.6509,23.092972,8.359812,0.06931128,681.97784,3.8708184,457.95825
12.0,cuttlefish,467.11777,171.78441,262.32794,635.2997,1521.5352,76.40544,1.4050432,70.91559,330.35934,0.0,0.0,0.0,0.0,1.4315289,2481.626,761.79517
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8987977E-6,0.0,0.0,0.0,0.0,0.0,0.12286789,4.683676
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461013,0.014708197,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033832,1.7804094E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665961,0.0019239829,0.0,0.0,0.0
12.0,microZooplankton,0.0,42.913853,0.0,0.0,22.306257,0.0,1.7607951,49.69297,33.904858,78.57968,0.30921483,41.883427,1.3257827,0.0,0.0,0.0
12.0,mesoZooplankton,0.002093848,2.458503,0.100979,0.32189098,29.46932,0.0040455563,0.24650505,4.780063,2.3502834,32.792534,2.1191125,1.8701428,0.6649784,0.83895564,0.0,0.0
12.0,Macrozoo,92.85979,44.44332,519.9714,631.16833,11212.586,1.366199,6.846075,328.9651,446.94254,13889.421,816.1099,1356.8541,116.759056,3389.2305,0.0,0.0
12.0,meioBenthos,0.48362938,768.5517,6.5049977,10.251579,1543.0607,0.05765298,41.366913,2036.3966,825.74646,0.0,0.0,0.0,0.0,39.49403,1009.40314,28.147417
12.0,depositBenthos,17.308228,867.89606,94.40501,106.172165,1704.5797,0.111857995,30.937035,1767.6821,807.64514,0.0,0.0,0.0,0.0,52.326435,1014.1958,75.03079
12.0,suspensionBenthos,63.734062,1177.3374,265.06396,310.51733,1677.1377,9.362604,1.652055,779.04456,1114.0547,0.0,0.0,0.0,0.0,0.0,832.0471,186.02307
12.0,largeBenthos,509.38577,64.58967,1337.8854,2072.604,2128.6028,137.08987,0.0,6.5408835,2223.199,0.0,0.0,0.0,0.0,0.0,3587.2036,1403.1306
12.0,veryLargeBenthos,518.2652,0.0,0.0,1354.2043,0.0,152.46727,0.0,0.0,165.42096,0.0,0.0,0.0,0.0,0.0,589.4987,1533.805
13.0,lesserSpottedDogfish,0.03504112,0.0,0.0,0.07431665,0.0,4.128583,0.0,0.0,0.007979146,0.56451017,0.002392181,0.0,0.0,0.02602559,0.09300126,0.0
13.0,redMullet,14.879128,35.17226,74.86766,177.03448,394.75958,30.898981,0.107727416,25.844494,122.71557,327.57254,40.176224,0.27686846,3.1552324,15.669283,111.4727,98.49836
13.0,pouting,3.2179923,2.706408E-5,0.88129824,6.97117,0.73191386,64.316826,4.561693E-5,0.0045444546,0.0031416488,9.919548,0.96991163,0.011988347,0.0060028015,8.373401,0.0,88.62848
13.0,whiting,112.68569,0.0050036637,18.3364,154.91101,39.833958,124.21968,0.0029651888,0.67601717,0.51265234,306.4463,24.418032,1.2282664,0.7153278,229.28467,0.0,488.955
13.0,poorCod,945.1057,0.0,941.7241,2219.7434,2699.3606,304.15112,0.08691769,5.821649,15.191474,7478.244,470.9019,76.62882,6.2588887,2555.0583,0.0,2251.5366
13.0,cod,0.025751155,0.0,0.12359635,0.32100412,0.23823534,1.4915717,2.404845E-5,0.0014068981,0.0014120488,1.2627215,0.80781496,0.0066238623,0.007037379,0.21418059,0.0,0.53286445
13.0,dragonet,2.7279787,0.3951369,3.8933616,18.282234,8.368898,1.0301458,0.0032292164,0.74411523,8.694827,13.108811,2.4322891,0.91190755,0.26119202,5.740197,16.450008,6.51342
13.0,sole,91.04742,79.023,402.43118,1046.4224,657.6879,105.329994,0.10778478,63.32251,659.9298,502.856,57.56471,4.160044,2.2966435,119.957954,173.15442,337.83493
13.0,plaice,53.650906,63.704533,191.22078,364.9723,565.45764,74.99286,0.0011580997,36.3282,486.21246,730.4055,37.279907,118.767006,1.5451707,120.57026,113.640724,177.2979
13.0,horseMackerel,296.32898,15.8515215,753.6494,2570.077,2413.6873,215.97949,0.6420579,50.75595,52.091675,15405.17,366.872,107.0892,14.156942,2473.46,0.0,1403.7142
13.0,mackerel,26.41363,0.11069132,20.253368,82.40873,61.90094,29.963182,0.022963643,0.51622653,0.069367394,375.2411,50.944447,9.97918,0.70958674,114.75388,0.0,96.30024
13.0,herring,146.39725,0.0,18.962158,187.26215,70.97374,79.24682,0.0,0.0,1.0507063,393.26138,19.743206,65.560196,0.48506814,157.23438,0.0,300.5061
13.0,sardine,0.25098872,8.667476E-5,0.055043958,0.21336132,0.13649042,1.9634315,1.9749403E-5,0.0014429459,8.9135754E-4,5.1567,0.11216972,0.019484334,0.004112506,1.7831663,0.0,2.5160112
13.0,squids,87.043816,9.646329,14.899241,25.91393,29.863422,35.9243,0.116202995,4.4438953,10.326655,190.48212,6.368269,4.3681703,0.07901805,99.55261,33.05155,284.9691
13.0,cuttlefish,510.5933,155.06226,227.64555,772.01544,1355.0177,63.20326,0.99534804,78.06763,343.53067,0.0,0.0,0.0,0.0,0.0,2834.2454,876.4938
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003634844,0.0,0.0,0.0,0.0,0.0,0.12139407,5.0700736
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86979,0.014752962,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226709,1.9271096E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80601233,0.0021109085,0.0,0.0,0.0
13.0,microZooplankton,0.0,40.23552,0.0,0.0,22.075466,0.0,1.7621536,36.57894,29.395802,70.06123,0.45891374,53.208622,1.8608137,0.0,0.0,0.0
13.0,mesoZooplankton,0.0021859584,2.0435302,0.079479255,0.26086017,29.96665,0.0020392137,0.20864892,3.861633,2.0316193,30.380814,2.7466073,1.9847529,0.38549837,0.03718844,0.0,0.0
13.0,Macrozoo,96.138916,26.142813,513.58167,746.2154,11996.364,0.6741626,5.5433464,328.5739,385.14597,13890.967,1199.1714,2023.4269,88.73883,1954.8768,0.0,0.0
13.0,meioBenthos,0.6222917,783.8292,5.430473,13.791883,1620.8566,0.020011976,54.42003,1925.1084,763.10406,0.0,0.0,0.0,0.0,36.20407,995.2112,28.076792
13.0,depositBenthos,17.46325,883.707,97.0426,123.2448,1768.975,0.08297261,39.29034,1682.7224,780.16003,0.0,0.0,0.0,0.0,44.280247,1001.1903,81.782196
13.0,suspensionBenthos,66.249825,1298.8644,264.1063,353.7983,1563.3844,8.19744,1.6682957,774.5784,1166.023,0.0,0.0,0.0,0.0,0.0,848.40125,205.43831
13.0,largeBenthos,542.18085,78.58782,1388.7673,2422.5437,2002.4581,125.300125,0.0,13.446767,2470.2737,0.0,0.0,0.0,0.0,0.0,3441.8235,1575.0099
13.0,veryLargeBenthos,568.9795,0.0,0.0,1282.7233,0.0,139.0663,0.0,0.0,161.00752,0.0,0.0,0.0,0.0,0.0,762.823,1731.2162
14.0,lesserSpottedDogfish,0.087891676,0.0,0.0,0.07490004,0.0,3.6296022,0.0,0.0,0.009697387,1.5769358,0.001134159,0.0,0.0,0.124448925,0.12444934,0.0
14.0,redMullet,12.642777,37.97351,84.44393,173.24788,311.18347,30.563519,0.064718634,39.059708,89.210945,277.93903,46.377167,3.7949755,2.4780571,117.25302,104.08498,94.717
14.0,pouting,1.2696764,6.217043E-7,1.7987177,4.151125,1.0017772,45.669994,2.3017212E-5,0.0065229866,0.0024575682,8.11528,2.278808,0.016280474,0.007441424,2.5659785,0.0,85.35459
14.0,whiting,118.55607,0.029798025,2.7683487,70.310074,20.233566,115.55035,0.0056423303,0.46916184,0.3163217,139.31723,20.407269,0.16578306,0.5309944,89.283516,0.0,543.3098
14.0,poorCod,803.62787,0.0,745.2779,1746.7139,1358.2236,224.24966,0.028311698,6.7211747,6.623023,5135.9473,374.10394,25.544857,2.757317,3190.2112,0.0,2102.368
14.0,cod,0.035653636,0.0,0.02352675,0.24195816,0.16341744,1.169846,7.404064E-7,0.0021270919,0.0026481487,0.603175,0.05367661,0.012158037,0.007640495,0.13201034,0.0,0.72770905
14.0,dragonet,2.073466,0.062380366,1.6338481,12.017738,2.760382,0.78864175,0.0028238797,0.14903377,3.9028301,4.3798914,0.5988306,0.19020875,0.11414182,2.3334062,13.825639,5.193898
14.0,sole,98.767715,85.04649,406.0731,1533.5125,677.8793,85.27359,0.032730233,65.97096,724.9863,510.02737,102.71491,1.1536602,1.896277,186.08191,159.35391,379.83444
14.0,plaice,46.249504,54.57875,91.9375,290.79562,429.46884,62.489597,0.008419546,30.428345,456.93323,408.9733,47.29745,102.60177,1.0174934,145.84853,163.64392,162.97476
14.0,horseMackerel,359.02307,3.289981,593.97217,2078.6033,1733.0515,216.649,0.25563985,137.41652,25.265203,14503.081,441.25055,80.761116,16.720278,6811.773,0.0,1594.404
14.0,mackerel,20.148325,0.45008382,15.289937,161.38205,35.47467,35.61488,0.010907994,1.380685,0.11474558,328.10077,42.688393,6.6679873,0.42942291,116.58692,0.0,127.58002
14.0,herring,160.96558,0.0,20.553995,122.47958,38.345264,98.311554,0.0,0.0,1.3488249,402.80774,14.256334,42.73614,0.6038351,131.08266,0.0,389.62
14.0,sardine,0.52374643,3.30639E-5,0.011407808,0.22715095,0.0388429,1.0800741,9.9020224E-5,5.6563225E-4,6.08463E-4,1.2611065,0.6124879,0.01022133,0.0037031134,1.7128158,0.0,2.488168
14.0,squids,624.13354,77.11766,685.94995,1376.0973,1463.1914,64.60653,0.46957347,40.79837,108.20959,7857.7266,297.12726,297.58847,5.940249,5739.828,27.955908,1195.0598
14.0,cuttlefish,477.22076,154.25076,291.5391,716.6361,1482.9751,53.220943,0.3702084,69.92456,321.1755,0.0,0.0,0.0,0.0,7.2494035,2830.9783,909.658
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796698E-4,0.0,0.0,0.0,0.0,0.0,0.123663865,5.390591
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292774,0.007118221,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865344,8.999474E-6,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42070392,0.0013950807,0.0,0.0,0.0
14.0,microZooplankton,0.0,40.022057,0.0,0.0,15.276319,0.0,0.63819045,41.189976,17.666502,80.325745,0.43713024,58.098385,2.7717044,0.0,0.0,0.0
14.0,mesoZooplankton,0.003396701,2.2509582,0.08061146,0.11076439,22.445934,7.973965E-4,0.046048477,4.4727483,1.3937747,28.22881,3.0680313,2.1744015,0.5645705,18.186861,0.0,0.0
14.0,Macrozoo,82.83897,23.412937,456.449,614.3432,9074.418,0.48006952,1.1236594,317.213,268.36685,12354.414,1247.0598,2048.8894,61.93881,8518.791,0.0,0.0
14.0,meioBenthos,0.889806,750.8931,6.028112,5.553992,1473.0243,0.00550919,43.217686,1946.1189,705.9239,0.0,0.0,0.0,0.0,201.88925,1023.9071,26.731394
14.0,depositBenthos,15.108963,866.97955,82.00929,101.67097,1643.6003,0.07587987,34.26164,1623.4274,722.5601,0.0,0.0,0.0,0.0,255.81163,1010.4575,82.08304
14.0,suspensionBenthos,63.923374,1285.7628,255.06918,331.5945,1638.6829,7.1804256,1.321943,803.5379,1107.4916,0.0,0.0,0.0,0.0,0.0,797.6887,221.5147
14.0,largeBenthos,492.90256,96.38764,1302.1183,2292.731,1887.3112,112.66389,0.0,23.57571,2600.8113,0.0,0.0,0.0,0.0,0.0,3687.7515,1656.2008
14.0,veryLargeBenthos,503.5844,0.0,0.0,1164.5269,0.0,125.75325,0.0,0.0,147.78055,0.0,0.0,0.0,0.0,0.0,834.91504,1828.9008
15.0,lesserSpottedDogfish,0.05958169,0.0,0.0,0.056429837,0.0,4.6898556,0.0,0.0,0.012351341,2.0709915,0.0024358744,0.0,0.0,0.02142449,0.018662695,0.0
15.0,redMullet,11.81903,30.996075,42.456196,111.712975,286.8895,22.899088,0.1342477,32.78649,89.469795,285.61633,50.013172,1.1609238,2.65641,87.15175,114.82031,98.14307
15.0,pouting,4.4031935,2.6781778E-4,0.3341546,2.020621,0.63468003,47.538795,6.0931E-5,0.0036541605,0.0022610016,8.275866,0.94797987,0.02019815,0.005399519,4.3174233,0.0,103.14375
15.0,whiting,113.50476,2.5089606E-5,21.046345,79.00838,46.949078,89.21832,0.0015060817,0.42915517,0.48573232,147.22429,17.932648,0.3013884,0.96721655,114.252846,0.0,600.3143
15.0,poorCod,729.7053,0.0,604.79034,1293.2523,1108.5005,178.35487,0.009774561,5.495875,8.1274185,5405.8228,358.9624,25.516163,3.3847795,4632.4995,0.0,2133.3267
15.0,cod,0.056438025,0.0,0.024066843,0.21741953,0.16955733,0.7431757,5.3262734E-6,0.0014783103,0.0010375452,0.39522737,0.3268412,0.0070908284,0.013544676,0.8478013,0.0,0.26736206
15.0,dragonet,1.2921455,0.28551516,1.6197766,3.8672652,2.4173656,0.580926,6.673454E-4,0.55889523,2.860383,7.390507,1.1395026,0.33801052,0.050638016,6.3334684,3.200197,4.0193844
15.0,sole,90.72998,84.32245,351.62097,1178.0073,632.65924,80.45803,0.06516955,57.579857,593.9409,469.65955,70.10625,8.846453,2.1928573,477.2848,126.21889,409.5359
15.0,plaice,37.558395,35.864956,99.112335,269.2178,407.20123,52.279636,0.015309628,27.908571,343.9197,513.7474,54.733055,82.648254,0.704229,378.13156,115.28203,173.36577
15.0,horseMackerel,326.95663,1.9889632,572.7062,2141.9148,1609.2213,197.62267,0.22170167,63.642574,47.201897,12726.354,461.57864,42.66711,10.098179,6408.3784,0.0,1642.7838
15.0,mackerel,13.205409,0.49370906,10.03438,33.98427,42.617214,26.05156,0.012009122,1.0346879,0.09532725,329.13403,28.643087,2.2195222,0.28751585,159.25078,0.0,112.75919
15.0,herring,174.32082,0.0,16.017153,97.55112,43.788616,74.173355,0.0,0.0,0.06482011,265.52194,4.2678146,40.723854,0.39562067,163.904,0.0,403.80267
15.0,sardine,0.35560012,2.3580308E-6,0.0137402825,0.08341155,0.07196868,0.86236656,2.4026026E-6,0.0014749763,3.3043258E-4,1.0546159,0.08685131,0.014329144,0.009461861,0.37218803,0.0,3.7510674
15.0,squids,607.37427,12.48445,142.37453,660.51953,145.06572,83.243416,0.007957823,4.3159075,13.0385895,1929.5887,32.400322,68.71016,0.1449482,2477.255,12.990901,1366.946
15.0,cuttlefish,669.40533,137.57233,273.46155,745.6502,1534.0326,84.979355,0.10119855,76.25604,414.52057,0.0,0.0,0.0,0.0,0.0,2844.7527,1214.5442
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931791E-4,0.0,0.0,0.0,0.0,0.0,0.09034121,6.514693
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5791464,0.008474326,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065386137,1.0404367E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39815587,0.0016529263,0.0,0.0,0.0
15.0,microZooplankton,0.0,43.071613,0.0,0.0,16.701551,0.0,0.90168893,47.232437,23.209555,84.62265,0.45431066,66.40339,2.0419378,0.0,0.0,0.0
15.0,mesoZooplankton,0.0039004707,2.3087494,0.0814781,0.14418279,24.35432,9.149921E-4,0.0898258,4.291976,1.5681653,32.331646,3.121983,2.5418859,0.87575966,1.2222469,0.0,0.0
15.0,Macrozoo,98.334045,13.671798,464.96823,608.33185,9032.975,0.50217444,1.5054216,239.83739,265.74084,13133.015,1065.2699,2083.591,66.79899,6673.3154,0.0,0.0
15.0,meioBenthos,0.9960933,761.3287,7.1542306,5.047753,1317.9276,0.01534552,25.202902,1978.9149,661.4383,0.0,0.0,0.0,0.0,39.09391,1055.1758,31.636587
15.0,depositBenthos,19.146784,895.9034,97.60312,107.52483,1484.1708,0.047788907,22.012087,1641.7325,702.55206,0.0,0.0,0.0,0.0,49.011963,1067.016,101.23251
15.0,suspensionBenthos,75.16742,1334.4899,268.98575,309.08817,1646.2906,6.330913,0.44808275,875.4588,1177.8805,0.0,0.0,0.0,0.0,0.0,923.9602,251.22261
15.0,largeBenthos,583.02905,133.2622,1513.5518,2313.7954,1820.9426,98.76156,0.0,29.188229,2828.2097,0.0,0.0,0.0,0.0,0.0,3839.3813,1940.8262
15.0,veryLargeBenthos,579.49677,0.0,0.0,1560.7948,0.0,111.26651,0.0,0.0,112.16699,0.0,0.0,0.0,0.0,0.0,795.759,2148.8367
16.0,lesserSpottedDogfish,0.073277146,0.0,0.0,0.058393896,0.0,4.7437882,0.0,0.0,0.013260864,2.91247,3.4309708E-4,0.0,0.0,0.5925612,0.03924666,0.0
16.0,redMullet,17.369516,41.39934,66.70077,133.42102,352.4066,27.86611,0.37244138,48.45937,111.788605,331.75427,30.570515,6.5896177,3.6121292,16.41325,83.5315,115.54941
16.0,pouting,7.1188664,1.05664885E-5,0.33570018,5.133218,0.5914315,41.676804,3.3491E-5,0.0034957353,0.0034526112,9.202512,0.68682,0.027651655,0.01705194,3.5844333,0.0,121.67042
16.0,whiting,111.29407,0.03004767,22.568966,167.87607,44.82365,120.48276,0.01339691,0.42136252,0.7732224,330.61523,45.78527,1.5127925,0.45998845,56.31065,0.0,633.7799
16.0,poorCod,1017.48944,0.0,508.0456,1458.6515,1371.3116,160.85197,0.13774794,6.2960467,5.9375954,6212.7275,249.66695,81.02311,2.4515655,1412.7648,0.0,2702.8042
16.0,cod,0.09910331,0.0,0.057911016,0.4589776,0.26450795,0.5681527,6.8867885E-6,0.0018577861,0.0030391752,2.1907954,0.23757903,0.013746807,0.0040104208,0.46613428,0.0,0.41179478
16.0,dragonet,2.6198046,0.8998869,5.6128798,10.57242,10.659338,1.1987884,0.0045627276,0.4627528,8.466765,17.397013,1.6540167,0.9329397,0.18565226,3.2082899,14.822737,7.5616403
16.0,sole,107.47442,119.883316,303.60275,1016.34845,637.01465,77.03737,0.100457825,65.78273,762.0205,580.6282,48.235237,2.2470727,1.6462036,52.255997,183.33688,502.14273
16.0,plaice,91.6044,156.38493,138.62798,439.8581,677.2213,64.39695,0.0017128662,121.503,699.0603,593.1746,43.350533,112.76107,2.224794,126.456665,277.65674,307.66217
16.0,horseMackerel,416.16922,15.911304,468.6532,1444.4495,1476.4192,182.17339,0.8174129,102.361664,83.66674,14713.775,516.65076,30.940378,6.7113123,1569.8777,0.0,2086.0916
16.0,mackerel,22.94002,0.16669218,30.196812,135.07115,92.29606,20.176477,0.04929982,1.6661936,0.31045455,417.7164,37.30474,11.985141,0.36872047,104.26102,0.0,131.48134
16.0,herring,157.63574,0.0,13.955194,135.35616,34.8146,51.949883,0.0,0.0,0.25323686,252.4899,7.133281,52.194378,0.3287245,100.67286,0.0,428.78845
16.0,sardine,0.37560624,9.932166E-6,0.01252716,0.49055248,0.14636299,1.1210325,1.0511075E-4,0.0010342078,5.35943E-4,4.2963257,0.2446927,0.014496267,0.009750611,0.4268164,0.0,5.56247
16.0,squids,180.53612,4.78781,39.9704,86.37378,67.83099,28.937063,0.021231554,2.4901834,3.7653418,605.7204,17.16539,19.447857,0.024650944,209.27892,3.7394016,433.04425
16.0,cuttlefish,636.6816,143.68674,189.22646,774.2853,1265.8185,47.864277,0.26289243,132.28194,415.58423,0.0,0.0,0.0,0.0,2.4896894,3016.346,1371.7863
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190168,0.0,0.0,0.0,0.0,0.0,0.22083043,6.554425
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8382914,0.019839482,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032906784,2.337129E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33163863,0.0024193781,0.0,0.0,0.0
16.0,microZooplankton,0.0,40.1191,0.0,0.0,14.454581,0.0,2.0683455,47.62766,37.761047,68.79264,0.63567483,51.408043,2.5680285,0.0,0.0,0.0
16.0,mesoZooplankton,0.0033309783,2.3971024,0.08206241,0.33409226,28.20308,0.002752351,0.3132938,4.9987545,2.7112381,30.814772,2.3977082,1.7442482,0.33538136,0.5305272,0.0,0.0
16.0,Macrozoo,123.16501,23.112444,421.60434,636.5401,10778.683,0.9985515,9.07462,332.1612,505.86432,13997.572,1128.8553,2016.6737,77.40762,1903.8765,0.0,0.0
16.0,meioBenthos,0.6886336,722.78625,5.5319886,11.003603,1510.0135,0.10743842,44.19724,1910.997,911.4063,0.0,0.0,0.0,0.0,17.76351,1009.8202,32.27207
16.0,depositBenthos,21.10894,887.6498,77.32911,91.977356,1606.3765,0.12746984,29.52042,1641.1105,845.26306,0.0,0.0,0.0,0.0,17.873823,1023.48334,117.11957
16.0,suspensionBenthos,85.02355,1330.5128,213.01639,290.89072,1484.2537,6.6194353,0.12482452,847.26697,1110.7412,0.0,0.0,0.0,0.0,0.0,889.8846,297.21683
16.0,largeBenthos,666.75867,131.76096,1059.861,1831.4086,1352.7745,95.34563,0.0,25.67699,2650.3723,0.0,0.0,0.0,0.0,0.0,4045.8733,2236.8518
16.0,veryLargeBenthos,670.244,0.0,0.0,1350.1316,0.0,106.81638,0.0,0.0,122.515785,0.0,0.0,0.0,0.0,0.0,959.6419,2475.3286
17.0,lesserSpottedDogfish,0.09405759,0.0,0.0,0.033780303,0.0,4.155998,0.0,0.0,0.025703868,2.4515595,8.553377E-4,0.0,0.0,9.6101506E-4,0.024071146,0.0
17.0,redMullet,22.740778,40.89118,55.894703,117.5594,419.7931,20.644043,0.17662132,51.19476,107.85457,364.1302,81.331,18.123657,4.547258,29.712358,65.27789,129.96971
17.0,pouting,6.78656,1.9038204E-4,0.06699023,3.2799969,0.5052593,30.726795,9.334762E-5,0.0033713426,0.002543827,6.8696127,0.83063096,0.037361145,0.003060075,1.9389203,0.0,139.98325
17.0,whiting,85.500015,0.038781077,23.654596,237.69778,42.499603,95.988396,0.027886212,0.6812325,0.5662766,274.27985,41.917606,0.40023592,0.7705819,114.79718,0.0,725.99866
17.0,poorCod,1100.9203,0.0,658.9479,1623.4475,1264.2474,174.0762,0.041103214,7.488262,6.338066,6524.9243,487.38315,41.972015,3.504741,2659.8691,0.0,3188.8179
17.0,cod,0.07620439,0.0,0.059686217,0.39850208,0.14878914,0.7644012,2.2785378E-5,0.0011732982,7.042918E-4,1.1924992,0.5794887,0.013116051,0.0032631012,0.38024214,0.0,0.72598875
17.0,dragonet,3.3750987,0.7842939,2.397009,19.806906,9.860177,0.888138,0.0010836333,0.74971354,7.4142127,13.372694,2.083941,1.0262959,0.1629151,4.1733465,14.456634,10.425115
17.0,sole,117.19536,128.38626,240.73364,1216.5717,560.2014,72.25962,0.29447415,103.32408,873.5596,512.2448,112.97599,6.156898,2.3940861,93.564285,165.15903,550.38055
17.0,plaice,80.15029,138.65596,135.46999,318.27997,545.0319,50.23968,0.005215208,69.41539,670.2103,631.5521,35.18746,152.53818,2.525689,117.340614,194.75768,307.32938
17.0,horseMackerel,407.4294,1.9450305,475.60815,2085.4668,1598.163,140.87912,0.50364923,66.33805,92.95662,13764.456,669.6207,40.555336,12.904314,1804.4753,0.0,2236.3418
17.0,mackerel,40.43516,0.4260632,44.85518,242.38733,73.345535,29.195854,0.03355933,1.3704239,0.10064923,648.30804,75.82734,12.64083,0.58959025,169.96806,0.0,209.5168
17.0,herring,138.82718,0.0,11.762051,101.39445,18.161201,46.30361,0.0,0.0,0.72459567,244.93306,8.409548,35.011147,0.16659813,98.72114,0.0,410.92734
17.0,sardine,0.8325781,1.5336784E-4,0.0209617,0.23345761,0.13693102,1.1350857,1.1432696E-4,0.0018378493,6.9090683E-4,4.111746,0.14439279,0.035103407,0.010796142,0.49993142,0.0,7.4193344
17.0,squids,188.9145,14.209944,44.334175,48.95912,66.33381,30.241302,0.05464059,9.335619,14.354238,614.87054,16.522171,29.371075,0.091161534,415.08,24.183252,551.83856
17.0,cuttlefish,630.5472,183.35703,174.58614,536.0196,1381.6339,41.96058,0.8971364,71.50305,327.4869,0.0,0.0,0.0,0.0,0.0,2717.1057,1459.865
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579783,0.0,0.0,0.0,0.0,0.0,0.17368631,6.5141315
