"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,3.5309753,1.6627446E-4,2.4438221,2.573775,0.29434925,0.99805063,1.1451129E-5,0.011316531,4.531521,0.05262869,0.28579417,1.9774873,0.41846752,1.5241433,0.060956024,2.1045558
11.0,horseMackerel,7.7552357,0.025554968,12.480452,10.374892,4.4779716,10.922502,1.9748816,6.08291,1.6943071,27.629175,2.4897447,0.12783045,4.8989854,4.0702753,0.0,9.607294
11.0,mackerel,0.21464044,0.018269908,0.16961877,0.12478753,0.02955781,0.33607158,0.20250396,0.16977862,0.0013999711,0.011056579,0.22083946,0.013694188,0.099951684,0.06012086,0.0,0.5893535
11.0,herring,1.6263952,0.0,0.42691284,0.14172494,0.011593866,0.60515296,0.0,0.0,0.1852991,0.0017560504,0.23824771,1.1670606,0.17316927,0.103764296,0.0,2.1812115
11.0,sardine,0.006838134,2.5418187E-10,3.7224282E-4,8.288104E-4,2.6330785E-4,0.021653974,2.5342687E-4,0.064116694,2.909779E-6,0.0025102017,0.0065127527,8.536664E-4,0.004083856,5.046707E-4,0.0,0.015615943
11.0,squids,11.756185,3.5879845E-4,4.236723,1.851492,0.06276188,0.49095196,0.059180375,9.450637E-4,0.00602137,0.035119053,0.84073365,0.22064227,0.61408114,2.1521468,0.005597054,10.793185
11.0,cuttlefish,12.403631,7.5488345E-4,3.6803117,1.4248049,0.12823476,0.50625974,0.06324281,0.0087311445,0.019239118,0.0,0.0,0.0,0.0,0.00173164,1.7424436,8.676941
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5634225E-10,0.0,0.0,0.0,0.0,0.0,1.2397467E-5,0.023966487
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245452,7.0192094,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350973,0.008706479,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923412,12.049366,0.0,0.0,0.0
11.0,microZooplankton,0.0,91.49883,0.0,0.0,15.978966,0.0,64.95181,24.29964,31.576092,8.291464,12.942493,18.866362,25.916746,0.0,0.0,0.0
11.0,mesoZooplankton,0.0013935466,4.395564,0.22285292,0.3647095,1.1920755,0.8864951,1.5656214,1.479032,0.62402797,0.45605186,1.426196,0.16399616,0.9369444,0.14379321,0.0,0.0
11.0,Macrozoo,5.360693,0.24120498,29.902317,62.011887,63.10368,70.7098,10.951931,9.656486,35.37246,60.995895,76.04104,53.6577,42.865345,56.303673,0.0,0.0
11.0,meioBenthos,0.6273493,2.703649,1.0368301,0.98946023,5.5980864,0.14684929,11.016877,35.593792,15.113269,0.0,0.0,0.0,0.0,11.91076,55.18139,1.1345514
11.0,depositBenthos,1.6251578,0.87724483,2.2898211,1.160526,3.5302465,0.23932895,7.2057414,17.585674,8.451845,0.0,0.0,0.0,0.0,18.206001,40.80311,1.5340507
11.0,suspensionBenthos,6.4242735,0.0066636843,6.6481376,2.5402284,0.18972227,1.0294751,0.08716026,0.013612804,0.0945208,0.0,0.0,0.0,0.0,0.0,1.0474482,3.5118725
11.0,largeBenthos,17.2647,5.582281E-4,15.68711,4.219177,0.04277203,1.9164127,0.0,1.5327876E-5,0.020569827,0.0,0.0,0.0,0.0,0.0,1.06812,20.293495
11.0,veryLargeBenthos,9.63536,0.0,0.0,1.9333316,0.0,1.1380312,0.0,0.0,5.16368E-4,0.0,0.0,0.0,0.0,0.0,0.057147756,14.987047
12.0,lesserSpottedDogfish,3.1819768E-4,0.0,0.0,7.901269E-6,0.0,0.022271136,0.0,0.0,2.7132893E-8,2.2880467E-7,4.953717E-7,0.0,0.0,2.7957832E-4,8.799789E-7,0.0
12.0,redMullet,0.8036187,0.538451,2.9472191,3.5713325,1.2607195,3.8982182,0.34122336,1.7375972,0.22271872,1.0683804,1.9198353,0.20307942,1.9747156,0.28965822,0.038010683,0.8378585
12.0,pouting,0.047769442,7.3231167E-6,0.0056096734,0.004572909,4.453699E-4,0.16932453,2.7530675E-4,0.001693296,2.2497647E-4,2.781707E-4,9.0122496E-4,3.1630226E-4,0.0017060615,0.11558305,0.0,0.32273537
12.0,whiting,1.3622183,0.010179258,0.9205982,0.80275005,0.117720924,1.0538578,0.017416269,0.2011569,0.06892014,0.049492154,0.08415333,0.02667103,0.21176486,0.9388572,0.0,3.6253757
12.0,poorCod,18.140045,0.0,13.79781,4.609633,1.9796069,3.1428692,0.5471154,1.6380376,2.767017,0.49194756,0.49749413,0.85917753,1.061802,12.883739,0.0,19.168205
12.0,cod,9.36453E-4,0.0,0.0015371254,0.0019249805,2.0189035E-4,0.030265281,1.339188E-4,5.8029394E-4,9.141401E-4,1.3315352E-4,1.776225E-4,3.789426E-4,0.002317332,0.0031574287,0.0,0.0050367196
12.0,dragonet,0.03485192,0.0064452277,0.036317624,0.035524532,0.005942246,0.04784525,0.11634388,0.008656642,0.0012792597,0.0037481457,0.024677878,0.00352271,0.027288059,0.08386596,0.002823716,0.033817373
12.0,sole,4.5225873,0.00484713,4.9378586,2.7583497,0.5082948,1.3338393,0.20670132,1.759048,0.6207993,0.41828075,0.10181556,0.06439601,0.8755943,0.8997657,0.020874465,3.8016324
12.0,plaice,3.5388114,3.9879148E-4,2.891883,1.1573652,0.23869218,0.66806656,8.322985E-7,0.0026244891,2.8749394,0.070720464,0.051751785,2.7033856,0.60466284,1.8314332,0.053098228,2.3991175
12.0,horseMackerel,7.3142514,0.50417525,12.9528675,18.955555,3.0340316,10.244025,4.0493727,2.9161036,2.435997,25.349176,1.9494488,0.2996716,3.8131762,13.074968,0.0,9.566569
12.0,mackerel,0.33563393,0.14821304,0.36124948,0.18256593,0.052813567,0.21252473,0.26137006,0.38652244,0.0036529487,0.014461705,0.422967,0.044146203,0.14502273,0.4127512,0.0,0.6125934
12.0,herring,2.4877808,0.0,0.25540167,0.12782146,0.025928669,0.6309388,0.0,0.0,0.21184456,0.0015817045,0.07597631,1.6310542,0.26429564,0.38442037,0.0,2.8711798
12.0,sardine,0.009621475,7.0426375E-7,0.0020268594,0.0020543379,2.6678076E-4,0.008170325,3.939617E-4,0.0011722848,2.8143739E-5,2.063892E-4,0.019824505,3.4855632E-4,0.012588536,0.00639011,0.0,0.02525001
12.0,squids,5.680249,1.589765E-4,1.2351267,0.38935655,0.0036919685,0.37485352,9.0923626E-4,1.3498368E-4,0.0011023757,0.00436388,0.0411637,0.037826326,0.015849482,3.5634718,0.008144943,5.422813
12.0,cuttlefish,12.720694,0.0020108072,3.3759844,1.4247167,0.16103028,0.94123054,0.019548172,0.010677033,0.008424166,0.0,0.0,0.0,0.0,0.33559313,1.5105846,9.080221
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050637E-9,0.0,0.0,0.0,0.0,0.0,5.8435526E-6,0.027856685
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598497,7.607183,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620283,0.00955551,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525633,13.249746,0.0,0.0,0.0
12.0,microZooplankton,0.0,87.51209,0.0,0.0,11.0599165,0.0,57.54815,32.30472,29.498829,7.344515,9.13158,16.913628,26.82054,0.0,0.0,0.0
12.0,mesoZooplankton,0.0011093655,3.69466,0.23478556,0.25767317,0.9309718,0.73514056,2.4425867,1.9202373,0.5181862,0.37717634,1.1124794,0.16736718,0.87583303,0.03929868,0.0,0.0
12.0,Macrozoo,4.9035993,0.83943903,30.60383,57.99068,68.68021,73.84588,16.668663,6.9291615,33.81084,64.80554,84.56575,54.90828,42.42636,47.41445,0.0,0.0
12.0,meioBenthos,0.7260699,5.074629,0.71333426,0.6286317,7.2104907,0.113255255,10.830382,33.473267,17.422762,0.0,0.0,0.0,0.0,8.195812,55.596863,1.0549285
12.0,depositBenthos,1.8405334,1.6538117,2.2015305,0.8880472,4.5424747,0.19970444,6.908786,16.693283,9.436625,0.0,0.0,0.0,0.0,9.526503,40.99157,1.5482215
12.0,suspensionBenthos,7.1768208,0.010397635,6.1285734,2.5095067,0.15756732,0.70195496,0.040626727,0.015291546,0.07628085,0.0,0.0,0.0,0.0,0.0,0.78499854,3.5055523
12.0,largeBenthos,16.90445,8.100962E-5,16.396456,2.5588086,0.028982207,0.7974358,0.0,3.187451E-5,0.018164095,0.0,0.0,0.0,0.0,0.0,0.9102674,20.316183
12.0,veryLargeBenthos,11.448031,0.0,0.0,1.1431197,0.0,0.8283328,0.0,0.0,4.5179937E-4,0.0,0.0,0.0,0.0,0.0,0.08275785,15.774853
13.0,lesserSpottedDogfish,6.172067E-4,0.0,0.0,6.49609E-6,0.0,0.015932275,0.0,0.0,5.4039532E-8,3.8485342E-7,2.813821E-7,0.0,0.0,1.3239708E-6,3.4874972E-7,0.0
13.0,redMullet,0.9322771,0.6154239,3.0170088,1.9966714,1.2212763,1.032203,0.9536144,2.8838835,0.11911569,1.0720173,2.2432482,0.20493104,1.87986,0.048778377,0.023228021,0.94202626
13.0,pouting,0.041091062,7.552919E-5,0.0068673934,0.0055817342,3.6211315E-4,0.17297037,0.0056142495,0.0015271907,3.739873E-4,2.5254194E-4,0.0013575214,2.2122181E-4,0.0019055869,0.013253975,0.0,0.3959518
13.0,whiting,1.7277817,8.7929475E-6,0.9253549,1.3724511,0.109846056,1.2822421,0.09822958,0.18553999,0.1395177,0.11416402,0.077605,0.007548252,0.17976625,1.0575948,0.0,5.109781
13.0,poorCod,19.926964,0.0,14.603824,6.397543,2.0968025,3.7712765,1.1832706,1.3882737,1.9401501,0.76181495,1.1067348,1.470749,1.3760688,13.089662,0.0,20.589003
13.0,cod,0.0025473083,0.0,0.0023092239,0.001946269,3.0696925E-4,0.010472089,7.378138E-5,7.494863E-4,4.8241776E-4,1.8327881E-4,0.012791324,0.0010249731,0.001541708,0.0018666445,0.0,0.0061759
13.0,dragonet,0.07448762,0.0022899618,0.12474333,0.02824731,0.0060538445,0.012643035,0.08677728,0.007706013,0.010362681,0.0059331832,0.020568619,0.013492414,0.045470312,0.007517265,0.0023977808,0.04474403
13.0,sole,4.4698453,6.5207976E-4,4.67879,3.975806,0.6631246,1.8627118,0.33758414,1.4782821,0.3814442,0.3132467,0.29611737,0.036099743,0.5690857,0.67265993,0.011213025,3.7096307
13.0,plaice,3.685657,3.2784697E-4,3.245564,1.8835382,0.28087226,1.1326435,1.9821413E-4,0.029704984,2.8864558,0.051939093,0.21657468,2.4485629,0.37083596,1.0974413,0.037196953,2.2477508
13.0,horseMackerel,8.646586,0.33180755,12.9106455,16.327034,3.1497662,7.255831,1.150848,4.152542,2.7107587,22.984175,2.1898944,0.3526589,4.356011,9.406956,0.0,11.481188
13.0,mackerel,0.44477078,0.09990391,0.5786436,0.35593185,0.05662279,0.33316955,0.23061676,0.28838453,0.0047238595,0.01764941,0.4620618,0.011984647,0.13958529,0.20536925,0.0,0.86169255
13.0,herring,2.9519064,0.0,0.2387487,0.1418055,0.038155887,0.49761528,0.0,0.0,1.1102055,0.003570558,0.11401115,0.91709507,0.05491148,0.63918936,0.0,3.1399157
13.0,sardine,0.0023450546,1.2404357E-4,7.767982E-4,0.0013176145,1.819876E-4,0.010513726,0.0042200647,4.5919674E-4,3.0837935E-5,1.575503E-4,7.820934E-4,2.6141794E-4,0.020034607,0.007821743,0.0,0.019140955
13.0,squids,1.4612035,5.906139E-5,0.13089913,0.0058327643,7.212062E-4,0.10181564,0.0022029618,2.0476335E-4,0.001308947,9.0624136E-4,0.012533041,0.0025377607,0.005914962,1.3092318,0.006681367,2.3400607
13.0,cuttlefish,11.709226,7.2654465E-4,2.8342257,0.64267796,0.18649445,0.8508546,0.010198281,0.0032803053,0.013910968,0.0,0.0,0.0,0.0,0.0,1.5766412,8.360164
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803453E-9,0.0,0.0,0.0,0.0,0.0,6.7052283E-6,0.028457299
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721073,7.0673337,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008844,0.009697878,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401159,12.191463,0.0,0.0,0.0
13.0,microZooplankton,0.0,86.51103,0.0,0.0,11.362637,0.0,53.352562,28.13447,28.673866,7.8996162,7.816111,14.607803,30.145655,0.0,0.0,0.0
13.0,mesoZooplankton,0.0011871252,3.4674208,0.22547555,0.23019083,0.8937375,0.7193053,2.0773592,1.5309508,0.5489983,0.41379452,0.96042913,0.15939751,0.4930779,0.020991648,0.0,0.0
13.0,Macrozoo,4.871432,1.0704678,31.708384,56.4788,68.24207,77.39922,17.67651,8.518336,35.25748,66.36058,84.46918,52.62939,41.09178,25.888273,0.0,0.0
13.0,meioBenthos,0.9215671,6.066328,0.60406077,0.6881084,6.992844,0.18988839,14.162537,34.179123,16.659674,0.0,0.0,0.0,0.0,21.876228,55.657337,0.9557333
13.0,depositBenthos,2.0597627,1.8245134,2.0613415,1.0175064,4.4907656,0.27637753,8.64685,17.200644,9.438278,0.0,0.0,0.0,0.0,24.657164,40.949005,1.4605421
13.0,suspensionBenthos,8.813355,0.008760258,5.825011,2.6544175,0.18219444,1.0620043,0.020734906,0.015886026,0.082651265,0.0,0.0,0.0,0.0,0.0,0.6981987,3.2621107
13.0,largeBenthos,15.992284,7.5945776E-5,16.277327,5.0051146,0.0251648,1.1729083,0.0,5.2518793E-5,0.019740645,0.0,0.0,0.0,0.0,0.0,0.9888301,19.454533
13.0,veryLargeBenthos,11.2631035,0.0,0.0,0.78947175,0.0,0.83740056,0.0,0.0,4.6897147E-4,0.0,0.0,0.0,0.0,0.0,0.04926171,15.5914
14.0,lesserSpottedDogfish,7.1861706E-4,0.0,0.0,2.303551E-5,0.0,0.023950977,0.0,0.0,3.5234052E-8,5.159036E-7,2.3929073E-7,0.0,0.0,1.5488816E-6,1.4959746E-6,0.0
14.0,redMullet,1.0858296,0.56239134,2.003624,1.1186316,1.2850343,1.0900995,0.10558269,2.64249,0.23642114,0.96620584,2.718085,0.040491004,3.1298113,0.29082474,0.0344725,0.90813464
14.0,pouting,0.034951877,1.6182594E-5,0.0082724,0.0062744333,5.68031E-4,0.18893673,0.0013412562,0.0012609491,0.0013003695,1.9914709E-4,0.0020421958,2.0932898E-4,0.0010474331,9.291351E-4,0.0,0.39669007
14.0,whiting,2.2315438,7.494742E-12,0.48906568,1.0665061,0.09217401,2.3268774,0.14130025,0.31193227,0.20273,0.12458056,0.1236275,0.005539757,0.31274483,0.2154458,0.0,5.673415
14.0,poorCod,15.52897,0.0,10.4379835,5.9512224,1.9426012,2.9734683,0.8360865,1.350464,2.6964064,0.46156406,1.2037874,1.698543,0.8494732,4.022401,0.0,17.485157
14.0,cod,0.0024495963,0.0,0.001518528,0.001696537,3.4737386E-4,0.009670686,2.2710772E-5,1.9781955E-4,9.3137415E-4,1.504706E-4,4.628288E-4,6.822889E-4,0.0012150771,9.6630893E-4,0.0,0.008473131
14.0,dragonet,0.040399875,0.0036759786,0.03964706,0.031787697,0.0048663607,0.01935318,0.05412152,0.011014555,0.004467366,0.0045699584,0.0076299654,8.4964983E-4,0.012693454,0.023625268,4.6277756E-4,0.027543714
14.0,sole,3.7898593,0.044599522,4.5923204,3.3779845,1.0147429,1.6487527,0.8856223,1.8825063,0.08623888,0.356401,0.43671396,0.033963904,0.64012927,0.44182742,0.029440502,3.1473029
14.0,plaice,3.9812477,3.4668072E-4,2.626215,2.4631395,0.43525,1.0317115,1.301569E-5,8.6122897E-4,1.533027,0.076788664,0.30826342,5.0517154,0.28843176,1.0949464,0.02808976,1.9896054
14.0,horseMackerel,9.605858,0.38720056,14.357671,17.876183,3.899559,9.683536,1.236245,4.3805656,4.1408663,26.383059,3.002913,0.22731632,4.6851172,5.5095644,0.0,11.417304
14.0,mackerel,0.4904386,0.2046163,0.42410165,0.26096702,0.07034395,0.7054242,0.24318893,0.2894528,0.004435654,0.024156502,0.60126776,0.123510964,0.11071202,0.13712412,0.0,1.017828
14.0,herring,2.4091089,0.0,0.060758077,0.14139013,0.025507677,0.51095235,0.0,0.0,0.5571331,0.0024924693,0.06521094,1.9876728,0.07994406,0.07778834,0.0,2.6787546
14.0,sardine,0.007927191,3.965591E-5,0.0014917898,0.0023803369,3.4861604E-4,0.02271452,7.375736E-5,9.542337E-4,2.7626744E-5,1.8019283E-4,5.0267816E-4,2.9777936E-4,0.001939592,0.0038449655,0.0,0.026258199
14.0,squids,9.435211,6.5359863E-4,4.906943,3.3306105,0.0884563,0.72417927,0.029137442,0.0014991451,0.0075582336,0.04435061,1.1452343,1.2988727,0.703041,2.6640995,0.019596672,9.607455
14.0,cuttlefish,9.834064,0.0014711242,4.141252,2.088804,0.26577476,1.2824765,0.027913691,0.004600697,0.008433163,0.0,0.0,0.0,0.0,0.028148845,1.2208469,7.8827085
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397313E-9,0.0,0.0,0.0,0.0,0.0,9.868759E-6,0.029611485
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39025,6.097536,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497777,0.008084013,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776299,9.667589,0.0,0.0,0.0
14.0,microZooplankton,0.0,86.77541,0.0,0.0,14.213136,0.0,61.808445,31.145779,27.56318,8.650062,9.633216,17.24457,30.924767,0.0,0.0,0.0
14.0,mesoZooplankton,0.0049930536,3.7225692,0.2806127,0.27163625,1.1812102,0.71537846,2.067678,1.62612,0.51187503,0.44001558,1.2477362,0.14807077,0.5369657,0.19197555,0.0,0.0
14.0,Macrozoo,5.185499,1.1604252,30.902103,47.32086,64.94884,71.87089,12.165781,7.964778,37.152023,62.465225,79.5033,47.95965,41.948757,57.243824,0.0,0.0
14.0,meioBenthos,1.2581015,4.903403,0.6583129,0.8654364,6.0617504,0.42894706,12.419685,32.46839,15.809765,0.0,0.0,0.0,0.0,11.115949,56.415558,0.8090419
14.0,depositBenthos,2.2167714,2.2219918,2.003669,1.187287,4.126444,0.6123466,7.959463,15.899197,9.372227,0.0,0.0,0.0,0.0,16.936712,40.70471,1.2636544
14.0,suspensionBenthos,9.577722,0.011056894,6.5978317,2.5082388,0.3120091,1.9938046,0.01829947,0.017855396,0.088152856,0.0,0.0,0.0,0.0,0.0,0.6767721,3.0840418
14.0,largeBenthos,14.554834,1.2809191E-4,15.466606,8.735981,0.031038942,1.1912466,0.0,8.147727E-5,0.022365864,0.0,0.0,0.0,0.0,0.0,0.7984273,17.928564
14.0,veryLargeBenthos,8.723501,0.0,0.0,1.392956,0.0,0.9452823,0.0,0.0,4.3292055E-4,0.0,0.0,0.0,0.0,0.0,0.071617186,14.618457
15.0,lesserSpottedDogfish,0.0013884417,0.0,0.0,1.1183067E-5,0.0,0.03568479,0.0,0.0,6.3592175E-8,5.0731796E-7,1.0560846E-7,0.0,0.0,1.9471846E-4,3.3351673E-6,0.0
15.0,redMullet,0.60177845,0.41593257,3.391366,1.6256467,1.2178855,0.7795208,1.4231412,3.7248306,0.32577196,0.9766807,2.612897,0.256072,1.8616308,0.3330424,0.021405667,0.8396477
15.0,pouting,0.045430694,2.226193E-4,0.025356727,0.00289268,4.7595604E-4,0.17240256,4.8053847E-4,7.182634E-4,4.7164102E-4,2.283408E-4,9.741905E-4,2.176293E-4,0.0011064782,0.009137948,0.0,0.48951006
15.0,whiting,2.2118669,6.220914E-4,0.6055836,0.8392579,0.1026196,1.2961267,0.1579705,0.2861281,0.15443935,0.10287334,0.056589518,0.0022694361,0.20165296,0.47344974,0.0,6.0599804
15.0,poorCod,14.146989,0.0,10.214112,5.0937734,1.8211248,5.5005045,0.2256202,1.110691,1.8812664,0.39951426,0.46393004,0.5027399,0.6592477,9.492192,0.0,16.000042
15.0,cod,5.683424E-4,0.0,4.22259E-4,0.0012517923,5.987657E-4,0.01212846,3.5285955E-6,5.978746E-4,7.865657E-4,6.029326E-5,2.6964632E-4,1.422209E-4,9.4404625E-4,0.08673753,0.0,0.006261514
15.0,dragonet,0.02901549,0.0028723066,0.031263012,0.026096417,0.00803372,0.012728502,0.05859222,0.008031569,0.0075615617,0.0029066869,0.008224555,0.002515003,0.02111601,0.031671226,3.6202717E-4,0.022499453
15.0,sole,5.0851936,3.5587503E-4,4.842537,3.6571455,0.9247579,2.1792257,0.10240177,1.9436015,0.7104372,0.39402655,0.123674154,0.03212697,0.44185764,0.9257353,0.014979467,3.3630245
15.0,plaice,3.845469,1.8424637E-4,2.4066677,2.0904958,0.23299097,0.9477652,4.254938E-5,0.0053403927,3.5948806,0.07768993,0.10395188,2.7450984,0.4599052,2.1179452,0.02182055,1.8110715
15.0,horseMackerel,8.92164,0.29700103,12.261401,16.14395,3.731685,2.9682016,4.015114,3.6154947,1.3079154,25.623672,1.6765933,0.02420892,5.1098113,9.027258,0.0,9.85597
15.0,mackerel,0.4166832,0.030716307,0.463331,0.4950933,0.08117215,0.37748668,0.4410675,0.44716108,0.010963956,0.019114355,0.5153711,0.04117682,0.09389342,0.37612838,0.0,1.0421702
15.0,herring,1.6703291,0.0,0.062193625,0.04981724,0.00396927,0.60336596,0.0,0.0,0.58346367,9.18224E-4,0.03852645,0.92059445,0.13574114,0.47503328,0.0,2.1101527
15.0,sardine,0.020865811,2.2734407E-6,0.0022233273,0.0022036962,4.5801088E-4,0.015507694,2.6854708E-5,6.17898E-4,2.1979344E-5,1.2635306E-4,6.1619974E-4,4.2565932E-4,0.0028739998,0.006391891,0.0,0.03563763
15.0,squids,6.65844,8.2698265E-5,1.139041,0.66324574,0.00847114,0.85276407,5.8544753E-4,6.230729E-5,6.947314E-4,0.0055945404,0.041717727,0.16424434,0.13609426,5.4465313,0.011636116,8.571783
15.0,cuttlefish,10.143227,0.0010049419,3.9511642,2.002579,0.17236038,0.9544574,0.021329746,0.0043551833,0.011240697,0.0,0.0,0.0,0.0,0.0,1.3937838,8.60402
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6260037E-9,0.0,0.0,0.0,0.0,0.0,1.37639E-5,0.03220298
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325087,7.615788,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493159,0.010019774,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237374,12.939177,0.0,0.0,0.0
15.0,microZooplankton,0.0,87.26047,0.0,0.0,13.772612,0.0,59.267487,28.825554,35.276478,7.620332,8.737324,19.379791,29.826975,0.0,0.0,0.0
15.0,mesoZooplankton,0.0038225893,4.002801,0.22240952,0.25099507,1.080236,0.9706813,2.7373018,1.607682,0.64659864,0.5170647,1.1023582,0.19066504,0.65494025,0.014187161,0.0,0.0
15.0,Macrozoo,6.2877355,0.87980086,32.539837,54.481827,67.22622,77.50651,14.024033,8.488725,34.009663,64.25919,84.51698,49.16032,39.827225,59.39856,0.0,0.0
15.0,meioBenthos,1.4441289,5.3432117,0.57826245,0.84443086,5.7322845,0.120413855,11.675506,33.334072,13.503333,0.0,0.0,0.0,0.0,5.0839176,56.012264,0.92964137
15.0,depositBenthos,2.6353767,1.7576599,2.2952228,1.1590943,3.6471264,0.27460274,5.837207,16.58238,7.8854365,0.0,0.0,0.0,0.0,6.701889,40.8464,1.4200573
15.0,suspensionBenthos,10.569909,0.006954844,6.5241776,2.3958619,0.19928098,0.8291771,0.012090705,0.013888833,0.06530973,0.0,0.0,0.0,0.0,0.0,0.84498626,3.2519054
15.0,largeBenthos,16.596222,1.0734429E-4,18.44343,6.4132743,0.03563535,2.3394427,0.0,6.620047E-5,0.022868074,0.0,0.0,0.0,0.0,0.0,0.7633895,19.579437
15.0,veryLargeBenthos,8.66392,0.0,0.0,1.7610569,0.0,1.2513016,0.0,0.0,3.9885653E-4,0.0,0.0,0.0,0.0,0.0,0.068953864,15.974984
16.0,lesserSpottedDogfish,0.0019203479,0.0,0.0,1.2047341E-5,0.0,0.02151634,0.0,0.0,1.2564852E-8,5.3440726E-7,4.0521076E-8,0.0,0.0,0.0,5.539182E-6,0.0
16.0,redMullet,0.82098764,0.934902,3.0036588,1.821633,1.6828231,1.8881326,1.03026,2.5399446,0.19403028,1.4314506,2.302127,0.11673097,1.6395489,0.16779912,0.037108228,0.9089023
16.0,pouting,0.031695716,2.1143549E-5,0.0052855974,0.004716232,5.2646484E-4,0.13944462,5.988909E-4,0.0013294577,2.3100834E-4,1.7385023E-4,0.004897964,1.6535431E-4,0.0013914568,0.0026905627,0.0,0.4944647
16.0,whiting,2.1873376,1.9987715E-4,0.6395509,0.797043,0.08677382,0.94408095,0.058695074,0.16649339,0.104867,0.08943025,0.08910076,0.09357014,0.2781427,0.4646637,0.0,6.035079
16.0,poorCod,15.0850525,0.0,12.484771,5.623326,1.6035026,4.1176724,0.5624551,1.6374472,1.5019168,0.26013377,0.725139,1.0142012,0.769195,12.634915,0.0,18.669586
16.0,cod,0.0023073612,0.0,0.0010668691,0.005468142,5.391881E-4,0.007481796,1.2760458E-4,1.5661858E-4,4.4482652E-4,8.1135346E-5,0.0087512,5.632517E-4,0.00207543,0.0062640347,0.0,0.006424859
16.0,dragonet,0.046607822,0.0011532977,0.029462183,0.024217019,0.0066385153,0.012750392,0.016568432,0.0051031583,0.0024718652,0.003889552,0.008529066,5.112906E-4,0.017917909,0.043232948,9.529793E-4,0.029602377
16.0,sole,5.895013,0.008678357,5.774567,4.298197,0.41758972,2.009629,0.4027335,2.2026346,0.99004596,0.5106297,0.26707447,0.07258095,0.5545948,0.8677654,0.034639314,3.3290453
16.0,plaice,6.989111,8.3469885E-4,4.2013407,4.4440885,0.39854264,0.86871314,0.016223125,0.0074019143,2.8174334,0.09038656,0.16654912,2.8386364,0.41977724,1.8470013,0.03611611,2.3825033
16.0,horseMackerel,12.002936,0.2786963,12.613051,17.110641,2.8674867,4.020305,1.6377594,3.1788378,1.2653673,23.998186,1.8519355,0.48900193,5.4570785,6.3079286,0.0,11.477827
16.0,mackerel,0.6733062,0.14829877,0.72167397,0.5155983,0.09135737,0.5713812,0.24324194,0.47505322,0.0022345544,0.028037736,0.733738,0.031698454,0.16935544,0.7191684,0.0,1.2334617
16.0,herring,1.9686625,0.0,0.22280356,0.1462384,0.014435553,0.36425525,0.0,0.0,0.35657665,0.008491327,0.2334703,1.2491891,0.24907854,0.12493946,0.0,2.728681
