"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,2.3403027,2.3163017E-4,0.40986967,4.560437,0.36057317,48.946686,4.530309E-5,0.0038951645,0.0014586627,7.490334,1.416992,0.01773003,0.0038095657,0.7073517,0.0,72.37991
12.0,whiting,82.36383,0.0047770045,11.304191,129.20609,27.681688,155.11931,0.004479139,0.34005174,0.2170808,211.57599,15.203898,0.43146703,0.6240324,127.70872,0.0,398.75558
12.0,poorCod,716.999,0.0,605.04913,1892.7893,1820.2653,246.0768,0.040367167,5.292868,10.144224,6059.305,359.53668,57.472847,3.5925255,2909.4595,0.0,1676.3486
12.0,cod,0.03894639,0.0,0.08928406,0.5648191,0.2115212,1.2627113,2.8076533E-5,0.001731546,0.0018482239,1.8303506,0.2654948,0.008925443,0.0069217975,0.7395658,0.0,0.22327523
12.0,dragonet,1.4666461,0.71146613,2.0354338,6.8861146,4.6887226,0.90763474,0.0017265703,0.25824526,2.5156689,9.051619,0.82664275,0.67589265,0.11181957,3.557785,6.8734055,3.907302
12.0,sole,89.84846,87.807945,335.7985,1097.5607,495.8445,100.14091,0.15385483,73.26289,747.7943,585.9436,30.652657,1.0092604,1.974501,81.00529,223.30757,312.18857
12.0,plaice,58.9786,86.06591,157.85823,418.0755,549.6684,84.15078,0.0,64.13771,659.3907,642.02655,45.785625,77.2413,2.8077521,97.87846,157.16411,197.50822
12.0,horseMackerel,306.8701,9.266295,477.55646,2726.9236,1922.001,250.64296,0.35242504,71.138405,26.50007,14817.657,507.6163,72.07707,11.487588,3009.1606,0.0,1192.058
12.0,mackerel,6.0727882,0.24080479,6.758411,25.342659,18.682568,25.15069,0.0027599193,0.26112252,0.01595159,120.114235,14.413175,2.7207859,0.27803054,26.531582,0.0,55.038345
12.0,herring,132.9648,0.0,18.291252,105.27834,46.44101,66.06001,0.0,0.0,1.0573698,274.26956,27.773539,40.867794,0.21564738,24.953852,0.0,230.67482
12.0,sardine,0.2559837,2.0045698E-4,0.023633208,0.30668658,0.04543454,1.3459423,1.3612803E-4,0.001421451,3.2357336E-4,1.5496186,0.21745251,0.0050913263,0.0049192165,1.5465579,0.0,1.9060973
12.0,squids,267.45303,26.246563,129.24565,429.889,270.81473,41.827545,0.024088623,12.489251,26.783484,1923.9198,69.375015,25.925343,0.35408333,595.6476,3.599565,457.66443
12.0,cuttlefish,514.5453,144.4599,176.54924,843.0646,1263.286,70.512955,0.67220134,100.19543,398.68228,0.0,0.0,0.0,0.0,0.68983364,3635.8027,806.531
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987885E-4,0.0,0.0,0.0,0.0,0.0,0.2737644,4.4567914
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6301575,0.0136443665,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088247,1.6041684E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63760334,0.0018131896,0.0,0.0,0.0
12.0,microZooplankton,0.0,41.013992,0.0,0.0,16.291346,0.0,0.92666775,49.07045,37.48539,76.740814,0.12487054,55.901085,1.6578141,0.0,0.0,0.0
12.0,mesoZooplankton,0.0024201635,2.5570252,0.078801654,0.20653938,29.347343,0.0025103274,0.11642644,4.3896947,2.4663644,32.588776,1.6868488,2.4377563,0.6190464,4.337346,0.0,0.0
12.0,Macrozoo,95.098495,39.5513,440.50357,601.47723,10927.996,0.8199238,2.9345138,269.53897,445.05286,14024.501,724.9063,1792.1283,76.97991,3873.9668,0.0,0.0
12.0,meioBenthos,0.46559885,742.7137,5.632903,9.028422,1613.9961,0.11249869,30.67268,1969.0382,889.8379,0.0,0.0,0.0,0.0,78.47391,1029.9281,26.315462
12.0,depositBenthos,17.39091,844.1931,72.68738,97.32016,1691.9513,0.10549453,27.009924,1686.0745,875.6275,0.0,0.0,0.0,0.0,104.1292,1074.3542,72.50613
12.0,suspensionBenthos,62.96624,1193.7677,217.7114,287.97537,1513.829,8.073702,0.7878649,801.0637,1199.2499,0.0,0.0,0.0,0.0,0.0,974.93256,182.53645
12.0,largeBenthos,510.5365,46.656933,947.8564,2014.2504,1525.8636,125.93232,0.0,13.804236,2244.6355,0.0,0.0,0.0,0.0,0.0,4552.1436,1365.6356
12.0,veryLargeBenthos,517.7891,0.0,0.0,1239.6736,0.0,140.02003,0.0,0.0,141.48053,0.0,0.0,0.0,0.0,0.0,1296.5713,1480.7438
13.0,lesserSpottedDogfish,0.072679244,0.0,0.0,0.0932174,0.0,4.6961613,0.0,0.0,0.014845841,0.8915739,0.0027302532,0.0,0.0,0.026606457,0.08297409,0.0
13.0,redMullet,17.019447,43.61787,87.38118,193.2567,335.69385,27.933762,0.22691405,38.16706,106.44061,326.5017,17.369251,15.94313,2.0058067,79.461464,92.90636,88.27099
13.0,pouting,3.2479932,1.2273685E-4,0.46616006,5.933284,0.67600805,48.984364,1.5603191E-5,0.0035883316,0.0027548254,7.015893,0.6570983,0.0075265993,0.0036420962,10.427552,0.0,83.47832
13.0,whiting,117.56818,0.023885524,21.183367,139.73459,26.112503,131.15878,0.0025757423,0.48361313,0.79121286,250.86652,15.743156,0.7839747,0.68748724,165.27594,0.0,478.69943
13.0,poorCod,794.021,0.0,731.8523,1593.6328,1446.461,221.01091,0.01945941,5.7433453,5.15188,6150.6016,236.0178,71.89449,2.9379838,5579.199,0.0,1836.6298
13.0,cod,0.06472808,0.0,0.0803077,0.61210364,0.0793429,0.60297585,2.6076948E-6,0.0021944852,0.0022478683,1.7084296,0.22015826,0.012800241,0.0037002936,0.43457365,0.0,0.2431615
13.0,dragonet,1.9232475,0.26108772,2.8186412,6.6701746,3.8514922,0.96672606,4.8031574E-4,0.2948703,5.400267,6.9373465,0.9396954,0.5944829,0.0401742,5.705269,8.947409,5.3015423
13.0,sole,94.54645,74.50912,423.51392,1250.2334,590.678,94.145935,0.16255617,76.110954,772.42175,474.20764,37.05969,3.7458727,1.5957404,322.93967,110.54894,350.9646
13.0,plaice,61.226727,93.356476,147.52904,361.79236,441.78748,73.259254,5.193385E-4,43.113117,474.27014,572.9925,32.760494,125.43356,1.4405234,195.94861,186.22621,189.8893
13.0,horseMackerel,331.77597,4.2475004,567.65906,2592.2676,1558.03,197.9296,0.79188275,62.640568,83.8403,12107.31,364.01898,10.996012,17.078968,6550.525,0.0,1326.5261
13.0,mackerel,7.913983,0.20941238,14.344098,67.99406,24.91403,18.447113,0.013565377,0.9130984,0.0553004,151.55873,14.335329,8.18147,0.29859665,92.278984,0.0,54.066807
13.0,herring,159.17958,0.0,11.178776,105.82509,20.300446,73.477585,0.0,0.0,0.8068527,328.779,9.86763,82.29677,0.19129547,326.2281,0.0,283.35837
13.0,sardine,0.35623562,1.089978E-4,0.024099248,0.14763665,0.047536287,0.7672025,2.6060217E-5,0.0012308313,4.6034278E-5,1.6235567,0.03295913,0.011214101,0.00454273,1.5817807,0.0,2.0202157
13.0,squids,315.69006,13.0597925,8.461003,67.13286,2.0763345,70.50533,0.015154234,1.2783823,7.5804505,329.03024,1.0352656,0.0,0.0,544.3917,20.858603,756.5896
13.0,cuttlefish,599.256,182.21014,241.89937,661.4642,1414.5704,43.27564,0.41133368,85.230255,396.5895,0.0,0.0,0.0,0.0,0.0,2645.0012,874.82886
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621637E-4,0.0,0.0,0.0,0.0,0.0,0.35066405,5.139583
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0330048,0.011417169,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063969777,1.4795577E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714603,0.001923533,0.0,0.0,0.0
13.0,microZooplankton,0.0,44.63108,0.0,0.0,16.104353,0.0,1.0929846,53.510853,24.525764,77.63481,0.41641304,53.92338,1.7311188,0.0,0.0,0.0
13.0,mesoZooplankton,0.002256358,2.5890353,0.070374794,0.22862068,27.06129,0.0013986735,0.09663426,4.717764,1.6587505,31.815592,1.9260925,2.0765033,0.56831974,0.028260319,0.0,0.0
13.0,Macrozoo,99.21022,22.903717,518.3884,647.6747,10553.827,0.53518534,2.7873187,305.0307,352.5082,13484.59,676.5788,2062.6624,57.439087,4659.8047,0.0,0.0
13.0,meioBenthos,0.5955046,754.91907,5.5367637,8.706203,1453.8042,0.02914921,39.725147,1943.9801,779.3951,0.0,0.0,0.0,0.0,23.994564,1072.225,28.89294
13.0,depositBenthos,19.366127,888.4831,100.8967,110.92484,1610.6346,0.06933113,32.085068,1695.8881,819.3352,0.0,0.0,0.0,0.0,27.337065,1044.0989,83.5142
13.0,suspensionBenthos,71.884865,1265.774,271.4046,327.39365,1475.8485,7.3124495,0.91123044,769.558,1227.8416,0.0,0.0,0.0,0.0,0.0,703.0946,209.45346
13.0,largeBenthos,577.65826,60.480404,1382.356,2291.6885,1431.3582,118.23492,0.0,17.046612,2501.9304,0.0,0.0,0.0,0.0,0.0,3432.7703,1581.7716
13.0,veryLargeBenthos,592.3427,0.0,0.0,1510.6792,0.0,131.1837,0.0,0.0,140.51172,0.0,0.0,0.0,0.0,0.0,1205.5345,1725.3499
14.0,lesserSpottedDogfish,0.093537666,0.0,0.0,0.1584156,0.0,4.2919707,0.0,0.0,0.050338108,1.3807614,0.009485167,0.0,0.0,0.005954101,0.06930251,0.0
14.0,redMullet,17.659159,34.5834,65.61799,154.75156,399.1128,26.472023,0.19864105,40.559345,120.033035,353.072,34.13453,1.379779,1.1859201,101.14345,116.790634,111.07587
14.0,pouting,3.9474094,2.0631752E-4,0.86420447,6.6861715,0.58533835,30.429188,5.8403562E-5,0.0049650897,0.0028230643,9.496919,1.483135,0.061326794,0.004508268,3.2463593,0.0,83.78005
14.0,whiting,136.60321,0.0087748645,18.491547,161.40091,40.58172,109.807816,0.0146032255,0.84823865,0.75754535,270.63803,19.92159,1.9474496,0.5675514,124.20069,0.0,561.4759
14.0,poorCod,793.3813,0.0,722.7236,1569.0564,1154.3942,198.7148,0.061909474,5.7211447,9.392034,4891.8413,283.77112,37.52726,1.5609956,3504.9937,0.0,2014.175
14.0,cod,0.0065183914,0.0,0.032530338,0.48415703,0.11704549,0.47576496,6.636989E-5,0.0011751471,0.0024994104,0.7397279,0.17222804,0.0083748745,0.0024540871,0.22201522,0.0,0.29131827
14.0,dragonet,1.7815505,0.6261847,1.8074313,9.907933,3.0947104,0.83198464,0.0012713787,0.09646177,4.425655,7.285447,0.60922426,0.03602095,0.087165594,3.9209044,6.683498,5.0028844
14.0,sole,82.82204,68.96828,293.37476,1216.9933,412.04123,81.16729,0.062175073,49.1049,720.8748,503.1585,53.40145,1.5985003,1.0552238,141.52945,160.86566,391.61447
14.0,plaice,62.961273,86.293,120.506676,486.9965,439.7762,70.96293,0.0038248159,55.160805,588.4548,573.0029,39.706535,104.977806,1.1727605,174.70053,189.51895,219.96344
14.0,horseMackerel,393.27847,24.522095,615.33026,2510.3965,1588.8676,182.77176,0.28983554,71.422714,35.692924,11966.387,474.35745,59.146675,11.571373,5003.307,0.0,1531.4979
14.0,mackerel,8.006402,0.15880328,15.941616,79.85257,32.30865,20.493114,0.0102177495,0.64936835,0.12245703,237.05182,25.797298,1.9764714,0.14491254,77.17629,0.0,77.47136
14.0,herring,181.13147,0.0,9.771234,129.45224,42.43289,65.12188,0.0,0.0,0.4553985,330.05154,10.635695,50.235443,0.5295144,129.37454,0.0,366.4738
14.0,sardine,0.08699046,8.901656E-5,0.009126087,0.0643064,0.02450504,0.9843337,1.5570979E-5,0.0011054877,1.4681609E-4,1.4283811,0.34321764,0.0035881104,0.00529423,0.42669055,0.0,1.8611274
14.0,squids,606.0407,67.39138,474.91104,944.3006,707.27795,52.149124,0.16189617,24.011478,65.95306,4619.7046,158.02023,200.78815,1.6940435,2519.6362,22.965086,1039.6569
14.0,cuttlefish,563.6395,187.1883,314.0826,725.62134,1198.9788,63.50959,0.27496004,62.281822,363.49686,0.0,0.0,0.0,0.0,7.2622705,3136.6387,945.52466
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864172E-5,0.0,0.0,0.0,0.0,0.0,0.22105706,5.3691716
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834374,0.007958282,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755611,1.1010634E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314318,0.0013456171,0.0,0.0,0.0
14.0,microZooplankton,0.0,43.69922,0.0,0.0,13.145088,0.0,0.86313653,44.519363,29.590244,67.060875,0.31134066,55.62993,1.0569651,0.0,0.0,0.0
14.0,mesoZooplankton,0.0043880693,2.394909,0.06942275,0.46642825,24.088615,0.0016608464,0.100979365,4.349458,2.0110657,29.174107,1.723115,2.2389545,0.48154172,12.294105,0.0,0.0
14.0,Macrozoo,96.69957,32.721615,411.65283,686.38007,9286.524,0.6404756,2.4841232,270.71167,394.298,12762.431,722.05505,2050.281,49.856876,7030.174,0.0,0.0
14.0,meioBenthos,0.9115941,804.9802,5.4594626,18.988401,1426.1787,0.030361596,32.77007,1874.4233,816.00085,0.0,0.0,0.0,0.0,137.99867,1038.9518,27.4346
14.0,depositBenthos,18.03434,922.44434,71.76673,105.929695,1515.8077,0.061416402,28.807398,1588.355,805.81165,0.0,0.0,0.0,0.0,174.93793,1055.7733,86.11581
14.0,suspensionBenthos,73.43352,1303.1173,216.40408,347.70425,1429.6377,6.2322216,0.7992976,753.16895,1230.5333,0.0,0.0,0.0,0.0,0.0,972.4965,229.36119
14.0,largeBenthos,567.749,75.308365,1149.2833,1989.3291,1264.14,102.565384,0.0,22.715837,2582.55,0.0,0.0,0.0,0.0,0.0,4052.9634,1732.0726
14.0,veryLargeBenthos,577.7915,0.0,0.0,1243.6289,0.0,114.08735,0.0,0.0,121.43957,0.0,0.0,0.0,0.0,0.0,1017.445,1902.4703
15.0,lesserSpottedDogfish,0.08313292,0.0,0.0,0.06904978,0.0,4.5605273,0.0,0.0,0.018015023,1.4148223,7.6481985E-4,0.0,0.0,0.043693013,0.062409256,0.0
15.0,redMullet,25.553827,60.23101,78.702934,179.75409,401.54865,24.512882,0.18007006,50.178993,134.65645,290.83356,27.722132,14.362164,2.7957234,131.24391,87.68148,141.7731
15.0,pouting,7.7860255,2.653022E-4,0.24010909,3.3969953,0.568817,30.199162,3.213433E-5,0.00419649,0.0023935593,7.2008896,0.7334812,0.028300228,0.004626497,5.2946267,0.0,110.02985
15.0,whiting,109.56203,0.05528044,25.704166,209.88194,36.10669,97.78102,0.008327208,0.463478,0.63338697,257.04358,30.76023,1.2502488,0.59638625,471.00125,0.0,644.37396
15.0,poorCod,864.9665,0.0,483.49573,1678.7793,1186.5585,175.62672,0.026280358,5.0488267,5.4634085,4539.1514,295.84628,61.47134,2.1729004,4978.8677,0.0,2192.1348
15.0,cod,0.02429901,0.0,0.09069825,0.27784428,0.14211872,0.56777656,9.8719065E-5,8.960674E-4,0.0013586368,1.0602168,0.09521224,0.0074881883,0.003029028,0.25912455,0.0,0.62708485
15.0,dragonet,1.938862,0.47692662,1.0427666,14.770673,3.9817414,0.804023,0.0026283343,0.20656021,5.1439705,11.095545,1.1134776,1.0653782,0.043409288,5.841368,4.4901004,4.9586325
15.0,sole,112.596886,94.0843,294.41443,1252.1152,513.64575,75.55972,0.08523449,95.87673,754.12946,478.98233,54.660305,8.236837,1.3219233,318.81683,120.46741,441.69128
15.0,plaice,54.43969,69.8237,131.06808,392.34308,433.07178,61.999332,1.7062428E-5,52.565662,543.57715,524.2978,45.283897,104.950356,1.1406382,290.39465,115.28956,212.48207
15.0,horseMackerel,343.173,24.790302,529.71014,2171.1675,1324.7673,147.05757,0.2572919,71.29066,66.07534,9550.203,469.78488,31.78487,9.197636,7874.1157,0.0,1500.1842
15.0,mackerel,17.211954,0.07487885,25.613018,85.274445,50.97321,20.616571,0.031509724,0.90440166,0.40314305,288.26685,31.497442,11.880053,0.26070264,198.29156,0.0,103.303345
15.0,herring,201.22862,0.0,5.6752315,96.34123,15.994943,61.58403,0.0,0.0,0.2589185,220.48378,9.149966,39.17669,0.34167898,204.4774,0.0,400.15048
15.0,sardine,0.2850002,8.771676E-5,0.055602998,0.46162167,0.035100434,0.9521955,4.0294064E-5,8.9662767E-4,1.1184779E-4,1.3676459,0.13808435,0.0103753945,0.0031942667,1.2776207,0.0,2.99242
15.0,squids,467.1835,7.959986,39.266197,318.025,3.6893535,63.868397,0.025884967,1.5778533,5.447959,784.9695,8.061499,1.1457292E-4,0.0,983.2883,22.755661,1142.3613
15.0,cuttlefish,632.0541,177.37689,240.24832,709.27545,992.21436,40.265522,0.77363616,84.40158,392.08084,0.0,0.0,0.0,0.0,0.0,2324.83,1075.5735
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025513E-4,0.0,0.0,0.0,0.0,0.0,0.12703739,6.3214483
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223223,0.009301132,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035283696,1.1180568E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076714,0.0014145268,0.0,0.0,0.0
15.0,microZooplankton,0.0,50.759155,0.0,0.0,13.836476,0.0,1.2988911,51.028854,33.07008,73.60525,0.54868394,58.792507,0.77250654,0.0,0.0,0.0
15.0,mesoZooplankton,0.0072336383,2.9342263,0.08381415,0.26721615,23.952982,0.0013642501,0.13457434,4.703206,2.0559082,31.347239,2.629918,2.4151714,0.6353417,0.09134776,0.0,0.0
15.0,Macrozoo,120.15421,27.64995,451.80594,728.76855,9303.047,1.0668657,3.4113474,281.76147,342.18094,12839.846,933.99536,2085.7585,52.068268,5603.695,0.0,0.0
15.0,meioBenthos,0.9069345,891.7663,5.8688855,11.550927,1249.0238,0.026335109,32.113213,1896.5999,767.92773,0.0,0.0,0.0,0.0,19.163961,967.5526,32.69979
15.0,depositBenthos,22.662779,991.556,89.048645,123.29671,1423.4878,0.11620466,26.638828,1603.9889,779.65405,0.0,0.0,0.0,0.0,21.064354,968.2177,104.543816
15.0,suspensionBenthos,88.54062,1299.4338,246.121,374.7666,1458.0786,5.618784,0.91451555,722.9498,1211.9282,0.0,0.0,0.0,0.0,0.0,758.3456,265.2282
15.0,largeBenthos,693.8134,88.70941,1328.937,2548.0586,1362.1044,92.28237,0.0,26.242231,2675.554,0.0,0.0,0.0,0.0,0.0,3248.172,2035.0538
15.0,veryLargeBenthos,691.40155,0.0,0.0,1573.1752,0.0,101.5745,0.0,0.0,118.3318,0.0,0.0,0.0,0.0,0.0,637.5552,2243.8218
16.0,lesserSpottedDogfish,0.122956954,0.0,0.0,0.054107606,0.0,5.0070386,0.0,0.0,0.009836702,2.1012113,4.4685902E-4,0.0,0.0,0.23381162,0.030568486,0.0
16.0,redMullet,25.891138,36.993336,55.85516,121.719864,425.97794,24.531258,0.14375179,27.791937,118.83991,262.50336,53.031933,4.9413915,1.652218,66.76202,101.56711,139.96184
16.0,pouting,6.2854605,2.6901912E-8,0.48685443,7.1685963,0.5810437,28.678381,1.37441375E-5,0.0031841916,0.0022500698,8.477358,0.640591,0.010468245,0.00921934,1.2623352,0.0,133.54932
16.0,whiting,129.55809,0.01274708,19.456139,141.4192,43.264633,100.40691,0.0091440175,0.6354702,1.3794891,171.6382,19.211004,0.85545087,0.5121479,124.53344,0.0,699.2066
16.0,poorCod,828.16327,0.0,529.476,1608.8766,1160.9781,174.75807,0.114797726,4.243068,9.12002,4363.9736,302.7776,24.905537,3.599109,3541.0417,0.0,2401.0374
16.0,cod,0.029766876,0.0,0.06747994,0.17806375,0.12118217,0.55540895,8.883619E-5,0.002045365,0.0024397764,1.2863022,0.074481934,0.007186646,0.0021894565,0.4953678,0.0,1.2286658
16.0,dragonet,2.2736328,0.48157755,1.4423331,8.641414,2.8426318,0.38433316,0.0029718434,0.15098692,4.331712,6.888387,2.0518062,1.3624084,0.038525876,3.2256784,9.084408,5.454436
16.0,sole,112.11972,91.79301,235.07442,1126.4755,492.64716,65.79345,0.20791835,85.36317,689.2901,329.59302,53.077423,5.1527133,1.0343447,108.39051,190.20818,490.3427
16.0,plaice,97.79303,106.844185,133.50989,361.64072,572.4614,53.295452,0.010439722,67.48106,739.65564,459.7509,48.159447,132.77888,2.311033,149.34634,271.7,284.25342
16.0,horseMackerel,383.38846,2.0918515,450.2364,2438.718,1582.1975,122.84463,0.28581664,73.330696,51.086967,12026.92,473.0925,46.758858,14.125137,3957.766,0.0,1792.0968
16.0,mackerel,12.1034355,0.12207781,15.83865,165.13083,36.396664,20.921946,0.019514434,1.2321982,0.21088488,318.13235,55.298206,5.2151017,0.10685896,124.28974,0.0,138.15443
16.0,herring,160.60628,0.0,6.014402,171.41922,21.48976,43.939358,0.0,0.0,0.43846393,216.59949,6.7208996,36.36028,0.12575737,49.259212,0.0,384.28833
16.0,sardine,0.07073082,7.6457254E-5,0.008302115,0.12198822,0.077659525,0.5810988,2.35801E-7,5.367576E-4,2.4960304E-4,1.0698154,0.08646881,0.013375458,0.002522447,0.31745696,0.0,1.9275391
16.0,squids,652.58563,51.68957,307.4273,700.2017,516.98596,35.53626,0.08758101,18.597092,53.925354,3471.2793,188.83295,112.78082,1.2902523,2528.467,8.366375,1210.8367
16.0,cuttlefish,693.3449,199.31375,214.81741,632.53564,1226.3186,37.214294,0.89266205,77.328156,381.2221,0.0,0.0,0.0,0.0,2.80889,3212.8052,1278.4678
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087696E-4,0.0,0.0,0.0,0.0,0.0,0.16342151,6.1590915
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679055,0.008172922,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031823884,9.501165E-6,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076998,0.0010531604,0.0,0.0,0.0
16.0,microZooplankton,0.0,38.95261,0.0,0.0,13.08943,0.0,0.8616254,40.626545,35.506348,60.757423,0.43193048,45.349533,0.74857175,0.0,0.0,0.0
16.0,mesoZooplankton,0.0047848574,2.1669664,0.08882218,0.25504375,24.197477,0.0019052086,0.109748855,4.289381,2.4260902,28.882467,2.540387,1.7713324,0.30183384,11.584562,0.0,0.0
16.0,Macrozoo,121.882286,16.51466,383.78824,615.8963,9069.085,0.85361654,2.738459,278.6769,440.64166,12719.86,1112.1819,1812.0734,44.14517,6533.9307,0.0,0.0
16.0,meioBenthos,0.9069344,822.8301,5.074324,10.7276745,1337.221,0.072006255,32.058155,1923.822,877.53815,0.0,0.0,0.0,0.0,120.94689,1044.0481,29.233248
16.0,depositBenthos,20.875835,943.15625,62.67677,91.312294,1422.6118,0.1353731,25.474257,1630.9077,849.5721,0.0,0.0,0.0,0.0,168.31815,1037.6711,108.106155
16.0,suspensionBenthos,88.48237,1372.3408,194.64223,289.1592,1347.6908,4.9524965,0.32491952,793.21796,1211.9277,0.0,0.0,0.0,0.0,0.0,873.0656,291.17374
16.0,largeBenthos,672.2667,115.15357,856.101,2047.8445,1031.2041,81.51999,0.0,36.637505,2778.3486,0.0,0.0,0.0,0.0,0.0,4061.227,2150.258
16.0,veryLargeBenthos,667.63513,0.0,0.0,1304.1693,0.0,90.33681,0.0,0.0,134.10315,0.0,0.0,0.0,0.0,0.0,1020.40454,2376.5657
17.0,lesserSpottedDogfish,0.091473974,0.0,0.0,0.09219659,0.0,5.726327,0.0,0.0,0.012039232,2.0026093,3.4888482E-4,0.0,0.0,0.0047620335,0.028649326,0.0
17.0,redMullet,22.180422,37.519424,31.7401,156.2649,433.3061,22.291454,0.1942138,45.559517,135.65646,375.20663,43.52902,4.5958447,2.0474913,42.13639,83.436386,149.74905
17.0,pouting,3.7672043,4.2805423E-5,0.24592741,3.5406876,0.45959526,25.049753,1.6428954E-5,0.0034762698,0.001570674,7.1758804,0.82403505,0.005737826,0.0038054653,4.6715364,0.0,145.22887
17.0,whiting,129.42963,0.019126749,22.557894,152.00378,45.55383,60.058647,0.005337352,0.89303195,1.0973223,205.3986,30.19396,0.39030308,1.2532381,286.71817,0.0,719.35785
17.0,poorCod,793.08997,0.0,459.13562,1545.9609,1229.4501,158.1489,0.050518047,4.6765394,8.089097,4657.541,345.2924,54.56024,1.9766265,4761.6177,0.0,2669.8088
17.0,cod,0.043315407,0.0,0.033117082,1.1067413,0.09911516,1.0848776,1.2406448E-7,0.0017620556,0.0013507663,1.1349583,0.14069231,0.010969457,0.0015319036,0.6787296,0.0,1.0038666
17.0,dragonet,1.8624429,0.67186534,0.84227854,7.1226068,3.6176453,0.42386478,2.2509543E-4,0.18923065,4.2597866,5.246089,1.5148678,0.07106522,0.03155268,5.474638,10.366403,5.345976
17.0,sole,146.06207,97.07654,235.53947,1047.2816,475.11093,58.190144,0.03212878,79.35699,803.6621,395.45517,111.29486,1.0568769,1.1426668,280.27054,189.2149,572.4009
17.0,plaice,70.72117,103.42066,145.23538,402.23187,452.455,50.891315,0.029515382,61.328785,567.715,611.8218,61.29812,128.15135,0.8867623,443.01447,223.67395,312.2025
17.0,horseMackerel,348.2673,9.069353,415.3367,2136.7007,1334.4039,116.61372,0.30944028,67.01173,82.67355,11396.678,330.29587,41.982338,8.963102,4525.8613,0.0,1825.5667
17.0,mackerel,21.105421,0.1299367,17.519676,107.57128,58.812706,20.699121,0.021799024,1.3282559,0.1647489,293.96625,59.414948,9.557512,0.18029864,132.27039,0.0,137.57443
17.0,herring,141.87257,0.0,9.119364,50.065292,50.418194,35.373646,0.0,0.0,0.28470063,162.23442,5.9229608,40.927586,0.0990076,113.089035,0.0,391.00455
17.0,sardine,0.1593553,9.750713E-5,0.016818436,0.23086731,0.12494813,0.44559857,3.6489793E-5,0.001203497,3.856914E-4,1.1545407,0.09233209,0.008347001,0.0020350434,1.6980287,0.0,2.665354
17.0,squids,581.72046,7.979314,9.246216,251.4273,7.434156,40.238945,0.020131906,1.2778747,7.570334,683.6165,6.5660954,4.8233294E-5,0.0,1335.8115,24.259882,1365.7284
17.0,cuttlefish,715.3283,184.66893,231.87456,788.44727,1089.2955,36.32006,0.48059022,81.63056,364.9365,0.0,0.0,0.0,0.0,0.0,2709.2114,1394.9424
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025126685,0.0,0.0,0.0,0.0,0.0,0.20631973,6.748763
