"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.644138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.475846,3.3992965,3.8513439,3.3964372,3.5160148,3.3690457,3.6089778,3.5286238,3.4616964,3.3303027,3.0735908,3.0491555,3.4022725,3.577345,NaN
14.0,5.0,3.0,3.571127,3.5015714,4.1544633,3.462738,3.709463,3.5853307,3.5848007,3.5418644,3.6003337,3.439881,3.1339054,3.2160363,3.682207,3.6149125,NaN
14.0,10.0,3.71735,3.5072408,3.7234452,4.189729,3.6689434,3.9274123,3.5222738,3.4563296,3.4696646,3.8349152,3.7142527,3.287388,3.2384207,3.8557127,3.8475025,3.6914067
14.0,15.0,3.9127088,3.4286156,3.7932134,4.2035675,3.8003683,4.2125077,3.4642286,3.405208,3.4665446,3.8283696,3.7889113,3.3868842,3.36764,4.1540284,4.0612135,3.952551
14.0,20.0,4.183445,3.4663367,3.9941056,4.3785605,3.939121,4.205714,3.4693594,3.41255,3.588443,3.9498482,3.980644,3.4640787,3.4128,4.1022687,4.1666884,3.9939177
14.0,25.0,4.0985394,3.4472494,4.050069,NaN,3.9053316,4.3082767,3.369077,3.3971853,3.735119,4.0308414,4.0094533,3.5659828,3.5757859,4.107479,4.352803,4.1391044
14.0,30.0,4.080467,3.4315329,4.0745754,4.5851398,3.874986,4.310245,NaN,3.376416,3.8648014,4.0926046,4.13333,3.524932,3.6687531,4.269857,4.229743,4.195849
14.0,35.0,4.2732215,3.4550364,NaN,4.6104317,NaN,4.55532,NaN,3.4337556,3.8597121,4.10546,4.193625,3.4662375,3.4902823,NaN,NaN,4.2919602
14.0,40.0,4.2806168,3.4380002,NaN,4.5410495,NaN,4.569198,NaN,3.4798636,3.8815615,4.202471,4.288619,NaN,NaN,NaN,NaN,4.3582935
14.0,45.0,4.317233,3.4877303,NaN,NaN,NaN,4.601389,NaN,3.6128998,3.8719625,4.260369,4.6721554,NaN,NaN,NaN,NaN,4.3811574
14.0,50.0,4.3828783,3.667767,NaN,NaN,NaN,4.6183057,NaN,3.7047155,3.946968,4.3601217,NaN,NaN,NaN,NaN,NaN,4.4198236
14.0,55.0,4.415505,3.696969,NaN,NaN,NaN,4.5123224,NaN,3.832745,4.0335727,4.4019876,NaN,NaN,NaN,NaN,NaN,4.4559693
14.0,60.0,4.441719,3.9379265,NaN,NaN,NaN,4.605608,NaN,3.7916393,4.167869,4.3947105,NaN,NaN,NaN,NaN,NaN,4.4701753
14.0,65.0,4.466732,3.6876566,NaN,NaN,NaN,4.746624,NaN,NaN,4.23408,NaN,NaN,NaN,NaN,NaN,NaN,4.48045
14.0,70.0,4.4881225,NaN,NaN,NaN,NaN,4.6499443,NaN,NaN,4.148364,NaN,NaN,NaN,NaN,NaN,NaN,4.513591
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.653765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473335
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.656215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4972396
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.654657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5270944
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.668873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520817
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6662173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6237373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4550223,3.5232272,3.6797287,3.4025433,3.5385213,3.45052,3.5892293,3.5403674,3.4494982,3.327246,3.0025773,2.988381,3.5119634,3.5696294,NaN
15.0,5.0,3.001004,3.5833795,3.7253408,4.024131,3.4287755,4.2807446,3.6242008,3.5892556,3.4945717,3.6803596,3.3394136,3.1386297,3.2899206,3.3926883,3.6124423,NaN
15.0,10.0,3.4956076,3.5119288,3.7762141,3.9745016,3.6397812,4.0164323,3.473815,3.4835925,3.4057887,3.7703547,3.652885,3.2838564,3.2384992,3.5916574,3.7703967,3.6308928
15.0,15.0,3.9038033,3.4444733,3.7524197,4.1833496,3.7048242,4.209786,3.4798303,3.4176645,3.4653714,3.7485554,3.787281,3.3355267,3.5458777,3.8293073,3.9290633,3.8212018
15.0,20.0,4.181777,3.393813,3.9355779,4.316736,3.7947104,4.1830945,3.4109535,3.4138625,3.525741,3.6542172,3.8328178,3.431256,3.4540505,4.0212517,4.2325993,3.8961453
15.0,25.0,4.058568,3.3714094,3.9462829,NaN,3.8606148,4.2220955,3.3088846,3.3705192,3.7263985,3.7361226,3.9145312,3.4907246,3.5854824,4.461612,4.3495154,4.0587683
15.0,30.0,4.005536,3.372128,3.938189,4.5498605,3.8233216,4.2835298,NaN,3.3699937,3.756277,3.898502,3.9980743,3.464578,3.6392038,4.420443,4.185843,4.159053
15.0,35.0,4.193092,3.3750718,NaN,4.5915694,NaN,4.414331,NaN,3.3778234,3.8099105,4.008379,4.102139,3.4949296,NaN,NaN,NaN,4.284409
15.0,40.0,4.2325587,3.3974826,NaN,NaN,NaN,4.4659076,NaN,3.3799155,3.8503582,4.1471477,4.2475843,NaN,NaN,NaN,NaN,4.321743
15.0,45.0,4.3190365,3.5288665,NaN,NaN,NaN,4.6386733,NaN,3.6324232,3.8327272,4.171359,4.546495,NaN,NaN,NaN,NaN,4.354911
15.0,50.0,4.3461785,3.629292,NaN,NaN,NaN,4.571353,NaN,3.5938594,3.9041152,4.248957,NaN,NaN,NaN,NaN,NaN,4.398803
15.0,55.0,4.38288,3.683322,NaN,NaN,NaN,4.6874566,NaN,3.637786,4.0155168,4.222814,NaN,NaN,NaN,NaN,NaN,4.4456058
15.0,60.0,4.4113703,3.8065615,NaN,NaN,NaN,4.6084127,NaN,3.7094867,4.05635,4.3707504,NaN,NaN,NaN,NaN,NaN,4.4497023
15.0,65.0,4.4480815,3.8587155,NaN,NaN,NaN,4.6309295,NaN,NaN,4.19393,NaN,NaN,NaN,NaN,NaN,NaN,4.4657784
15.0,70.0,4.4382744,3.4972346,NaN,NaN,NaN,4.594666,NaN,NaN,4.283018,NaN,NaN,NaN,NaN,NaN,NaN,4.471023
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476315
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6118464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4698052
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6317368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4721746
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.638029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4750175
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6347613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4104457,3.4009216,3.5656703,3.3980565,3.4054437,3.3483205,3.5845532,3.5526986,3.4668372,3.3128746,2.9919903,3.0349612,3.408242,3.5702138,NaN
16.0,5.0,3.0037968,3.5731378,3.500655,4.030446,3.4498758,3.728993,3.598509,3.5768657,3.5092359,3.711517,3.3339953,3.1412523,3.2003918,3.7083836,3.6315498,NaN
16.0,10.0,3.562657,3.5304155,3.6649702,4.082927,3.6876369,4.0025043,3.549342,3.4805207,3.422383,3.9023495,3.6065323,3.2577674,3.240532,3.9592652,3.8020537,3.6463716
16.0,15.0,3.907004,3.4635046,3.6895552,4.256201,3.7966554,4.296121,3.469735,3.4271104,3.4767735,3.8877609,3.8113608,3.3875785,3.365283,4.068036,4.0071163,3.925557
16.0,20.0,4.183435,3.443075,3.9210322,4.3587685,3.8918285,4.094505,3.4477253,3.3936372,3.5372372,3.978828,3.9386084,3.5303357,3.5060694,3.9020414,4.196879,3.9674227
16.0,25.0,4.0884576,3.3967433,3.9913573,NaN,3.9691122,4.4612346,3.4354713,3.4160247,3.6599615,3.9485946,4.0764894,3.5430431,3.5598092,4.450089,4.2488065,4.1163025
16.0,30.0,4.0813637,3.417832,3.9708946,4.575332,3.994198,4.373596,NaN,3.3890345,3.7940793,4.0623813,4.1345553,3.6555207,3.7024488,4.421948,4.1945415,4.1837363
16.0,35.0,4.2760553,3.4062202,NaN,4.613032,NaN,4.4209743,NaN,3.4251628,3.834077,4.0580125,4.1104164,3.70008,NaN,NaN,NaN,4.290003
16.0,40.0,4.2733393,3.4675612,NaN,NaN,NaN,4.6661906,NaN,3.4396853,3.8393252,4.144122,4.2990856,NaN,NaN,NaN,NaN,4.343556
16.0,45.0,4.330547,3.4314451,NaN,NaN,NaN,4.529208,NaN,3.463978,3.8340242,4.266389,4.847322,NaN,NaN,NaN,NaN,4.375746
16.0,50.0,4.3664885,3.6051679,NaN,NaN,NaN,4.6114483,NaN,3.58376,3.9215224,4.26241,NaN,NaN,NaN,NaN,NaN,4.390402
16.0,55.0,4.390762,3.7257495,NaN,NaN,NaN,4.616272,NaN,3.7230792,4.036238,4.3144407,NaN,NaN,NaN,NaN,NaN,4.4469104
16.0,60.0,4.413747,3.839025,NaN,NaN,NaN,4.598819,NaN,3.535484,4.1465573,4.3598514,NaN,NaN,NaN,NaN,NaN,4.458299
16.0,65.0,4.453535,3.8478112,NaN,NaN,NaN,4.6773353,NaN,NaN,4.181888,NaN,NaN,NaN,NaN,NaN,NaN,4.4872465
16.0,70.0,4.46484,NaN,NaN,NaN,NaN,4.6495366,NaN,NaN,4.0593863,NaN,NaN,NaN,NaN,NaN,NaN,4.488907
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.636424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49148
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6343756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498076
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.636787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487158
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.644257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50268
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.637633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.372174,3.4248443,3.6223652,3.3990862,3.410517,3.3904922,3.6088657,3.5612173,3.4384995,3.3342717,3.0547562,3.04017,3.4439614,3.5776165,NaN
17.0,5.0,3.0048301,3.5738943,3.5408473,4.0001693,3.4869485,3.88319,3.6428275,3.555963,3.5370095,3.7253864,3.361246,3.2187352,3.2465563,3.4168124,3.644781,NaN
17.0,10.0,3.653207,3.5099144,3.746587,4.1159167,3.579831,3.8808692,3.511667,3.4811206,3.4589307,3.8938622,3.7803242,3.296208,3.2198157,3.7228866,3.7955847,3.6298907
17.0,15.0,3.9109545,3.439311,3.721452,4.1678767,3.7109265,4.0042396,3.4618583,3.4109008,3.461911,3.7581458,3.83282,3.3411114,3.3386981,3.7916548,3.964523,3.8242786
17.0,20.0,4.1812634,3.4076602,3.9066157,4.290544,3.8093252,4.1707363,3.3870888,3.386883,3.5352929,3.7730422,3.9316742,3.4705532,3.5886817,4.0741186,4.229149,3.927509
17.0,25.0,4.1248517,3.3585978,3.8833516,NaN,3.8354983,4.3488317,3.2939358,3.354655,3.6906254,3.8040094,3.9154332,3.507135,3.5297987,4.418829,4.2326365,4.060415
17.0,30.0,4.010176,3.3888652,3.937122,4.5436563,3.885216,4.3168178,NaN,3.3887239,3.7752206,3.856924,4.036173,3.5382447,3.6840339,4.710449,4.2724104,4.136654
17.0,35.0,4.1673036,3.4240687,NaN,4.5779133,NaN,4.3659825,NaN,3.4076061,3.8155527,4.013152,4.113409,3.5308483,NaN,NaN,NaN,4.2487745
17.0,40.0,4.2094674,3.3822236,NaN,NaN,NaN,4.6034184,NaN,3.4210446,3.828278,4.0779424,4.214432,NaN,NaN,NaN,NaN,4.316172
17.0,45.0,4.2913322,3.5369775,NaN,NaN,NaN,4.60827,NaN,3.5499249,3.794894,4.1964517,4.3100667,NaN,NaN,NaN,NaN,4.345134
17.0,50.0,4.358133,3.5977244,NaN,NaN,NaN,4.576031,NaN,3.6671212,3.9113903,4.2396946,NaN,NaN,NaN,NaN,NaN,4.3831644
17.0,55.0,4.3788385,3.679816,NaN,NaN,NaN,4.643143,NaN,3.632633,3.9886055,4.3454905,NaN,NaN,NaN,NaN,NaN,4.429129
17.0,60.0,4.3906083,3.6974626,NaN,NaN,NaN,4.601003,NaN,3.7196016,4.0718756,4.443227,NaN,NaN,NaN,NaN,NaN,4.4288945
17.0,65.0,4.4238133,3.7908456,NaN,NaN,NaN,4.583831,NaN,NaN,4.2253857,NaN,NaN,NaN,NaN,NaN,NaN,4.45731
17.0,70.0,4.431461,3.5641198,NaN,NaN,NaN,4.5626054,NaN,NaN,4.293852,NaN,NaN,NaN,NaN,NaN,NaN,4.4555
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.588096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476599
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.606893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4680867
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628315
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.608193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6156254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4417179,3.4164386,3.5516372,3.39369,3.4864435,3.3294399,3.609783,3.550849,3.4509163,3.3348026,3.0754426,3.0225716,3.3890417,3.5696316,NaN
18.0,5.0,3.0031297,3.5754294,3.514607,4.039568,3.440026,3.8340592,3.60294,3.565181,3.5109115,3.7007656,3.354016,3.2891216,3.2108204,3.6457725,3.6469269,NaN
18.0,10.0,3.5311902,3.5020974,3.7920456,4.139794,3.653023,3.9115765,3.5001783,3.474892,3.4156258,3.7517135,3.746144,3.3378172,3.1889024,3.903514,3.7783704,3.621477
18.0,15.0,3.9441636,3.4379504,3.8622422,4.257521,3.74133,4.128255,3.4559176,3.4109044,3.4378245,3.8816245,3.8209317,3.3926835,3.2485607,3.9356003,3.935786,3.9216244
18.0,20.0,4.169253,3.405618,4.016077,4.340301,3.9476423,4.18534,3.469039,3.3832657,3.5090668,3.9715555,3.943987,3.5678804,3.4238997,3.98126,4.267514,3.9542575
18.0,25.0,4.148878,3.3906913,4.020485,NaN,3.9707434,4.334237,3.34066,3.3511264,3.7300801,3.9656575,4.0143576,3.6584563,3.489048,4.113195,4.264547,4.1312222
18.0,30.0,4.0632286,3.4064317,4.00109,4.569647,3.9713256,4.2360077,NaN,3.3922324,3.8459349,4.0300503,4.0724955,3.5768695,3.595098,4.45081,4.2564807,4.1860814
18.0,35.0,4.2569027,3.417167,NaN,4.575996,NaN,4.3790836,NaN,3.4241784,3.8200376,4.012023,4.1753364,3.705573,NaN,NaN,NaN,4.291133
18.0,40.0,4.2328143,3.4740624,NaN,NaN,NaN,4.601811,NaN,3.4257307,3.885153,4.127647,NaN,NaN,NaN,NaN,NaN,4.3304305
18.0,45.0,4.308242,3.5541975,NaN,NaN,NaN,4.5919995,NaN,3.5576558,3.8952918,4.2739487,NaN,NaN,NaN,NaN,NaN,4.37548
18.0,50.0,4.360937,3.722549,NaN,NaN,NaN,4.644733,NaN,3.667952,3.9312012,4.295028,NaN,NaN,NaN,NaN,NaN,4.396683
18.0,55.0,4.3874016,3.7542624,NaN,NaN,NaN,4.7361317,NaN,3.813741,4.067325,4.4011807,NaN,NaN,NaN,NaN,NaN,4.4245358
18.0,60.0,4.4040217,3.9308558,NaN,NaN,NaN,4.596093,NaN,3.7645204,4.123576,4.419911,NaN,NaN,NaN,NaN,NaN,4.431256
18.0,65.0,4.431243,3.708128,NaN,NaN,NaN,4.651824,NaN,NaN,4.136688,4.2804017,NaN,NaN,NaN,NaN,NaN,4.461642
18.0,70.0,4.436743,3.6729062,NaN,NaN,NaN,4.5693226,NaN,NaN,4.2975087,NaN,NaN,NaN,NaN,NaN,NaN,4.4637012
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5999446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4837947
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.610636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4989104
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6180267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48468
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.626734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.616503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4135137,3.3998532,3.73438,3.3859978,3.4325337,3.350765,3.6374846,3.5306554,3.44911,3.3391488,2.9182062,2.9915123,3.4573624,3.5744877,NaN
19.0,5.0,3.0021956,3.5873818,3.654483,3.9721756,3.436773,4.082734,3.5688708,3.579216,3.5125966,3.613611,3.3650982,3.1831892,3.2137046,3.3816516,3.613904,NaN
19.0,10.0,3.5644763,3.5244315,3.8739274,4.0567527,3.6144187,3.9276247,3.5108414,3.472913,3.466958,3.698423,3.658974,3.2783258,3.2266638,3.6715019,3.7896752,3.6520357
19.0,15.0,3.9350197,3.4366581,3.8124483,4.2105713,3.789199,4.1178665,3.4348793,3.4060097,3.4655275,3.7418194,3.8191714,3.333986,3.3080723,3.9112592,3.9840324,3.8699198
19.0,20.0,4.181832,3.441681,3.9633608,4.3195047,3.8838677,4.1797743,3.4553266,3.3981438,3.6085231,3.7973232,3.885619,3.432837,3.4712753,4.032546,4.239565,3.9614995
19.0,25.0,4.104766,3.376252,3.9877868,NaN,3.9450824,4.4752407,3.269489,3.40361,3.7381384,3.82087,3.8684452,3.4809792,3.5503156,4.2508807,4.3017087,4.054222
19.0,30.0,4.0059543,3.3766334,4.0109453,4.5467367,3.925499,4.421415,NaN,3.4252305,3.8439624,3.9335692,4.021104,3.5214605,3.5711582,4.3297777,4.2095456,4.147663
19.0,35.0,4.1836467,3.4160929,NaN,4.499787,NaN,4.3475084,NaN,3.4280946,3.839238,3.964958,4.0183816,3.4351542,3.501658,NaN,NaN,4.2606745
19.0,40.0,4.2293143,3.4882047,NaN,NaN,NaN,4.492479,NaN,3.4405787,3.8872514,4.1045923,NaN,NaN,NaN,NaN,NaN,4.32062
19.0,45.0,4.2864075,3.5019565,NaN,NaN,NaN,4.723185,NaN,3.724118,3.8967006,4.204208,NaN,NaN,NaN,NaN,NaN,4.3480425
19.0,50.0,4.3290896,3.7098012,NaN,NaN,NaN,4.637312,NaN,3.7774107,3.960819,4.1853113,NaN,NaN,NaN,NaN,NaN,4.395374
19.0,55.0,4.3606396,3.7392383,NaN,NaN,NaN,4.560789,NaN,3.715785,4.0844717,4.2035813,NaN,NaN,NaN,NaN,NaN,4.4251323
19.0,60.0,4.3982224,3.7887433,NaN,NaN,NaN,4.555981,NaN,3.7133522,4.1310244,4.3022766,NaN,NaN,NaN,NaN,NaN,4.425946
19.0,65.0,4.42386,3.637444,NaN,NaN,NaN,4.5651007,NaN,NaN,4.0958066,4.2386727,NaN,NaN,NaN,NaN,NaN,4.448057
19.0,70.0,4.429807,3.9334645,NaN,NaN,NaN,4.673019,NaN,NaN,4.100592,NaN,NaN,NaN,NaN,NaN,NaN,4.4531455
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.591764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4619694
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6155667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400144
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.628177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.635652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.545236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4653397,3.4426143,3.6934874,3.3922904,3.3757608,3.4164395,3.6030636,3.5449128,3.439983,3.3475373,3.186996,3.0972636,3.3876083,3.570284,NaN
20.0,5.0,3.0025852,3.623606,3.5288026,4.003117,3.4599288,3.5656016,3.6147623,3.5926974,3.5271096,3.7767274,3.3638484,3.2668025,3.300101,3.588822,3.6324341,NaN
20.0,10.0,3.5807958,3.515155,3.7966938,4.1446185,3.6489413,3.8930223,3.5524473,3.4698484,3.4282024,3.7173247,3.7974148,3.3065984,3.221025,3.860297,3.814499,3.6473417
20.0,15.0,3.9567842,3.4712331,3.8835406,4.2684064,3.8177922,4.29749,3.452691,3.416781,3.4568808,3.8292475,3.8591268,3.4166555,3.3460035,4.1405015,4.039853,3.973663
20.0,20.0,4.2342057,3.4261992,4.0058293,4.3150926,3.9680438,4.0233693,3.5397542,3.3967433,3.5480175,3.9080663,3.9737775,3.4978328,3.4504254,4.1949983,4.2254467,3.986115
