"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,9.047365,35.535927,77.56067,134.8416,331.0675,33.322083,0.09798468,34.270298,95.16358,259.93607,45.778057,0.44979608,5.574546,91.21368,104.0055,66.65933
12.0,pouting,4.12115,3.4860973E-4,0.5087898,5.7406116,0.8757524,70.071884,4.8051723E-5,0.0051574633,0.00274445,15.217767,1.446611,0.025338098,0.005292184,0.25047743,0.0,81.053795
12.0,whiting,84.34452,0.019361878,46.583683,198.1427,38.698196,182.2943,0.0026131393,0.6826976,0.5380822,254.39491,34.726517,1.9368209,1.8202709,197.33374,0.0,450.50848
12.0,poorCod,655.53326,0.0,843.63336,1736.7168,1591.9894,256.5697,0.05777447,5.218365,8.040082,6384.8,476.17645,46.1872,8.685605,2954.6008,0.0,1568.0872
12.0,cod,0.04593684,0.0,0.09522617,0.26649657,0.077499166,3.3956974,2.8328E-7,0.0017437724,0.0035456184,0.38033298,0.15564618,0.010527475,0.0071572107,0.25543326,0.0,0.7332079
12.0,dragonet,1.2004305,0.29778266,3.5572228,5.594603,4.337097,0.89661986,0.0011033945,0.048331667,2.4191756,12.110254,0.66545147,0.83779424,0.12740044,6.063368,8.658789,3.0991275
12.0,sole,69.19544,68.341225,428.52783,1232.9152,445.26675,113.09003,0.074698515,48.771057,625.67615,478.807,56.541077,2.82615,3.3047292,88.7663,192.38312,286.47232
12.0,plaice,65.120224,79.45714,244.23618,426.482,530.0994,77.55654,2.3190041E-4,34.331894,619.69666,607.55444,54.551334,69.20693,3.8056083,186.36151,243.91924,181.71124
12.0,horseMackerel,295.7555,5.8922377,591.44305,2305.5935,1669.7887,197.87779,0.476147,52.965065,46.69185,13332.433,594.01776,52.81746,38.68482,4205.407,0.0,1118.1832
12.0,mackerel,6.492242,0.33225152,8.568112,82.19646,30.157534,28.587362,0.03187088,0.6807914,0.11287409,187.41325,31.501024,4.7922444,0.49863243,30.267487,0.0,69.375565
12.0,herring,108.96158,0.0,20.176334,182.43231,51.20253,81.0816,0.0,0.0,0.56288105,274.53616,12.3359,71.2814,1.0464506,125.88059,0.0,250.27228
12.0,sardine,0.6302025,3.6974906E-4,0.09860929,0.7475436,0.22063735,3.2825258,1.8085194E-4,0.0049599647,6.8655744E-4,2.813861,0.29282078,0.026305102,0.016822223,3.6635015,0.0,5.140225
12.0,squids,338.22092,40.803337,294.27734,859.9012,600.27295,47.5009,0.074835144,22.739973,46.722523,3210.3992,162.91203,117.479195,4.2922826,1417.1696,1.7598878,616.32196
12.0,cuttlefish,485.13812,111.07897,228.14809,809.4754,1276.901,75.97645,0.86666185,65.427795,266.89648,0.0,0.0,0.0,0.0,0.5123439,3531.2302,839.0985
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148955E-5,0.0,0.0,0.0,0.0,0.0,0.14320152,4.4636946
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132505,0.028731845,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801168,3.5558864E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60915476,0.004917899,0.0,0.0,0.0
12.0,microZooplankton,0.0,40.15315,0.0,0.0,17.523256,0.0,1.1115873,39.745575,31.448229,77.54315,0.33233422,59.82369,3.5530236,0.0,0.0,0.0
12.0,mesoZooplankton,0.00220463,2.2951248,0.15121104,0.43586266,26.69327,9.248496E-4,0.13420124,4.079983,2.1315928,31.755589,1.8623234,2.4994562,1.124005,9.545539,0.0,0.0
12.0,Macrozoo,79.70314,24.600433,560.2676,731.7641,10028.3545,1.0252767,3.0274541,281.44836,475.32748,13242.73,817.5574,1869.1167,191.21745,5553.2266,0.0,0.0
12.0,meioBenthos,0.45369685,716.95575,10.635766,17.544182,1528.658,0.05156419,28.80621,1975.4124,900.5939,0.0,0.0,0.0,0.0,87.73323,1123.4156,25.365278
12.0,depositBenthos,14.761152,808.6295,95.83901,119.837654,1620.7955,0.18439476,24.429655,1679.2347,849.4813,0.0,0.0,0.0,0.0,132.33397,1134.8741,70.146355
12.0,suspensionBenthos,55.821064,1107.528,287.51962,356.08975,1475.33,8.520106,0.59965944,715.6811,1103.8046,0.0,0.0,0.0,0.0,0.0,1087.7688,175.71814
12.0,largeBenthos,446.40506,43.210857,1317.1605,2236.8845,1398.0634,124.286964,0.0,10.705694,2049.5676,0.0,0.0,0.0,0.0,0.0,3822.256,1333.4838
12.0,veryLargeBenthos,445.15936,0.0,0.0,1317.2549,0.0,137.12263,0.0,0.0,159.53137,0.0,0.0,0.0,0.0,0.0,745.50604,1445.751
13.0,lesserSpottedDogfish,0.069837965,0.0,0.0,0.07103344,0.0,4.283131,0.0,0.0,0.010090818,1.1525719,0.0031213183,0.0,0.0,0.0014047638,0.021853482,0.0
13.0,redMullet,12.576964,31.82186,102.87476,152.96611,402.4805,32.158268,0.11611403,35.815735,90.960075,324.4295,42.806374,5.5938616,9.539559,43.90717,95.0047,86.87085
13.0,pouting,8.187803,6.4570545E-6,0.7578615,10.133359,0.71435565,58.80194,1.3280177E-5,0.0061155395,0.0029012028,14.599628,1.5006214,0.040266506,0.007655202,11.97721,0.0,100.67735
13.0,whiting,93.36712,8.4061344E-4,47.200527,265.34485,44.42473,129.01537,0.0071613244,0.7849033,1.3041202,317.73508,26.455357,0.8398379,2.6786714,625.3086,0.0,524.1915
13.0,poorCod,690.49615,0.0,831.1716,1618.7683,1381.9833,191.05916,0.061311677,7.573801,6.778632,5147.1685,288.71924,79.72224,5.508859,4480.394,0.0,1651.2035
13.0,cod,0.03494703,0.0,0.094087034,0.33913934,0.09880478,4.5135436,5.960691E-5,0.0014560851,0.0016633403,1.2148954,0.21476643,0.01409405,0.0077600647,2.313437,0.0,0.43545264
13.0,dragonet,2.52564,0.091022134,7.3251004,11.215937,9.167643,0.87220424,0.0064782305,0.067744635,6.0211077,12.326776,2.0037134,0.82590353,0.19205157,11.958219,8.778399,5.6784163
13.0,sole,92.92245,75.537476,424.87903,1504.2965,562.2493,101.15041,0.08056805,52.26308,718.01373,469.35782,52.941414,2.653021,3.887884,360.37704,128.26834,358.56464
13.0,plaice,43.13734,95.877174,214.3321,460.41714,438.29285,82.55677,0.005166968,53.684647,546.31494,502.28723,55.803585,65.85287,4.4700823,267.50238,198.57024,188.92493
13.0,horseMackerel,333.37415,4.331179,761.39984,2442.4343,1435.8977,195.41127,0.5889831,89.59811,74.477615,11530.515,350.29263,20.69392,34.80152,5148.937,0.0,1246.3364
13.0,mackerel,6.8999996,0.19901782,37.621006,72.84566,26.359287,26.9169,0.02803024,0.8972428,0.07028893,226.49557,28.894299,6.723055,0.46527246,67.31413,0.0,73.94787
13.0,herring,99.7789,0.0,3.1957777,137.48093,41.58591,78.545105,0.0,0.0,0.17995039,346.03564,12.891463,39.86042,0.42518675,226.74141,0.0,300.3711
13.0,sardine,0.36201409,2.2506552E-4,0.17805202,1.5944501,0.13827816,3.8887868,8.11284E-5,0.0030296915,9.335123E-4,4.4764843,0.42233035,0.040023427,0.015684472,4.7343087,0.0,6.4862447
13.0,squids,331.94247,5.595175,31.494232,323.40707,9.177673,83.0023,0.013020979,1.4628093,4.2460327,779.5497,17.134106,0.0,0.0,1225.0071,15.99625,780.3695
13.0,cuttlefish,542.62964,153.7599,393.642,745.3506,1038.0905,53.719154,0.62286806,59.66872,314.1106,0.0,0.0,0.0,0.0,0.0,2604.393,903.4479
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008116,0.0,0.0,0.0,0.0,0.0,0.047080442,5.1760526
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5091505,0.058144495,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029364,6.961921E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488287,0.0044196285,0.0,0.0,0.0
13.0,microZooplankton,0.0,47.231754,0.0,0.0,14.798311,0.0,2.272704,50.037373,26.851545,76.12642,0.2616908,47.538555,4.1059384,0.0,0.0,0.0
13.0,mesoZooplankton,0.0032716824,2.6007462,0.11192862,0.35753316,24.54284,0.0011568022,0.2907637,4.6437273,2.0658357,31.352634,2.6320248,1.9211543,1.1716208,0.1932653,0.0,0.0
13.0,Macrozoo,98.46186,40.24839,624.4506,746.5386,9575.022,1.1086386,7.0794315,330.64896,381.68564,13359.761,930.49585,1907.1914,172.25221,5051.996,0.0,0.0
13.0,meioBenthos,0.5434989,733.92523,8.368906,13.608559,1331.5476,0.024976585,38.19687,1949.7914,782.1577,0.0,0.0,0.0,0.0,23.100847,961.7209,30.22378
13.0,depositBenthos,19.344435,873.1042,121.04073,112.63122,1502.5707,0.15871517,29.202332,1712.9895,787.89685,0.0,0.0,0.0,0.0,27.145094,992.15,87.456116
13.0,suspensionBenthos,71.27482,1195.1346,329.49493,355.24933,1554.3065,8.930617,1.0116228,711.3208,1054.8977,0.0,0.0,0.0,0.0,0.0,821.9186,211.23972
13.0,largeBenthos,570.699,53.263435,1680.5386,2387.369,1659.9414,131.8274,0.0,15.25692,2213.5996,0.0,0.0,0.0,0.0,0.0,3740.5784,1607.2697
13.0,veryLargeBenthos,586.9073,0.0,0.0,1282.5448,0.0,146.56778,0.0,0.0,142.49174,0.0,0.0,0.0,0.0,0.0,711.3697,1761.9664
14.0,lesserSpottedDogfish,0.12145711,0.0,0.0,0.0747749,0.0,4.4182487,0.0,0.0,0.00933266,1.8760947,0.0025518253,0.0,0.0,2.4262956E-5,0.0025526858,0.0
14.0,redMullet,15.569859,42.989815,84.944725,146.41313,384.40823,29.783371,0.18213126,37.65579,118.02342,254.01465,50.949413,4.736726,3.9446821,57.32244,53.807655,102.54094
14.0,pouting,4.510528,3.6537772E-4,0.57448024,6.4002542,0.5450095,56.68487,1.540724E-4,0.005349492,0.0029320682,16.91695,1.717055,0.0071933535,0.00854062,3.5912454,0.0,107.561
14.0,whiting,113.75214,0.01066502,49.812088,230.99872,49.04436,149.78569,0.030505156,0.44137466,0.59281135,298.29715,33.03292,0.5133388,1.6141161,115.95395,0.0,623.9894
14.0,poorCod,760.2858,0.0,863.1054,1811.2642,1370.5299,200.90791,0.015523434,6.0800204,11.265215,5845.648,411.50803,40.956936,9.128941,3630.5532,0.0,2023.9595
14.0,cod,0.017340932,0.0,0.11921035,0.43066803,0.16201895,2.2120342,8.786384E-5,0.0015865063,9.910128E-4,0.84750146,0.5303245,0.0123167755,0.0052833348,0.96669304,0.0,0.35867432
14.0,dragonet,4.1871767,0.59568286,4.1653895,14.536071,5.733581,1.8813503,0.0011201268,0.22594179,7.6861157,11.736608,1.8585944,1.5817721,0.18546094,9.428069,12.053911,8.168498
14.0,sole,75.80252,76.71078,412.34714,992.80054,455.31873,86.5142,0.080610424,63.170464,593.7261,417.74442,64.557945,3.0212393,3.4592745,198.36426,165.23749,399.3123
14.0,plaice,73.43293,101.94389,241.36049,512.29407,513.53937,77.544304,0.07989499,51.102077,685.67316,648.00433,62.04251,97.81208,5.11085,112.43144,138.69002,236.74965
14.0,horseMackerel,371.92285,3.6406834,820.0401,2623.0295,1804.3712,164.25014,0.4497543,46.403145,58.291126,12353.452,395.24295,68.554054,42.352642,3786.029,0.0,1603.0046
14.0,mackerel,11.877423,0.3030511,35.395313,110.33541,27.299696,28.1679,0.03992189,0.8811647,0.25250885,236.9799,31.943201,7.45943,0.7796487,78.49047,0.0,97.41607
14.0,herring,141.67702,0.0,27.774332,197.40121,28.551277,79.58884,0.0,0.0,0.5231901,317.9246,7.6585536,55.146114,0.5352309,78.12202,0.0,333.602
14.0,sardine,1.5993718,1.9102187E-7,0.140061,1.1526102,0.10504612,2.6999485,3.8951944E-4,0.0024180945,0.0020732707,3.880272,0.2908002,0.03669087,0.0126378685,1.0956285,0.0,8.285772
14.0,squids,511.1409,40.538246,475.7359,667.6259,489.65097,45.090755,0.08653003,13.103262,34.665276,3691.356,135.90761,110.46658,2.225586,1796.7959,8.911421,897.0116
14.0,cuttlefish,577.93823,201.28336,351.54984,650.5028,1512.6014,52.480526,1.5555639,89.32537,413.60547,0.0,0.0,0.0,0.0,1.5309432,3298.7131,1000.83606
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9849863E-4,0.0,0.0,0.0,0.0,0.0,0.18008089,5.508408
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326933,0.024849853,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985193,3.31778E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141325,0.0032729222,0.0,0.0,0.0
14.0,microZooplankton,0.0,38.360302,0.0,0.0,15.784644,0.0,1.7817253,42.37089,27.547873,84.285286,0.4500292,51.24425,6.669399,0.0,0.0,0.0
14.0,mesoZooplankton,0.0027474242,2.1937776,0.10902397,0.2879939,26.265717,0.002280955,0.16848126,4.2006917,2.4034452,29.78661,2.1970317,2.1960332,1.0818499,8.934533,0.0,0.0
14.0,Macrozoo,91.89924,35.365887,551.4557,662.0096,9713.708,0.9404769,3.8153906,287.85922,500.66034,13101.68,945.95056,1966.3721,174.85962,5987.6787,0.0,0.0
14.0,meioBenthos,0.6237338,773.238,7.04745,10.64466,1460.8853,0.069591835,57.711735,1887.201,859.51416,0.0,0.0,0.0,0.0,117.958916,1052.8813,26.162
14.0,depositBenthos,16.333546,886.5902,97.911575,97.59255,1549.0225,0.1156216,46.09226,1646.9825,816.4265,0.0,0.0,0.0,0.0,155.84854,1014.1948,82.95268
14.0,suspensionBenthos,68.412346,1303.3429,294.63754,313.7184,1474.384,7.3899527,1.1458449,717.7983,1064.6617,0.0,0.0,0.0,0.0,0.0,748.4663,222.18887
14.0,largeBenthos,529.7719,70.003624,1502.1401,2056.5554,1417.6251,109.16449,0.0,25.129145,2311.5476,0.0,0.0,0.0,0.0,0.0,3819.9504,1672.124
14.0,veryLargeBenthos,548.29724,0.0,0.0,1076.8687,0.0,122.24064,0.0,0.0,123.04374,0.0,0.0,0.0,0.0,0.0,1148.4988,1841.8403
15.0,lesserSpottedDogfish,0.051995605,0.0,0.0,0.060603857,0.0,4.3693047,0.0,0.0,0.0075071305,3.254631,0.0011771208,0.0,0.0,0.005758045,0.0059463745,0.0
15.0,redMullet,22.4169,40.28835,90.821335,171.72673,468.79166,23.833899,0.1852589,34.099735,164.9865,239.23624,43.449535,2.1195004,5.545897,73.73619,81.86532,125.27541
15.0,pouting,6.2642317,4.009993E-4,0.30134216,4.77397,0.54071736,47.696392,5.162771E-5,0.0029252889,0.0021385418,9.756634,1.3722246,0.020489465,0.011967149,12.068225,0.0,137.86452
15.0,whiting,107.957115,0.015395585,19.043108,169.9884,26.41619,118.925606,0.016076991,0.61363137,0.76964617,288.03854,22.577616,0.043825306,1.2989829,279.20135,0.0,738.15594
15.0,poorCod,757.6694,0.0,630.1786,2085.5696,1149.9172,202.07765,0.09609815,4.036175,11.2933035,4617.4487,352.97095,30.245031,7.138086,4492.348,0.0,2134.9646
15.0,cod,0.16971509,0.0,0.05345145,0.76156527,0.12430012,1.4830227,1.4170655E-5,8.2988787E-4,0.0010295496,0.8501452,0.22567198,0.012871092,0.0061326316,0.71083677,0.0,0.49232268
15.0,dragonet,2.1296403,0.46518543,4.784797,13.156786,6.391886,1.1403724,0.001361657,0.41699803,7.244435,12.88987,1.9739699,0.13248377,0.24415891,8.033657,5.4309044,7.3301573
15.0,sole,79.671616,75.61416,381.51852,1289.0531,434.48376,69.63739,0.15192777,47.601215,576.6987,366.11096,52.966576,3.1086757,4.3018475,479.96362,105.70309,428.81982
15.0,plaice,56.215416,64.13301,149.21703,450.4585,480.51224,66.05458,0.0270279,33.04278,491.4556,428.18976,50.47944,96.067665,3.3948724,301.70758,72.42245,217.20631
15.0,horseMackerel,352.22946,5.832393,846.0044,2594.4558,1600.8163,142.41008,1.3436519,71.06543,20.637508,10204.834,634.9235,179.94177,51.26218,5438.9766,0.0,1605.1907
15.0,mackerel,15.914565,0.2528331,34.31476,68.229,35.937588,24.696432,0.02523767,0.71734077,0.27023545,286.74313,36.76285,6.0285363,1.0083199,250.25809,0.0,128.34521
15.0,herring,147.4067,0.0,11.115416,50.14682,41.852734,69.843666,0.0,0.0,0.5624941,271.65833,16.706242,24.645323,0.5669833,171.61192,0.0,386.65082
15.0,sardine,1.2461305,2.265784E-6,0.26704207,0.36664605,0.22576694,2.888087,1.9783883E-4,0.00231685,0.0017877556,6.141954,0.38516444,0.04376386,0.017806225,3.6011863,0.0,10.400725
15.0,squids,519.69086,5.114468,15.503998,274.52164,4.072003,77.26631,0.015231119,1.7968606,3.787962,767.6775,7.5926924,0.0,0.0,697.5482,10.017939,1174.5261
15.0,cuttlefish,657.57214,138.61423,267.19562,613.32587,1351.1398,36.50196,0.7630509,77.51456,312.9679,0.0,0.0,0.0,0.0,0.0,2550.2344,1155.1306
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021965718,0.0,0.0,0.0,0.0,0.0,0.10437519,6.3366084
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5590186,0.027959011,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072203,3.426042E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166682,0.00437887,0.0,0.0,0.0
15.0,microZooplankton,0.0,42.87966,0.0,0.0,16.165712,0.0,1.6378479,41.652534,25.897203,76.668015,0.55973446,61.725536,4.57766,0.0,0.0,0.0
15.0,mesoZooplankton,0.006034189,2.3486514,0.13003823,0.36914885,23.693274,0.0011938488,0.16253687,4.219324,2.0981164,33.349434,3.321851,2.4940038,1.4219185,0.023449324,0.0,0.0
15.0,Macrozoo,100.44053,27.882061,584.4761,838.61005,9316.282,0.653658,4.5539546,314.30878,352.70712,13142.619,1106.5725,2027.9055,173.92381,5943.391,0.0,0.0
15.0,meioBenthos,0.85769826,886.4027,8.487761,21.339558,1265.5988,0.011707808,45.737473,1872.7773,763.7212,0.0,0.0,0.0,0.0,16.341763,1034.8761,30.455133
15.0,depositBenthos,18.812336,961.373,110.564766,140.66217,1452.3418,0.05647966,38.048553,1595.1307,757.0413,0.0,0.0,0.0,0.0,16.730425,1025.452,96.82052
15.0,suspensionBenthos,74.81234,1344.4507,314.57526,414.6183,1566.2021,6.573663,0.974539,731.6928,1087.7693,0.0,0.0,0.0,0.0,0.0,829.2442,246.5491
15.0,largeBenthos,587.3906,86.931694,1708.5776,2832.6653,1676.2535,103.75174,0.0,46.142086,2569.7644,0.0,0.0,0.0,0.0,0.0,3508.862,1893.4404
15.0,veryLargeBenthos,591.61475,0.0,0.0,1293.766,0.0,115.3359,0.0,0.0,103.535805,0.0,0.0,0.0,0.0,0.0,754.6886,2096.5059
16.0,lesserSpottedDogfish,0.14117984,0.0,0.0,0.063093476,0.0,4.0752034,0.0,0.0,0.008940424,1.6732225,4.4493176E-4,0.0,0.0,0.056326874,0.0107812695,0.0
16.0,redMullet,19.481989,37.10582,44.854908,148.44812,380.4065,22.045052,0.120142445,31.34473,99.88659,301.92786,40.265823,2.1898813,3.8656723,84.45325,106.61266,128.10948
16.0,pouting,2.8805535,5.2407407E-9,0.34773034,7.5436606,0.47406387,37.64157,5.9286474E-5,0.003960192,0.0026511273,6.3754034,1.6185591,0.046274606,0.012641776,0.60891896,0.0,150.08934
16.0,whiting,126.80999,0.02593331,25.36852,209.00748,36.28907,114.742775,0.015453979,0.6079414,0.66967136,312.79736,43.064484,0.47059965,1.4926902,165.01524,0.0,803.391
16.0,poorCod,873.9052,0.0,539.4569,1612.2424,1454.5776,171.42633,0.047301974,7.9241757,8.852087,5155.8066,381.60712,39.091022,6.065925,3001.8652,0.0,2448.163
16.0,cod,0.46201694,0.0,0.011999708,0.1849201,0.11236706,0.7174633,5.0829593E-5,0.0013374394,0.0022647593,0.8144864,0.11927502,0.012654826,0.004197337,0.13123126,0.0,0.8059903
16.0,dragonet,3.4638588,0.39540175,2.3088877,9.362052,4.7597055,0.7955608,0.004788355,0.19523276,7.7329664,9.589761,1.4201707,0.13227116,0.16237916,6.6132936,10.453793,8.80385
16.0,sole,91.239845,82.2482,281.27786,1190.1022,315.49976,78.29331,0.12731212,54.81539,642.3666,517.4264,68.98053,3.7985559,3.9048395,91.02447,141.2301,467.52457
16.0,plaice,71.71144,105.1877,150.04501,450.39154,507.31332,54.842705,1.2726632E-6,44.124435,609.19336,623.5465,54.820656,60.165462,3.8554406,165.99677,179.6424,288.0055
16.0,horseMackerel,368.08154,5.639715,492.44196,2837.9663,2286.3948,164.47963,0.38051397,57.59121,44.36194,13894.883,466.23138,87.52705,36.263783,4515.823,0.0,1899.3593
16.0,mackerel,29.028322,0.40537027,28.30107,142.55138,33.069,28.150673,0.026523719,1.3492405,0.20193546,286.69305,74.39242,4.7938952,0.42625976,124.81829,0.0,159.99065
16.0,herring,166.30983,0.0,22.970285,90.46753,25.770205,48.069614,0.0,0.0,0.3303046,249.18309,9.66179,35.50293,0.39854202,66.59201,0.0,417.1397
16.0,sardine,0.6032276,5.434447E-5,0.02336898,0.5811001,0.13429163,1.4835792,5.758928E-5,0.0014240396,6.7600596E-4,2.4267883,0.22902213,0.0450305,0.009415589,0.7997248,0.0,8.567113
16.0,squids,534.4854,39.797054,239.2526,885.3248,565.0211,38.34731,0.12036924,13.249458,45.632286,3366.4866,154.68219,82.1117,2.866954,1661.2833,3.3058333,1088.269
16.0,cuttlefish,548.645,161.62001,189.07495,817.247,1281.9019,38.50989,0.862318,77.612686,337.17264,0.0,0.0,0.0,0.0,1.2379992,2809.549,1180.313
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099375,0.0,0.0,0.0,0.0,0.0,0.1912322,6.061478
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299965,0.01533245,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045287833,2.0292086E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45942238,0.0027755033,0.0,0.0,0.0
16.0,microZooplankton,0.0,40.013504,0.0,0.0,15.321401,0.0,1.3275374,39.870026,30.900259,75.37684,0.46833947,56.100445,2.3619983,0.0,0.0,0.0
16.0,mesoZooplankton,0.0045531522,2.1929724,0.08065376,0.32713595,25.980104,0.0036256672,0.14278963,4.401827,2.4219985,28.924982,2.8166647,1.9845654,0.7569602,8.76388,0.0,0.0
16.0,Macrozoo,105.127,12.159684,479.09274,801.70044,9537.871,0.7043027,3.0426607,315.6937,428.9313,12707.875,1256.0385,2051.2605,132.59273,5669.9683,0.0,0.0
16.0,meioBenthos,0.9038998,841.8669,5.5575666,13.23975,1402.81,0.057985846,49.422672,1912.0145,817.2857,0.0,0.0,0.0,0.0,99.826485,996.3518,29.538422
16.0,depositBenthos,18.964071,949.58124,77.25285,122.66714,1477.7927,0.11050133,39.03144,1622.1307,785.73505,0.0,0.0,0.0,0.0,139.29112,999.74506,106.97565
16.0,suspensionBenthos,78.31123,1374.6002,235.55481,373.66928,1457.0688,6.481778,0.5734034,710.4053,1108.8407,0.0,0.0,0.0,0.0,0.0,859.36224,282.76324
16.0,largeBenthos,597.46484,99.335,1161.2312,2481.9478,1255.2883,96.16187,0.0,56.628876,2683.3762,0.0,0.0,0.0,0.0,0.0,4015.7734,2092.8877
16.0,veryLargeBenthos,588.26996,0.0,0.0,1126.5624,0.0,106.937035,0.0,0.0,107.04716,0.0,0.0,0.0,0.0,0.0,944.2653,2320.407
17.0,lesserSpottedDogfish,0.13035537,0.0,0.0,0.041705366,0.0,4.6851797,0.0,0.0,0.02933707,2.4862254,7.8605284E-4,0.0,0.0,0.0252495,0.11525592,0.0
17.0,redMullet,17.538427,38.021557,57.18433,179.15054,460.748,23.886068,0.17120188,39.88967,77.319435,241.14258,72.55891,4.418947,5.0406528,66.7756,96.02224,142.19435
17.0,pouting,7.4796114,2.163472E-5,0.25427788,3.067749,0.32918626,39.232426,1.1691731E-4,0.0046448526,0.0027300597,7.6125274,0.4617983,0.008145856,0.0027486738,2.3997526,0.0,139.18713
17.0,whiting,121.54652,0.003794182,12.347709,93.21299,22.249996,72.00453,0.017012738,0.33647254,0.71804804,192.41815,11.319885,0.07022925,0.83577585,145.14548,0.0,790.3848
17.0,poorCod,863.87646,0.0,618.7146,1607.9976,1265.575,165.71135,0.12136438,7.8723936,15.839877,5447.2075,419.26382,57.432865,7.4379263,4647.76,0.0,2802.8213
17.0,cod,0.08370946,0.0,0.010567534,0.28969976,0.10092346,0.5600411,1.9098066E-5,7.8930095E-4,0.002183938,0.35831848,0.01988476,0.009256109,0.0040096543,0.55301803,0.0,1.0867615
17.0,dragonet,3.0184433,2.1760337,1.6554825,15.7680235,9.184491,0.8045335,0.0037637278,0.3169396,9.318121,13.350776,1.5835383,0.42366025,0.1665489,12.917509,9.913623,9.902005
17.0,sole,101.459465,86.548096,251.27432,1338.9227,430.97284,76.84172,0.21756864,56.949657,715.2706,455.60434,68.38382,4.411846,3.6753829,337.80542,186.96167,567.70276
17.0,plaice,67.32985,119.128044,114.08275,375.1399,512.5447,44.804344,0.020201785,51.86987,533.9412,566.9636,62.744537,79.99922,3.1660314,270.0452,171.29143,274.4126
17.0,horseMackerel,312.5754,2.4756474,427.19376,2598.396,1820.9114,152.45642,0.89064014,74.46443,94.536766,11508.222,606.829,92.90969,31.174952,4815.9717,0.0,1971.4297
17.0,mackerel,21.606585,0.50069237,20.79516,132.02625,56.48929,21.257353,2.666152E-4,1.9120543,0.19630958,418.43304,64.317795,4.503301,0.41873258,207.23552,0.0,164.34575
17.0,herring,151.07755,0.0,5.4459796,57.91066,20.406923,43.787952,0.0,0.0,0.43946716,205.76572,22.68934,23.862627,0.3294108,117.037575,0.0,433.9696
17.0,sardine,0.7350246,4.2525455E-4,0.102563925,0.15748467,0.08982037,1.5112209,3.472889E-4,0.0037390664,8.682791E-4,2.31554,0.280773,0.010907466,0.012946469,1.1994319,0.0,8.054403
17.0,squids,447.33978,3.7584522,15.4763365,172.27303,12.2765465,52.062992,0.009000078,0.6605764,1.3897746,542.34894,4.941069,2.0368654E-5,0.0,893.15,3.6198506,1206.5303
17.0,cuttlefish,603.0799,150.61195,175.64182,644.33496,1284.5879,34.973763,0.80230975,52.592476,303.22418,0.0,0.0,0.0,0.0,0.0,2392.6062,1260.483
