"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6431513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.43571,3.4660044,3.6587634,3.4019067,3.4326649,3.3801858,3.602156,3.5585556,3.4528883,3.3146532,3.1438377,3.0294316,3.4253812,3.5594325,NaN
14.0,5.0,3.0106583,3.5796258,3.565002,4.046328,3.444081,3.7624266,3.6205902,3.573611,3.5174146,3.615696,3.3885434,3.1656742,3.2193115,3.6281612,3.645886,NaN
14.0,10.0,3.6635458,3.501348,3.823688,4.1450386,3.5919304,3.903474,3.5173934,3.4656966,3.4051406,3.7776885,3.7493842,3.278266,3.1930592,3.861009,3.7974904,3.6988864
14.0,15.0,3.9204175,3.4466932,3.8795543,4.224223,3.7858646,3.9608004,3.4310155,3.3978348,3.4252923,3.8715389,3.8468802,3.4247277,3.3298998,4.0014544,3.9732237,3.9207852
14.0,20.0,4.1787286,3.4267552,3.9558988,4.3261175,3.8691666,4.134986,3.442571,3.4142084,3.5506005,3.89752,4.0471163,3.552412,3.5509405,3.947985,4.251961,3.9736829
14.0,25.0,4.1109977,3.4149888,4.0188446,NaN,3.9509864,4.4722414,3.7655408,3.393036,3.8110695,3.9574926,4.010278,3.6338594,3.5288024,4.2057743,4.323461,4.0978265
14.0,30.0,4.0679755,3.4177392,4.0248256,4.58734,3.7687962,4.4593787,NaN,3.431739,3.8307886,3.9981833,4.1424246,3.7241883,3.5635583,4.3039517,4.250906,4.1730833
14.0,35.0,4.2164555,3.4416106,NaN,4.602269,NaN,4.3939676,NaN,3.4485273,3.9019327,4.0843925,4.2502956,3.5261676,3.5542803,NaN,NaN,4.277121
14.0,40.0,4.2373924,3.416686,NaN,4.5550785,NaN,4.497737,NaN,3.4744847,3.86814,4.1130276,4.2462125,NaN,NaN,NaN,NaN,4.328474
14.0,45.0,4.2802577,3.5279586,NaN,NaN,NaN,4.631548,NaN,3.5867288,3.8778226,4.229313,4.2610235,NaN,NaN,NaN,NaN,4.365791
14.0,50.0,4.3457537,3.6124253,NaN,NaN,NaN,4.5074883,NaN,3.7936683,3.9885824,4.28938,NaN,NaN,NaN,NaN,NaN,4.3963656
14.0,55.0,4.362201,3.6275885,NaN,NaN,NaN,4.5129943,NaN,3.6300385,4.0424623,4.337149,NaN,NaN,NaN,NaN,NaN,4.430832
14.0,60.0,4.409645,3.8036096,NaN,NaN,NaN,4.570667,NaN,4.0110245,4.13505,4.334409,NaN,NaN,NaN,NaN,NaN,4.4362226
14.0,65.0,4.435413,3.630139,NaN,NaN,NaN,4.695959,NaN,NaN,4.1785164,NaN,NaN,NaN,NaN,NaN,NaN,4.4689317
14.0,70.0,4.446713,3.5972195,NaN,NaN,NaN,4.6279254,NaN,NaN,4.2982054,NaN,NaN,NaN,NaN,NaN,NaN,4.4803157
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.650509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466135
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.617726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4675617
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.656221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5026546
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.651792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475709
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.646458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5760965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4703746,3.4236205,3.7573907,3.3920288,3.4308302,3.3393648,3.613377,3.5595393,3.4589858,3.3209624,3.1150393,3.0064802,3.4834554,3.5688646,NaN
15.0,5.0,3.0024924,3.5738003,3.5233078,4.0194387,3.4240453,3.9024184,3.5935016,3.5815353,3.5297453,3.7462087,3.3669057,3.1244788,3.23832,3.4942272,3.609357,NaN
15.0,10.0,3.5363305,3.527242,3.7604377,4.0834656,3.6133456,3.733158,3.5586185,3.4702897,3.4360178,3.7808769,3.7343712,3.279363,3.2293234,3.6656098,3.8052812,3.704978
15.0,15.0,3.8656628,3.4528005,3.8543265,4.2086415,3.7091994,4.1532116,3.4764967,3.4217997,3.412459,3.78858,3.9199672,3.330875,3.3725116,3.8783984,3.963444,3.891596
15.0,20.0,4.18172,3.413427,3.9921882,4.2663455,3.8469212,4.0904627,3.5294898,3.402177,3.5083241,3.8430767,3.8790317,3.4210992,3.4292583,4.087987,4.215064,3.9451942
15.0,25.0,4.036427,3.394292,3.940288,NaN,3.8315313,4.263799,3.501322,3.3785205,3.6679747,3.8637576,4.0093193,3.5168743,3.5216253,4.3175244,4.300191,4.069236
15.0,30.0,4.0050993,3.3930352,3.9362843,4.5895433,3.8571105,4.3605113,NaN,3.3634858,3.7817204,3.9361696,4.0012875,3.6222308,3.5629742,4.4338136,4.295445,4.157221
15.0,35.0,4.160497,3.3903337,NaN,4.6169424,NaN,4.4787316,NaN,3.3885598,3.8378034,3.9973319,4.0996923,3.539142,3.5213983,NaN,NaN,4.263034
15.0,40.0,4.204911,3.3814628,NaN,NaN,NaN,4.5762997,NaN,3.470665,3.7996366,4.076166,4.230994,NaN,NaN,NaN,NaN,4.3321967
15.0,45.0,4.277821,3.4822257,NaN,NaN,NaN,4.574332,NaN,3.5337496,3.8383408,4.169767,4.1026063,NaN,NaN,NaN,NaN,4.3399014
15.0,50.0,4.3276663,3.6641574,NaN,NaN,NaN,4.6231623,NaN,3.7012694,3.916496,4.291017,NaN,NaN,NaN,NaN,NaN,4.400023
15.0,55.0,4.3602138,3.7090993,NaN,NaN,NaN,4.542535,NaN,3.7568758,4.0077305,4.3442354,NaN,NaN,NaN,NaN,NaN,4.4360437
15.0,60.0,4.3955083,3.7705486,NaN,NaN,NaN,4.5286584,NaN,3.73737,4.112982,4.6128592,NaN,NaN,NaN,NaN,NaN,4.436784
15.0,65.0,4.4428153,3.6769025,NaN,NaN,NaN,4.756945,NaN,NaN,4.1504545,NaN,NaN,NaN,NaN,NaN,NaN,4.468515
15.0,70.0,4.448099,NaN,NaN,NaN,NaN,4.5872555,NaN,NaN,4.175743,NaN,NaN,NaN,NaN,NaN,NaN,4.4698377
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6058064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4708033
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.624739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4790387
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.619249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493624
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.620114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4728866
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6266003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4746299,3.4378772,3.6488955,3.3974724,3.55273,3.4343321,3.6086028,3.5477316,3.4638627,3.3383834,3.1218984,3.196309,3.3999803,3.5747151,NaN
16.0,5.0,3.0092921,3.5850682,3.4997213,3.9663424,3.4528964,3.919205,3.6266434,3.5723672,3.5432322,3.7089574,3.566951,3.1942997,3.261676,3.6419358,3.6252327,NaN
16.0,10.0,3.5720844,3.5311856,3.6741517,4.0843277,3.6533754,3.8333635,3.5087955,3.4755273,3.475787,3.737904,3.7861793,3.3034961,3.2067327,3.9919972,3.7462943,3.6515265
16.0,15.0,3.9235315,3.4512284,3.6994479,4.237519,3.790768,4.063449,3.4957569,3.4157984,3.4900122,3.8687265,3.9198844,3.4122708,3.4122586,4.0802875,4.057232,3.9331837
16.0,20.0,4.174682,3.3902338,4.036424,4.341509,3.914124,4.0426383,3.5865135,3.401718,3.5267315,3.8964975,4.003449,3.5912743,3.519159,3.891929,4.242262,3.9666445
16.0,25.0,4.1065373,3.3881328,3.9896698,NaN,3.8807838,4.337643,3.5146706,3.3855069,3.7402766,3.9790819,4.0791903,3.4921467,3.500254,4.246864,4.3250437,4.1578684
16.0,30.0,4.0572195,3.3877816,4.038345,4.603164,3.9150577,4.287913,NaN,3.3994582,3.8268,4.019289,4.0409327,3.5108187,3.632983,4.259915,4.280898,4.199055
16.0,35.0,4.2854466,3.378787,NaN,4.6268115,NaN,4.4971633,NaN,3.381908,3.8225095,4.095698,4.2525268,3.5873942,3.536316,NaN,NaN,4.3038244
16.0,40.0,4.2605963,3.3868058,NaN,NaN,NaN,4.541689,NaN,3.3905685,3.8435977,4.138364,4.2868447,NaN,NaN,NaN,NaN,4.3695335
16.0,45.0,4.3348284,3.457278,NaN,NaN,NaN,4.6639013,NaN,3.572547,3.8323236,4.2258906,4.147672,NaN,NaN,NaN,NaN,4.388636
16.0,50.0,4.3809,3.5898852,NaN,NaN,NaN,4.546388,NaN,3.7337918,3.9295266,4.317201,NaN,NaN,NaN,NaN,NaN,4.4020815
16.0,55.0,4.413691,3.6776567,NaN,NaN,NaN,4.554376,NaN,3.713199,4.029048,4.4113073,NaN,NaN,NaN,NaN,NaN,4.463914
16.0,60.0,4.439493,3.7531936,NaN,NaN,NaN,4.6996326,NaN,3.7748828,4.103736,4.417828,NaN,NaN,NaN,NaN,NaN,4.4386926
16.0,65.0,4.4773383,3.888536,NaN,NaN,NaN,4.541388,NaN,NaN,4.1678085,NaN,NaN,NaN,NaN,NaN,NaN,4.4831896
16.0,70.0,4.490026,3.8029234,NaN,NaN,NaN,4.630384,NaN,NaN,4.049705,NaN,NaN,NaN,NaN,NaN,NaN,4.4813595
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6136093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4527755
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6158037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496686
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.606562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4962397
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.627499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4817863
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6424475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4459567,3.4596636,3.5793715,3.4021459,3.497982,3.363274,3.6132417,3.5586224,3.4485989,3.3260357,3.0611982,3.043848,3.468007,3.5757332,NaN
17.0,5.0,3.0051963,3.602822,3.5200183,4.0000744,3.4528465,3.7392428,3.6049552,3.5834146,3.5125377,3.7174568,3.401761,3.2311313,3.30481,3.421457,3.6175182,NaN
17.0,10.0,3.6407552,3.5,3.8197305,3.9959986,3.6423616,3.6843452,3.4912791,3.4922588,3.4500363,3.7694592,3.697844,3.2961745,3.2146018,3.6172621,3.7754574,3.6672163
17.0,15.0,3.8651266,3.4506333,3.765448,4.2151976,3.7454762,3.9950473,3.4703681,3.4201927,3.482213,3.7916455,3.8736756,3.370324,3.3001864,3.8958564,3.9542952,3.8393576
17.0,20.0,4.1603875,3.4230762,3.885738,4.300864,3.8799298,4.306554,3.5384784,3.413792,3.5418441,3.7843769,3.9750447,3.4080555,3.5345993,4.1724834,4.2109313,3.9148538
17.0,25.0,4.037699,3.3937533,3.9668114,NaN,3.8596187,4.4284306,3.3752048,3.3762074,3.7119675,3.805422,3.9438424,3.4935305,3.4871433,4.3684297,4.272571,4.041521
17.0,30.0,3.9865668,3.3951898,3.9121811,4.5871253,3.8014724,4.3755817,NaN,3.39947,3.8321707,3.8702652,4.038629,3.517928,3.6305065,4.5968156,4.286801,4.1577635
17.0,35.0,4.1619363,3.4238412,NaN,4.598174,NaN,4.453683,NaN,3.4085908,3.8197892,3.9722557,4.117451,3.6129103,3.6376572,NaN,NaN,4.280931
17.0,40.0,4.228288,3.3877795,NaN,NaN,NaN,4.648527,NaN,3.4145832,3.841416,4.101732,4.2253237,NaN,NaN,NaN,NaN,4.320768
17.0,45.0,4.289509,3.492452,NaN,NaN,NaN,4.694876,NaN,3.5224197,3.847699,4.1742725,4.3338842,NaN,NaN,NaN,NaN,4.3591084
17.0,50.0,4.357916,3.6364589,NaN,NaN,NaN,4.685066,NaN,3.6838877,3.9139297,4.2974234,NaN,NaN,NaN,NaN,NaN,4.3869767
17.0,55.0,4.394467,3.6710322,NaN,NaN,NaN,4.5126677,NaN,3.946323,4.0274963,4.298553,NaN,NaN,NaN,NaN,NaN,4.438389
17.0,60.0,4.3970094,3.7560356,NaN,NaN,NaN,4.6247816,NaN,3.706428,4.1268106,4.495248,NaN,NaN,NaN,NaN,NaN,4.4302278
17.0,65.0,4.447717,3.8054528,NaN,NaN,NaN,4.644459,NaN,NaN,4.1801333,4.5287423,NaN,NaN,NaN,NaN,NaN,4.462204
17.0,70.0,4.4237957,3.798989,NaN,NaN,NaN,4.630753,NaN,NaN,4.1514325,NaN,NaN,NaN,NaN,NaN,NaN,4.4706063
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488291
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4702053
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.64141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4706607
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6264505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6244545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4285753,3.4978786,3.6502864,3.3931847,3.3729124,3.3965585,3.598266,3.5429318,3.455339,3.3467546,3.071611,3.02989,3.3794885,3.5722,NaN
18.0,5.0,3.002938,3.6006627,3.5381284,3.817158,3.446136,3.5012898,3.624016,3.5777233,3.4969368,3.632773,3.431789,3.192092,3.2142258,3.704609,3.6299849,NaN
18.0,10.0,3.5310278,3.5246422,3.6861823,4.1090183,3.6114922,3.8360906,3.5129192,3.4750724,3.4122455,3.836685,3.7417915,3.286199,3.193561,3.9629965,3.7628534,3.6169508
18.0,15.0,3.9061933,3.4576771,3.8304462,4.265415,3.8249676,4.0306845,3.4155219,3.408118,3.474902,3.9084938,3.9217825,3.4042063,3.3916981,4.0543594,3.948106,3.9525466
18.0,20.0,4.1091204,3.4770389,3.9475038,4.331832,3.9253926,4.1923947,3.4674141,3.4180932,3.663488,3.9354746,3.9873676,3.539442,3.48975,4.0288773,4.2351604,4.0000515
18.0,25.0,4.0957913,3.4205282,4.0378084,NaN,3.978785,4.3993883,3.3334978,3.3855739,3.7913923,3.9085038,4.0217643,3.6935132,3.5165477,4.0723667,4.305854,4.1080904
18.0,30.0,4.053091,3.4501696,4.007225,4.601223,3.9820755,4.2750554,NaN,3.3632095,3.8275914,4.009458,4.0848875,3.6125555,3.6138847,4.0772715,4.4329453,4.1743927
18.0,35.0,4.236218,3.4307349,NaN,4.606114,NaN,4.333256,NaN,3.4356737,3.8484247,4.080014,4.155056,3.8423607,3.452248,NaN,NaN,4.271694
18.0,40.0,4.239813,3.4631357,NaN,NaN,NaN,4.5500846,NaN,3.4388974,3.8627882,4.242663,NaN,NaN,NaN,NaN,NaN,4.3245416
18.0,45.0,4.313496,3.6030767,NaN,NaN,NaN,4.576517,NaN,3.5425177,3.8636224,4.23703,NaN,NaN,NaN,NaN,NaN,4.3790164
18.0,50.0,4.356014,3.607339,NaN,NaN,NaN,4.661689,NaN,3.7193441,3.9597406,4.312668,NaN,NaN,NaN,NaN,NaN,4.3968587
18.0,55.0,4.40873,3.7294743,NaN,NaN,NaN,4.5777745,NaN,3.9903605,4.0403705,4.3533726,NaN,NaN,NaN,NaN,NaN,4.4362392
18.0,60.0,4.419479,3.7393541,NaN,NaN,NaN,4.586868,NaN,3.6960058,4.154399,4.4688735,NaN,NaN,NaN,NaN,NaN,4.4414287
18.0,65.0,4.437149,3.699209,NaN,NaN,NaN,4.6062064,NaN,NaN,4.1640434,4.47338,NaN,NaN,NaN,NaN,NaN,4.4667225
18.0,70.0,4.457859,3.8348632,NaN,NaN,NaN,4.59549,NaN,NaN,4.195382,NaN,NaN,NaN,NaN,NaN,NaN,4.479221
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.62395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4974775
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6295815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4812026
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6335907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4807224
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.645308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3640938,3.4294782,3.6502066,3.3861694,3.3994615,3.3898058,3.6062622,3.542314,3.4665043,3.344889,3.0275083,3.048458,3.448862,3.5710707,NaN
19.0,5.0,3.0013645,3.5771065,3.520209,4.08787,3.416382,3.823893,3.6553397,3.554106,3.4940515,3.6119044,3.387958,3.1205297,3.2309976,3.434016,3.630612,NaN
19.0,10.0,3.7375522,3.5229046,3.774522,3.9403927,3.5839076,3.5721273,3.5364683,3.4676015,3.3963687,3.7400444,3.700265,3.2835667,3.2400172,3.7067556,3.788031,3.6764312
19.0,15.0,3.908103,3.4476457,3.8217328,4.210242,3.7086296,4.0754066,3.4877179,3.4146366,3.453962,3.8039904,3.845168,3.3612673,3.3695724,3.934281,3.964627,3.8856895
19.0,20.0,4.149193,3.4228344,3.9379344,4.291022,3.9163785,4.1794662,3.4543724,3.3956976,3.5893314,3.7927797,3.821476,3.438107,3.5326545,4.0722303,4.1849656,3.9741566
19.0,25.0,4.0983334,3.4006488,3.9549966,NaN,3.9262497,4.4391394,3.4444528,3.3772664,3.7494526,3.790533,3.9551737,3.521284,3.5646045,4.2275143,4.3100805,4.07608
19.0,30.0,4.0230546,3.4097433,3.9885259,4.583003,3.855166,4.2586393,NaN,3.4912424,3.790679,3.91017,3.9731789,3.600263,3.6015418,4.383656,4.306387,4.1581655
19.0,35.0,4.217958,3.421853,NaN,4.530001,NaN,4.583368,NaN,3.4287024,3.8304183,3.9753113,3.9930289,3.7102365,3.954685,NaN,NaN,4.253946
19.0,40.0,4.226194,3.4298315,NaN,NaN,NaN,4.5748415,NaN,3.490716,3.8699505,4.087153,NaN,NaN,NaN,NaN,NaN,4.300954
19.0,45.0,4.3057942,3.5754135,NaN,NaN,NaN,4.629454,NaN,3.5835605,3.854843,4.215718,NaN,NaN,NaN,NaN,NaN,4.340486
19.0,50.0,4.3375893,3.6662648,NaN,NaN,NaN,4.4941697,NaN,3.6752403,3.9306805,4.2769456,NaN,NaN,NaN,NaN,NaN,4.39063
19.0,55.0,4.39265,3.701895,NaN,NaN,NaN,4.4539866,NaN,3.8048494,4.0295944,4.2955875,NaN,NaN,NaN,NaN,NaN,4.43828
19.0,60.0,4.416713,3.7462864,NaN,NaN,NaN,4.5869427,NaN,3.699449,4.098262,4.409317,NaN,NaN,NaN,NaN,NaN,4.4324865
19.0,65.0,4.4551997,3.6943622,NaN,NaN,NaN,4.549684,NaN,NaN,4.154736,4.3690233,NaN,NaN,NaN,NaN,NaN,4.472282
19.0,70.0,4.4360905,3.732343,NaN,NaN,NaN,4.701035,NaN,NaN,4.2308736,NaN,NaN,NaN,NaN,NaN,NaN,4.4593606
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.60789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484724
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6198487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469352
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.633069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5035486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4182723,3.4719315,3.5809207,3.4015296,3.4152286,3.3221579,3.6083288,3.5340137,3.4415717,3.342141,3.0623868,3.1046512,3.3997443,3.5785472,NaN
20.0,5.0,3.0107126,3.5917578,3.567426,3.846778,3.4454885,3.587327,3.5858939,3.577546,3.530004,3.5901186,3.3657596,3.1737554,3.212685,3.6737816,3.6338966,NaN
20.0,10.0,3.6307733,3.527035,3.7835727,4.171832,3.6480234,4.011137,3.5745566,3.4619975,3.4129915,3.7506661,3.7530577,3.3053339,3.2320745,3.9373357,3.794997,3.6700282
20.0,15.0,3.8931215,3.4505885,3.8231072,4.2859855,3.8126879,4.0502486,3.4478528,3.406296,3.4466317,3.883911,3.8345778,3.4967742,3.3535423,4.093407,3.9802802,3.9576643
