"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4630246,3.4236896,3.6118238,3.4085557,3.3791404,3.308952,3.5991473,3.5433006,3.4643195,3.3302994,2.9909685,3.1005273,3.4167013,3.5659165,NaN
14.0,5.0,3.0160782,3.6015704,3.515433,3.9333787,3.4443502,3.7688518,3.572545,3.5944285,3.495427,3.7387795,3.3945527,3.1118867,3.2327077,3.666076,3.6700974,NaN
14.0,10.0,3.551525,3.4800296,3.6878567,4.0542016,3.6632805,3.809317,3.4920914,3.4636447,3.4559965,3.745442,3.7948163,3.261424,3.214708,3.8845842,3.8260758,3.6550577
14.0,15.0,3.9581006,3.4553077,3.768886,4.268004,3.8072724,4.0314803,3.4604769,3.4125993,3.4102926,3.8265526,3.927047,3.4975884,3.3452098,4.021014,3.996999,3.943055
14.0,20.0,4.1653023,3.4925892,4.0654054,4.327859,3.9078743,4.2656403,3.4867306,3.4013548,3.5617492,3.9277368,3.9548044,3.550011,3.4773173,4.270327,4.26749,3.9787505
14.0,25.0,4.1184077,3.4069757,4.0481014,NaN,3.9730487,4.3856587,3.4773448,3.3530169,3.7662702,3.9298172,4.0113063,3.5948377,3.5086946,4.3345656,4.275804,4.134059
14.0,30.0,4.104806,3.4010792,4.0536647,4.5827727,3.9193332,4.3068485,NaN,3.3739722,3.791812,4.0519934,4.209239,3.6643553,3.5843966,4.5776525,4.096019,4.1848426
14.0,35.0,4.2680078,3.4194703,NaN,4.6032605,NaN,4.453873,NaN,3.3968744,3.8126824,4.142139,4.161096,3.8437712,3.95238,NaN,NaN,4.287743
14.0,40.0,4.305559,3.4181354,NaN,4.560258,NaN,4.4875045,NaN,3.4105928,3.8665085,4.1514874,4.285506,NaN,NaN,NaN,NaN,4.370523
14.0,45.0,4.342331,3.4943895,NaN,NaN,NaN,4.6171355,NaN,3.5723941,3.8154018,4.2817073,3.9983509,NaN,NaN,NaN,NaN,4.3947024
14.0,50.0,4.3856454,3.5638902,NaN,NaN,NaN,4.386075,NaN,3.619627,3.946198,4.359804,NaN,NaN,NaN,NaN,NaN,4.4267826
14.0,55.0,4.436167,3.6766539,NaN,NaN,NaN,4.532441,NaN,3.8139288,4.024412,4.376568,NaN,NaN,NaN,NaN,NaN,4.46281
14.0,60.0,4.4694757,3.6171248,NaN,NaN,NaN,4.538093,NaN,3.775829,4.106524,4.375745,NaN,NaN,NaN,NaN,NaN,4.4791265
14.0,65.0,4.5156574,3.6045814,NaN,NaN,NaN,4.78109,NaN,3.8963122,4.1963596,NaN,NaN,NaN,NaN,NaN,NaN,4.489499
14.0,70.0,4.509668,3.6081424,NaN,NaN,NaN,4.6197944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4982495
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6172776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5011487
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6165853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509177
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6308475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527305
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.639492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5104904
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.629918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.61067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5088851,3.4508564,3.6972933,3.3994493,3.451187,3.3980753,3.6274996,3.542673,3.4459023,3.3221207,3.1324387,3.0052907,3.4298267,3.574849,NaN
15.0,5.0,3.0031452,3.5825257,3.5268953,3.9677172,3.4138536,3.6191418,3.58137,3.5687091,3.534884,3.5873706,3.354711,3.1944308,3.2223113,3.5326142,3.6416826,NaN
15.0,10.0,3.5398202,3.4726825,3.7178135,4.133204,3.642505,3.5747902,3.5044463,3.472287,3.4641376,3.714016,3.8195198,3.2972274,3.2416964,3.6888056,3.8766356,3.6747398
15.0,15.0,3.9344454,3.447259,3.7959955,4.2247257,3.738898,4.1850195,3.4480834,3.4033084,3.456393,3.8891447,3.9524508,3.4001803,3.2855396,3.909091,3.9923491,3.8646724
15.0,20.0,4.1660147,3.417042,3.9635124,4.3472095,3.9285254,4.3411703,3.5430121,3.4007242,3.545732,3.83511,3.9277,3.4309196,3.4912906,4.0249085,4.1865373,3.97036
15.0,25.0,4.0719686,3.4077163,3.9975247,NaN,3.9141366,4.1451306,3.4521544,3.3878214,3.733894,3.8797362,3.93068,3.5013359,3.4904475,4.338758,4.330058,4.1135926
15.0,30.0,4.039758,3.399132,3.9443324,4.543545,3.9725611,4.408189,NaN,3.4251144,3.8388894,3.9051368,4.1694007,3.5871563,3.5004318,4.245177,4.2896633,4.17121
15.0,35.0,4.2004385,3.4208844,NaN,4.5675573,NaN,4.394398,NaN,3.4178796,3.818689,4.032301,4.2301903,3.6556385,3.8743336,NaN,NaN,4.2797065
15.0,40.0,4.2359576,3.457337,NaN,NaN,NaN,4.5574784,NaN,3.429489,3.8718014,4.190244,4.2408633,NaN,NaN,NaN,NaN,4.322061
15.0,45.0,4.3025393,3.5608974,NaN,NaN,NaN,4.6250873,NaN,3.4799397,3.927775,4.207365,4.160783,NaN,NaN,NaN,NaN,4.3691072
15.0,50.0,4.342016,3.6167498,NaN,NaN,NaN,4.546393,NaN,3.8424785,3.9507174,4.2954316,NaN,NaN,NaN,NaN,NaN,4.390272
15.0,55.0,4.382737,3.7121367,NaN,NaN,NaN,4.6051426,NaN,3.6848545,4.045355,4.332951,NaN,NaN,NaN,NaN,NaN,4.42429
15.0,60.0,4.4186673,3.8483222,NaN,NaN,NaN,4.6001835,NaN,3.6651218,4.1357875,4.387796,NaN,NaN,NaN,NaN,NaN,4.4280105
15.0,65.0,4.448835,3.6302695,NaN,NaN,NaN,4.615659,NaN,3.9317207,4.2018385,NaN,NaN,NaN,NaN,NaN,NaN,4.4533978
15.0,70.0,4.435598,4.295232,NaN,NaN,NaN,4.624418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4567423
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.606182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465541
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6222863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476322
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478038
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.631929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4676757
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6200924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4628391,3.4290407,3.7241821,3.4027586,3.3605146,3.4012985,3.6161902,3.5528183,3.447097,3.3410268,3.1462507,3.013044,3.402975,3.570718,NaN
16.0,5.0,3.0086634,3.5847728,3.5404136,3.975501,3.4477687,3.5151706,3.6289985,3.602018,3.5476828,3.6996086,3.4341316,3.1956697,3.3353894,3.6244333,3.608362,NaN
16.0,10.0,3.431091,3.5276287,3.6158445,4.197341,3.6294632,3.6523225,3.4828799,3.4717734,3.462222,3.7696426,3.7003355,3.305203,3.1634881,3.9492807,3.8083131,3.6442103
16.0,15.0,3.961391,3.4445555,3.6747084,4.2125273,3.735348,4.3212895,3.4418156,3.4126325,3.4564092,3.8684218,3.9170887,3.3920493,3.3600683,4.1664953,3.9959238,3.8920982
16.0,20.0,4.133937,3.4864924,4.001962,4.3086543,3.9388819,4.0585938,3.4110982,3.3878138,3.5821087,3.8891747,3.9552834,3.4782214,3.4604702,4.074574,4.209343,3.9529254
16.0,25.0,4.1356273,3.3994231,4.0787306,NaN,3.9917789,4.4540906,3.4506776,3.3934624,3.755416,4.017119,3.9810288,3.5608332,3.551404,4.313456,4.324202,4.1573005
16.0,30.0,4.0756865,3.3737319,4.0050764,4.5321283,3.925438,4.2901564,NaN,3.3957355,3.810936,4.07365,4.14593,3.8071394,3.4596345,4.5201197,4.5571833,4.1967793
16.0,35.0,4.2632365,3.4350648,NaN,4.5498624,NaN,4.3574886,NaN,3.4079354,3.8697937,4.0768323,4.285571,3.7408469,3.9505095,NaN,NaN,4.297085
16.0,40.0,4.249423,3.4023864,NaN,NaN,NaN,4.5548005,NaN,3.4446433,3.8865657,4.1137524,4.309075,3.9728622,NaN,NaN,NaN,4.3333335
16.0,45.0,4.3179517,3.4535444,NaN,NaN,NaN,4.5629783,NaN,3.5902767,3.887971,4.205231,4.191321,NaN,NaN,NaN,NaN,4.3427615
16.0,50.0,4.3759866,3.6791618,NaN,NaN,NaN,4.495382,NaN,3.6812186,3.9337096,4.289155,NaN,NaN,NaN,NaN,NaN,4.385585
16.0,55.0,4.363137,3.6832738,NaN,NaN,NaN,4.5440974,NaN,3.6948106,4.0652857,4.387534,NaN,NaN,NaN,NaN,NaN,4.432626
16.0,60.0,4.4131846,3.762453,NaN,NaN,NaN,4.5601563,NaN,3.8299365,4.1236944,4.3861012,NaN,NaN,NaN,NaN,NaN,4.426222
16.0,65.0,4.4484196,3.7802203,NaN,NaN,NaN,4.5638814,NaN,3.8298616,4.159414,NaN,NaN,NaN,NaN,NaN,NaN,4.4684095
16.0,70.0,4.4523926,3.875698,NaN,NaN,NaN,4.5844374,NaN,NaN,4.2015834,NaN,NaN,NaN,NaN,NaN,NaN,4.475419
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5990276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4562006
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6091146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496138
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6061144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492871
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6077895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467955
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.622772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4504929,3.4729645,3.8227584,3.3976445,3.4622567,3.367843,3.5967462,3.5539246,3.4596362,3.366167,3.1269293,3.0468633,3.3891559,3.5736606,NaN
17.0,5.0,3.0007863,3.573974,3.5257301,4.2109284,3.4294033,3.8834739,3.6073482,3.5626347,3.4999125,3.633375,3.503293,3.2397046,3.2013066,3.5869546,3.6404114,NaN
17.0,10.0,3.6120243,3.4926515,3.6561296,3.9497504,3.6571822,3.9069734,3.516135,3.465382,3.470769,3.778934,3.7026613,3.395721,3.1983373,3.7920918,3.8061166,3.6398478
17.0,15.0,3.88936,3.4479854,3.7775927,4.2315855,3.7991204,3.9904532,3.4302993,3.399006,3.4830678,3.802057,3.9139187,3.4311142,3.3169003,4.0108533,3.9972699,3.8931956
17.0,20.0,4.125165,3.430808,4.0185695,4.3325896,3.8662114,4.2001085,3.464705,3.415422,3.54978,3.8442173,3.9176414,3.4651487,3.511493,4.107576,4.2211637,3.9324262
17.0,25.0,4.059625,3.3945298,4.0241847,NaN,3.9564533,4.363046,3.3021605,3.381883,3.7885633,3.9197106,3.9790645,3.5366092,3.513298,4.299476,4.265988,4.0645285
17.0,30.0,4.0330606,3.4343336,3.982888,4.535543,3.839317,4.4381294,NaN,3.4040003,3.81647,3.9779606,4.080739,3.6116319,3.5675786,4.185029,4.3713546,4.184349
17.0,35.0,4.219293,3.415805,NaN,4.560704,NaN,4.495467,NaN,3.4091969,3.8472245,4.0818353,4.162472,3.5210865,4.168072,NaN,NaN,4.2812467
17.0,40.0,4.258286,3.4395287,NaN,NaN,NaN,4.3367214,NaN,3.570255,3.8718932,4.110979,4.265596,3.5971239,NaN,NaN,NaN,4.3297877
17.0,45.0,4.310224,3.5075793,NaN,NaN,NaN,4.4984484,NaN,3.6125681,3.8341894,4.2708263,4.3946238,NaN,NaN,NaN,NaN,4.3521276
17.0,50.0,4.367402,3.6774287,NaN,NaN,NaN,4.5066223,NaN,3.6767318,3.961642,4.3433404,NaN,NaN,NaN,NaN,NaN,4.390629
17.0,55.0,4.392509,3.6241503,NaN,NaN,NaN,4.60402,NaN,3.69835,4.069978,4.381655,NaN,NaN,NaN,NaN,NaN,4.4383774
17.0,60.0,4.422466,3.8432426,NaN,NaN,NaN,4.5442953,NaN,3.7680037,4.107113,4.3992805,NaN,NaN,NaN,NaN,NaN,4.4419994
17.0,65.0,4.434525,3.8024545,NaN,NaN,NaN,4.6081233,NaN,3.7211125,4.1393223,4.403092,NaN,NaN,NaN,NaN,NaN,4.4845695
17.0,70.0,4.463531,3.6551914,NaN,NaN,NaN,4.593577,NaN,NaN,4.208637,NaN,NaN,NaN,NaN,NaN,NaN,4.4825683
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.603205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515035
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6230574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490445
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.638143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509585
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.640122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.627307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.491369,3.463567,3.504684,3.3981402,3.4247217,3.351609,3.6065502,3.5380003,3.4649043,3.3443944,2.9908636,2.9785254,3.4252253,3.569326,NaN
18.0,5.0,3.0036345,3.58728,3.5666282,3.8651736,3.4198112,3.459835,3.5969963,3.5733204,3.535165,3.8503215,3.5289145,3.1493618,3.1810668,3.6560745,3.6662514,NaN
18.0,10.0,3.5736709,3.5084636,3.7325692,3.9527817,3.5675418,4.0860357,3.5342402,3.4684548,3.414744,3.7831328,3.931291,3.2556825,3.2352338,3.9042482,3.8098934,3.6621242
18.0,15.0,3.961277,3.4478388,3.7704082,4.188885,3.8326793,3.9900317,3.4438198,3.4006054,3.4476862,3.8990085,3.8426015,3.3922815,3.3198583,4.074063,3.9655838,3.9135773
18.0,20.0,4.1658206,3.4371247,4.0173726,4.340553,3.8847454,4.202517,3.4726138,3.4072683,3.572871,3.9067502,3.9662075,3.52986,3.6434753,4.092712,4.255576,3.939327
18.0,25.0,4.119582,3.4031012,4.015821,NaN,3.975475,4.3500333,3.5912359,3.3816571,3.763831,3.9144454,3.9975538,3.5514247,3.659169,4.329457,4.2698402,4.128247
18.0,30.0,4.033118,3.4001079,4.0272126,4.5154967,4.022922,4.5199447,NaN,3.390085,3.804588,3.959867,4.1656346,3.689495,3.578842,4.1222157,4.252662,4.1626945
18.0,35.0,4.246836,3.4781702,NaN,4.5429354,NaN,4.439202,NaN,3.4485898,3.8262923,4.0740137,4.195513,3.711738,3.9362273,NaN,NaN,4.2829084
18.0,40.0,4.2531233,3.5024488,NaN,NaN,NaN,4.462363,NaN,3.5032501,3.8883607,4.113714,4.4369655,3.5580745,NaN,NaN,NaN,4.332855
18.0,45.0,4.3104453,3.5902407,NaN,NaN,NaN,4.439296,NaN,3.5701897,3.884653,4.239103,NaN,NaN,NaN,NaN,NaN,4.364372
18.0,50.0,4.366444,3.751167,NaN,NaN,NaN,4.5724096,NaN,3.643735,3.9699779,4.3358,NaN,NaN,NaN,NaN,NaN,4.384472
18.0,55.0,4.3907485,3.723008,NaN,NaN,NaN,4.6546044,NaN,3.8151531,4.028488,4.375261,NaN,NaN,NaN,NaN,NaN,4.4146132
18.0,60.0,4.412726,3.8174593,NaN,NaN,NaN,4.6895814,NaN,3.855157,4.1182942,4.4541845,NaN,NaN,NaN,NaN,NaN,4.425485
18.0,65.0,4.4286647,3.743009,NaN,NaN,NaN,4.5975633,NaN,3.8725605,4.1884036,4.4666185,NaN,NaN,NaN,NaN,NaN,4.461305
18.0,70.0,4.4338894,3.602895,NaN,NaN,NaN,4.60122,NaN,NaN,4.333178,NaN,NaN,NaN,NaN,NaN,NaN,4.464233
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6055045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4916005
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.618284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4811854
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6210732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5070634
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6397705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6454344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4345958,3.432192,3.8019657,3.3930757,3.5135837,3.3335235,3.612009,3.527976,3.468567,3.342555,2.9791813,2.9875276,3.4031444,3.5656145,NaN
19.0,5.0,3.0019555,3.5962734,3.6211605,4.0392666,3.4466758,3.8126328,3.5957408,3.5756378,3.5181942,3.635752,3.4563286,3.086672,3.236427,3.623847,3.7051022,NaN
19.0,10.0,3.6498516,3.512374,3.88748,4.167665,3.6353343,3.9675088,3.5341535,3.4637713,3.4458828,3.7033572,3.7290943,3.2825084,3.2687345,3.8415287,3.7850726,3.660702
19.0,15.0,3.901447,3.4662592,3.8497915,4.267341,3.7733414,4.166941,3.4553285,3.3977458,3.465794,3.8293936,3.8026714,3.4347007,3.3725784,3.988995,3.949748,3.936644
19.0,20.0,4.1966615,3.4433763,3.969719,4.352116,3.9006033,4.118517,3.4014604,3.4442894,3.5812128,3.91481,3.9842298,3.5312302,3.5826142,4.169921,4.1989646,3.9919102
19.0,25.0,4.1196218,3.4555924,4.007097,NaN,3.9024153,4.3994856,3.4467888,3.4094572,3.7415202,3.9727585,3.9905012,3.6589603,3.6017306,4.3577023,4.2851143,4.084275
19.0,30.0,4.0675592,3.479537,4.0503983,4.5243144,3.9725032,4.406011,NaN,3.4216573,3.8273635,4.0499973,4.0628023,3.682563,3.6003048,4.4980564,4.1984777,4.1757946
19.0,35.0,4.2536526,3.4574928,NaN,4.459914,NaN,4.4236717,NaN,3.4495275,3.8559482,4.115942,4.186195,3.7431047,3.5179234,NaN,NaN,4.2728252
19.0,40.0,4.2835507,3.4697587,NaN,NaN,NaN,4.5741987,NaN,3.5299847,3.8707907,4.154402,4.5729494,3.5207129,NaN,NaN,NaN,4.336452
19.0,45.0,4.3451943,3.5397236,NaN,NaN,NaN,4.493516,NaN,3.5713801,3.8945465,4.244906,NaN,NaN,NaN,NaN,NaN,4.3559227
19.0,50.0,4.3960137,3.6367908,NaN,NaN,NaN,4.4867496,NaN,3.735872,3.9450474,4.382091,NaN,NaN,NaN,NaN,NaN,4.3916078
19.0,55.0,4.4275193,3.690586,NaN,NaN,NaN,4.640937,NaN,3.7612708,4.065803,4.3033175,NaN,NaN,NaN,NaN,NaN,4.427928
19.0,60.0,4.434018,3.747387,NaN,NaN,NaN,4.513104,NaN,3.7777145,4.1809335,4.406865,NaN,NaN,NaN,NaN,NaN,4.4295874
19.0,65.0,4.4718423,3.7223473,NaN,NaN,NaN,4.6044307,NaN,3.8440955,4.1635714,NaN,NaN,NaN,NaN,NaN,NaN,4.4630823
19.0,70.0,4.4691544,4.03499,NaN,NaN,NaN,4.5262733,NaN,NaN,4.0511584,NaN,NaN,NaN,NaN,NaN,NaN,4.47155
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5892487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4834023
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.603356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466641
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6081853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6182323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6657977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4401307,3.4673748,3.7194893,3.4039125,3.4895346,3.3953974,3.6192808,3.5532804,3.4506888,3.3583775,3.078952,3.0053144,3.3950233,3.5732424,NaN
20.0,5.0,3.0008519,3.6124396,3.663961,4.0689936,3.4639,3.834225,3.6478934,3.5841398,3.5202823,3.6934545,3.418182,3.2043672,3.2697065,3.6339564,3.7008045,NaN
20.0,10.0,3.6982033,3.5150075,3.9138799,4.1289725,3.6132717,3.9061506,3.493757,3.4716642,3.4755375,3.8261971,3.7033818,3.3284957,3.297225,3.852343,3.839352,3.65528
20.0,15.0,3.9630222,3.456092,3.8517706,4.236142,3.778609,4.12165,3.4138448,3.408974,3.5010648,3.8804185,3.8417246,3.4202034,3.2671669,4.1310887,3.9796138,3.9489946
20.0,20.0,4.211377,3.4342926,4.0132666,4.2913003,3.9287543,4.1603513,3.5534368,3.4210045,3.6004755,3.9186704,3.965819,3.496384,3.6466212,4.223958,4.1883793,4.0011888
