"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,5.069213,0.029765787,5.2014813,3.598924,0.67796427,3.8639545,0.8299316,1.4530985,0.55730885,0.5134322,0.19550063,0.08462279,0.40198952,1.1050636,0.026250338,3.597741
11.0,plaice,2.639255,1.3939594E-4,2.8570328,1.2101079,0.28122306,2.14358,0.0,2.1401778E-4,4.3163104,0.057588827,0.14889915,2.3695884,0.4312676,1.8226894,0.040698484,1.7199733
11.0,horseMackerel,9.049633,0.060067303,14.160017,15.141789,3.226181,8.390085,1.6896601,3.9339345,1.8796763,25.510199,2.5934763,0.11260322,3.836756,15.187446,0.0,11.215842
11.0,mackerel,0.36136195,0.18200861,0.30082408,0.27831355,0.05212886,0.49312857,0.10477687,0.30534628,0.0021571624,0.0046200063,0.3507826,0.031869836,0.15413314,0.4027315,0.0,0.7287869
11.0,herring,1.0394176,0.0,0.11438967,0.08013982,0.0083287265,0.29503343,0.0,0.0,0.44499454,0.0010552531,0.072955266,1.1461242,0.060039595,0.34876186,0.0,1.1828042
11.0,sardine,0.0035522387,1.6491338E-4,4.9108895E-4,7.8582513E-4,2.0752597E-4,0.013620406,0.0010793247,0.0012506677,2.0180953E-5,1.1148991E-4,2.372084E-4,4.5258574E-5,0.002214717,0.007454465,0.0,0.014714238
11.0,squids,4.7510138,3.8181777E-5,0.041083414,0.29251546,4.2205236E-5,0.39967468,4.927379E-4,4.6055084E-5,2.3081382E-4,3.7507497E-4,8.930161E-4,0.0,0.0,1.9982909,0.0091957925,5.962717
11.0,cuttlefish,11.763469,7.6748687E-4,2.863683,1.7161709,0.1808735,1.7942712,0.058702417,0.0020694183,0.009594482,0.0,0.0,0.0,0.0,0.14074868,1.3177683,8.856293
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517673E-12,0.0,0.0,0.0,0.0,0.0,1.3737172E-5,0.02560086
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098682,6.8537993,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112124,0.008822445,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88508,12.627235,0.0,0.0,0.0
11.0,microZooplankton,0.0,90.70534,0.0,0.0,13.716295,0.0,60.202927,29.1663,31.373285,7.0206504,9.375506,22.59139,26.83873,0.0,0.0,0.0
11.0,mesoZooplankton,0.0017312698,4.186854,0.23185153,0.35604635,1.1296,0.60530996,1.9591234,1.5875913,0.54295313,0.43623546,1.2137884,0.19260728,0.6313364,4.0631517E-4,0.0,0.0
11.0,Macrozoo,5.83644,0.3713349,31.987808,59.267265,66.72751,59.34726,12.974494,7.0910935,33.583767,63.846294,82.678604,44.48587,44.851105,49.628296,0.0,0.0
11.0,meioBenthos,0.86264527,3.0117595,0.64153785,0.6567993,5.9184904,0.18131767,13.712114,34.65431,14.781962,0.0,0.0,0.0,0.0,5.2433586,55.47113,1.242074
11.0,depositBenthos,1.9764881,0.94670975,2.1693513,0.941477,3.9425821,0.56451046,6.631469,16.675558,8.956425,0.0,0.0,0.0,0.0,5.2377396,41.27815,1.7316698
11.0,suspensionBenthos,7.465762,0.008380263,6.570517,1.9272585,0.22633737,2.109558,0.018380504,0.01205437,0.07352355,0.0,0.0,0.0,0.0,0.0,0.74102116,3.722526
11.0,largeBenthos,19.942854,5.702143E-4,17.194334,4.64141,0.036355525,5.2564797,0.0,2.8362881E-5,0.022483751,0.0,0.0,0.0,0.0,0.0,0.9346629,21.510025
11.0,veryLargeBenthos,11.193375,0.0,0.0,1.6521361,0.0,0.93372226,0.0,0.0,6.598732E-4,0.0,0.0,0.0,0.0,0.0,0.064737305,15.887292
12.0,lesserSpottedDogfish,4.8860814E-4,0.0,0.0,1.3266787E-5,0.0,0.026181098,0.0,0.0,1.5169148E-8,3.771835E-7,1.0716877E-6,0.0,0.0,1.6244985E-4,7.6547275E-7,0.0
12.0,redMullet,0.57856303,0.5188962,2.9693568,2.852422,1.1524248,0.9109293,0.47427684,1.9977998,0.10981171,1.7260187,1.8954009,0.01012864,1.74131,0.18495397,0.021478176,0.7615645
12.0,pouting,0.047331963,2.1835035E-6,0.011603648,0.010623742,6.297553E-4,0.35478604,7.650111E-4,0.0014108641,7.085008E-4,2.5535654E-4,0.006622382,1.3556534E-4,0.0020483912,0.0017772748,0.0,0.43338716
12.0,whiting,1.2990236,0.0050020036,0.47871706,0.59357905,0.080653615,1.6706446,0.030486114,0.24666591,0.04957467,0.07498086,0.19800933,0.0057150456,0.31158653,0.50220066,0.0,3.3233776
12.0,poorCod,19.365673,0.0,11.731308,4.3085246,1.9867398,5.7659874,0.8994852,0.96130216,1.8809235,0.3605863,2.4199982,0.32408953,0.85203457,14.476939,0.0,19.543446
12.0,cod,7.430967E-4,0.0,0.0021484392,0.0021751472,3.3617797E-4,0.042540003,4.1661174E-6,7.1710633E-4,7.250651E-4,1.07896856E-4,0.0020462007,2.450967E-4,0.0019319707,0.0044564665,0.0,0.018582635
12.0,dragonet,0.06420891,8.5039734E-4,0.074463256,0.06363003,0.013382481,0.08060122,0.045238532,0.025192646,0.0040176203,0.0068511083,0.061921693,0.021047905,0.036459744,0.11099622,0.0025745349,0.07545094
12.0,sole,4.7973275,0.0018555076,5.6280246,3.2830343,0.7730005,5.092748,0.744807,1.552955,0.4479631,0.29470628,0.5534664,0.043381322,0.57908344,1.0733948,0.034192562,3.7353866
12.0,plaice,3.7615137,4.498749E-4,3.7789702,2.280872,0.23470733,2.2206786,5.9162257E-8,6.246275E-4,3.3128605,0.106969215,0.72231525,2.209572,0.4018935,1.0813658,0.054698415,2.4941254
12.0,horseMackerel,8.906539,0.115952395,11.99226,12.50957,4.1196437,2.8478706,1.4072218,2.9548225,1.9895374,23.583883,3.4585652,0.13663192,2.9242635,7.5085955,0.0,11.849064
12.0,mackerel,0.37730163,0.009820388,0.30883485,0.15953009,0.035572704,0.62965465,0.08089394,0.33193612,0.0011296673,0.0068093133,0.32651946,0.008103185,0.07640732,0.14185289,0.0,0.77064264
12.0,herring,1.7539505,0.0,0.31697708,0.2098984,0.036091413,0.63782847,0.0,0.0,0.22205323,0.0030990993,0.17718817,1.5148085,0.06356543,0.15268855,0.0,1.8930129
12.0,sardine,0.0020815043,4.2207334E-6,7.888699E-4,4.5076275E-4,1.7175984E-4,0.011309717,1.0383182E-4,5.765703E-4,4.931015E-6,1.4801261E-4,0.0016742083,1.4161367E-4,0.0032231938,0.0043043788,0.0,0.010874951
12.0,squids,5.0926685,2.992777E-4,1.274415,0.4491932,0.0071358643,0.27365386,0.0030472118,2.1391902E-4,8.0083753E-4,0.01014031,0.3033114,0.08104279,0.01031688,2.4169216,0.006849778,4.531555
12.0,cuttlefish,11.225094,0.001611262,3.5943315,1.1087637,0.24127063,1.3302908,0.018337961,0.0059279404,0.0060906936,0.0,0.0,0.0,0.0,0.14680475,1.1863072,8.614454
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382695E-9,0.0,0.0,0.0,0.0,0.0,7.680898E-6,0.028168159
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840771,6.2149177,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138294995,0.007930454,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238262,11.926398,0.0,0.0,0.0
12.0,microZooplankton,0.0,88.34766,0.0,0.0,11.874452,0.0,55.912376,32.864616,26.391447,7.133664,9.514938,18.530142,30.652784,0.0,0.0,0.0
12.0,mesoZooplankton,0.0015939381,3.4499733,0.21202616,0.3075669,0.9633909,0.7036935,2.1618013,1.9527649,0.5100964,0.37940902,1.0247267,0.18440507,0.6569544,0.13268156,0.0,0.0
12.0,Macrozoo,4.947564,1.0506668,32.375366,63.093277,66.79925,67.1004,12.741381,7.320392,34.02908,66.31237,79.3333,50.837547,43.536892,47.758385,0.0,0.0
12.0,meioBenthos,0.925851,4.569653,0.7095578,0.9107458,6.9040976,0.18148513,16.54851,33.871445,20.127012,0.0,0.0,0.0,0.0,10.451149,55.250248,0.9659613
12.0,depositBenthos,1.9054527,1.9140934,2.1497166,1.0828053,4.539066,0.27154627,8.881606,15.896764,10.843798,0.0,0.0,0.0,0.0,13.85037,41.67362,1.4883085
12.0,suspensionBenthos,7.6263967,0.013137097,7.133855,2.425514,0.20872517,0.9441384,0.049656425,0.013843323,0.056758057,0.0,0.0,0.0,0.0,0.0,0.8717484,3.448519
12.0,largeBenthos,16.420635,8.004553E-5,15.257278,3.186727,0.029257959,4.9957733,0.0,2.8938919E-5,0.015203866,0.0,0.0,0.0,0.0,0.0,0.8229484,20.174345
12.0,veryLargeBenthos,10.899998,0.0,0.0,1.1610824,0.0,3.9072583,0.0,0.0,4.041883E-4,0.0,0.0,0.0,0.0,0.0,0.075327985,15.839773
13.0,lesserSpottedDogfish,3.8127796E-4,0.0,0.0,1.5423566E-5,0.0,0.020767482,0.0,0.0,2.722603E-8,2.1269662E-7,1.3255777E-7,0.0,0.0,3.7807902E-5,6.7689876E-7,0.0
13.0,redMullet,1.2131375,0.29616153,4.5253778,2.2284422,1.4723829,1.5823554,0.5410648,2.5968091,0.15993954,1.4903877,2.9388793,0.3073685,1.8951794,0.056979146,0.017685106,0.9485109
13.0,pouting,0.050581012,3.7349786E-5,0.012399347,0.0067980043,7.5242884E-4,0.22544871,5.8141566E-4,0.0024215828,2.506168E-4,3.2845425E-4,0.0015981593,1.980063E-5,0.003510586,0.021616755,0.0,0.60703963
13.0,whiting,1.0114508,7.2241604E-4,0.8253888,0.883621,0.07570345,1.7760364,0.059174765,0.120696194,0.093177706,0.09064084,0.03133527,0.007855249,0.25219724,0.70324653,0.0,3.2658842
13.0,poorCod,19.177206,0.0,12.094707,2.9764497,1.9125981,5.6252136,0.6557086,0.8128267,2.9530642,0.45951864,0.5421972,0.79718107,1.1113986,19.233004,0.0,18.490362
13.0,cod,0.0018792981,0.0,0.0017745143,8.6193037E-4,4.930441E-4,0.023494493,1.0613068E-5,2.559894E-4,0.0012774591,6.7173954E-5,5.032948E-4,3.643109E-4,0.0018684763,0.004239132,0.0,0.0024283605
13.0,dragonet,0.10826233,5.498153E-4,0.039322246,0.043638702,0.013139611,0.026918497,0.027419826,0.015125898,0.011650347,0.0057511474,0.021321498,0.0036866842,0.030285973,0.030721303,0.0019541213,0.07778738
13.0,sole,4.597679,0.003332163,6.6511617,3.2801254,0.8870702,1.8412094,0.272386,1.3839808,0.3297602,0.25196135,0.13682534,0.09410753,0.3621131,1.319162,0.036286443,4.03322
13.0,plaice,3.234123,3.5057726E-4,2.652269,2.2642925,0.3998216,1.197419,0.0,4.4246778E-4,3.109228,0.16780494,0.08955475,4.20297,0.50878096,1.2762468,0.03251118,2.0000477
13.0,horseMackerel,9.588873,0.122670785,12.932306,17.213383,2.9866676,5.9964275,3.555014,3.60041,1.5327587,25.03685,2.3445296,0.80170876,4.057529,11.652387,0.0,11.820866
13.0,mackerel,0.33691606,0.09241935,0.5481211,0.31028777,0.07929441,0.482279,0.07571968,0.3906663,0.0031047591,0.0067873374,0.5899899,0.11072472,0.16692315,0.47911343,0.0,0.7269922
13.0,herring,2.3878372,0.0,0.24268943,0.15121807,0.017019106,0.99718916,0.0,0.0,1.2001283,0.005985869,0.08936959,1.839203,0.09681531,1.4497384,0.0,2.5934534
13.0,sardine,0.004052011,3.4101013E-5,6.8577396E-4,9.252284E-4,1.8589893E-4,0.015700966,1.1596622E-4,0.0018099877,2.5459374E-5,0.0034857013,0.36204988,0.002210098,0.003243983,0.005732784,0.0,0.027636552
13.0,squids,3.1097863,5.599332E-5,0.0,0.01539404,0.0,0.36457303,0.0010739707,7.1761584E-5,3.6272412E-4,7.793327E-5,6.631081E-6,0.0,0.0,1.6085374,0.015919514,5.1136103
13.0,cuttlefish,12.27687,9.851685E-4,4.237198,0.82292163,0.19422756,1.4296006,0.008630788,0.0050870515,0.008276226,0.0,0.0,0.0,0.0,0.0,1.4931719,8.724629
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047175E-9,0.0,0.0,0.0,0.0,0.0,1.2484029E-5,0.028090132
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30571,7.007336,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202312,0.009241594,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068697,12.227858,0.0,0.0,0.0
13.0,microZooplankton,0.0,87.9874,0.0,0.0,12.561803,0.0,54.36535,29.142935,27.189615,7.3883815,9.281656,12.4232855,29.536127,0.0,0.0,0.0
13.0,mesoZooplankton,0.0012055801,3.9831784,0.17014508,0.30988437,1.0104567,0.85874027,1.8260944,1.6086439,0.56436056,0.47965264,1.1171966,0.14502443,0.6914113,5.5202513E-6,0.0,0.0
13.0,Macrozoo,4.908886,0.5123737,30.060184,61.224754,67.336365,72.81897,14.107111,7.308086,35.85913,64.61232,82.45299,56.87786,42.03818,33.82986,0.0,0.0
13.0,meioBenthos,0.9310365,4.95312,0.6152733,0.5839623,6.419602,0.089347765,15.209038,34.611607,17.218397,0.0,0.0,0.0,0.0,13.927007,55.170235,0.94312114
13.0,depositBenthos,2.0627158,2.0348032,2.0811415,0.8635117,4.3698263,0.12676916,9.247582,18.383287,9.667646,0.0,0.0,0.0,0.0,14.402367,40.76296,1.4633694
13.0,suspensionBenthos,8.492103,0.01170843,6.1990385,2.2610574,0.23174617,0.69246334,0.04792384,0.014809278,0.075895905,0.0,0.0,0.0,0.0,0.0,1.1119369,3.3649733
13.0,largeBenthos,15.564257,1.0399737E-4,16.110817,3.2820802,0.030846363,1.8563881,0.0,2.7239448E-5,0.021463627,0.0,0.0,0.0,0.0,0.0,1.2850958,19.841799
13.0,veryLargeBenthos,10.940762,0.0,0.0,1.2763774,0.0,1.9526851,0.0,0.0,4.8316913E-4,0.0,0.0,0.0,0.0,0.0,0.07222988,15.926179
14.0,lesserSpottedDogfish,5.0492876E-4,0.0,0.0,1.3834692E-5,0.0,0.029739225,0.0,0.0,3.0182367E-8,4.6153372E-7,2.4756665E-7,0.0,0.0,5.93871E-6,6.9078345E-7,0.0
14.0,redMullet,0.6977891,0.37221107,2.9762719,2.058945,1.9678525,1.4081244,0.7807898,1.6057383,0.11538716,1.1385316,2.4538574,0.033144176,1.9401532,0.2819164,0.023538249,0.86276406
14.0,pouting,0.044071272,8.638906E-7,0.012240599,0.00753016,0.001412907,0.4027549,2.2616395E-4,9.595037E-4,5.247086E-4,4.3739864E-4,0.003992178,9.7507396E-4,0.0030575006,0.0021519577,0.0,0.6254169
14.0,whiting,1.1572644,1.2367714E-8,0.40398598,0.7913644,0.07979532,1.5573329,0.002447438,0.17984785,0.040627405,0.08901517,0.097315766,0.012659291,0.23676972,0.18919463,0.0,3.2362309
14.0,poorCod,15.040371,0.0,10.461286,3.721032,1.586625,4.803573,0.41455573,1.0182697,0.8685528,0.3888112,0.90792394,0.9526605,0.91133887,4.661719,0.0,17.57928
14.0,cod,0.0013834098,0.0,0.0031266336,0.0013972209,9.480505E-4,0.038466934,1.04006E-4,0.0013784884,4.3355406E-4,9.100708E-5,0.002184966,0.0013579372,0.0027674772,0.0021920358,0.0,0.0040551797
14.0,dragonet,0.069611415,0.0014095604,0.08323598,0.035699483,0.011912715,0.033622045,0.032767344,0.00883396,0.010483083,0.005460656,0.037151266,0.002760543,0.027441293,0.044624954,0.0021823787,0.060172636
14.0,sole,6.409839,3.1939265E-4,5.751174,3.984682,1.0360094,3.1812077,0.5708455,1.5218383,0.71330446,0.38483697,0.36726004,0.060485896,0.670934,0.55688065,0.02956561,4.285413
14.0,plaice,4.131686,5.1671953E-4,2.4270902,2.6363068,0.4509213,1.2007927,0.105237804,0.008692484,3.5169396,0.13792755,0.15427628,1.7994604,0.69133866,1.5943877,0.027337236,2.1486685
14.0,horseMackerel,9.659355,0.34140423,12.811809,17.537045,4.3237224,3.969202,1.8840079,4.579362,2.2198446,24.61251,2.2791312,0.14647308,4.383047,3.558865,0.0,11.868049
14.0,mackerel,0.4747238,0.078345805,0.50388193,0.27940613,0.06814604,0.65823734,0.108593166,0.27932212,8.9378655E-4,0.027952403,0.48290238,0.058038108,0.10478695,0.19005474,0.0,0.9398193
14.0,herring,2.6738617,0.0,0.14487009,0.19045709,0.029734569,0.9769657,0.0,0.0,0.3130237,0.0036494713,0.03377387,1.5857257,0.155383,0.04109528,0.0,2.8503036
14.0,sardine,0.001521848,2.3136324E-6,0.0025292658,5.49434E-4,2.9419473E-4,0.015449693,0.0014551113,7.940839E-4,6.840835E-6,0.0017832961,0.0025019492,0.002444556,0.00734985,9.965381E-4,0.0,0.025864778
14.0,squids,9.947873,5.1915116E-4,5.1119637,1.2200714,0.070351996,0.81958157,0.016257264,6.3037017E-4,0.003968462,0.043380443,0.5829417,0.9273849,0.28548548,3.32277,0.0063162018,9.2874975
14.0,cuttlefish,9.834887,0.0014545142,3.0856946,0.7562033,0.297732,0.56843746,0.027955456,0.009121935,0.007668536,0.0,0.0,0.0,0.0,0.14100021,1.3335834,7.445859
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940979E-9,0.0,0.0,0.0,0.0,0.0,7.0704514E-6,0.02939102
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993347,7.4379096,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500075,0.010644871,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737667,10.646497,0.0,0.0,0.0
14.0,microZooplankton,0.0,90.08559,0.0,0.0,13.676066,0.0,53.217377,26.329208,28.747519,8.169958,7.3705535,12.388292,27.86307,0.0,0.0,0.0
14.0,mesoZooplankton,0.0025602384,3.9034727,0.29307324,0.31583267,1.1149386,0.75732183,1.5998768,1.4973252,0.5351648,0.42434427,1.0617163,0.12767601,0.9004485,0.18362725,0.0,0.0
14.0,Macrozoo,5.2296057,0.92616886,33.65943,58.481823,64.341324,73.80241,11.705577,7.9092317,39.05207,64.57131,84.16251,63.159946,43.721577,57.020554,0.0,0.0
14.0,meioBenthos,1.0043529,2.904396,0.6416374,0.7084727,6.2488165,0.2873157,18.24942,35.782093,14.837541,0.0,0.0,0.0,0.0,11.091458,56.403545,0.7533909
14.0,depositBenthos,2.0210721,1.3734913,1.8168933,0.9250645,4.3442216,0.3508196,11.24244,19.25439,8.919549,0.0,0.0,0.0,0.0,17.116507,40.319794,1.2513455
14.0,suspensionBenthos,9.260305,0.010576864,6.000984,2.2193444,0.32250196,1.0281793,0.040065404,0.012905307,0.07397854,0.0,0.0,0.0,0.0,0.0,0.9415119,3.1609037
14.0,largeBenthos,13.968488,1.2508612E-4,13.808822,3.1824,0.026673535,2.1465335,0.0,5.8919937E-5,0.02213752,0.0,0.0,0.0,0.0,0.0,0.85583246,18.30541
14.0,veryLargeBenthos,8.368874,0.0,0.0,0.9463621,0.0,1.9639341,0.0,0.0,3.8274183E-4,0.0,0.0,0.0,0.0,0.0,0.056785338,15.280164
15.0,lesserSpottedDogfish,0.0017705649,0.0,0.0,8.164656E-6,0.0,0.04237865,0.0,0.0,2.1147715E-8,4.9873444E-7,7.878112E-8,0.0,0.0,0.0,3.964077E-7,0.0
15.0,redMullet,0.6205578,0.43375427,3.1105175,2.4624357,1.5835568,1.0590633,0.5251809,2.531056,0.13568531,1.2013476,1.4168127,0.012594705,2.3696642,0.2532714,0.058220435,0.9103803
15.0,pouting,0.08121228,1.242105E-4,0.011911059,0.006736347,6.444494E-4,0.74172074,9.3145616E-4,0.0021776739,9.850976E-4,4.067401E-4,0.0030785827,1.6190886E-4,9.274067E-4,0.03278707,0.0,0.838806
15.0,whiting,1.5958662,0.010973358,0.7087781,0.99046975,0.06514108,2.16409,0.055211406,0.21526499,0.13389663,0.12207305,0.043579634,0.004489736,0.3055395,0.60796463,0.0,3.7412586
15.0,poorCod,14.043261,0.0,8.867366,2.9730072,2.5408006,4.5641704,0.46641737,1.3801825,3.3687856,0.49127153,0.34620965,0.525853,1.1477772,17.579624,0.0,16.483774
15.0,cod,6.1178085E-4,0.0,2.654308E-4,6.984938E-4,5.394126E-4,0.01609119,1.5196752E-5,8.50928E-4,0.0013759318,1.10495144E-4,1.7314732E-4,5.3564395E-4,0.0175624,0.0019089679,0.0,0.0030219422
15.0,dragonet,0.07275562,0.0010037177,0.05742667,0.09773585,0.009176469,0.041250862,0.038710587,0.013516137,0.0052838204,0.0056984667,0.0075596417,0.004142994,0.038002566,0.037901707,0.0019477047,0.057190858
15.0,sole,5.3719487,0.054001648,5.12923,4.3335075,0.856032,2.7680588,0.074658744,1.7521966,0.5920647,0.40153763,0.22176614,0.09518928,0.53918207,0.93818885,0.038766384,3.8353097
15.0,plaice,4.981126,4.3017534E-4,2.607047,2.1758924,0.35356,1.3723531,1.3908922E-5,4.1510735E-4,4.2844167,0.064611994,0.14253753,2.2133145,0.5429325,2.4721189,0.04229025,2.109369
15.0,horseMackerel,9.007343,0.123048455,13.659129,15.095846,4.4828663,3.5464864,3.8085115,3.7263854,2.1419468,24.261436,2.858162,0.083331145,6.842063,12.05285,0.0,11.773808
15.0,mackerel,0.80794245,0.03829459,0.8674413,0.5851953,0.13426596,0.5436861,0.38126668,0.9792948,0.008786519,0.025112465,0.66269696,0.081846364,0.13848022,0.43363696,0.0,0.9160461
15.0,herring,2.309996,0.0,0.16877148,0.14326555,0.016130848,0.5889346,0.0,0.0,0.60345376,0.004727919,0.056978524,0.811432,0.17153566,0.63229984,0.0,2.6427028
15.0,sardine,0.0030523594,2.946391E-7,0.0010043259,0.0019069462,2.419145E-4,0.01175862,5.1262026E-4,8.1779156E-4,1.5809948E-5,1.5279165E-4,2.544699E-4,3.199019E-4,0.0029213782,0.008237984,0.0,0.026998866
15.0,squids,6.086853,1.5003404E-5,0.35674077,0.15491441,7.91838E-5,1.5944833,1.1489256E-4,1.9974057E-5,4.3189524E-5,5.505265E-4,0.0040657814,4.0527582E-5,0.0,4.32028,0.009958061,7.296894
15.0,cuttlefish,10.303647,0.0010339223,3.6277554,1.0120535,0.21549575,1.4240451,0.038531534,0.004549258,0.007769509,0.0,0.0,0.0,0.0,0.0,1.537454,8.507162
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022164E-9,0.0,0.0,0.0,0.0,0.0,5.3371655E-6,0.032332912
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151928,6.549012,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380048,0.008155838,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239706,11.326679,0.0,0.0,0.0
15.0,microZooplankton,0.0,88.636314,0.0,0.0,14.71514,0.0,56.26827,30.95271,29.390165,8.277896,9.392497,18.40996,31.617897,0.0,0.0,0.0
15.0,mesoZooplankton,0.002433134,3.6163242,0.24627785,0.30996463,1.1742531,0.73860383,2.436237,1.8010633,0.5253715,0.4184819,1.2940155,0.16630775,0.68489486,0.003050841,0.0,0.0
15.0,Macrozoo,6.1603317,0.70886934,33.444454,60.087875,64.02076,73.793816,15.6537895,8.0352125,35.751827,64.72459,83.549614,53.185047,37.696774,58.127354,0.0,0.0
15.0,meioBenthos,1.1281344,4.674259,0.6526273,0.5717224,5.691931,0.04949042,12.532376,32.637257,15.0159235,0.0,0.0,0.0,0.0,1.275437,56.1973,0.87498254
15.0,depositBenthos,2.3371599,1.6928408,2.185333,0.8504127,3.8514147,0.08399667,7.687435,15.953613,7.9466357,0.0,0.0,0.0,0.0,1.2230903,40.034107,1.3846358
15.0,suspensionBenthos,9.301885,0.008577752,6.675409,2.6901996,0.25519845,0.4483805,0.031817295,0.0133480625,0.06332374,0.0,0.0,0.0,0.0,0.0,1.0423807,3.2244375
15.0,largeBenthos,16.733017,1.3353131E-4,17.622515,4.292839,0.03277167,2.19011,0.0,6.9359856E-5,0.021965168,0.0,0.0,0.0,0.0,0.0,0.9578551,19.36839
15.0,veryLargeBenthos,9.049094,0.0,0.0,1.1633121,0.0,2.2170293,0.0,0.0,2.7679137E-4,0.0,0.0,0.0,0.0,0.0,0.07971555,15.972499
16.0,lesserSpottedDogfish,0.0014473299,0.0,0.0,8.150697E-6,0.0,0.0375233,0.0,0.0,1.713994E-8,4.31976E-7,2.6642194E-8,0.0,0.0,2.0569946E-4,1.1279744E-6,0.0
16.0,redMullet,1.1123284,0.39399207,2.8713346,1.5005147,1.736483,1.894836,1.4878303,4.354637,0.103615195,1.4492196,1.7034475,0.0016612932,2.2454221,0.09647858,0.042952165,0.9767998
16.0,pouting,0.048330292,1.4897366E-5,0.015148357,0.009389245,8.1976183E-4,0.28730458,2.6912676E-4,0.0024164494,0.0010927665,3.4874646E-4,0.0044854856,9.146106E-4,0.005367054,0.004595508,0.0,0.88643306
16.0,whiting,1.3905149,8.107423E-4,0.40479326,0.5826411,0.06353615,1.4430513,0.12598555,0.1219317,0.16136387,0.04248984,0.13970785,0.073375344,0.15808518,0.44806725,0.0,4.448314
16.0,poorCod,15.9266405,0.0,9.761607,4.7441683,2.1778207,4.207915,0.46666342,0.8160681,2.8202684,0.37405038,1.1095697,0.6804963,0.70900446,10.739404,0.0,18.549269
16.0,cod,2.557429E-4,0.0,0.0010008852,0.008186785,2.5603664E-4,0.0073527717,7.5175165E-5,4.6792612E-4,0.0020095473,2.1083374E-4,0.001355389,2.9834692E-4,8.730369E-4,0.00746236,0.0,0.0028062747
16.0,dragonet,0.0722353,8.4253174E-4,0.04629364,0.022414824,0.0056349277,0.060553085,0.025774691,0.004904315,0.008020455,0.0098924525,0.021979462,0.001202547,0.01824622,0.03392083,0.0028247077,0.04836658
16.0,sole,6.1283255,0.056379594,5.720329,5.6972446,0.9518634,1.8833851,0.466152,2.3831325,0.5738683,0.3192092,0.3800476,0.056407318,0.3994297,0.6085728,0.026653128,3.8574796
16.0,plaice,4.4201264,5.107372E-4,3.2372773,2.3749413,0.3064305,1.0525436,3.7935577E-5,0.01384072,3.9834993,0.108124994,0.5701971,1.4886314,0.55813986,2.1057675,0.03589683,1.8820044
16.0,horseMackerel,11.55056,0.11718339,13.174128,11.1544285,3.1344812,5.054484,2.3856802,3.525923,1.7705798,23.51343,2.654538,0.8213906,7.4630375,7.313218,0.0,13.054241
16.0,mackerel,1.0543151,0.05490232,0.5884309,0.776299,0.10192295,0.55611074,0.28074828,0.69750655,0.004530171,0.019518364,0.69586974,0.17571746,0.14196923,0.25612158,0.0,1.3922492
