"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,3.0907726,2.2412847E-4,2.6715574,1.1878626,0.29384527,0.66054744,9.797494E-7,0.023055576,5.1834683,0.06408078,0.23291264,3.381493,0.47380665,2.2367086,0.030880602,1.7643629
11.0,horseMackerel,9.203532,0.21748601,10.3963995,18.167685,4.2591224,7.8140016,3.3620389,3.2082675,1.3814728,26.823465,2.5498834,0.16139589,6.6476912,16.298473,0.0,9.930768
11.0,mackerel,0.16283266,0.025970476,0.1596413,0.13483936,0.01703458,0.38911778,0.35121214,0.1503437,0.0023801352,0.0038609055,0.34491318,0.03770488,0.09212582,0.11399519,0.0,0.5331682
11.0,herring,1.6067452,0.0,0.13772307,0.12630996,0.029361596,0.30071363,0.0,0.0,0.34891376,0.0012087415,0.05137669,1.3249898,0.08736871,0.26131698,0.0,1.6415713
11.0,sardine,0.0057772854,4.9220766E-8,6.609452E-4,0.0023916187,3.3712114E-4,0.010795602,0.0018003959,0.0012304873,3.871823E-5,1.5648548E-4,0.0015245395,6.410019E-4,0.002515877,0.008967398,0.0,0.016080663
11.0,squids,5.8218665,5.338363E-5,0.5539829,0.49305543,5.1210716E-4,0.4728056,0.0015537984,9.836821E-5,9.806209E-4,0.0010884629,0.054088004,4.5265805E-4,6.3951603E-7,2.9939513,0.028357195,6.2723675
11.0,cuttlefish,12.674619,8.1830035E-4,3.1371512,1.6003463,0.22373831,0.28001156,0.04622721,0.0062006395,0.011669945,0.0,0.0,0.0,0.0,0.0,1.191504,9.030339
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3617434E-10,0.0,0.0,0.0,0.0,0.0,8.443713E-6,0.025339175
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17138,7.7649345,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157216,0.009743806,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801653,11.939646,0.0,0.0,0.0
11.0,microZooplankton,0.0,89.418274,0.0,0.0,14.900845,0.0,67.22781,32.66318,31.160206,7.3740053,9.016166,19.68784,31.410454,0.0,0.0,0.0
11.0,mesoZooplankton,0.0025445684,4.5692816,0.2417495,0.2890703,1.1517613,0.728838,4.127097,2.0203764,0.6540166,0.4433427,1.2787582,0.16924463,0.6239083,0.09269947,0.0,0.0
11.0,Macrozoo,6.0950613,0.7299841,34.180058,55.34484,64.40454,78.15439,12.5749655,5.9318647,34.357388,62.492447,82.18032,49.251427,37.835094,52.672638,0.0,0.0
11.0,meioBenthos,0.6896729,3.0514092,0.7157201,0.46094027,5.5416636,0.13980167,6.351399,33.5895,15.248757,0.0,0.0,0.0,0.0,5.695253,55.240093,1.27821
11.0,depositBenthos,1.7829787,1.275679,2.2967165,0.7477828,3.7068772,0.12716171,3.823131,16.31531,8.389876,0.0,0.0,0.0,0.0,6.1426835,41.899246,1.7159418
11.0,suspensionBenthos,6.4603624,0.006517595,6.7083707,1.7955984,0.2505894,0.28046754,0.024755755,0.009068631,0.078693934,0.0,0.0,0.0,0.0,0.0,0.7198719,3.7309299
11.0,largeBenthos,19.245424,4.646121E-4,19.40845,5.6143203,0.04153102,0.7484941,0.0,1.6643347E-5,0.023602199,0.0,0.0,0.0,0.0,0.0,0.7810821,21.662788
11.0,veryLargeBenthos,10.870384,0.0,0.0,1.999395,0.0,0.81283104,0.0,0.0,6.972678E-4,0.0,0.0,0.0,0.0,0.0,0.06159605,15.753107
12.0,lesserSpottedDogfish,3.701687E-4,0.0,0.0,3.234322E-5,0.0,0.014121785,0.0,0.0,2.3208699E-8,1.527758E-7,3.6359484E-7,0.0,0.0,1.2515097E-6,4.3847547E-7,0.0
12.0,redMullet,0.7335895,0.6619123,3.2986898,2.3034883,1.5466006,1.393001,0.6004984,2.5494418,0.05576191,1.3641999,1.5353247,0.020682245,1.4966753,0.19906098,0.036767535,0.9861614
12.0,pouting,0.024876103,2.8239398E-5,0.006933076,0.0059444867,5.0658116E-4,0.110823706,2.1754697E-4,0.0014500654,6.148324E-4,9.493981E-5,0.0014030376,2.7562593E-4,0.0017545057,0.0015762782,0.0,0.26366654
12.0,whiting,1.3430673,2.667587E-4,0.40377584,0.59613186,0.09649179,1.0386292,0.19104534,0.14644723,0.13687792,0.046240207,0.045411833,0.018747887,0.29870236,0.36325318,0.0,4.1427264
12.0,poorCod,19.079796,0.0,13.562646,5.775409,2.4113677,2.821635,0.26432025,1.1041456,2.3390157,0.47809303,0.6581386,0.9220377,1.6813127,10.481786,0.0,19.334723
12.0,cod,0.0026236253,0.0,0.002333374,0.0044695786,4.783168E-4,0.008884676,7.394156E-4,9.7113446E-4,7.658738E-4,1.3283714E-4,3.9389325E-4,8.274777E-4,0.0035854361,0.005309544,0.0,0.0027828827
12.0,dragonet,0.028724143,0.0071705515,0.024575336,0.059679415,0.006871786,0.021642037,0.020823605,0.007890917,0.007070159,0.00233851,0.008691075,0.0095572565,0.0238299,0.016169231,9.243938E-4,0.023743095
12.0,sole,4.5811687,0.013074408,5.0531726,3.488995,0.95476806,1.7501146,0.67884064,2.3823915,0.5741487,0.4719516,0.17515554,0.12745471,0.3292423,0.75515836,0.020910969,3.6841214
12.0,plaice,3.7671695,5.3608627E-4,3.6684644,2.4602008,0.20834818,0.88343364,0.01400181,0.0041437587,3.2355003,0.05546888,0.08391027,1.5883387,0.65881014,1.4113507,0.052983552,2.205589
12.0,horseMackerel,7.6347003,0.18005854,8.738787,16.463575,2.7345688,2.6797745,1.7072793,4.3825307,1.9793574,27.803257,2.6891367,0.06198963,6.382022,6.3860598,0.0,11.602578
12.0,mackerel,0.29478496,0.047297362,0.40045342,0.17428353,0.05868226,0.63252604,0.035838187,0.32919806,0.0035715415,0.021877022,0.4370591,0.019758336,0.14549407,0.2834565,0.0,0.5422221
12.0,herring,2.2764447,0.0,0.32878092,0.31743857,0.025878286,0.33605373,0.0,0.0,0.6560058,7.2688446E-4,0.062247846,1.347826,0.4891796,0.13403286,0.0,2.2528112
12.0,sardine,0.0025985253,1.6961221E-5,0.0016331739,7.408973E-4,1.9880522E-4,0.0077850875,3.695904E-4,0.0016040177,0.001726034,1.4239669E-4,0.0011285535,6.7489204E-4,0.0062566767,0.0021168096,0.0,0.012575343
12.0,squids,8.8433075,3.8147232E-4,3.2489483,1.2787431,0.02690692,0.19831753,0.010100024,6.7637913E-4,0.0023508514,0.011726471,0.14415014,0.11860665,0.277442,2.6209157,0.00903008,6.983495
12.0,cuttlefish,11.292824,0.0012431014,3.5207193,1.9968089,0.1954346,0.445587,0.03206298,0.004758883,0.0057241563,0.0,0.0,0.0,0.0,0.14059718,1.6645883,8.293686
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38923E-9,0.0,0.0,0.0,0.0,0.0,7.08256E-6,0.02585125
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688546,6.658976,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473108,0.008881446,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942853,12.190351,0.0,0.0,0.0
12.0,microZooplankton,0.0,89.22298,0.0,0.0,13.887324,0.0,60.746857,28.249746,29.214376,7.5276327,10.659359,21.069277,26.31234,0.0,0.0,0.0
12.0,mesoZooplankton,0.0012888721,3.88663,0.23000091,0.25676104,1.0518464,0.66580164,1.6412792,1.6259812,0.63665926,0.37728062,1.1765021,0.20373657,0.6891538,0.16685592,0.0,0.0
12.0,Macrozoo,4.7202272,1.4050931,34.35663,54.245388,66.64568,83.850174,14.067224,8.860678,35.17658,61.838837,82.32199,50.845337,42.345993,51.44605,0.0,0.0
12.0,meioBenthos,0.67226297,3.2363312,0.8636697,0.6079623,5.9824524,0.5457126,12.072153,33.954166,16.713888,0.0,0.0,0.0,0.0,10.572743,55.6763,0.9426783
12.0,depositBenthos,1.655927,1.32707,2.1743934,0.9157933,3.9188592,0.5341632,7.886272,16.379944,9.18128,0.0,0.0,0.0,0.0,15.013509,40.341022,1.4157258
12.0,suspensionBenthos,7.3149185,0.009858635,6.1475525,2.4977994,0.21467061,1.16883,0.030078027,0.0138018215,0.06118426,0.0,0.0,0.0,0.0,0.0,1.1254996,3.2914793
12.0,largeBenthos,15.516577,5.395871E-5,13.967841,4.8166285,0.03206368,0.43193275,0.0,3.558416E-5,0.017040368,0.0,0.0,0.0,0.0,0.0,0.98936313,19.172249
12.0,veryLargeBenthos,10.212754,0.0,0.0,1.7337259,0.0,0.4610534,0.0,0.0,5.025333E-4,0.0,0.0,0.0,0.0,0.0,0.08260186,14.821136
13.0,lesserSpottedDogfish,6.326069E-4,0.0,0.0,1.5609103E-5,0.0,0.01470367,0.0,0.0,2.382972E-8,1.8926913E-7,1.2267851E-7,0.0,0.0,5.293468E-4,2.9659097E-7,0.0
13.0,redMullet,1.1928378,0.79960763,2.9942498,2.7016466,1.9589679,0.517766,0.68722373,1.3985932,0.12398829,1.3543639,2.7503014,0.29140964,2.046941,0.08304027,0.052715503,1.0703261
13.0,pouting,0.03134773,4.1486014E-6,0.0048642694,0.0039223055,4.339616E-4,0.18028325,2.5912025E-4,6.9384783E-4,3.3041934E-4,1.8761364E-4,4.5509666E-4,1.6514979E-4,0.0011306818,0.024204927,0.0,0.3801684
13.0,whiting,1.7759655,0.01662579,0.6534798,0.7985679,0.1424186,1.0407721,0.08827392,0.31886292,0.058958467,0.061573777,0.023744432,0.006839836,0.24574818,0.63349617,0.0,4.2421446
13.0,poorCod,14.271442,0.0,10.391364,5.900269,1.9052116,3.497682,0.39510718,1.1523868,3.1866887,0.5280292,0.25115204,1.1173264,0.7258163,18.679325,0.0,16.67245
13.0,cod,0.0016401368,0.0,0.0012805146,0.0012681708,9.3741546E-4,0.005291703,2.9529305E-4,2.6935726E-4,3.1113133E-4,1.7672568E-4,0.010915065,0.0010251539,0.002274493,0.0014700656,0.0,0.0045402693
13.0,dragonet,0.038909,2.3735031E-4,0.029204853,0.02587153,0.0052934703,0.008053448,0.019129774,0.005238651,0.004932116,0.0052040517,0.08936972,0.0076329294,0.07534646,0.039758768,6.002118E-4,0.027681306
13.0,sole,5.2664747,5.611822E-4,5.7950673,3.588503,0.6184474,2.5439382,0.29901633,2.1334116,0.6131342,0.4670036,0.14247563,0.1101793,0.41275054,1.1320454,0.022401346,4.019816
13.0,plaice,3.0960987,4.1566405E-4,2.773803,2.0415633,0.14548649,0.69782,1.8240792E-8,0.0050664167,3.000908,0.06572774,0.491149,1.912344,0.56383663,1.9261725,0.02073026,1.8904855
13.0,horseMackerel,8.601955,0.102358416,10.526184,15.587996,3.493592,7.8085732,2.3621101,5.1777377,2.113617,24.678328,4.384464,0.4419785,4.622082,11.393219,0.0,10.623105
13.0,mackerel,0.73008376,0.21998835,0.989555,0.7016945,0.110328354,0.3030216,0.15523715,0.56867135,0.0051099104,0.03136262,0.4095078,0.06461715,0.2577847,0.74879736,0.0,0.6871446
13.0,herring,2.4249113,0.0,0.20118348,0.099165596,0.018777633,0.35854337,0.0,0.0,0.8980709,0.0023832314,0.058207575,0.760438,0.086252354,1.0142802,0.0,2.6265912
13.0,sardine,0.0012000783,9.8422056E-8,0.0012252056,0.0012193612,3.080876E-4,0.00773965,8.5809315E-4,1.0217904E-4,9.785006E-7,2.3398711E-4,1.6011021E-4,9.454122E-5,0.0029996948,0.006289866,0.0,0.012304207
13.0,squids,5.984422,1.9757026E-5,0.097896904,0.14531897,7.959655E-6,0.29467517,7.9738395E-4,8.290859E-5,9.541802E-5,3.4340716E-4,4.7390637E-4,0.0,0.0,2.4262004,0.009823394,6.4425693
13.0,cuttlefish,12.462135,0.0012109888,4.754218,1.0085462,0.10054966,0.5909541,0.0644503,0.0056119286,0.012853455,0.0,0.0,0.0,0.0,0.06855629,1.1768389,8.96093
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268695E-9,0.0,0.0,0.0,0.0,0.0,5.4372895E-6,0.029242668
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071312,8.084535,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661763,0.010166161,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244183,12.536177,0.0,0.0,0.0
13.0,microZooplankton,0.0,87.485214,0.0,0.0,13.967454,0.0,57.972744,25.717579,28.165241,7.4000654,7.305141,15.078731,28.123186,0.0,0.0,0.0
13.0,mesoZooplankton,0.0010461106,3.7498677,0.21903679,0.25492537,1.1200107,0.9037223,2.6866722,1.4658862,0.56070364,0.43390822,0.8382916,0.15245582,0.7081654,4.5603505E-4,0.0,0.0
13.0,Macrozoo,4.955628,0.74945897,34.336994,57.142,66.45193,78.79641,17.817408,7.9419675,36.28738,64.97111,83.244194,52.725605,41.49481,56.878056,0.0,0.0
13.0,meioBenthos,0.8007043,5.0491753,0.7052921,0.69450414,5.8914533,0.099254414,10.724665,35.615814,15.844284,0.0,0.0,0.0,0.0,2.3942492,55.291157,1.028632
13.0,depositBenthos,1.9935089,1.816181,2.227335,0.9615851,3.8484864,0.19004,6.7034216,18.477774,9.041662,0.0,0.0,0.0,0.0,2.5498526,41.891487,1.5509033
13.0,suspensionBenthos,8.506234,0.009002445,6.907052,2.195258,0.18901274,0.44735086,0.022331988,0.014200944,0.06184617,0.0,0.0,0.0,0.0,0.0,0.727695,3.458631
13.0,largeBenthos,16.572084,7.1789225E-5,16.390713,4.494428,0.030897181,1.1243539,0.0,4.9314705E-5,0.019353574,0.0,0.0,0.0,0.0,0.0,0.7484004,20.370184
13.0,veryLargeBenthos,11.290737,0.0,0.0,1.651733,0.0,0.5690481,0.0,0.0,5.310738E-4,0.0,0.0,0.0,0.0,0.0,0.058146846,15.902153
14.0,lesserSpottedDogfish,0.0013663145,0.0,0.0,2.1736541E-5,0.0,0.016659703,0.0,0.0,6.35112E-8,2.423678E-7,4.9587822E-8,0.0,0.0,1.8822358E-4,3.8097068E-7,0.0
14.0,redMullet,1.2182873,0.36599052,2.6842446,1.8139753,1.5232446,1.9063267,1.4519557,2.6568985,0.24331488,1.3666487,1.7753125,0.09248223,1.3777461,0.29672533,0.045115814,0.9821553
14.0,pouting,0.042039033,1.4310048E-5,0.018208884,0.009097557,2.7716972E-4,0.1439372,2.629242E-4,0.0014578908,5.498983E-4,1.4852076E-4,0.0017043537,5.377428E-4,0.0014987987,0.0037291413,0.0,0.38111162
14.0,whiting,1.7404953,0.012759546,0.5184927,1.3753145,0.0695272,0.760943,0.06520158,0.26453924,0.19854861,0.06509887,0.09438347,0.0030554084,0.16713658,0.31408623,0.0,4.95901
14.0,poorCod,15.623007,0.0,15.675892,5.6785417,1.835001,4.201039,0.4360935,0.80117327,2.231779,0.48974222,1.164536,0.7451122,1.1181111,9.302961,0.0,18.74603
14.0,cod,0.0015730441,0.0,8.073743E-4,0.001310354,1.8645308E-4,0.010326936,4.2084295E-5,1.654419E-4,6.517817E-4,1.6240147E-4,0.0010330258,7.744494E-4,0.0022282868,0.008208265,0.0,0.0073811566
14.0,dragonet,0.041422494,1.113065E-4,0.046896134,0.08199272,0.0070862737,0.025060356,0.020412236,0.0080713015,0.008056858,0.007328688,0.011653829,0.02984933,0.033556193,0.09526464,0.001473669,0.031608973
14.0,sole,5.6527443,0.07328161,5.4719825,4.986031,0.84990525,1.5798709,0.061805498,1.8114635,0.69322,0.39324042,0.3000235,0.058268286,0.6154344,0.5415803,0.026187679,3.366165
14.0,plaice,3.8883114,6.3663814E-4,4.6705427,3.28929,0.32183164,1.338137,6.079217E-5,0.0066137393,3.9989254,0.08378103,0.68195814,3.8757832,0.7744215,1.3340389,0.08947987,2.347733
14.0,horseMackerel,10.283551,0.43736622,11.217226,16.941221,3.1678755,7.800595,4.087847,3.8886518,3.1633952,23.887745,1.9721677,1.5655489,6.0680103,5.45374,0.0,11.703506
14.0,mackerel,0.7237141,0.21075886,0.7152305,0.9001766,0.09737466,0.43785766,0.21293639,0.7559002,0.025987945,0.026553998,0.50648624,0.13781616,0.38192767,0.70586056,0.0,1.3121798
14.0,herring,2.46821,0.0,0.21170355,0.15341292,0.025505552,0.37352115,0.0,0.0,0.52167094,0.0054536057,0.06250422,0.84629834,0.08501367,0.1589255,0.0,2.81474
14.0,sardine,0.0036097146,1.8417927E-7,9.030277E-4,6.942646E-4,1.4953339E-4,0.0062050843,5.693802E-4,0.0011859392,2.1743344E-5,9.9603356E-5,5.585634E-4,2.5828244E-4,0.0022218858,0.002310347,0.0,0.020444786
14.0,squids,4.898818,2.7109045E-4,1.6570506,0.5054264,0.011616995,0.16951394,0.001975337,3.8533934E-4,0.0011778938,0.009829851,0.10839223,0.13953763,0.06257954,1.6312069,0.011338175,4.0160418
14.0,cuttlefish,11.300032,0.0015088468,3.2878904,1.7320119,0.16766413,0.82219636,0.027179837,0.0087563675,0.007307837,0.0,0.0,0.0,0.0,0.3416406,1.8901188,8.182962
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488071E-9,0.0,0.0,0.0,0.0,0.0,4.2235874E-6,0.032153368
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335889,6.189654,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325059,0.007845547,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2464757,10.404095,0.0,0.0,0.0
14.0,microZooplankton,0.0,89.01453,0.0,0.0,11.099286,0.0,59.292824,27.84066,24.517576,7.711411,7.994015,13.845269,26.94507,0.0,0.0,0.0
14.0,mesoZooplankton,0.0033541264,3.661022,0.16543055,0.2604874,0.93766636,0.69234335,2.3569262,1.5785085,0.4799314,0.4312002,0.9132187,0.13541587,0.61223656,0.13098663,0.0,0.0
14.0,Macrozoo,5.3881574,0.71520925,29.204416,50.74003,68.33209,76.06747,15.906751,8.3203535,36.39906,65.52155,84.412056,58.929302,45.151215,50.323376,0.0,0.0
14.0,meioBenthos,1.1522281,3.917556,0.53784686,0.6823642,6.865206,0.2615493,10.478999,34.51424,17.587587,0.0,0.0,0.0,0.0,12.816905,54.871162,0.88216543
14.0,depositBenthos,2.053336,1.5773997,1.9117501,0.97901005,4.4662795,0.30330044,5.583509,17.527145,9.854781,0.0,0.0,0.0,0.0,16.538265,40.01981,1.3988606
14.0,suspensionBenthos,8.363757,0.011421532,6.350063,2.8161108,0.19806689,1.1907374,0.014649577,0.013766397,0.050097596,0.0,0.0,0.0,0.0,0.0,1.7355427,3.271694
14.0,largeBenthos,15.488042,1.6678018E-4,15.653423,5.338127,0.024154814,1.2317562,0.0,6.446318E-5,0.016029043,0.0,0.0,0.0,0.0,0.0,1.2532259,19.531244
14.0,veryLargeBenthos,9.663943,0.0,0.0,1.7153549,0.0,0.66065705,0.0,0.0,3.3064163E-4,0.0,0.0,0.0,0.0,0.0,0.056540832,16.012812
15.0,lesserSpottedDogfish,0.0018426699,0.0,0.0,1.2473494E-5,0.0,0.039033145,0.0,0.0,5.704688E-8,6.021256E-7,1.3257204E-7,0.0,0.0,0.0,2.9314456E-6,0.0
15.0,redMullet,0.84012866,0.8371072,3.8171432,2.187667,2.0505018,2.1028771,0.3839497,1.498502,0.09792773,1.4021916,3.7397935,0.01836523,3.1071286,0.09738659,0.08571072,1.0744951
15.0,pouting,0.03228236,2.382656E-5,0.00695511,0.0056952904,3.8459894E-4,0.18108828,0.0014607675,0.0014751367,4.883122E-4,2.166282E-4,4.7020125E-4,3.6468974E-4,5.033685E-4,0.022105588,0.0,0.41775152
15.0,whiting,1.8741826,3.6385918E-6,0.54270065,0.7121247,0.08073986,1.1201272,0.076507874,0.24617203,0.21244709,0.05805731,0.06139044,0.012059502,0.119574875,0.62434584,0.0,5.3635755
15.0,poorCod,16.233238,0.0,9.665521,5.2798996,1.6534387,4.934021,0.87920517,1.3202109,2.5416849,0.3458841,0.48089662,0.2502174,0.84908444,14.241764,0.0,16.897335
15.0,cod,0.0020356996,0.0,0.001603925,0.0016148161,3.7943997E-4,0.01090469,3.452395E-5,4.902064E-4,3.3386188E-4,1.2390651E-5,0.0013978782,0.0012571926,7.993012E-4,0.0027055347,0.0,0.008188938
15.0,dragonet,0.04238249,1.4012425E-4,0.04550456,0.037322853,0.00755451,0.029557759,0.026026517,0.01067518,0.006190034,0.00391362,0.018203743,0.005228524,0.022395784,0.023876304,8.573375E-4,0.038037974
15.0,sole,3.9081695,0.0058875154,5.386633,3.6119642,0.6953569,1.4140153,0.15934442,1.7077253,0.693338,0.3873786,0.22568528,0.08295221,0.5943793,0.6696166,0.037678,3.3146887
15.0,plaice,3.8647432,2.9300878E-4,2.78688,1.7055094,0.4583091,1.0274155,0.027276881,6.387119E-4,2.9872363,0.0654903,0.11389831,1.9061766,0.52039665,0.8751359,0.060328834,2.011501
15.0,horseMackerel,10.381684,0.16734082,12.300463,20.520575,3.67232,5.627078,2.3156786,2.987134,2.2552555,26.433838,1.533745,0.33106777,3.453701,11.331159,0.0,11.878564
15.0,mackerel,0.8683212,0.060695324,1.2593671,0.7718898,0.12797907,0.43129656,0.42232233,0.9968917,0.0056742243,0.034208946,1.035214,0.18128778,0.15252426,1.4112563,0.0,1.58145
15.0,herring,1.8590775,0.0,0.1292395,0.07016168,0.030277533,0.47068557,0.0,0.0,0.47772843,0.0016255843,0.09488631,1.9116933,0.08828548,0.6662099,0.0,2.8753397
15.0,sardine,0.0038273695,4.6785182E-5,9.854211E-4,9.0022304E-4,1.18462085E-4,0.022596609,0.001157722,0.0014907202,1.7857667E-5,1.0904636E-4,0.116284326,1.6956314E-4,0.0016868318,0.0046501937,0.0,0.027299615
15.0,squids,3.3708067,4.6570327E-5,9.4706144E-7,0.04726716,0.0,0.3059558,7.1351475E-4,1.3772948E-4,3.2882806E-4,9.442018E-5,1.11663605E-4,0.0,0.0,1.3452098,0.045270644,4.5663095
15.0,cuttlefish,10.32433,9.868536E-4,3.8609705,1.2720158,0.18711235,0.68986577,0.030130731,0.0026507182,0.005598828,0.0,0.0,0.0,0.0,0.0,1.5426862,8.6390915
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095273E-9,0.0,0.0,0.0,0.0,0.0,3.1852144E-6,0.034324903
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756777,7.002883,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791949,0.008794432,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150664,9.732657,0.0,0.0,0.0
15.0,microZooplankton,0.0,88.4073,0.0,0.0,12.845945,0.0,58.21451,34.4071,32.448906,7.517452,7.691819,14.183544,27.10404,0.0,0.0,0.0
15.0,mesoZooplankton,0.0030536724,3.9725072,0.24284528,0.25295419,1.0423619,0.86184436,2.4141681,2.0250888,0.55263346,0.4165099,0.9724737,0.17431039,0.68443966,6.509062E-5,0.0,0.0
15.0,Macrozoo,6.2787337,0.5349896,33.342686,51.127064,66.82172,75.74388,14.412583,6.315755,32.099934,63.333015,83.91373,62.02307,46.556725,28.686134,0.0,0.0
15.0,meioBenthos,1.2008823,4.3646975,0.83357036,0.68107307,5.9302564,0.113821015,12.540147,32.39466,16.826338,0.0,0.0,0.0,0.0,19.489733,55.854504,0.86236787
15.0,depositBenthos,2.4297998,1.6388896,2.16282,1.0212449,4.131543,0.36955088,8.063555,16.06865,8.710185,0.0,0.0,0.0,0.0,20.508646,39.889915,1.3917211
15.0,suspensionBenthos,10.121826,0.008899893,5.815926,2.1996186,0.23488913,0.92981803,0.031227794,0.014471374,0.0571491,0.0,0.0,0.0,0.0,0.0,1.2860265,3.1984558
15.0,largeBenthos,16.830708,1.3992388E-4,17.798185,6.5658994,0.028814228,2.4242325,0.0,8.037804E-5,0.020260332,0.0,0.0,0.0,0.0,0.0,1.1400374,19.516571
15.0,veryLargeBenthos,9.527946,0.0,0.0,1.9275281,0.0,1.1503363,0.0,0.0,3.4416484E-4,0.0,0.0,0.0,0.0,0.0,0.056976873,16.30293
16.0,lesserSpottedDogfish,0.0014245296,0.0,0.0,3.5420522E-5,0.0,0.027230425,0.0,0.0,4.1724515E-8,8.3757845E-7,1.17990695E-7,0.0,0.0,0.0,9.502721E-6,0.0
16.0,redMullet,1.0248762,0.22942153,3.58726,2.4691703,2.1471229,1.965457,1.9072131,2.4259732,0.27482268,1.5352458,3.0365872,0.05456214,2.0232942,0.31153724,0.03843027,1.0791552
16.0,pouting,0.04164446,7.0884125E-5,0.008310462,0.0071140383,3.274076E-4,0.1263495,1.5143142E-4,4.5918653E-4,4.8450692E-4,1.6714989E-4,0.0011161414,5.844491E-5,8.1610796E-4,0.012698541,0.0,0.38405055
16.0,whiting,1.9263314,0.0,0.40785605,0.5079465,0.1765486,1.2851022,0.083632804,0.17936864,0.10207873,0.049807355,0.08683379,0.19345342,0.19210304,0.35662127,0.0,5.2574077
16.0,poorCod,13.427537,0.0,8.751281,4.282883,1.9579449,2.7113063,0.56657004,1.2250179,1.6434792,0.3054029,0.7804123,0.6264326,0.61739075,4.3915596,0.0,15.592443
16.0,cod,3.4920263E-4,0.0,9.640555E-4,0.0020218326,6.59787E-4,0.00760501,1.4442489E-5,8.054933E-4,3.3227567E-4,5.352813E-5,6.534262E-4,8.032092E-4,0.0012153938,0.0024221695,0.0,0.006652725
16.0,dragonet,0.03429016,6.1851024E-4,0.050418347,0.022583367,0.01216962,0.01264826,0.023421768,0.012721539,0.008006702,0.004824901,0.041092124,0.0022895427,0.033536702,0.04870106,0.0011879238,0.028124396
16.0,sole,5.444011,1.9370684E-4,4.910068,3.798284,0.9365326,2.4251401,0.28253895,1.8014727,0.9001299,0.6192638,0.3813519,0.035809807,0.7860434,0.7876143,0.042913772,3.4688494
16.0,plaice,5.0770392,2.3887094E-4,2.9793286,2.794953,0.4440553,1.493097,0.0,0.0039149965,3.3182828,0.11869468,0.6354469,3.5393617,0.532168,1.5013593,0.07506703,2.2505834
16.0,horseMackerel,9.367001,0.3269078,11.635648,14.002323,3.6662364,10.26702,2.4283574,4.0322466,3.1140735,26.61024,6.0290165,0.6087275,6.395295,5.070353,0.0,12.095802
16.0,mackerel,1.212079,0.053836416,1.1789033,0.6050731,0.17270954,0.37216535,0.23684554,0.7093971,0.004824327,0.03111068,0.8013643,0.059547246,0.24769068,0.18234476,0.0,1.9814216
16.0,herring,1.6080105,0.0,0.21509175,0.08206487,0.009838557,0.2843819,0.0,0.0,0.50897694,0.003852093,0.11383554,1.406378,0.14002927,0.08819511,0.0,2.3430169
