"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,59.22485,0.009102834,15.59619,105.5174,26.700489,124.65013,0.0021350395,0.32360172,0.36686438,209.20923,12.602381,0.07160577,0.1986141,72.77889,0.0,342.26117
12.0,poorCod,700.278,0.0,702.187,1391.1017,1721.8188,291.454,0.023642724,6.6429696,6.6219354,5573.795,312.7909,60.33684,2.0415814,4010.67,0.0,1675.6008
12.0,cod,0.025486743,0.0,0.18913735,1.4956734,0.28803205,1.3525332,5.9446967E-7,0.0027028536,0.002061748,1.7125757,0.190297,0.043435987,0.0070570665,0.8288901,0.0,0.38332647
12.0,dragonet,0.71506894,0.16788514,0.7936059,2.5312703,3.212517,0.45933035,0.0012201909,0.2931388,1.6092043,5.826362,0.5305738,0.21312603,0.017407712,2.3186805,4.175588,1.5595232
12.0,sole,86.25856,95.676674,304.98306,990.2439,559.31946,131.44754,0.027517747,82.74092,753.6117,482.34824,42.03759,4.499619,0.58549106,204.0419,236.78044,337.13184
12.0,plaice,59.584175,86.95153,163.09903,413.1384,403.9034,84.729675,1.307346E-4,68.547516,567.58,635.4765,79.96137,113.94841,0.6605594,187.60051,222.16513,168.21426
12.0,horseMackerel,279.75204,4.0475545,637.01886,1688.7848,1208.0509,232.58626,0.24092412,83.72908,38.74595,12020.997,911.7752,64.78466,7.9156003,3325.5864,0.0,1106.4468
12.0,mackerel,21.603971,0.25715843,35.483616,102.05761,67.2634,30.428482,0.016393322,1.2732838,0.06332752,373.73227,41.763214,17.729267,0.3365608,227.19595,0.0,85.23732
12.0,herring,129.69395,0.0,5.448989,82.076675,33.62372,88.49088,0.0,0.0,0.88884413,244.72243,14.892774,57.90175,0.18653364,165.28702,0.0,262.1016
12.0,sardine,0.025604578,4.939592E-5,0.0043292088,0.037553895,0.016471373,0.666167,7.207351E-6,6.14779E-4,2.6216605E-4,0.49125355,0.026565209,0.0021501682,0.001555607,0.11615973,0.0,0.5783203
12.0,squids,332.11838,45.445427,169.9943,358.65845,372.72794,91.44503,0.04119332,12.486154,35.46984,1916.0436,71.995026,115.32217,0.544422,1740.3774,13.42911,614.0075
12.0,cuttlefish,550.48724,155.15262,272.7358,662.45685,1492.162,86.27952,0.16300161,89.31348,441.53336,0.0,0.0,0.0,0.0,1.6158668,3738.292,857.8451
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188097E-5,0.0,0.0,0.0,0.0,0.0,0.26211047,4.3002872
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4490504,0.0031770263,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058178445,4.174148E-6,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573903,6.2428816E-4,0.0,0.0,0.0
12.0,microZooplankton,0.0,49.97396,0.0,0.0,17.670471,0.0,0.7000952,44.54676,27.733784,81.23181,0.62300754,59.816483,0.7933516,0.0,0.0,0.0
12.0,mesoZooplankton,0.0021274965,2.7230554,0.10379474,0.16013382,28.648054,0.004232024,0.08370092,4.3510475,2.129413,30.967852,3.3033154,2.4236302,0.36221287,3.9663172,0.0,0.0
12.0,Macrozoo,95.25395,11.917559,424.2386,526.95184,10604.87,1.6231298,2.0319927,308.5414,423.5408,12929.481,1168.5284,1956.8717,28.870155,5100.7725,0.0,0.0
12.0,meioBenthos,0.48097602,732.5331,6.6053796,7.0263987,1550.2341,0.043710466,14.348323,2008.5076,844.03314,0.0,0.0,0.0,0.0,85.03342,1150.3613,25.198198
12.0,depositBenthos,18.081654,854.9597,75.66357,82.86093,1675.0941,0.10140728,13.18579,1693.5225,866.244,0.0,0.0,0.0,0.0,113.910324,1133.5658,68.99564
12.0,suspensionBenthos,64.843575,1323.7961,225.52579,258.55264,1595.2985,9.984202,0.16484573,763.2705,1179.649,0.0,0.0,0.0,0.0,0.0,924.3657,172.96913
12.0,largeBenthos,529.44653,57.309162,1019.3153,1786.7158,1569.9016,143.06996,0.0,22.475912,2156.761,0.0,0.0,0.0,0.0,0.0,4003.715,1328.313
12.0,veryLargeBenthos,529.4882,0.0,0.0,962.7523,0.0,158.4164,0.0,0.0,142.44473,0.0,0.0,0.0,0.0,0.0,1336.1804,1438.8066
13.0,lesserSpottedDogfish,0.022560291,0.0,0.0,0.07555521,0.0,4.8626966,0.0,0.0,0.011495551,1.5205723,0.001584517,0.0,0.0,0.08681932,0.036361866,0.0
13.0,redMullet,17.10361,44.624622,67.13553,117.05882,377.86005,36.031986,0.18357202,42.22894,126.02685,310.561,45.947742,8.708994,1.1584826,79.52363,137.7652,82.80244
13.0,pouting,3.0689294,0.0,0.38304278,4.1591377,0.36207086,69.9784,8.989383E-5,0.0043985625,0.003138208,8.2691,0.9736323,0.007135797,0.0058927345,7.6596017,0.0,90.831116
13.0,whiting,86.44576,0.014695355,16.036306,79.31116,10.116282,116.28354,0.0016076269,0.3129507,0.35886267,111.102425,8.07947,0.03711942,0.13798437,98.643196,0.0,381.93344
13.0,poorCod,800.9886,0.0,729.4699,1257.3063,1149.8739,268.35812,0.054317996,4.824059,7.087069,4997.0474,460.40707,21.746468,1.1692543,4924.594,0.0,1727.5527
13.0,cod,0.031306066,0.0,0.03970275,0.24748956,0.13309121,1.8850049,4.275614E-8,0.0017804923,0.002552389,2.0743444,0.25432265,0.009722708,0.0044093574,0.5026072,0.0,1.4376693
13.0,dragonet,2.0476475,0.5146643,1.846091,7.9826646,4.824451,0.48877543,0.0024271999,0.15678583,4.741762,5.6018867,1.3194953,0.30565742,0.09024666,4.780415,6.84112,3.6124332
13.0,sole,93.37152,92.1038,411.58926,898.82074,620.29474,95.69678,0.08964251,69.46974,818.38495,491.77423,85.50541,4.7003665,1.0000054,236.1817,167.77693,358.189
13.0,plaice,61.81286,75.29399,138.49301,254.04753,478.85068,76.13694,0.0,34.702866,514.6227,638.80743,65.595856,145.37268,0.6406977,195.379,219.7154,188.53284
13.0,horseMackerel,322.69736,18.854483,610.311,1812.7267,1231.5383,219.28223,0.58330846,86.8672,59.062603,10982.426,993.99164,89.35469,5.4706526,8544.217,0.0,1299.0125
13.0,mackerel,28.572762,0.16036274,10.907626,114.52231,35.480885,35.849014,0.019390618,0.90207034,0.21832052,314.0823,24.996733,16.674192,0.17528738,255.49123,0.0,118.42991
13.0,herring,141.91588,0.0,9.983111,95.803856,31.401997,88.28555,0.0,0.0,0.35360095,305.47705,8.290055,49.73751,0.1341951,203.58212,0.0,319.323
13.0,sardine,0.30109873,6.625848E-6,0.012005308,0.028525239,0.018984424,0.47349632,5.8484306E-6,3.5963138E-4,9.6645526E-5,0.5639884,0.026850712,0.0029284349,0.0015964409,0.18741582,0.0,1.1474206
13.0,squids,530.7053,63.514095,365.3693,819.78613,1044.3296,84.912056,0.16720368,25.967258,81.229454,3882.9243,234.59094,262.57367,0.97092074,4485.2725,19.167393,1019.51404
13.0,cuttlefish,575.00885,247.3689,294.89154,628.108,1631.6228,62.14363,0.5813412,79.08453,436.3241,0.0,0.0,0.0,0.0,0.0,3386.5427,935.55334
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019410221,0.0,0.0,0.0,0.0,0.0,0.17200674,4.82254
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426591,0.0023973428,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636068,3.1556935E-6,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621731,5.368236E-4,0.0,0.0,0.0
13.0,microZooplankton,0.0,43.84807,0.0,0.0,14.604222,0.0,0.89288086,45.47678,26.104952,64.16734,0.4013522,48.02586,0.9378139,0.0,0.0,0.0
13.0,mesoZooplankton,0.002239125,2.3639636,0.08093081,0.07787433,23.461763,0.0013942185,0.10666304,4.2031026,1.6914171,30.036652,2.845477,2.0637708,0.3237362,10.168289,0.0,0.0
13.0,Macrozoo,92.572914,20.357586,478.6082,378.62628,9037.923,1.4410714,2.5573797,287.66245,307.80154,13066.426,1098.9523,2058.7505,26.152996,7512.43,0.0,0.0
13.0,meioBenthos,0.56610924,744.3125,4.81661,3.2056684,1344.5612,0.034997392,27.528566,1930.4133,795.15906,0.0,0.0,0.0,0.0,127.45375,1122.7432,25.970448
13.0,depositBenthos,17.414305,890.00104,87.0189,69.83775,1512.8218,0.25092745,20.781675,1642.3601,828.7844,0.0,0.0,0.0,0.0,188.00378,1090.4542,76.03057
13.0,suspensionBenthos,68.851295,1364.6569,266.75546,218.18639,1530.5153,8.804681,0.29701644,762.2785,1247.1589,0.0,0.0,0.0,0.0,0.0,784.05194,194.91231
13.0,largeBenthos,547.7726,76.97134,1310.702,1615.86,1447.2548,130.97473,0.0,29.70409,2320.2266,0.0,0.0,0.0,0.0,0.0,3643.3818,1500.5734
13.0,veryLargeBenthos,562.3343,0.0,0.0,939.0468,0.0,141.35684,0.0,0.0,139.83968,0.0,0.0,0.0,0.0,0.0,997.9727,1638.1444
14.0,lesserSpottedDogfish,0.08139871,0.0,0.0,0.07751162,0.0,4.3705564,0.0,0.0,0.008566893,1.7461567,0.0013285207,0.0,0.0,0.00938685,0.0020151632,0.0
14.0,redMullet,16.099813,18.670233,68.792854,97.99748,301.64072,32.053387,0.10678468,29.981773,94.843796,351.55203,31.182796,6.283712,1.032565,143.1756,72.6425,89.44912
14.0,pouting,2.6752648,1.9600539E-6,0.356373,1.9049735,0.37028053,50.209553,2.7401978E-4,0.0043671574,0.0030567965,8.965835,0.45832908,0.0026685058,0.0042492244,7.5620217,0.0,76.36911
14.0,whiting,72.77438,1.1119836E-4,20.336033,62.872936,17.282982,128.20927,0.0038957696,0.46221232,0.5104872,119.90721,21.406477,0.10043371,0.22957897,144.95006,0.0,427.9577
14.0,poorCod,705.007,0.0,548.76215,958.00183,959.2482,191.75183,0.052950867,6.2515016,6.221583,3518.172,292.57074,37.049667,0.81161064,4665.728,0.0,1730.8551
14.0,cod,0.0375923,0.0,0.013981657,0.052351773,0.25171715,2.2777686,0.0,0.0017667331,0.0013296291,0.35937485,0.036142144,0.009804755,0.002564457,0.37504396,0.0,2.311896
14.0,dragonet,2.1552963,0.2809577,1.2659543,8.820447,3.53191,0.5337108,0.0030707044,0.17743744,2.4030232,7.3859487,0.7639771,0.09946277,0.04554632,6.650017,2.4352021,3.5377793
14.0,sole,95.71718,90.93934,380.79276,702.5104,414.75504,94.37492,0.035939917,74.14708,832.193,402.0577,73.662125,2.0210993,0.42331782,293.1827,175.65517,419.82162
14.0,plaice,59.227997,81.62855,138.57953,229.20908,395.73877,71.62528,4.0960986E-5,38.31968,488.79068,369.10013,51.57696,105.40207,0.5967928,291.1074,177.01683,204.53519
14.0,horseMackerel,328.38852,5.568288,693.95276,1422.3392,1683.2538,215.10893,0.1369606,68.70323,65.536705,11003.369,730.246,171.70914,3.6513176,7803.7007,0.0,1479.0631
14.0,mackerel,24.274849,0.27487728,66.97728,106.36519,64.618286,35.860287,0.00741046,1.8896984,0.13570759,427.22678,59.03335,9.573365,0.22564536,147.89365,0.0,136.63397
14.0,herring,157.12244,0.0,9.470369,104.93265,30.35454,71.301445,0.0,0.0,0.66259223,233.5436,6.9189196,55.17205,0.120186724,110.2833,0.0,353.12173
14.0,sardine,0.121836215,6.414991E-5,0.02833525,0.045393314,0.018215463,0.51016897,7.3618785E-6,4.7106802E-4,7.20094E-5,1.2764803,0.075936496,0.0045533325,0.0011246708,0.111300476,0.0,1.1597669
14.0,squids,885.5694,67.188965,504.70657,907.7733,1060.3798,82.78763,0.29156458,21.361444,97.631996,4926.0386,325.38635,292.9867,1.4572093,6377.835,10.109802,1505.8484
14.0,cuttlefish,656.1308,172.18004,315.0378,524.6104,1233.8275,61.922085,0.51277107,62.603333,334.23624,0.0,0.0,0.0,0.0,1.8685199,3027.6436,1017.1205
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010983E-4,0.0,0.0,0.0,0.0,0.0,0.10160636,5.5375276
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7935038,0.002788914,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044317623,3.5819692E-6,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822532,6.579267E-4,0.0,0.0,0.0
14.0,microZooplankton,0.0,43.32866,0.0,0.0,14.094549,0.0,0.89566994,49.026108,25.179508,72.463264,0.95670754,46.528904,0.63114643,0.0,0.0,0.0
14.0,mesoZooplankton,0.0041923653,2.2452166,0.075710736,0.13716733,20.751064,0.0015058237,0.083886236,4.780777,1.7747715,28.610777,3.3033388,2.1244173,0.36583316,13.871549,0.0,0.0
14.0,Macrozoo,90.25017,20.04431,452.66397,394.94974,7637.4067,1.2846158,1.8651755,279.42227,304.04245,12237.775,1228.3837,1876.0138,24.2392,9490.9,0.0,0.0
14.0,meioBenthos,0.75030833,749.04694,5.455001,5.611989,1182.4628,0.03606138,23.452553,2016.9305,763.0913,0.0,0.0,0.0,0.0,142.10426,1118.2802,26.988474
14.0,depositBenthos,17.084446,893.36554,82.43832,58.95245,1319.5059,0.16122627,21.27881,1683.5955,810.2822,0.0,0.0,0.0,0.0,201.72853,1113.5989,83.97523
14.0,suspensionBenthos,71.08826,1417.5938,248.64304,183.76875,1437.7019,8.280071,0.8044303,731.40845,1295.0079,0.0,0.0,0.0,0.0,0.0,968.33527,219.49396
14.0,largeBenthos,562.91724,87.229866,1327.9685,1402.1947,1226.9556,128.69968,0.0,29.794302,2643.7554,0.0,0.0,0.0,0.0,0.0,3636.018,1688.0118
14.0,veryLargeBenthos,577.937,0.0,0.0,969.75854,0.0,142.05592,0.0,0.0,124.260574,0.0,0.0,0.0,0.0,0.0,725.57935,1858.658
15.0,lesserSpottedDogfish,0.09113533,0.0,0.0,0.06710658,0.0,4.4399967,0.0,0.0,0.011114569,1.182368,0.0015543215,0.0,0.0,0.07935183,0.018962864,0.0
15.0,redMullet,24.373987,49.995617,81.45288,75.72564,442.45392,28.872665,0.48034585,41.052807,130.2002,263.58606,77.15988,0.32031938,1.8964835,48.036995,101.19983,122.149864
15.0,pouting,6.551245,7.31405E-5,0.9963973,3.0508237,0.4583067,38.593224,4.785412E-5,0.003429162,0.0031146035,6.9003167,1.5782437,0.026930278,0.0033634244,3.7276115,0.0,100.2705
15.0,whiting,90.367195,0.010612986,11.536687,73.74445,25.445688,92.88203,0.008208008,0.5417446,0.47542232,211.02014,25.784622,0.4716664,0.35689735,102.86413,0.0,456.8697
15.0,poorCod,865.6158,0.0,596.3048,924.0747,1141.5176,182.44585,0.04511814,2.821012,6.010258,4510.585,506.76108,41.57436,0.83010525,3473.2812,0.0,2074.4878
15.0,cod,0.03427676,0.0,0.16305776,0.32658535,0.20699662,1.8822547,1.1038896E-8,7.606635E-4,0.004800313,1.4975384,1.0658619,0.011277072,0.005163818,0.43864757,0.0,0.62154937
15.0,dragonet,1.3846034,0.5111898,1.4709333,2.042682,2.721556,0.62080276,0.0015277811,0.34843856,4.7649035,7.8204985,1.2511787,1.0427576,0.030711008,2.6633797,7.0441413,4.189048
15.0,sole,117.96719,97.28128,312.6875,611.5216,469.464,82.72844,0.03790183,63.771774,799.53656,378.55176,64.06835,2.555801,0.37623158,196.81679,254.42537,464.42035
15.0,plaice,69.49826,125.6847,170.86418,281.29443,475.37112,80.190674,0.0,62.79202,650.1424,766.90076,144.56435,105.47413,0.38979048,293.33923,271.16504,290.2539
15.0,horseMackerel,374.7619,10.852568,646.83887,1591.8632,1557.4313,206.68178,0.19217049,50.661835,66.168755,12089.864,1090.727,14.854193,3.6178308,4263.2954,0.0,1786.8385
15.0,mackerel,38.319008,0.28282157,20.012798,50.64159,58.48856,33.73525,0.06426023,1.3988031,0.3113256,490.42947,62.26324,14.678082,0.27442244,223.24915,0.0,186.45197
15.0,herring,165.21027,0.0,18.928905,136.17769,33.903812,70.45039,0.0110492585,0.0,0.61712617,301.44577,19.434412,63.147755,0.13328053,188.88144,0.0,411.96674
15.0,sardine,0.032222196,1.388777E-5,0.022964282,0.08211455,0.026804373,0.65933627,2.0649595E-5,3.6945954E-4,1.20978846E-4,1.3692023,0.046828713,0.002674643,0.0036713735,0.34918502,0.0,1.8853763
15.0,squids,510.23325,6.817978,58.15287,268.85446,65.99892,73.93537,0.020423846,1.3093328,3.3302484,961.7083,23.46543,5.082999,0.0015205233,1121.7622,2.0064468,966.2741
15.0,cuttlefish,724.3559,189.75052,284.16373,491.04105,1068.8721,73.22893,0.6492748,67.22285,442.5286,0.0,0.0,0.0,0.0,0.0,3280.74,1248.36
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012572045,0.0,0.0,0.0,0.0,0.0,0.071373194,6.3789873
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6517687,0.0067831,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196009,8.006442E-6,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369159,6.414576E-4,0.0,0.0,0.0
15.0,microZooplankton,0.0,46.560947,0.0,0.0,14.324313,0.0,0.79702985,45.444584,39.331276,67.39396,0.8141306,58.383385,0.7086293,0.0,0.0,0.0
15.0,mesoZooplankton,0.003836555,2.5908887,0.094219275,0.2089854,24.698996,0.0029532276,0.1027603,4.2607183,2.3250265,32.837967,3.4490418,2.2975006,0.28481513,0.4510119,0.0,0.0
15.0,Macrozoo,114.27456,23.57007,486.44278,396.65042,9196.625,1.5809397,2.220561,289.1489,427.85538,13709.897,1456.8466,1994.2118,28.475292,4788.0103,0.0,0.0
15.0,meioBenthos,0.8929148,770.3823,6.9280505,8.786543,1283.5707,0.08624144,24.797989,2000.0569,884.58545,0.0,0.0,0.0,0.0,10.726872,1115.969,29.47646
15.0,depositBenthos,20.588558,904.4332,91.974,65.91072,1407.2313,0.18839991,21.792334,1690.6521,862.43146,0.0,0.0,0.0,0.0,13.553199,1080.9491,98.94863
15.0,suspensionBenthos,82.755646,1411.264,253.41295,199.55133,1403.9371,7.372614,0.76457,729.78986,1228.928,0.0,0.0,0.0,0.0,0.0,869.43994,252.07082
15.0,largeBenthos,659.3033,85.34818,1403.25,1310.5778,1139.808,108.22531,0.0,28.280897,2718.8423,0.0,0.0,0.0,0.0,0.0,3833.7236,1971.053
15.0,veryLargeBenthos,672.0553,0.0,0.0,817.8913,0.0,120.82191,0.0,0.0,106.79598,0.0,0.0,0.0,0.0,0.0,903.0986,2179.6978
16.0,lesserSpottedDogfish,0.15153554,0.0,0.0,0.050270047,0.0,4.188204,0.0,0.0,0.01280599,1.350456,0.014142674,0.0,0.0,0.38079488,0.12907696,0.0
16.0,redMullet,26.37089,41.72189,68.489876,71.40614,389.42517,26.631556,0.4123755,37.80754,133.65169,293.6675,59.123425,9.0046015,1.3705367,82.6673,119.250496,132.637
16.0,pouting,5.7468147,4.667293E-13,0.16829355,3.3243017,0.73545027,31.466179,1.8324628E-5,0.0028853696,0.0035354597,7.311679,0.5269529,0.006395956,0.0099082235,2.8555055,0.0,144.75299
16.0,whiting,113.42896,0.0047982237,22.252466,86.66467,19.8957,67.841385,0.016717536,0.65046155,0.5599701,187.13554,47.08378,0.05790036,0.3224214,144.56322,0.0,441.0917
16.0,poorCod,918.0877,0.0,636.1662,980.3806,1071.6041,198.62834,0.0749093,4.577288,10.285587,5647.5527,478.33963,30.348015,1.6471992,3083.4048,0.0,2472.3235
16.0,cod,0.03183629,0.0,0.0486233,0.30592763,0.10456555,3.361548,1.4871528E-4,0.001640708,0.005434076,0.930975,0.16542026,0.013088569,0.0021451176,0.24782147,0.0,1.0615058
16.0,dragonet,2.279865,0.63803244,1.1139244,2.8723378,3.9387612,0.6414779,0.001542318,0.05581646,6.3657904,10.307508,1.1757255,0.31564903,0.07110286,2.5650935,8.226213,4.7509947
16.0,sole,120.39877,107.68406,283.0751,731.54224,440.52197,81.66426,0.021644687,65.41863,840.8036,505.04572,104.273186,3.8235817,0.5052445,87.91596,214.90552,492.6316
16.0,plaice,76.20466,98.00344,166.27211,331.39774,499.50644,72.76683,1.8300756E-5,60.055138,780.68286,574.2271,77.437,99.89469,0.7205096,97.22483,254.47125,298.76614
16.0,horseMackerel,512.4448,0.9088538,472.3774,1457.0356,1919.4225,175.14313,0.1938956,85.57857,108.65509,14718.407,1223.7328,273.23657,4.478363,3684.956,0.0,2157.099
16.0,mackerel,41.248314,0.37167123,17.542315,71.60823,59.302002,46.983513,0.04817544,1.571437,0.31451532,395.4939,76.24498,5.925949,0.102673076,182.06271,0.0,228.09268
16.0,herring,165.58348,0.0,17.033075,112.67687,36.551723,73.69075,0.0,0.0,0.648838,348.91467,11.406771,35.668297,0.12079869,144.42363,0.0,502.62848
16.0,sardine,0.17936295,7.3469186E-5,0.0018095963,0.0141201345,0.012981882,0.54171133,3.874028E-5,3.333183E-4,1.9065608E-4,0.82903665,0.03017765,0.008352946,0.0010797746,0.09884667,0.0,1.6426805
16.0,squids,434.82608,46.156494,195.74971,285.5576,311.28314,32.07078,0.116196774,15.716863,48.55499,2695.9312,160.32072,82.06804,0.15033793,1079.5006,34.729633,853.8907
16.0,cuttlefish,710.04974,163.52524,187.13095,382.68866,1172.2692,61.0758,0.5000357,60.93167,380.77597,0.0,0.0,0.0,0.0,1.3567448,3218.67,1388.4912
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297686,0.0,0.0,0.0,0.0,0.0,0.25687993,6.077638
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160222,0.0036014272,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075106234,4.369777E-6,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52719027,6.1045174E-4,0.0,0.0,0.0
16.0,microZooplankton,0.0,43.34459,0.0,0.0,11.636119,0.0,1.0783259,42.68198,34.657215,75.27831,0.64773774,55.86411,0.90677226,0.0,0.0,0.0
16.0,mesoZooplankton,0.005466116,2.3613117,0.10440699,0.20388211,24.317488,0.004515475,0.1194051,4.2527146,2.5393302,32.254368,3.6017938,1.9495213,0.2520901,6.929883,0.0,0.0
16.0,Macrozoo,117.08789,27.135939,423.2436,380.58432,9542.223,1.147072,2.8553028,237.63373,409.30008,14117.208,1607.6608,2110.717,30.207546,4566.4214,0.0,0.0
16.0,meioBenthos,1.1082901,791.00824,7.293856,9.1262865,1433.0845,0.03727146,24.977472,2000.3401,887.06396,0.0,0.0,0.0,0.0,117.190445,1006.27057,28.40488
16.0,depositBenthos,20.98709,894.9516,69.784485,65.39706,1551.311,0.13703543,21.19228,1667.3585,857.86536,0.0,0.0,0.0,0.0,152.05371,1043.499,102.55936
16.0,suspensionBenthos,87.62775,1433.2845,221.2759,204.68591,1488.1239,7.2316055,1.1137761,729.4362,1199.7574,0.0,0.0,0.0,0.0,0.0,955.54913,272.82553
16.0,largeBenthos,668.2154,117.20304,962.19995,1230.3807,1191.2234,101.59108,0.0,32.941467,2916.266,0.0,0.0,0.0,0.0,0.0,4521.1523,2079.9192
16.0,veryLargeBenthos,659.9923,0.0,0.0,660.6466,0.0,112.04427,0.0,0.0,122.38609,0.0,0.0,0.0,0.0,0.0,1185.0923,2302.8604
17.0,lesserSpottedDogfish,0.15374161,0.0,0.0,0.063465595,0.0,6.6313148,0.0,0.0,0.0127944425,1.7499027,9.003201E-4,0.0,0.0,2.4040912E-4,0.013776117,0.0
17.0,redMullet,21.450438,57.529675,102.29859,106.963356,392.7576,23.082195,0.13279583,51.777943,164.91226,326.76904,70.62636,8.172121,1.6128236,100.69485,96.06941,133.84999
17.0,pouting,4.9083643,1.0257989E-4,0.5556489,2.2006643,0.43701047,45.111835,1.8382814E-5,0.002524454,0.0024174282,10.788838,1.1178383,0.0038291707,0.0014626744,6.1703267,0.0,158.93675
17.0,whiting,88.48648,0.0034743007,6.2199135,26.972797,14.053264,58.016598,0.006209672,0.30606225,0.2812801,124.04163,8.454049,0.15549026,0.39439577,113.57835,0.0,469.7977
17.0,poorCod,759.1526,0.0,466.11752,900.74164,928.67694,177.61067,0.034793954,5.7810054,7.33783,4326.426,360.76364,31.724445,1.4158697,5349.8276,0.0,2352.5647
17.0,cod,0.014253467,0.0,0.05387032,0.12883022,0.13064997,1.0742618,2.301404E-6,0.001175593,0.001654284,1.032618,0.18131486,0.007816836,0.002131122,0.19254407,0.0,1.2090509
17.0,dragonet,1.1483182,0.2816784,1.7788353,6.003435,4.4652166,0.61438984,0.0016334103,0.23559661,5.6506853,6.2002707,1.2193465,0.28511313,0.016268507,5.0791254,5.0977087,4.8158693
17.0,sole,134.23633,118.46964,342.34552,637.376,406.36002,65.71423,0.17204759,58.35666,872.9661,469.77158,89.68765,5.5937614,0.48550856,353.3608,174.43211,556.9286
17.0,plaice,73.23427,94.913765,139.76566,236.18634,413.57495,58.996483,0.008946723,59.09673,628.4512,458.92902,41.450497,185.06416,0.57909495,306.2583,121.356766,277.73044
17.0,horseMackerel,406.33383,5.3866315,509.49542,1195.0509,1608.6094,164.40877,0.6857299,98.11585,26.682682,13247.083,1129.309,26.021137,6.13645,7266.1,0.0,2159.5513
17.0,mackerel,61.652004,0.31100082,24.979504,60.281185,55.75227,27.444124,0.007639553,1.6017479,0.096975304,415.16873,34.62972,6.85716,0.10424626,477.55008,0.0,213.21431
17.0,herring,166.97488,0.0,9.370604,55.163063,13.58157,56.27867,0.0,0.0,0.25585604,255.75284,3.2560492,23.323265,0.07900583,177.71259,0.0,485.11514
17.0,sardine,0.19834289,8.863845E-5,0.013233014,0.046562042,0.014487087,0.5086101,1.699264E-5,5.103035E-4,2.1866833E-4,0.7659852,0.094842836,0.004035392,0.001208273,0.26823053,0.0,2.0551713
17.0,squids,606.3643,35.851715,205.41768,319.15527,377.25238,61.57056,0.095471635,12.3538685,51.80496,3030.6252,186.54648,92.45644,0.5269275,4160.6323,3.7122753,1710.4487
17.0,cuttlefish,709.3492,173.99005,238.72583,448.48874,1397.8593,43.730595,0.42339796,86.032,483.74994,0.0,0.0,0.0,0.0,0.0,2431.1587,1439.7671
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019456217,0.0,0.0,0.0,0.0,0.0,0.27079716,6.4908013
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531942,0.0058228397,0.0,0.0,0.0
