"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.482168,3.4475434,3.7415807,3.398251,3.5116718,3.3629088,3.6244016,3.5517492,3.4659855,3.336722,2.9621077,3.0230782,3.4206936,3.5737436,NaN
14.0,5.0,3.0014834,3.605108,3.6205263,3.9413378,3.45048,3.6980252,3.6367803,3.5955796,3.54251,3.6754549,3.3794353,3.079098,3.1960976,3.8162014,3.6761515,NaN
14.0,10.0,3.5647476,3.5248709,3.8318467,4.124339,3.6143792,3.8279798,3.4765408,3.4781504,3.408324,3.8433797,3.808423,3.305278,3.244195,3.973418,3.8255196,3.6633282
14.0,15.0,3.8818152,3.4514086,3.8156202,4.2449813,3.8251042,4.3731594,3.4645095,3.4164329,3.4388876,3.8570516,3.953594,3.4181962,3.3635848,4.024311,4.0024676,3.9654417
14.0,20.0,4.161466,3.452715,3.9851563,4.337931,3.9923513,4.148238,3.5352387,3.4053617,3.548024,3.9810457,4.0470457,3.5030475,3.474961,4.125477,4.239935,3.992145
14.0,25.0,4.069447,3.409932,4.046705,NaN,3.937502,4.53597,3.4539776,3.376025,3.7212055,4.092719,4.1652536,3.676542,3.532788,4.240839,4.2764497,4.193747
14.0,30.0,4.107112,3.4028013,4.021773,4.6196337,4.067829,4.2426615,NaN,3.402065,3.7851856,4.128856,4.2841477,3.74301,3.5702453,4.3873143,4.245536,4.221754
14.0,35.0,4.288837,3.3818576,NaN,4.639099,NaN,4.483648,NaN,3.3953557,3.7884614,4.1841474,4.353715,3.8734996,3.523042,NaN,NaN,4.3231306
14.0,40.0,4.2786117,3.4073334,NaN,4.571391,NaN,4.5748606,NaN,3.5350938,3.8082294,4.1837587,4.378194,4.0506454,NaN,NaN,NaN,4.383954
14.0,45.0,4.3302016,3.3992815,NaN,NaN,NaN,4.7049103,NaN,3.5042384,3.8548374,4.318751,4.370169,NaN,NaN,NaN,NaN,4.4232163
14.0,50.0,4.372465,3.5815125,NaN,NaN,NaN,4.6852255,NaN,3.534644,3.9533927,4.3619514,NaN,NaN,NaN,NaN,NaN,4.414626
14.0,55.0,4.414518,3.7667875,NaN,NaN,NaN,4.6963253,NaN,3.6742897,4.0400095,4.4734674,NaN,NaN,NaN,NaN,NaN,4.4783335
14.0,60.0,4.4425044,3.7960389,NaN,NaN,NaN,4.596264,NaN,3.7419147,4.13062,4.40181,NaN,NaN,NaN,NaN,NaN,4.4798427
14.0,65.0,4.489809,3.818496,NaN,NaN,NaN,4.6424675,NaN,NaN,4.1494346,NaN,NaN,NaN,NaN,NaN,NaN,4.5135236
14.0,70.0,4.4636097,3.8896613,NaN,NaN,NaN,4.656055,NaN,NaN,4.137071,NaN,NaN,NaN,NaN,NaN,NaN,4.5049543
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.655358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5460668
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.667926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509102
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6654162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537306
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6739616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5357904
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7073708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6298494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4644778,3.4095862,3.6397913,3.3903728,3.351207,3.3972113,3.6066148,3.5190597,3.459662,3.3260615,3.0940826,3.0034876,3.366147,3.5706728,NaN
15.0,5.0,3.002804,3.572243,3.632679,4.019226,3.435262,3.5801752,3.6823523,3.5897171,3.5379224,3.589722,3.3583648,3.3547254,3.1860228,3.4568107,3.638663,NaN
15.0,10.0,3.5061252,3.52833,3.8939595,3.9584804,3.5932956,3.6977186,3.5625756,3.4771636,3.4515336,3.668318,3.6121109,3.3551028,3.2305863,3.6707797,3.796198,3.627489
15.0,15.0,3.8330066,3.465868,3.818718,4.196052,3.7135267,4.120007,3.4834251,3.4409096,3.5100064,3.6990683,3.7706776,3.3580863,3.3199792,3.9093356,3.9151502,3.8310375
15.0,20.0,4.137029,3.454258,3.876906,4.2990074,3.8944027,4.0665207,3.480005,3.4534082,3.55298,3.699313,3.8083267,3.4175022,3.4719377,4.113766,4.2289176,3.888357
15.0,25.0,4.0428123,3.3939865,3.9347742,NaN,3.8836558,4.36771,3.453457,3.393298,3.7270467,3.7699528,3.8573763,3.4530225,3.4953566,4.355302,4.3363094,4.0535226
15.0,30.0,4.007884,3.3832521,3.9885523,4.584803,3.8500814,4.343676,NaN,3.4224277,3.8186462,3.9593184,3.9348478,3.6232967,3.660528,4.53309,4.244729,4.156839
15.0,35.0,4.164702,3.4240255,NaN,4.6071653,NaN,4.530576,NaN,3.3961194,3.797519,3.97769,4.2491417,3.6332104,3.4737198,NaN,NaN,4.2711496
15.0,40.0,4.2164273,3.3976216,NaN,NaN,NaN,4.600945,NaN,3.4233036,3.841261,4.162436,4.231749,4.0754805,NaN,NaN,NaN,4.3351064
15.0,45.0,4.295558,3.4391863,NaN,NaN,NaN,4.596381,NaN,3.5278316,3.838968,4.272021,4.313976,NaN,NaN,NaN,NaN,4.384732
15.0,50.0,4.3342204,3.5713115,NaN,NaN,NaN,4.5556293,NaN,3.5518677,3.91377,4.2307663,NaN,NaN,NaN,NaN,NaN,4.406841
15.0,55.0,4.383109,3.6223047,NaN,NaN,NaN,4.4894757,NaN,3.6852486,3.987201,4.3918123,NaN,NaN,NaN,NaN,NaN,4.441994
15.0,60.0,4.436663,3.634749,NaN,NaN,NaN,4.6255755,NaN,3.7595723,4.0771456,4.22319,NaN,NaN,NaN,NaN,NaN,4.4398103
15.0,65.0,4.45286,3.7895896,NaN,NaN,NaN,4.5933075,NaN,NaN,4.1556754,NaN,NaN,NaN,NaN,NaN,NaN,4.465864
15.0,70.0,4.4547005,3.7304459,NaN,NaN,NaN,4.617585,NaN,NaN,4.257616,NaN,NaN,NaN,NaN,NaN,NaN,4.4802413
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6268463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5019464
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6436205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5057793
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.634662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493712
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488683
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4800956,3.417677,3.6415467,3.3904703,3.3966205,3.3619108,3.6049275,3.5386708,3.4289632,3.3078604,3.1597128,3.0547872,3.4330845,3.5736532,NaN
16.0,5.0,3.0014007,3.5824602,3.5328135,4.0806355,3.4477434,3.7404976,3.604496,3.586273,3.5276544,3.6887727,3.392364,3.1579201,3.22029,3.6775525,3.6320155,NaN
16.0,10.0,3.6926644,3.503746,3.8395288,4.127426,3.669517,3.5466435,3.5416749,3.4677923,3.4574442,3.7605262,3.8715825,3.2731485,3.1962612,3.8059216,3.8008842,3.6985385
16.0,15.0,4.010001,3.45162,3.7950737,4.2027497,3.818882,4.00695,3.4541535,3.4257758,3.5263853,3.8865018,3.977791,3.392277,3.3712268,3.914418,3.9619668,3.9094892
16.0,20.0,4.2440705,3.421807,4.015254,4.303781,3.9365156,4.235142,3.4814568,3.4229722,3.565726,3.901887,3.9554229,3.4634652,3.5406487,3.966468,4.193311,3.95456
16.0,25.0,4.135968,3.479386,4.0278873,NaN,3.9556587,4.3411484,3.3664916,3.4272115,3.7667103,3.9500077,4.0534835,3.5619094,3.6011548,4.099671,4.2970395,4.116892
16.0,30.0,4.035327,3.476598,3.984056,4.5972953,4.1139894,4.4079876,NaN,3.4013522,3.8198333,4.0111055,4.043998,3.732364,3.6227992,4.2765636,4.2550263,4.1618605
16.0,35.0,4.229157,3.4412837,NaN,4.6245537,NaN,4.4279113,NaN,3.4781148,3.8531287,4.050876,4.1116695,3.7965627,3.427363,NaN,NaN,4.2792153
16.0,40.0,4.215288,3.4884639,NaN,NaN,NaN,4.684638,NaN,3.5288074,3.83663,4.081232,4.256542,3.9505467,NaN,NaN,NaN,4.327554
16.0,45.0,4.304003,3.6015594,NaN,NaN,NaN,4.530984,NaN,3.5638304,3.862524,4.223251,4.162066,NaN,NaN,NaN,NaN,4.368616
16.0,50.0,4.3438573,3.6434739,NaN,NaN,NaN,4.651316,NaN,3.7824247,3.9539914,4.289759,NaN,NaN,NaN,NaN,NaN,4.407612
16.0,55.0,4.3704906,3.5539143,NaN,NaN,NaN,4.5193467,NaN,3.8152466,4.0337744,4.3309817,NaN,NaN,NaN,NaN,NaN,4.4479737
16.0,60.0,4.411836,3.7401311,NaN,NaN,NaN,4.604234,NaN,3.7644837,4.0967183,4.4872255,NaN,NaN,NaN,NaN,NaN,4.4368095
16.0,65.0,4.453158,3.6002312,NaN,NaN,NaN,4.6237416,NaN,NaN,4.1287975,4.7680044,NaN,NaN,NaN,NaN,NaN,4.463331
16.0,70.0,4.4433446,4.321176,NaN,NaN,NaN,4.609753,NaN,NaN,4.2851224,NaN,NaN,NaN,NaN,NaN,NaN,4.4765086
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6499543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474941
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.650995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4939356
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.664146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4758725
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.672595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514502
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4562516,3.4056544,3.6242225,3.397797,3.4543061,3.3686922,3.601248,3.5604699,3.4586432,3.3341334,3.0237775,3.0343835,3.4053977,3.5789328,NaN
17.0,5.0,3.0019305,3.580495,3.575786,4.030129,3.4201314,3.7965586,3.6264167,3.5719767,3.5054958,3.678466,3.3897986,3.136442,3.2312684,3.5030413,3.706582,NaN
17.0,10.0,3.6225417,3.5193713,3.700587,4.0671167,3.6254485,3.8013566,3.498597,3.4788272,3.4413364,3.87675,3.7138846,3.2896545,3.2361875,3.7219834,3.8097382,3.6638727
17.0,15.0,3.9282346,3.4622085,3.8449838,4.241471,3.8222113,3.9877737,3.4543774,3.4149814,3.4485872,3.8850987,3.827361,3.3423116,3.4740586,3.9070208,3.984004,3.9058359
17.0,20.0,4.1725707,3.395364,3.9685392,4.2924356,3.9619572,4.064394,3.5566618,3.405488,3.5459578,3.8869054,3.9024956,3.4581337,3.4070287,4.081545,4.212465,3.9539876
17.0,25.0,4.1098943,3.3824265,3.9719625,NaN,3.9176104,4.40704,3.811896,3.3699992,3.7840955,3.9460855,3.9431698,3.5793738,3.543681,4.261433,4.26591,4.106441
17.0,30.0,4.0402117,3.3887935,3.9802501,4.6085258,4.0683513,4.418863,NaN,3.3956566,3.8211074,3.9076288,4.0162864,3.5353909,3.7531412,4.3464518,4.323243,4.1762857
17.0,35.0,4.204869,3.4128098,NaN,4.6389394,NaN,4.5536966,NaN,3.3889637,3.7894213,4.039772,4.0066576,3.454813,3.828705,NaN,NaN,4.2765074
17.0,40.0,4.2269845,3.4276037,NaN,NaN,NaN,4.595355,NaN,3.4516106,3.8782167,4.065653,4.220192,NaN,NaN,NaN,NaN,4.324575
17.0,45.0,4.3014417,3.4648888,NaN,NaN,NaN,4.6080737,NaN,3.4896364,3.8494918,4.211819,4.2999682,NaN,NaN,NaN,NaN,4.369483
17.0,50.0,4.3476787,3.491428,NaN,NaN,NaN,4.647864,NaN,3.7035758,3.9331424,4.3524337,NaN,NaN,NaN,NaN,NaN,4.419853
17.0,55.0,4.3650317,3.6224248,NaN,NaN,NaN,4.649723,NaN,3.772861,4.0306087,4.3640075,NaN,NaN,NaN,NaN,NaN,4.4622035
17.0,60.0,4.425829,3.692945,NaN,NaN,NaN,4.6860433,NaN,3.9028387,4.091396,4.638916,NaN,NaN,NaN,NaN,NaN,4.454715
17.0,65.0,4.4653015,3.8470027,NaN,NaN,NaN,4.629979,NaN,NaN,4.1921477,4.446866,NaN,NaN,NaN,NaN,NaN,4.494203
17.0,70.0,4.4762716,3.5728774,NaN,NaN,NaN,4.6119637,NaN,NaN,4.0980473,NaN,NaN,NaN,NaN,NaN,NaN,4.4930105
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.630588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506457
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6553755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502508
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.631394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5234075
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.667436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6509395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.464914,3.4010532,3.7754543,3.4205654,3.573872,3.3592393,3.5964813,3.5215144,3.4834404,3.3165731,3.1351187,3.0161586,3.4055932,3.5730772,NaN
18.0,5.0,3.0188906,3.5831008,3.523916,4.0685377,3.47453,3.8105884,3.6573124,3.5887742,3.506475,3.7092807,3.457137,3.2336633,3.2463148,3.7811718,3.6631916,NaN
18.0,10.0,3.5314183,3.5117173,3.7968435,4.0911427,3.6479418,3.8218768,3.5428188,3.4710221,3.4443908,3.8447092,3.7332456,3.3005319,3.2112305,3.9431217,3.805463,3.6449695
18.0,15.0,3.9659595,3.4598103,3.7894378,4.24687,3.856457,4.2060323,3.4287813,3.4098752,3.5306933,3.9231272,3.9244223,3.4703536,3.301533,4.127661,4.0060086,3.9514103
18.0,20.0,4.124178,3.4662457,3.9833934,4.3529,3.9453106,4.1797886,3.504648,3.4296098,3.575879,3.998375,4.021797,3.5270107,3.5635705,4.1958165,4.202752,3.9954307
18.0,25.0,4.09853,3.4479861,4.073527,NaN,4.008036,4.4702387,3.3614168,3.4250479,3.7665348,3.9852972,4.072509,3.5969481,3.6025503,4.2557387,4.326971,4.1518645
18.0,30.0,4.085482,3.4321218,4.063665,4.6232314,3.993429,4.3063807,NaN,3.4339008,3.7873065,4.080588,4.199595,3.6100912,3.7061992,4.387641,4.3546104,4.2156353
18.0,35.0,4.286268,3.447782,NaN,4.632244,NaN,4.714184,NaN,3.4367867,3.8502326,4.105969,4.240823,3.7879808,3.7222192,NaN,NaN,4.307915
18.0,40.0,4.280197,3.434383,NaN,NaN,NaN,4.43692,NaN,3.4731557,3.852595,4.1446514,NaN,NaN,NaN,NaN,NaN,4.3625307
18.0,45.0,4.3314233,3.5791261,NaN,NaN,NaN,4.626048,NaN,3.558512,3.8389108,4.2487655,NaN,NaN,NaN,NaN,NaN,4.3976007
18.0,50.0,4.403173,3.7087367,NaN,NaN,NaN,4.6021214,NaN,3.5692816,3.956277,4.387878,NaN,NaN,NaN,NaN,NaN,4.4348497
18.0,55.0,4.433607,3.7079263,NaN,NaN,NaN,4.6054354,NaN,3.670016,4.0636444,4.3703513,NaN,NaN,NaN,NaN,NaN,4.473376
18.0,60.0,4.438835,3.7543077,NaN,NaN,NaN,4.582362,NaN,3.7735326,4.1360154,4.4324083,NaN,NaN,NaN,NaN,NaN,4.4690986
18.0,65.0,4.5002227,3.7971795,NaN,NaN,NaN,4.692642,NaN,NaN,4.149844,4.514266,NaN,NaN,NaN,NaN,NaN,4.5099506
18.0,70.0,4.4786744,NaN,NaN,NaN,NaN,4.624108,NaN,NaN,4.2797713,NaN,NaN,NaN,NaN,NaN,NaN,4.5075436
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6474013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5296016
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6785192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534863
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547981
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6870575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.65187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.469636,3.4323761,3.661932,3.3963218,3.5352492,3.4087927,3.60583,3.5255785,3.4496562,3.3224273,3.0011904,3.124703,3.3762307,3.5665004,NaN
19.0,5.0,3.0019958,3.5850697,3.5912006,3.976396,3.4759274,4.066465,3.6158886,3.5765886,3.5094278,3.6169024,3.4041681,3.0826874,3.2560892,3.5143993,3.6591637,NaN
19.0,10.0,3.6067803,3.5375907,3.8773866,4.0517855,3.6465156,4.1141205,3.4721634,3.4752538,3.4906037,3.6216443,3.7650578,3.2669928,3.23654,3.7003255,3.838861,3.6577682
19.0,15.0,3.9581501,3.443115,3.873426,4.2110195,3.7970107,4.1078196,3.496119,3.4058785,3.4839008,3.793185,3.6795924,3.3620927,3.5235949,3.8873312,4.045031,3.8604202
19.0,20.0,4.161787,3.4161925,3.9956481,4.3068433,3.8371646,4.086293,3.5070195,3.4140315,3.578848,3.7225618,3.8639872,3.4534254,3.5588872,4.207313,4.2362556,3.9574394
19.0,25.0,4.0650177,3.3708549,3.9431958,NaN,3.8951979,4.280389,3.7250316,3.388348,3.7718232,3.8349984,3.8920743,3.4611647,3.5787053,4.246343,4.2381935,4.0583954
19.0,30.0,4.045474,3.4191926,3.9769964,4.609023,4.050423,4.3429437,NaN,3.381061,3.7691886,3.9439073,3.996242,3.5047195,3.5825927,4.7832885,4.2292104,4.1798987
19.0,35.0,4.215163,3.393586,NaN,4.5255647,NaN,4.453782,NaN,3.4252229,3.8164682,4.016666,4.0227017,3.5556433,3.6147878,NaN,NaN,4.2871237
19.0,40.0,4.261989,3.4568124,NaN,NaN,NaN,4.586173,NaN,3.5081112,3.8544664,4.071322,NaN,NaN,NaN,NaN,NaN,4.34546
19.0,45.0,4.3155875,3.5190156,NaN,NaN,NaN,4.4081893,NaN,3.6090508,3.844703,4.2122936,NaN,NaN,NaN,NaN,NaN,4.376946
19.0,50.0,4.3695354,3.627244,NaN,NaN,NaN,4.6208234,NaN,3.7565122,3.943554,4.366971,NaN,NaN,NaN,NaN,NaN,4.4041147
19.0,55.0,4.4099407,3.770542,NaN,NaN,NaN,4.546236,NaN,3.8598351,4.0502343,4.351336,NaN,NaN,NaN,NaN,NaN,4.455055
19.0,60.0,4.4233966,3.827827,NaN,NaN,NaN,4.617648,NaN,3.860384,4.1271043,4.4043994,NaN,NaN,NaN,NaN,NaN,4.447721
19.0,65.0,4.4493427,3.8278968,NaN,NaN,NaN,4.708809,NaN,NaN,4.1765466,4.3072004,NaN,NaN,NaN,NaN,NaN,4.4632416
19.0,70.0,4.4485397,3.7727525,NaN,NaN,NaN,4.476452,NaN,NaN,4.288648,NaN,NaN,NaN,NaN,NaN,NaN,4.46873
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.638555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4708242
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.655951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4558578
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6771584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6691217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.649237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4532223,3.42811,3.6179788,3.3908894,3.4744802,3.3524458,3.6149454,3.537138,3.4320567,3.317429,3.0614383,3.0488584,3.4474082,3.572223,NaN
20.0,5.0,3.0087368,3.5820239,3.6415358,4.0953565,3.4344933,3.6474638,3.6661258,3.578013,3.5073318,3.6944609,3.3926282,3.251042,3.2671163,3.7234695,3.622935,NaN
20.0,10.0,3.6102161,3.520771,3.8622727,4.0777493,3.682227,3.84772,3.5304365,3.4855442,3.4908633,3.8722696,3.792021,3.3317642,3.1883857,3.8054101,3.7905006,3.6942377
20.0,15.0,3.9936323,3.4733474,3.8949852,4.1854563,3.874139,4.148705,3.4560213,3.4251156,3.5412743,3.854109,3.8235114,3.428372,3.4174776,3.8538775,4.057138,3.9277701
20.0,20.0,4.126823,3.4067366,4.027432,4.295856,3.9394338,4.079866,3.4644942,3.4301426,3.5489173,3.924845,3.9837322,3.4347267,3.6180062,4.0050497,4.1864223,3.993281
