"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6770024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.437576,3.425445,3.511845,3.3908696,3.425313,3.3958502,3.6082194,3.532359,3.4674628,3.3782094,3.046024,3.0374198,3.411342,3.57235,NaN
14.0,5.0,3.0102792,3.5763547,3.5840478,3.9646406,3.489568,3.6971815,3.5921767,3.5911398,3.4948552,3.7139158,3.491101,3.1320179,3.2273755,3.8411934,3.6125,NaN
14.0,10.0,3.5713015,3.5180793,3.7794156,4.0686483,3.642434,3.94827,3.51581,3.4810593,3.427714,3.8215244,3.6255486,3.338168,3.2309537,3.9665983,3.7818294,3.6709578
14.0,15.0,3.861772,3.448532,3.9109993,4.278856,3.8371534,4.115715,3.4721856,3.424092,3.5026987,3.87902,3.762808,3.4138744,3.4564245,4.2213216,4.040641,3.9822733
14.0,20.0,4.1379685,3.4691408,3.9854262,4.397136,3.9165838,4.1317754,3.4205558,3.4005532,3.571498,3.9904282,4.0023227,3.575451,3.4625309,4.1406384,4.234918,4.0093336
14.0,25.0,4.0742335,3.377949,4.0015798,NaN,3.9275568,4.4024982,3.5396144,3.3909588,3.715696,4.086014,4.0608,3.587514,3.6043766,4.309176,4.367634,4.1584425
14.0,30.0,4.1355042,3.4114878,4.1143847,4.589684,3.982417,4.271601,NaN,3.3940494,3.766597,4.089591,4.3054175,3.6633325,3.6685266,4.5276475,4.166597,4.2262797
14.0,35.0,4.310172,3.4274132,NaN,4.6271667,NaN,4.4122996,NaN,3.401961,3.8175895,4.139133,4.400708,3.819113,NaN,NaN,NaN,4.3190556
14.0,40.0,4.311678,3.412722,NaN,4.537481,NaN,4.425222,NaN,3.4887037,3.832779,4.256873,4.3077474,NaN,NaN,NaN,NaN,4.3852053
14.0,45.0,4.3411546,3.440799,NaN,NaN,NaN,4.567813,NaN,3.5124233,3.86456,4.389628,NaN,NaN,NaN,NaN,NaN,4.388304
14.0,50.0,4.4136887,3.5824273,NaN,NaN,NaN,4.455562,NaN,3.6323419,3.9052575,4.3366876,NaN,NaN,NaN,NaN,NaN,4.4180174
14.0,55.0,4.414316,3.7743945,NaN,NaN,NaN,4.5368466,NaN,3.5864322,4.012032,4.4610715,NaN,NaN,NaN,NaN,NaN,4.468151
14.0,60.0,4.4581223,3.7435021,NaN,NaN,NaN,4.551109,NaN,3.73725,4.080786,4.610869,NaN,NaN,NaN,NaN,NaN,4.4558454
14.0,65.0,4.4896393,3.6282778,NaN,NaN,NaN,NaN,NaN,NaN,4.135041,NaN,NaN,NaN,NaN,NaN,NaN,4.494806
14.0,70.0,4.4969,3.6880329,NaN,NaN,NaN,4.593291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507364
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5171776
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6053576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515204
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.611564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5346737
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.599273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5439863
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.634384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.565861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3616774,3.4162192,3.724557,3.4088933,3.4985507,3.389523,3.6221678,3.5452516,3.4724343,3.3510237,3.1133745,3.0767765,3.3720856,3.5636663,NaN
15.0,5.0,3.0063279,3.585074,3.4699957,4.012827,3.4425216,4.068353,3.68597,3.5900736,3.512599,3.7857723,3.364911,3.1627302,3.1836996,3.4934628,3.6364474,NaN
15.0,10.0,3.5251448,3.520042,3.5864868,4.0178275,3.5792165,4.085166,3.5119414,3.4850135,3.3966122,3.7425284,3.6922007,3.2752147,3.2503076,3.7127838,3.803685,3.6006744
15.0,15.0,3.8687708,3.4722006,3.7467425,4.228087,3.715047,4.040747,3.471779,3.4470716,3.4416995,3.8185966,3.7794783,3.382434,3.354291,3.932936,3.9895184,3.839768
15.0,20.0,4.094334,3.421878,3.910217,4.3319116,3.881024,4.048934,3.3645916,3.3866923,3.5208986,3.7289715,3.7809753,3.4152904,3.467958,4.131546,4.2485747,3.9277036
15.0,25.0,4.0021086,3.375338,3.9986913,NaN,3.936906,4.299303,3.4128127,3.3569858,3.6478715,3.8338432,3.9004235,3.4563203,3.481369,4.400589,4.263739,4.0734277
15.0,30.0,4.031599,3.3737051,3.954121,4.592013,3.9785633,4.356258,NaN,3.3614554,3.728012,3.9583192,4.097782,3.5121462,3.5362732,4.645136,4.2619953,4.1717715
15.0,35.0,4.2250304,3.3814118,NaN,4.615515,NaN,4.427541,NaN,3.3688,3.7908852,4.0126553,4.2163596,3.5556161,NaN,NaN,NaN,4.282843
15.0,40.0,4.241584,3.3654065,NaN,NaN,NaN,4.4855165,NaN,3.3878736,3.7703898,4.1484537,4.2295275,NaN,NaN,NaN,NaN,4.3377295
15.0,45.0,4.317714,3.4485755,NaN,NaN,NaN,4.461686,NaN,3.4898822,3.8141131,4.2641926,NaN,NaN,NaN,NaN,NaN,4.374957
15.0,50.0,4.349734,3.5140631,NaN,NaN,NaN,4.5674753,NaN,3.5925863,3.8767235,4.2180715,NaN,NaN,NaN,NaN,NaN,4.3951406
15.0,55.0,4.4067507,3.6199067,NaN,NaN,NaN,4.5808897,NaN,3.6841102,4.0088763,4.3179593,NaN,NaN,NaN,NaN,NaN,4.450659
15.0,60.0,4.4296355,3.742054,NaN,NaN,NaN,4.7000694,NaN,3.7780263,4.1151314,4.3065414,NaN,NaN,NaN,NaN,NaN,4.439625
15.0,65.0,4.468818,3.6653159,NaN,NaN,NaN,4.6618643,NaN,NaN,4.266947,NaN,NaN,NaN,NaN,NaN,NaN,4.4599323
15.0,70.0,4.4569225,3.5427926,NaN,NaN,NaN,4.605377,NaN,NaN,4.2190747,NaN,NaN,NaN,NaN,NaN,NaN,4.4753275
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.618042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490759
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.621624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4779215
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6299777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5017695
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6348867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5078626
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.626964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4896011,3.3863783,3.7005339,3.3892725,3.46555,3.3996255,3.5871906,3.545158,3.458913,3.318983,2.9454422,3.0412698,3.435547,3.5620077,NaN
16.0,5.0,3.0010889,3.5793355,3.4880638,4.0258675,3.4417644,3.8007977,3.6498113,3.5971346,3.5256116,3.6714847,3.338973,3.117127,3.2118657,3.5855114,3.6751845,NaN
16.0,10.0,3.685051,3.4927375,3.723541,4.14991,3.6177132,3.8721473,3.5033112,3.458922,3.4256766,3.8074906,3.673378,3.2850187,3.257841,3.7309413,3.8153365,3.6717587
16.0,15.0,3.947708,3.4290037,3.8411908,4.200683,3.7633142,4.1315293,3.4354901,3.3959649,3.4914432,3.8353162,3.8821251,3.355407,3.387777,3.8985336,3.9301977,3.8973026
16.0,20.0,4.189505,3.407157,3.935102,4.3173966,3.868012,4.1282306,3.5338614,3.4298913,3.6550832,3.8840215,3.8803134,3.5192044,3.3731272,4.088677,4.1793256,3.965679
16.0,25.0,4.141834,3.4247518,3.952954,NaN,4.0175796,4.2927694,3.6081972,3.4213998,3.7428699,3.9306345,4.0034,3.499353,3.469609,4.257171,4.2815313,4.1003013
16.0,30.0,4.026284,3.4072738,3.981725,4.5465627,4.0379066,4.303634,NaN,3.4742324,3.786088,3.9013197,4.0768957,3.663979,3.533474,4.0495057,4.353632,4.165799
16.0,35.0,4.2143817,3.4146745,NaN,4.5750055,NaN,4.335936,NaN,3.4851515,3.8499634,3.934417,4.043249,3.6950505,3.49891,NaN,NaN,4.2715745
16.0,40.0,4.21091,3.4715953,NaN,NaN,NaN,4.6155868,NaN,3.5427308,3.8965664,4.133114,4.1915684,NaN,NaN,NaN,NaN,4.313606
16.0,45.0,4.3027234,3.593873,NaN,NaN,NaN,4.671726,NaN,3.6930804,3.8647768,4.1655607,NaN,NaN,NaN,NaN,NaN,4.340531
16.0,50.0,4.3374577,3.7063527,NaN,NaN,NaN,4.4517765,NaN,3.620832,3.9461303,4.2901826,NaN,NaN,NaN,NaN,NaN,4.356753
16.0,55.0,4.334375,3.7027714,NaN,NaN,NaN,4.4105716,NaN,3.9000566,4.047653,4.3283553,NaN,NaN,NaN,NaN,NaN,4.409233
16.0,60.0,4.384009,3.7992928,NaN,NaN,NaN,4.7109375,NaN,3.8258712,4.1035604,4.1571116,NaN,NaN,NaN,NaN,NaN,4.413478
16.0,65.0,4.405473,3.7944143,NaN,NaN,NaN,4.7201743,NaN,NaN,4.140196,NaN,NaN,NaN,NaN,NaN,NaN,4.445603
16.0,70.0,4.4436855,4.06864,NaN,NaN,NaN,4.585639,NaN,NaN,4.108461,NaN,NaN,NaN,NaN,NaN,NaN,4.4607077
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.63823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422059
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4599943
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6214128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467712
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6581883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492934
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.643676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4163153,3.438112,3.6489253,3.4000225,3.4501147,3.39223,3.6118693,3.5467863,3.4544213,3.340513,3.1405041,3.0330415,3.384185,3.5776331,NaN
17.0,5.0,3.000851,3.5653965,3.493084,3.922754,3.4486458,3.7806063,3.6202378,3.565959,3.538668,3.6352985,3.3825195,3.3056269,3.345729,3.5528111,3.5741982,NaN
17.0,10.0,3.6814008,3.5132775,3.7014,4.0997467,3.5734653,3.9544048,3.5465307,3.4668279,3.491434,3.8081589,3.7590175,3.3314598,3.2288716,3.803431,3.764753,3.6896102
17.0,15.0,3.9218812,3.4402957,3.7089307,4.242601,3.7409759,4.2953525,3.466619,3.402283,3.4603598,3.776581,3.9473538,3.431935,3.368882,3.9191215,3.963688,3.9255319
17.0,20.0,4.215421,3.4472303,4.021983,4.297945,3.882445,4.1389556,3.3394325,3.4016166,3.529055,3.83541,3.9981544,3.4597905,3.4793131,4.1271644,4.2605705,3.966677
17.0,25.0,4.119017,3.4284148,3.939932,NaN,3.9857779,4.4217057,3.5276456,3.3914258,3.7243636,3.876029,3.9627042,3.5471184,3.4879775,4.309785,4.291624,4.1128044
17.0,30.0,4.058412,3.451916,4.0143366,4.5345206,3.9859233,4.269371,NaN,3.386125,3.8540595,3.98431,4.10847,3.8758662,3.585624,4.333186,4.2567964,4.1921463
17.0,35.0,4.2434397,3.4269028,NaN,4.5587893,NaN,4.5368214,NaN,3.438401,3.8248916,4.019089,4.0561695,3.871361,3.616219,NaN,NaN,4.284119
17.0,40.0,4.260839,3.4181273,NaN,NaN,NaN,4.4576573,NaN,3.4281816,3.862639,4.1269755,4.2170916,NaN,NaN,NaN,NaN,4.3385787
17.0,45.0,4.302212,3.5638685,NaN,NaN,NaN,4.557291,NaN,3.6701465,3.8800132,4.1358705,NaN,NaN,NaN,NaN,NaN,4.362946
17.0,50.0,4.3799086,3.6227686,NaN,NaN,NaN,4.609188,NaN,3.683772,3.9173613,4.24678,NaN,NaN,NaN,NaN,NaN,4.3779674
17.0,55.0,4.38648,3.7164626,NaN,NaN,NaN,4.5760365,NaN,3.7209353,4.0893507,4.327615,NaN,NaN,NaN,NaN,NaN,4.4303703
17.0,60.0,4.402921,3.6856143,NaN,NaN,NaN,4.5845704,NaN,3.735588,4.124048,4.294056,NaN,NaN,NaN,NaN,NaN,4.436005
17.0,65.0,4.4443755,3.7942517,NaN,NaN,NaN,4.6935096,NaN,NaN,4.1809382,NaN,NaN,NaN,NaN,NaN,NaN,4.462333
17.0,70.0,4.4240403,3.814237,NaN,NaN,NaN,4.5699887,NaN,NaN,4.111416,NaN,NaN,NaN,NaN,NaN,NaN,4.4614234
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.606384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476996
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.619927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4654
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.619509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450777
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6285434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6114097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3876688,3.428371,3.747884,3.4031205,3.3969457,3.4497852,3.6271667,3.5174198,3.4578657,3.3098617,3.1223502,3.0464973,3.3948333,3.5795503,NaN
18.0,5.0,3.004366,3.6002905,3.559559,4.008869,3.445658,3.3508916,3.551424,3.5981321,3.5043516,3.675753,3.3943985,3.2691562,3.2452915,3.642747,3.6335564,NaN
18.0,10.0,3.4965525,3.522838,3.7376423,4.1088257,3.640708,3.9221456,3.5076463,3.4730818,3.4645543,3.7967596,3.7331996,3.355329,3.2364864,3.8851156,3.8245296,3.6278398
18.0,15.0,3.8626835,3.4426098,3.7929752,4.245162,3.7870142,4.1112823,3.4819577,3.4073856,3.466975,3.8564477,3.8465827,3.4518392,3.382235,4.080552,3.9680173,3.927232
18.0,20.0,4.1699615,3.4424653,3.9650147,4.353329,3.9195478,4.2248178,3.519081,3.406899,3.6144211,3.9274971,3.9480247,3.4965165,3.5351772,4.143493,4.2170043,3.9573274
18.0,25.0,4.145627,3.4015198,4.0095444,NaN,3.929548,4.3021035,3.4077003,3.3940108,3.7652087,4.0013356,4.0423856,3.5823543,3.509996,4.4043403,4.297234,4.1337247
18.0,30.0,4.0834575,3.3817194,4.0235763,4.5753603,4.0010014,4.4229293,NaN,3.3829472,3.7999825,4.0961027,4.211285,3.6321056,3.5674145,4.4746566,4.2891126,4.200736
18.0,35.0,4.2696743,3.416734,NaN,4.576936,NaN,4.5241313,NaN,3.3884575,3.8591375,4.150173,4.2804513,3.8261316,3.4980612,NaN,NaN,4.2958093
18.0,40.0,4.281307,3.421281,NaN,NaN,NaN,4.391163,NaN,3.4313538,3.8282058,4.1991568,NaN,NaN,NaN,NaN,NaN,4.3472996
18.0,45.0,4.3237915,3.5446515,NaN,NaN,NaN,4.518682,NaN,3.511654,3.8542469,4.252933,NaN,NaN,NaN,NaN,NaN,4.3855057
18.0,50.0,4.402037,3.6219156,NaN,NaN,NaN,4.4936037,NaN,3.624024,3.9347007,4.4004774,NaN,NaN,NaN,NaN,NaN,4.4120507
18.0,55.0,4.432313,3.6736393,NaN,NaN,NaN,4.578874,NaN,3.7640076,4.0216866,4.3634033,NaN,NaN,NaN,NaN,NaN,4.4528303
18.0,60.0,4.445349,3.742869,NaN,NaN,NaN,4.5896983,NaN,3.7976081,4.0876365,4.4965367,NaN,NaN,NaN,NaN,NaN,4.455351
18.0,65.0,4.4806733,3.711534,NaN,NaN,NaN,4.616524,NaN,NaN,4.1309247,4.3053126,NaN,NaN,NaN,NaN,NaN,4.480956
18.0,70.0,4.476419,3.6830192,NaN,NaN,NaN,4.5884967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4870725
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5909514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5193677
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6231103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523437
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6349664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50529
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.624522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6171002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4687183,3.4763606,3.6349654,3.3994513,3.5017042,3.3337436,3.616144,3.5375993,3.4560337,3.3370657,2.9830742,3.0209122,3.3882492,3.568401,NaN
19.0,5.0,3.0018811,3.5751307,3.5716586,4.017093,3.4321406,3.6198432,3.605357,3.5874152,3.5411608,3.7222302,3.4223082,3.268908,3.281312,3.7021973,3.664389,NaN
19.0,10.0,3.5968637,3.5269806,3.8435328,4.114181,3.6142924,3.6104376,3.510615,3.4739623,3.4295158,3.7247617,3.7770846,3.3409488,3.224803,3.8969314,3.795371,3.642359
19.0,15.0,3.9230192,3.4643052,3.840565,4.221493,3.765525,4.181947,3.452432,3.4077652,3.510125,3.831839,3.9074433,3.40635,3.3789957,4.061235,4.0263085,3.9366596
19.0,20.0,4.1739526,3.48451,4.0024323,4.329191,3.9337904,4.201539,3.473732,3.4249125,3.5328784,3.900212,3.901762,3.5156143,3.5075927,4.1690335,4.275799,3.9767413
19.0,25.0,4.0887613,3.433447,3.9841948,NaN,3.9521554,4.440337,3.6569114,3.4027784,3.730435,3.9724522,4.0796523,3.5816705,3.536535,4.3138037,4.274791,4.078123
19.0,30.0,4.0704703,3.42067,3.9826074,4.589888,3.8900673,4.4899106,NaN,3.3740017,3.793337,4.008538,4.0635962,3.5650911,3.587883,4.4233804,4.298591,4.1782413
19.0,35.0,4.2406273,3.4434574,NaN,4.5316224,NaN,4.544401,NaN,3.4186134,3.8219836,4.1298766,4.1385403,3.6625268,3.6900473,NaN,NaN,4.287471
19.0,40.0,4.277161,3.446458,NaN,NaN,NaN,4.411479,NaN,3.4598486,3.836587,4.169746,NaN,NaN,NaN,NaN,NaN,4.3552423
19.0,45.0,4.333742,3.5370958,NaN,NaN,NaN,4.4831767,NaN,3.5770323,3.8615324,4.33371,NaN,NaN,NaN,NaN,NaN,4.390797
19.0,50.0,4.3839736,3.6916225,NaN,NaN,NaN,4.587388,NaN,3.5679157,3.9297976,4.360404,NaN,NaN,NaN,NaN,NaN,4.4393625
19.0,55.0,4.4309645,3.628185,NaN,NaN,NaN,4.6126833,NaN,3.7203913,4.00051,4.4170957,NaN,NaN,NaN,NaN,NaN,4.4698772
19.0,60.0,4.4648056,3.841394,NaN,NaN,NaN,4.655239,NaN,3.8408158,4.091758,4.318272,NaN,NaN,NaN,NaN,NaN,4.472845
19.0,65.0,4.490615,3.749577,NaN,NaN,NaN,4.759413,NaN,NaN,4.1426554,NaN,NaN,NaN,NaN,NaN,NaN,4.494524
19.0,70.0,4.490061,3.8562326,NaN,NaN,NaN,NaN,NaN,NaN,4.2154813,NaN,NaN,NaN,NaN,NaN,NaN,4.502319
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5177517
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6461744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497149
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.643756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6574483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5303335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4461508,3.425899,3.706274,3.4001937,3.446327,3.2805,3.628301,3.5423028,3.4748125,3.352558,3.0257509,3.2106254,3.4052234,3.5652015,NaN
20.0,5.0,3.00246,3.6249907,3.6385572,4.0577135,3.4376905,3.6435843,3.6397898,3.5889044,3.5248663,3.6049063,3.3397584,3.226461,3.242109,3.6971629,3.7056117,NaN
20.0,10.0,3.6104372,3.5008743,3.8642824,4.0323157,3.5953739,3.5488086,3.5052543,3.4776008,3.4197643,3.8048122,3.7128758,3.3046567,3.2644436,3.9557402,3.8035438,3.6483583
20.0,15.0,3.8863378,3.4582846,3.7788672,4.2627573,3.7445862,4.082378,3.4584904,3.415941,3.504281,3.89512,3.9517007,3.4829376,3.3725872,4.1614847,3.9968536,3.9245064
20.0,20.0,4.176606,3.4130616,3.9541547,4.3341107,3.8899827,4.113943,3.5208302,3.421538,3.6239884,3.9419625,4.0358515,3.5491402,3.4796536,4.262665,4.14542,3.9823375
