"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,60.762703,0.009321468,32.52388,142.3253,45.028194,152.63037,0.0011186325,0.6104488,0.46668988,203.75742,20.173658,0.147116,1.1077002,148.15651,0.0,374.20724
12.0,poorCod,826.1542,0.0,914.4958,2017.2317,2240.5117,281.43805,0.017415842,8.142945,12.152652,7974.757,612.1652,119.6946,6.9070816,2150.3257,0.0,2011.5995
12.0,cod,0.027878623,0.0,0.17517433,0.3063379,0.17399794,0.5636869,9.3592763E-7,0.0015653337,0.0030942552,2.2155464,0.23508917,0.016141253,0.008855751,0.16411667,0.0,0.32540455
12.0,dragonet,0.8605562,0.059948478,1.2348267,4.561592,3.3756263,0.99022204,0.0019043599,0.06418943,2.86217,4.0705895,0.8496208,0.22002554,0.057851776,1.5096302,8.351625,2.9277644
12.0,sole,65.67071,69.01298,257.6048,1001.59863,581.56287,119.55939,0.048914995,50.954395,669.0967,568.2753,83.342415,2.1764607,2.342711,36.841396,272.0862,299.11044
12.0,plaice,52.215908,84.52483,180.07732,424.74075,620.2719,82.03478,0.0013790271,63.415726,539.9979,602.1394,89.45668,85.72543,2.1968527,40.454517,242.81609,184.32375
12.0,horseMackerel,320.46396,11.16424,477.06082,1389.3652,2308.2002,196.58446,0.19413695,68.8347,67.7024,14230.729,1491.5278,237.51799,20.882458,1527.8735,0.0,1207.7031
12.0,mackerel,13.245566,0.33393377,18.1829,70.729546,36.05527,45.723133,0.013879917,0.6427963,0.19806358,305.8577,39.158627,2.3648083,0.4496372,49.126583,0.0,99.45874
12.0,herring,102.930405,0.0,5.1454525,119.57612,43.592564,75.942635,0.0,0.0,0.05377035,213.13203,14.080648,43.190376,0.3428311,25.63333,0.0,246.80371
12.0,sardine,0.23020062,6.919741E-5,0.037740458,0.5920482,0.17988363,2.670297,1.0432238E-5,0.0024471965,7.110885E-4,2.1079795,0.2624134,0.014404777,0.0051866896,1.2051394,0.0,2.20876
12.0,squids,144.17781,14.28051,64.22675,125.338936,182.50896,17.384562,0.049961954,5.305862,11.222404,1011.82965,33.38872,13.075697,0.35433114,85.30926,0.0,259.1694
12.0,cuttlefish,450.34085,102.4253,244.11522,618.70056,1579.2924,49.527176,0.54475814,66.302986,299.59915,0.0,0.0,0.0,0.0,0.0,3211.0774,785.76556
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919556E-4,0.0,0.0,0.0,0.0,0.0,0.08289922,4.258047
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501102,0.014751964,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047693043,1.8097237E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300946,0.0020713855,0.0,0.0,0.0
12.0,microZooplankton,0.0,40.189785,0.0,0.0,20.33171,0.0,0.5391965,43.114723,33.583004,66.847,0.41337785,63.182114,2.8570907,0.0,0.0,0.0
12.0,mesoZooplankton,0.0020672127,2.3889458,0.06473129,0.23006573,33.845016,0.00242077,0.067099206,4.20955,2.3499122,31.966604,2.5762296,2.3134608,0.4271784,1.3052096,0.0,0.0
12.0,Macrozoo,80.61784,50.950245,378.44507,535.4175,12667.827,1.1464884,1.6819966,281.50983,425.35403,13847.44,1140.8156,1935.2213,98.48841,2061.5935,0.0,0.0
12.0,meioBenthos,0.38859272,732.1266,4.172098,8.821265,1864.2018,0.02841307,27.80912,1965.021,866.27716,0.0,0.0,0.0,0.0,36.65724,1028.9419,24.43108
12.0,depositBenthos,14.735603,837.2617,65.77485,82.60059,1944.557,0.09182365,21.718113,1691.2949,859.4527,0.0,0.0,0.0,0.0,53.098427,1043.1028,67.80198
12.0,suspensionBenthos,54.351357,1246.648,192.46465,263.40555,1700.5573,8.141303,0.81200373,823.7805,1152.9984,0.0,0.0,0.0,0.0,0.0,932.8181,172.4962
12.0,largeBenthos,442.30835,44.82927,939.7957,1713.8481,1596.2726,127.57639,0.0,12.9378195,2068.0293,0.0,0.0,0.0,0.0,0.0,3879.6824,1328.1471
12.0,veryLargeBenthos,442.11417,0.0,0.0,1094.9224,0.0,140.47926,0.0,0.0,141.55536,0.0,0.0,0.0,0.0,0.0,699.86035,1440.4677
13.0,lesserSpottedDogfish,0.02215853,0.0,0.0,0.06406188,0.0,3.740202,0.0,0.0,0.007928216,1.4682206,0.0061942404,0.0,0.0,0.07578906,0.023084128,0.0
13.0,redMullet,19.944218,44.430244,93.90862,184.81155,339.9411,28.395777,0.10120113,47.567936,119.09581,295.92218,55.719643,12.653387,3.3561175,42.807022,135.93555,99.47974
13.0,pouting,2.730484,4.90635E-4,0.15624514,4.95298,0.2869916,51.413696,2.2108448E-5,0.0033173424,0.0022407304,6.901458,1.675831,0.010498183,0.011297729,6.767342,0.0,72.708916
13.0,whiting,72.87532,0.002931549,32.322147,166.53522,29.949068,144.41048,0.004385503,0.6821455,0.53868884,275.3736,39.44723,1.7924111,1.021718,284.27722,0.0,460.1843
13.0,poorCod,971.15686,0.0,777.1442,1736.895,1980.7192,237.71826,0.022405079,5.717624,12.665014,7097.385,649.20557,82.86784,4.6530533,4155.6333,0.0,2187.91
13.0,cod,0.05677982,0.0,0.041579545,0.3231874,0.15264107,0.5637956,1.5729076E-5,0.0019431396,0.002080678,1.5776806,0.10191588,0.009849958,0.005793491,1.0476445,0.0,0.59307605
13.0,dragonet,1.0160133,0.32010967,1.1793827,5.113817,3.5731063,0.67976165,8.0584636E-4,0.033833176,1.871549,4.9883776,0.76095176,0.43133762,0.07178925,2.0479813,4.517746,2.6605694
13.0,sole,83.151535,80.25906,351.31042,1048.792,650.61,93.23104,0.056229156,47.01794,692.50885,503.84473,69.27896,7.182819,2.580966,152.14159,178.08737,358.7917
13.0,plaice,53.093357,39.49466,148.15965,320.81052,404.88382,62.363533,0.0,20.81474,423.3188,654.1541,79.31636,77.75558,2.1887586,201.5993,109.72213,166.02571
13.0,horseMackerel,321.85834,6.908133,462.49405,1817.2969,2858.7683,205.18808,0.24676016,106.630646,39.687122,12848.901,1122.2083,36.075985,24.841524,2975.3792,0.0,1311.9944
13.0,mackerel,17.049458,0.54113305,9.801732,118.90203,37.48,32.605904,0.011568577,0.9218405,0.10767456,405.11728,51.00284,7.073881,0.59669834,265.53442,0.0,125.47834
13.0,herring,104.83952,0.0,6.338284,104.96238,33.96037,69.4847,0.0,0.0,0.89487904,249.40564,15.951147,29.641018,0.2895074,138.61705,0.0,269.1672
13.0,sardine,0.4241279,1.7753095E-4,0.065235734,0.52148366,0.18573217,1.7190397,2.900122E-5,0.0035186287,6.0695533E-5,2.3710642,0.61022764,0.054341733,0.00916263,0.30556992,0.0,4.7868648
13.0,squids,113.65596,6.7772045,0.0,18.883585,0.0,37.972343,0.025227487,2.5402174,6.3161917,136.76286,0.00564638,0.0,0.0,137.22363,23.235342,434.94644
13.0,cuttlefish,499.23254,155.15573,178.75742,504.784,1388.3652,47.14375,0.23621556,63.675392,284.4991,0.0,0.0,0.0,0.0,0.0,2743.566,867.5709
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206416E-4,0.0,0.0,0.0,0.0,0.0,0.14029022,5.173864
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534793,0.017629914,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138144,2.1989263E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326914,0.0026710841,0.0,0.0,0.0
13.0,microZooplankton,0.0,40.865513,0.0,0.0,18.581276,0.0,0.65915406,43.665512,23.55724,78.0597,0.4737193,45.685947,2.3256562,0.0,0.0,0.0
13.0,mesoZooplankton,0.002069374,2.5011003,0.069425285,0.28312343,29.098108,0.0014545568,0.07681883,4.2979026,1.5039024,30.600527,2.9822779,1.8424882,0.63850415,0.0,0.0,0.0
13.0,Macrozoo,91.98698,45.19993,451.46942,641.33954,11893.865,0.92324567,1.721595,297.6737,281.81424,13443.538,1396.7107,1906.7797,127.857155,2845.3176,0.0,0.0
13.0,meioBenthos,0.5248397,831.36505,5.2508655,14.809146,1655.0817,0.0425254,21.001213,1950.6344,737.9186,0.0,0.0,0.0,0.0,22.338755,914.86066,28.43411
13.0,depositBenthos,17.367905,921.01917,77.74891,105.82888,1854.022,0.097214274,19.226887,1681.5664,800.77454,0.0,0.0,0.0,0.0,25.100958,916.6346,82.45246
13.0,suspensionBenthos,65.707695,1246.4716,212.63626,314.84433,1669.4164,6.2688766,0.56027305,810.87317,1235.8784,0.0,0.0,0.0,0.0,0.0,751.7109,203.81238
13.0,largeBenthos,533.4168,67.31873,1248.9166,2093.693,1855.9891,105.31142,0.0,15.321174,2271.2407,0.0,0.0,0.0,0.0,0.0,3446.143,1583.1848
13.0,veryLargeBenthos,547.88727,0.0,0.0,1155.0194,0.0,116.68812,0.0,0.0,142.44107,0.0,0.0,0.0,0.0,0.0,845.8162,1732.1818
14.0,lesserSpottedDogfish,0.025394581,0.0,0.0,0.080781475,0.0,3.2919908,0.0,0.0,0.01116014,1.2513828,0.0015384393,0.0,0.0,0.008090024,0.05327495,0.0
14.0,redMullet,18.432184,55.22179,64.721054,160.73508,351.95386,29.514936,0.104510464,42.422688,164.4266,282.36084,69.913055,4.268102,4.087782,61.748074,156.89595,122.166954
14.0,pouting,4.519407,2.4183349E-4,0.34973934,3.6544573,0.4505082,40.67819,1.1595957E-4,0.003330042,0.002139898,9.273886,0.8338915,0.011016599,0.003974031,5.123707,0.0,87.304474
14.0,whiting,99.141495,5.646983E-7,28.826937,148.09888,43.173187,104.37781,0.016740818,0.60070044,0.59515435,265.3327,62.880646,0.3568584,1.5163256,86.441185,0.0,538.9137
14.0,poorCod,888.8583,0.0,750.53845,1835.147,1549.8231,219.28734,0.04526118,5.340593,11.070664,5784.0815,648.0763,72.327156,7.2561812,2803.8215,0.0,2249.9827
14.0,cod,0.0817835,0.0,0.020589221,0.29367778,0.17655668,0.892398,3.358254E-5,8.622641E-4,0.002297159,0.49997398,0.076760255,0.009367998,0.0057781707,0.043102805,0.0,0.39837688
14.0,dragonet,1.2310266,1.8196245,1.6731633,4.1191,3.497082,0.5037502,0.0015180836,0.23845105,3.536189,5.9857802,2.108841,0.29613668,0.056793854,4.0379276,9.133228,3.116357
14.0,sole,104.50714,93.33645,293.05533,1157.9061,545.1607,84.09454,0.40150157,57.572506,733.0087,354.5456,87.76485,3.011982,2.010275,106.266106,159.14098,412.08624
14.0,plaice,62.07176,31.687454,108.464294,310.9594,362.25095,67.26096,0.0046468587,19.764347,429.035,558.9687,71.06259,69.025856,2.7546618,125.783295,123.145676,208.56757
14.0,horseMackerel,309.5916,2.090971,356.3561,2544.4204,2225.0513,162.15698,0.19447218,75.36819,17.818897,11596.378,1160.434,56.51064,25.037926,4580.042,0.0,1429.0869
14.0,mackerel,22.632828,0.29086217,12.170106,111.58136,41.341103,33.87581,0.005606447,0.68666744,0.06902782,364.1849,59.28004,7.106885,0.6348932,77.03795,0.0,183.2174
14.0,herring,127.901665,0.0,8.65456,91.5665,46.963802,58.715508,0.0,0.0,0.54571,235.53813,22.799393,45.464985,0.34592977,51.63387,0.0,306.24155
14.0,sardine,0.2618922,6.655724E-4,0.06818422,0.3810625,0.09753591,1.8825041,1.4243533E-5,0.0016889892,4.5744097E-4,3.2382414,0.58542,0.012845436,0.012011963,0.12963638,0.0,4.0615654
14.0,squids,551.67975,63.25582,332.6979,1173.6372,1230.0583,31.914555,0.061337616,20.544985,82.70442,5534.2886,429.09055,266.8795,6.3980646,2837.0742,0.0,1001.9513
14.0,cuttlefish,511.80844,154.9886,161.37924,476.2944,1454.4651,42.45191,0.6203819,59.018578,280.80573,0.0,0.0,0.0,0.0,0.0,2652.4917,908.5914
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013560235,0.0,0.0,0.0,0.0,0.0,0.16857307,5.4625835
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1892986,0.017826084,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285639,2.2428752E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769205,0.002225614,0.0,0.0,0.0
14.0,microZooplankton,0.0,39.046753,0.0,0.0,15.56297,0.0,0.8402412,40.054417,20.823864,68.47272,0.42854065,45.603073,3.141001,0.0,0.0,0.0
14.0,mesoZooplankton,0.0057993294,2.4694686,0.07971794,0.35322666,25.97946,8.794305E-4,0.10708104,4.1436815,1.644699,26.427073,3.1918623,1.9788879,0.6447232,14.897923,0.0,0.0
14.0,Macrozoo,85.13517,53.281616,378.77515,606.116,10094.982,0.5312682,2.8542705,299.76297,297.49277,11829.666,1476.6262,1719.038,110.35953,7313.5664,0.0,0.0
14.0,meioBenthos,0.6572825,824.5262,4.695565,13.322113,1581.8228,0.008822049,24.176903,1989.0979,749.9527,0.0,0.0,0.0,0.0,123.49478,992.5433,25.762808
14.0,depositBenthos,14.639866,907.0319,60.682873,87.73195,1686.622,0.054248236,20.030655,1649.0013,793.91425,0.0,0.0,0.0,0.0,185.36757,985.39417,82.514465
14.0,suspensionBenthos,63.22652,1243.6295,200.14993,293.5766,1500.5277,6.193491,0.5763243,774.4511,1281.9844,0.0,0.0,0.0,0.0,0.0,814.3378,223.33873
14.0,largeBenthos,493.0832,82.575485,909.8148,1891.382,1271.5582,106.830734,0.0,20.295622,2300.5442,0.0,0.0,0.0,0.0,0.0,3641.6206,1703.6267
14.0,veryLargeBenthos,508.23288,0.0,0.0,877.3056,0.0,117.92829,0.0,0.0,121.9832,0.0,0.0,0.0,0.0,0.0,1060.5034,1865.6204
15.0,lesserSpottedDogfish,0.04900799,0.0,0.0,0.0704306,0.0,4.3714385,0.0,0.0,0.011069827,1.5406646,0.001526724,0.0,0.0,0.19994324,0.03723339,0.0
15.0,redMullet,30.740248,45.25601,82.50456,187.23236,362.75027,22.705536,0.11706695,42.281963,120.63976,262.7599,62.75746,4.0912714,3.7371025,51.182785,107.37328,145.95294
15.0,pouting,9.687647,1.6239262E-4,0.32548735,3.4461637,0.61898226,30.746172,6.017285E-5,0.003552608,0.001729211,8.132522,1.4544379,0.0083342325,0.0070254267,6.085469,0.0,112.78416
15.0,whiting,134.4667,0.03684483,22.333614,168.44221,45.16491,107.118706,0.015045691,0.43059292,0.5307512,240.27562,39.60423,0.6619086,1.5354084,114.538315,0.0,639.54
15.0,poorCod,878.7407,0.0,538.9968,1769.4865,1182.0974,187.94565,0.017323133,7.1481333,4.0089216,5048.6157,638.737,41.82485,4.5775695,4158.3125,0.0,2474.3267
15.0,cod,0.035040423,0.0,0.038296256,0.18552417,0.08802851,0.845203,3.1446474E-5,7.154935E-4,0.0016605048,0.3734375,0.17179413,0.012698367,0.00782252,0.15968885,0.0,0.281819
15.0,dragonet,1.2209765,0.86912274,1.6507092,4.4070263,5.0478225,0.5448668,0.003456388,0.24152808,5.261472,8.678589,2.4641788,0.52258086,0.08275996,4.292142,7.04656,3.6822627
15.0,sole,82.46245,71.08353,268.58286,1318.8337,414.14758,69.2691,0.0528318,64.66654,645.83215,449.233,108.26613,1.1199837,3.490355,232.49239,124.31478,410.26276
15.0,plaice,64.22547,43.61794,109.98625,457.3524,404.26938,51.234894,4.9175446E-6,30.205019,463.7508,600.2351,118.031586,70.80004,1.8573095,271.91046,184.00464,233.45532
15.0,horseMackerel,342.95328,3.3666303,519.6668,2067.4792,1875.4775,133.32149,0.5901579,44.491093,66.47577,9791.61,1013.1485,25.07115,31.314547,4134.096,0.0,1549.9857
15.0,mackerel,29.282955,0.24270289,20.811384,109.36525,42.96667,32.937035,0.018722989,0.9521348,0.24320193,419.07785,67.91239,3.6838086,0.7107386,149.97275,0.0,211.33159
15.0,herring,116.67024,0.0,17.146416,61.68378,29.730364,44.39767,0.0,0.0,0.77841324,187.11705,17.443077,34.801384,0.3907185,111.35284,0.0,340.84305
15.0,sardine,0.70454586,6.102326E-4,0.020576768,0.16042078,0.14410219,0.9100122,1.07311156E-4,0.002481489,0.0010714311,0.9296124,0.27479374,0.006166563,0.0072760927,0.8475254,0.0,4.1079836
15.0,squids,461.2945,0.08875079,65.083435,513.0603,52.327957,56.921917,9.915324E-5,0.05524569,0.10336443,1211.552,56.119026,0.43355325,0.0,1208.4447,0.12141099,959.78284
15.0,cuttlefish,603.5401,120.206764,204.13185,609.8112,1192.4564,37.834805,0.594163,47.212242,250.04182,0.0,0.0,0.0,0.0,0.0,3106.912,1118.2935
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965143E-4,0.0,0.0,0.0,0.0,0.0,0.14644472,6.38087
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1444497,0.013435424,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042984732,1.8210912E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521464,0.0021809076,0.0,0.0,0.0
15.0,microZooplankton,0.0,47.920395,0.0,0.0,16.308605,0.0,1.1417004,44.71358,26.592226,83.89469,0.43350244,50.02982,1.6068525,0.0,0.0,0.0
15.0,mesoZooplankton,0.004675986,2.822135,0.092802495,0.3628707,26.94479,7.838672E-4,0.08743512,4.38009,1.896477,29.844616,4.3943925,2.087234,0.829743,0.5185875,0.0,0.0
15.0,Macrozoo,105.138,28.995985,426.91254,693.2587,10538.265,0.41387486,2.9305506,269.10358,328.03552,12401.576,1708.8958,1716.9777,100.365875,4936.5024,0.0,0.0
15.0,meioBenthos,0.8686612,870.2261,6.61172,14.865052,1468.0135,0.015304498,24.475054,1899.3445,807.7346,0.0,0.0,0.0,0.0,0.33681494,958.5485,30.25537
15.0,depositBenthos,18.965847,936.6421,74.95136,116.12184,1597.9879,0.046312205,19.123173,1589.7369,823.09357,0.0,0.0,0.0,0.0,0.36041075,957.8637,99.12018
15.0,suspensionBenthos,76.44698,1211.4663,223.30966,348.53876,1619.7997,5.5582414,1.2774937,736.4131,1281.5532,0.0,0.0,0.0,0.0,0.0,850.5172,252.63373
15.0,largeBenthos,597.3255,117.51383,1051.365,2267.3638,1565.3534,94.64894,0.0,23.530857,2563.0896,0.0,0.0,0.0,0.0,0.0,3773.608,1949.3032
15.0,veryLargeBenthos,604.4221,0.0,0.0,1146.4073,0.0,104.98015,0.0,0.0,111.817055,0.0,0.0,0.0,0.0,0.0,984.12634,2146.2278
16.0,lesserSpottedDogfish,0.114169024,0.0,0.0,0.05410205,0.0,4.772517,0.0,0.0,0.017644906,2.3154504,6.0646E-4,0.0,0.0,0.54485196,0.014428521,0.0
16.0,redMullet,33.65532,29.333006,74.73559,222.2554,414.06433,22.369595,0.22549012,34.96661,140.98662,335.41373,38.832844,19.573847,1.228911,0.49851444,105.324326,163.06168
16.0,pouting,5.2592993,2.7465652E-4,0.45336074,3.6217513,1.0330188,39.613194,1.729301E-4,0.0042465404,0.0034850286,4.862614,0.82258564,0.011551199,0.02342529,0.08752679,0.0,134.47032
16.0,whiting,115.35594,0.052156623,33.26981,304.05615,53.273727,90.03778,0.010831486,0.6900861,0.769332,263.47974,46.94939,1.2586803,1.4884486,38.125546,0.0,708.4132
16.0,poorCod,1241.991,0.0,677.2705,2017.0295,2085.8862,161.17876,0.06675807,7.1272693,11.936181,6704.219,793.9708,92.0999,4.8627915,142.94397,0.0,3261.9648
16.0,cod,0.10286239,0.0,0.074691534,0.7692977,0.09307566,0.76179785,1.8374969E-5,5.8482576E-4,0.0022766066,1.3624537,0.5654068,0.018932117,0.0055285115,0.1585048,0.0,0.853016
16.0,dragonet,2.925946,0.8170066,1.9291354,9.078634,6.2387075,0.53882337,0.0020878303,0.512638,6.4189005,12.499036,3.3034708,0.25236845,0.14381115,0.06358966,10.062029,6.0957923
16.0,sole,109.70186,99.4919,286.36337,1206.452,453.8963,67.46825,0.17755999,72.14064,714.64886,330.95477,85.097305,3.6883245,2.9311435,0.8486696,163.48997,488.02875
16.0,plaice,71.28401,97.23696,171.18965,577.52094,628.7912,46.384815,0.054497644,64.348274,653.20105,566.8385,118.01681,108.21007,2.6016142,7.4927926,165.74686,292.34848
16.0,horseMackerel,372.74258,18.554594,584.5238,2393.8557,2057.7124,133.96304,0.78341186,85.752205,57.95876,12911.848,1213.5555,92.91963,24.704954,297.90207,0.0,1875.5338
16.0,mackerel,35.85374,0.27419353,22.580019,99.54109,45.037693,28.993088,0.044161364,0.74765867,0.16363905,345.4267,63.4532,8.8749485,0.68422115,43.384937,0.0,227.86101
16.0,herring,138.14395,0.0,5.1226554,134.65985,25.966343,52.75214,0.0,0.0,0.26630133,226.96011,13.494805,27.120127,0.31563857,20.142107,0.0,403.35367
16.0,sardine,0.8646614,1.02587364E-4,0.016247474,0.37450123,0.22115424,0.83915347,1.6774244E-4,0.0010687645,7.757888E-4,3.763977,0.7529138,0.031095488,0.021293273,0.10003751,0.0,5.2378416
16.0,squids,36.170444,0.3273648,1.8149446,17.736206,4.607414,8.28715,0.0019122928,0.22401245,0.43110913,53.80319,3.0488324,1.888486,8.3873194E-4,5.5899806,0.0,86.547874
16.0,cuttlefish,579.51556,181.28253,215.42487,677.3875,1668.1389,34.354527,0.57185596,91.44126,384.41138,0.0,0.0,0.0,0.0,0.0,2727.2622,1231.8832
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979219,0.0,0.0,0.0,0.0,0.0,0.16731367,6.2950587
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0261025,0.02611633,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039144047,3.8799342E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363732,0.0025590668,0.0,0.0,0.0
16.0,microZooplankton,0.0,41.475857,0.0,0.0,18.203382,0.0,1.3672107,43.157738,38.36258,80.33464,0.40767896,44.85239,3.445304,0.0,0.0,0.0
16.0,mesoZooplankton,0.010485633,2.4071932,0.07813176,0.35939345,32.76959,0.0022153712,0.16885355,4.3996506,2.83763,29.498104,3.212867,1.6052713,0.33632958,0.009914134,0.0,0.0
16.0,Macrozoo,124.73853,35.742752,441.9184,774.25586,12640.214,1.1490726,4.640987,306.52115,507.07452,13661.138,1544.074,1810.8156,100.80834,279.2681,0.0,0.0
16.0,meioBenthos,1.1455493,831.45325,6.4636216,15.152142,1726.6035,0.039681137,29.1825,1916.1074,839.6752,0.0,0.0,0.0,0.0,0.9678535,1011.9101,30.302383
16.0,depositBenthos,21.563667,934.21185,70.14531,111.9748,1789.7544,0.09319823,22.783684,1636.7705,809.5453,0.0,0.0,0.0,0.0,1.4326806,981.793,111.98216
16.0,suspensionBenthos,88.54156,1181.3937,213.10612,350.796,1521.2058,5.302324,1.3468292,743.73425,1220.5104,0.0,0.0,0.0,0.0,0.0,779.69727,294.48074
16.0,largeBenthos,673.8872,117.282616,1026.7402,2162.4814,1203.7537,83.66343,0.0,24.452778,2550.7185,0.0,0.0,0.0,0.0,0.0,3432.2817,2197.5208
16.0,veryLargeBenthos,671.2797,0.0,0.0,1184.4271,0.0,92.20551,0.0,0.0,129.82098,0.0,0.0,0.0,0.0,0.0,946.20074,2425.5342
17.0,lesserSpottedDogfish,0.087906785,0.0,0.0,0.093312226,0.0,3.8171709,0.0,0.0,0.023330148,2.600205,0.008825439,0.0,0.0,2.1869502E-7,0.05543799,0.0
17.0,redMullet,20.556673,35.78001,67.068794,159.48589,464.68857,16.426981,0.049020242,22.757671,107.508804,313.70505,63.630825,0.14114079,2.6265526,0.13684267,86.2029,159.12239
17.0,pouting,6.873276,9.622573E-5,0.21550757,2.8458676,0.33045712,24.239752,2.6130834E-5,0.004357819,0.0030879949,5.2748013,1.6816067,0.0030154216,0.015811965,0.03600217,0.0,155.10129
17.0,whiting,174.83995,0.07730895,11.352247,182.81998,32.853764,86.25657,0.0054057883,0.4352672,0.4669378,280.11432,34.17761,5.984046E-4,1.1103483,7.98338,0.0,886.7286
17.0,poorCod,1316.6583,0.0,948.3163,2524.174,2185.8804,178.6403,0.04845342,6.970662,12.7298565,8566.467,737.1831,71.14994,5.1760645,90.91714,0.0,3762.126
17.0,cod,0.16830067,0.0,0.005688092,0.23008189,0.075580716,0.64613354,4.8289417E-5,0.0012158952,0.0019023521,1.0122312,0.058963016,0.009651524,0.0027440598,0.063182995,0.0,1.1882491
17.0,dragonet,1.7391641,0.5248753,2.906987,9.795168,6.1364927,0.43780828,8.112172E-4,0.13290942,3.6408014,8.154953,1.857058,0.15223785,0.08490885,0.066358,5.0695543,5.265107
17.0,sole,103.86971,86.63118,286.9263,1398.861,515.41016,49.364483,0.048733957,52.31648,719.6455,642.78485,105.30317,1.459563,3.2024243,3.019446,220.85951,487.55856
17.0,plaice,78.00173,109.929535,155.66331,520.1865,786.74603,39.9364,0.002440518,49.33724,657.6743,971.3105,123.73625,91.29536,2.3222873,2.790251,209.41422,320.64508
17.0,horseMackerel,387.9231,5.700207,516.1375,3445.2346,1852.0664,124.49008,0.2604211,96.93446,91.667015,17015.068,1048.425,80.59618,22.74877,51.966496,0.0,2247.275
17.0,mackerel,33.054092,0.3266042,8.442117,138.8389,61.185287,27.756634,0.018482968,0.792864,0.26486686,351.89822,55.78789,10.384857,1.1890082,6.9970865,0.0,247.45996
17.0,herring,133.42606,0.0,10.304748,61.95498,36.894844,44.724655,0.0,0.0,0.6193567,228.52972,14.628377,29.462687,0.4730403,3.133705,0.0,408.25668
17.0,sardine,1.078158,4.3060794E-5,0.050679296,0.91151386,0.23100054,0.9844913,6.4175554E-5,0.0014520527,7.056193E-4,4.577447,0.5869452,0.038120646,0.02664282,0.29629597,0.0,8.800078
17.0,squids,1.094117,3.2878048,0.0,0.012408761,0.0,0.6102829,0.007146425,0.6201485,4.0301547,0.038976386,0.0,0.0,0.0,0.20150065,10.313541,9.254015
17.0,cuttlefish,564.0916,89.940575,160.39677,697.3783,1702.126,29.790192,0.5018642,46.35786,307.28882,0.0,0.0,0.0,0.0,0.0,2275.1514,1243.123
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270855,0.0,0.0,0.0,0.0,0.0,0.22765674,6.5216856
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333497,0.02801151,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342306,3.299214E-5,0.0,0.0,0.0
