"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.652752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4600782,3.4098399,3.7352488,3.4121814,3.38207,3.4011438,3.6065063,3.5348072,3.4441772,3.3266304,3.1422968,2.96924,3.3837655,3.572275,NaN
14.0,5.0,3.005936,3.5791335,3.5937307,3.9502351,3.4424896,3.4293146,3.6008074,3.5631645,3.493119,3.5914679,3.387102,3.1665363,3.1873891,3.6404545,3.6657608,NaN
14.0,10.0,3.584102,3.522429,3.7372017,4.2002163,3.636849,3.788586,3.4782808,3.450176,3.3893473,3.810683,3.8308406,3.2821445,3.1864269,3.9377165,3.7763057,3.6848903
14.0,15.0,3.9272463,3.4506583,3.8434536,4.2833524,3.8199954,4.0963025,3.4577284,3.4000301,3.4253078,3.893126,3.9584806,3.4067862,3.2994237,4.1150374,3.9247246,4.0008984
14.0,20.0,4.1561775,3.4243274,3.9898436,4.3677115,3.9584842,4.099236,3.4249976,3.3869102,3.5426087,4.0350356,4.032486,3.5843961,3.4324992,3.9489455,4.1713004,4.004449
14.0,25.0,4.107459,3.4075973,4.054768,NaN,3.9988658,4.342098,3.560016,3.3574917,3.7358394,4.0562954,4.1109743,3.688476,3.511941,4.240896,4.2714896,4.1714425
14.0,30.0,4.145825,3.4300127,4.079724,4.567507,4.1311593,4.4815702,NaN,3.3820992,3.833493,4.141263,4.224627,3.793564,3.496073,4.182808,4.245121,4.2108445
14.0,35.0,4.2995844,3.4087622,NaN,4.597172,NaN,4.4022007,NaN,3.3908467,3.8648884,4.200399,4.3115263,3.6147954,NaN,NaN,NaN,4.2964396
14.0,40.0,4.3036566,3.4236648,NaN,4.5677357,NaN,4.574508,NaN,3.4595957,3.8632202,4.2303867,4.2667813,NaN,NaN,NaN,NaN,4.350146
14.0,45.0,4.3278427,3.5527968,NaN,NaN,NaN,4.595907,NaN,3.5954235,3.9033792,4.31861,4.067944,NaN,NaN,NaN,NaN,4.3793406
14.0,50.0,4.3899713,3.7237566,NaN,NaN,NaN,4.599136,NaN,3.547746,3.9332845,4.355635,NaN,NaN,NaN,NaN,NaN,4.393592
14.0,55.0,4.4087853,3.737712,NaN,NaN,NaN,4.5028057,NaN,3.703225,4.0417204,4.394308,NaN,NaN,NaN,NaN,NaN,4.447875
14.0,60.0,4.4395823,3.7117743,NaN,NaN,NaN,4.559693,NaN,3.7361887,4.0993547,4.403093,NaN,NaN,NaN,NaN,NaN,4.4401336
14.0,65.0,4.4564066,3.91206,NaN,NaN,NaN,4.6505103,NaN,3.9744723,4.173318,NaN,NaN,NaN,NaN,NaN,NaN,4.476761
14.0,70.0,4.464675,NaN,NaN,NaN,NaN,4.6203647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4916263
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6259418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526216
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.635919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4879675
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6370173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5051236
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.624466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4987564
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.652117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.623123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.421622,3.430737,3.595032,3.4012036,3.353086,3.368285,3.6004264,3.5472035,3.4494665,3.3155484,3.1154215,2.9861917,3.4757683,3.5753162,NaN
15.0,5.0,3.0037377,3.5919273,3.5329337,3.9552095,3.4432633,3.379841,3.5860465,3.5803761,3.5161033,3.7490478,3.3563972,3.2006106,3.2493012,3.4249387,3.649729,NaN
15.0,10.0,3.6011822,3.5260582,3.7913713,4.0951796,3.6003227,3.405473,3.556908,3.4718423,3.42216,3.7768743,3.7187726,3.2774627,3.2014477,3.6586437,3.813522,3.671164
15.0,15.0,3.8853717,3.4576406,3.7529116,4.1748576,3.7144823,4.1581974,3.4540443,3.4068878,3.455334,3.7373445,3.9115376,3.3973107,3.345478,3.869478,3.9762862,3.859045
15.0,20.0,4.1444235,3.46005,3.9461334,4.306802,3.8167658,4.100848,3.4595027,3.394606,3.5157385,3.7040522,4.005397,3.475524,3.6345649,4.072499,4.2751617,3.9016566
15.0,25.0,4.0450115,3.380183,3.9591365,NaN,3.806056,4.338507,3.65149,3.361296,3.7183795,3.7910032,4.0326,3.5097194,3.532807,4.1301684,4.3372245,4.0596385
15.0,30.0,4.017476,3.400463,3.957913,4.548956,3.7813733,4.353476,NaN,3.40162,3.7482986,3.89356,4.104916,3.5702636,3.5030713,4.069841,4.2665324,4.1746774
15.0,35.0,4.1900005,3.439352,NaN,4.576305,NaN,4.5940976,NaN,3.3924866,3.827175,4.0077577,4.108279,3.5291395,NaN,NaN,NaN,4.280069
15.0,40.0,4.241928,3.3747962,NaN,NaN,NaN,4.5881653,NaN,3.4260077,3.8351047,4.1038847,4.224191,NaN,NaN,NaN,NaN,4.3269405
15.0,45.0,4.3013783,3.4764066,NaN,NaN,NaN,4.6166697,NaN,3.6459398,3.8622026,4.221575,4.2951417,NaN,NaN,NaN,NaN,4.3592415
15.0,50.0,4.3444734,3.6152627,NaN,NaN,NaN,4.5928187,NaN,3.6915097,3.9394803,4.2574096,NaN,NaN,NaN,NaN,NaN,4.397759
15.0,55.0,4.382345,3.73032,NaN,NaN,NaN,4.7034416,NaN,3.7246466,4.0418,4.304064,NaN,NaN,NaN,NaN,NaN,4.435313
15.0,60.0,4.4243307,3.8668928,NaN,NaN,NaN,4.600557,NaN,3.8661048,4.1599545,4.366022,NaN,NaN,NaN,NaN,NaN,4.4310436
15.0,65.0,4.466048,3.781042,NaN,NaN,NaN,4.601739,NaN,3.9898684,4.1354613,NaN,NaN,NaN,NaN,NaN,NaN,4.463734
15.0,70.0,4.4284678,NaN,NaN,NaN,NaN,4.61087,NaN,NaN,4.137897,NaN,NaN,NaN,NaN,NaN,NaN,4.4714437
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.620155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50664
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.632453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471311
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6329064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4829364
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6456666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4652452
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.631014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4780934,3.3830369,3.5556054,3.3974922,3.4129202,3.3944042,3.6190696,3.5607336,3.4478705,3.3314872,3.1187747,2.9760885,3.4048405,3.577393,NaN
16.0,5.0,3.0069635,3.5999122,3.51024,3.868391,3.4523149,3.5026417,3.6227665,3.5763404,3.488607,3.6271753,3.3922682,3.1813319,3.19815,3.6111765,3.7093973,NaN
16.0,10.0,3.714992,3.5352252,3.7192948,4.117906,3.6678956,3.5277267,3.5069523,3.4631999,3.4553232,3.6724925,3.771024,3.2633917,3.2585554,3.8329284,3.8359818,3.6743634
16.0,15.0,3.907253,3.4530373,3.793947,4.254981,3.7731986,4.3145514,3.424365,3.4053793,3.4759192,3.8639975,3.9357188,3.4073548,3.4902112,3.9417856,4.0431757,3.9207113
16.0,20.0,4.172727,3.4144719,3.9481437,4.282957,3.887117,4.1679955,3.5378737,3.4096887,3.5752678,3.8712595,3.982156,3.4868152,3.4719908,3.9229896,4.261604,3.9585483
16.0,25.0,4.076252,3.3948874,4.023045,NaN,3.9108694,4.324945,3.5332718,3.378794,3.734206,3.9189594,4.0951033,3.6008413,3.6216505,4.1856723,4.289807,4.095042
16.0,30.0,4.043287,3.4241436,3.9712965,4.5310144,3.8963172,4.322195,NaN,3.4166322,3.860894,3.9869523,4.1336627,3.6561549,3.6182368,3.8003087,4.2045226,4.1741624
16.0,35.0,4.2243967,3.4210055,NaN,4.5718675,NaN,4.5015798,NaN,3.4280481,3.801805,4.087628,4.3106093,3.7866373,NaN,NaN,NaN,4.275082
16.0,40.0,4.2132707,3.4320054,NaN,NaN,NaN,4.4961114,NaN,3.4151206,3.860221,4.0937386,4.216776,NaN,NaN,NaN,NaN,4.3441334
16.0,45.0,4.31019,3.5373757,NaN,NaN,NaN,4.567634,NaN,3.5963013,3.8645558,4.13699,4.4345136,NaN,NaN,NaN,NaN,4.354266
16.0,50.0,4.3332963,3.5738604,NaN,NaN,NaN,4.595347,NaN,3.6777527,3.9406197,4.216522,NaN,NaN,NaN,NaN,NaN,4.3688626
16.0,55.0,4.3552413,3.7180107,NaN,NaN,NaN,4.5636773,NaN,3.808673,4.076201,4.3461056,NaN,NaN,NaN,NaN,NaN,4.433694
16.0,60.0,4.388568,3.7867105,NaN,NaN,NaN,4.51915,NaN,3.8634884,4.11633,4.4658904,NaN,NaN,NaN,NaN,NaN,4.4118176
16.0,65.0,4.425855,3.800469,NaN,NaN,NaN,4.5733986,NaN,3.888368,4.1782327,4.026195,NaN,NaN,NaN,NaN,NaN,4.443004
16.0,70.0,4.430378,NaN,NaN,NaN,NaN,4.59769,NaN,NaN,4.198577,NaN,NaN,NaN,NaN,NaN,NaN,4.4531407
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.611284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4679136
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4823556
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6305804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4782524
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.654749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449761
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6313367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4188428,3.4636257,3.588298,3.4024768,3.4602792,3.335979,3.6048157,3.534476,3.439902,3.348435,3.0060163,2.999353,3.429127,3.5771837,NaN
17.0,5.0,3.0040433,3.5851214,3.5333147,4.05087,3.4377553,3.5640962,3.625016,3.5762587,3.5262387,3.5808136,3.4665616,3.1794207,3.2637618,NaN,3.6412187,NaN
17.0,10.0,3.5581589,3.5165217,3.6585824,4.0928974,3.5522766,3.734455,3.506506,3.4502306,3.4363582,3.8062987,3.7685869,3.2835193,3.2195191,3.6498148,3.801337,3.6748443
17.0,15.0,3.9356177,3.4502032,3.8117814,4.215511,3.8151004,4.180899,3.4787948,3.4167106,3.4549334,3.8508134,3.9859555,3.3653631,3.3269594,3.9075034,3.9659874,3.8960388
17.0,20.0,4.1662264,3.412038,3.9682603,4.30618,3.8697386,4.1420846,3.4883852,3.4170954,3.547588,3.8599534,3.9427803,3.4291282,3.4446476,4.172526,4.265651,3.9740992
17.0,25.0,4.065893,3.4206972,4.01951,NaN,3.8470728,4.3416986,3.4814537,3.3825364,3.6966493,3.8579674,4.056941,3.5316608,3.536089,4.2453775,4.309759,4.083767
17.0,30.0,4.058125,3.398087,4.012366,4.571459,3.8830066,4.325227,NaN,3.3954017,3.819194,3.9547057,4.158295,3.595319,3.5462646,4.428646,4.192004,4.1843023
17.0,35.0,4.216069,3.4252758,NaN,4.580766,NaN,4.34206,NaN,3.410126,3.850391,3.9965851,4.284305,3.624286,3.3000066,NaN,NaN,4.278872
17.0,40.0,4.2319202,3.459521,NaN,NaN,NaN,4.5793333,NaN,3.4406278,3.8309467,4.129852,4.19263,NaN,NaN,NaN,NaN,4.321067
17.0,45.0,4.3046002,3.5018914,NaN,NaN,NaN,4.541111,NaN,3.4389136,3.8949864,4.1559553,4.244245,NaN,NaN,NaN,NaN,4.3652005
17.0,50.0,4.3615165,3.6942122,NaN,NaN,NaN,4.6362357,NaN,3.6585588,3.9563074,4.2404923,NaN,NaN,NaN,NaN,NaN,4.384442
17.0,55.0,4.361774,3.658175,NaN,NaN,NaN,4.6901217,NaN,3.709893,4.0059485,4.2704053,NaN,NaN,NaN,NaN,NaN,4.4340534
17.0,60.0,4.3889446,3.8353121,NaN,NaN,NaN,4.55941,NaN,3.8525515,4.121011,4.4279733,NaN,NaN,NaN,NaN,NaN,4.4305587
17.0,65.0,4.4492702,3.760237,NaN,NaN,NaN,4.5640903,NaN,3.903438,4.134252,4.4651847,NaN,NaN,NaN,NaN,NaN,4.4541864
17.0,70.0,4.4357867,NaN,NaN,NaN,NaN,4.583342,NaN,NaN,4.172115,NaN,NaN,NaN,NaN,NaN,NaN,4.462504
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5970545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4964433
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.615903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4882474
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6272984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501838
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6275043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.623962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4372637,3.3974557,3.7060893,3.4008543,3.4301696,3.3734455,3.615133,3.533443,3.4606545,3.3220885,3.157103,2.9625213,3.3896482,3.576506,NaN
18.0,5.0,3.0021656,3.593913,3.4990995,3.9710197,3.4515119,3.7133741,3.618262,3.5874228,3.4954853,3.6963382,3.4112718,3.2405548,3.2279615,3.6941514,3.6445441,NaN
18.0,10.0,3.5415373,3.506679,3.7748444,4.0985556,3.6530495,3.7484488,3.5211966,3.4591765,3.4486732,3.862587,3.7745488,3.3189588,3.2701912,4.006359,3.783209,3.638153
18.0,15.0,3.9650629,3.4547393,3.7861407,4.255127,3.8018372,4.244525,3.4794445,3.4027925,3.4605205,3.83074,3.9251509,3.4355342,3.3488488,4.1533527,3.940183,3.9420617
18.0,20.0,4.100401,3.4287257,4.0184603,4.3632593,3.945355,4.125581,3.4257786,3.4078,3.573709,3.9152079,3.986498,3.5663884,3.5050893,4.2645044,4.239299,3.9629018
18.0,25.0,4.1098533,3.3948078,4.051137,NaN,3.9940002,4.3787684,3.2424254,3.365789,3.7334146,4.023927,4.1060553,3.6027634,3.5335796,4.128923,4.2466865,4.120699
18.0,30.0,4.1024103,3.4070044,4.0258083,4.6051917,4.0198336,4.4436173,NaN,3.3766248,3.83313,3.9868531,4.1567373,3.7599242,3.554809,4.2583303,4.2937374,4.1959863
18.0,35.0,4.286396,3.4480493,NaN,4.599074,NaN,4.446291,NaN,3.437874,3.8177166,4.1400995,4.2341037,3.7219067,3.6262317,NaN,NaN,4.298594
18.0,40.0,4.2857847,3.4479973,NaN,NaN,NaN,4.6117716,NaN,3.433907,3.8496487,4.232149,NaN,3.6698618,NaN,NaN,NaN,4.336739
18.0,45.0,4.33878,3.5495408,NaN,NaN,NaN,4.5946474,NaN,3.5613492,3.8898644,4.2558584,NaN,NaN,NaN,NaN,NaN,4.38425
18.0,50.0,4.390838,3.7896254,NaN,NaN,NaN,4.523239,NaN,3.6894093,3.9464343,4.323282,NaN,NaN,NaN,NaN,NaN,4.4082713
18.0,55.0,4.4195156,3.636899,NaN,NaN,NaN,4.5625997,NaN,3.8632424,4.0386643,4.4100494,NaN,NaN,NaN,NaN,NaN,4.4374614
18.0,60.0,4.4302545,3.7238226,NaN,NaN,NaN,4.670336,NaN,3.7265317,4.086795,4.3272243,NaN,NaN,NaN,NaN,NaN,4.438815
18.0,65.0,4.4445295,3.7829056,NaN,NaN,NaN,4.6688085,NaN,3.7959938,4.1571403,4.4871025,NaN,NaN,NaN,NaN,NaN,4.4761634
18.0,70.0,4.477021,NaN,NaN,NaN,NaN,4.6048694,NaN,NaN,4.1455827,NaN,NaN,NaN,NaN,NaN,NaN,4.4740343
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6274796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5030384
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6305614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5066304
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6488686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517265
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.643964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.656811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4249,3.4632401,3.7859368,3.4001844,3.6538205,3.3878706,3.6136425,3.523052,3.4455595,3.3339202,2.9743695,3.0508292,3.4745505,3.5689352,NaN
19.0,5.0,3.0044286,3.594673,3.4688022,3.8656678,3.4452875,4.0108356,3.655898,3.5699112,3.5101593,3.6962981,3.4309022,3.1144204,3.2532687,3.441649,3.5984273,NaN
19.0,10.0,3.616062,3.4982374,3.7236276,4.0269117,3.5690897,4.119441,3.5618517,3.458763,3.4278893,3.7044084,3.7727387,3.3331418,3.1934555,3.7591147,3.822861,3.6559012
19.0,15.0,3.8877804,3.460567,3.8230512,4.228047,3.7484822,3.9697244,3.4813497,3.4103909,3.5309348,3.8415298,3.891131,3.3659408,3.2939684,3.9624982,4.0327287,3.897402
19.0,20.0,4.1438584,3.4451952,3.9849138,4.2911572,3.8405445,4.1209407,3.4475162,3.4263763,3.593295,3.77503,3.9172268,3.3907897,3.5422635,4.1740294,4.15335,3.9806461
19.0,25.0,4.061234,3.4395325,3.9558146,NaN,3.8921545,4.3023896,3.2972178,3.4327238,3.723826,3.8305492,3.9960701,3.473125,3.5715585,4.123562,4.2503214,4.0771184
19.0,30.0,3.995069,3.400691,3.9776316,4.5683208,3.8728786,4.339285,NaN,3.4476354,3.8079004,3.8838136,4.1173153,3.54874,3.5410151,4.423056,4.1360154,4.1630993
19.0,35.0,4.199374,3.3959832,NaN,4.5043473,NaN,4.6295857,NaN,3.4390454,3.8050387,4.002131,4.1537876,3.4990795,3.4801452,NaN,NaN,4.269096
19.0,40.0,4.22022,3.4274993,NaN,NaN,NaN,4.46193,NaN,3.5066266,3.8008883,4.1009917,4.0306816,3.7506764,NaN,NaN,NaN,4.333369
19.0,45.0,4.2955246,3.5527477,NaN,NaN,NaN,4.5544577,NaN,3.4961,3.832636,4.2550893,NaN,NaN,NaN,NaN,NaN,4.3585625
19.0,50.0,4.3570595,3.5955694,NaN,NaN,NaN,4.6867337,NaN,3.643656,3.9377432,4.3374915,NaN,NaN,NaN,NaN,NaN,4.410401
19.0,55.0,4.386138,3.7451413,NaN,NaN,NaN,4.616496,NaN,3.6975605,4.026126,4.319369,NaN,NaN,NaN,NaN,NaN,4.4501333
19.0,60.0,4.4163427,3.7004879,NaN,NaN,NaN,4.543386,NaN,3.814481,4.0948195,4.470985,NaN,NaN,NaN,NaN,NaN,4.4322925
19.0,65.0,4.446256,3.7916205,NaN,NaN,NaN,4.669886,NaN,3.8374414,4.200402,NaN,NaN,NaN,NaN,NaN,NaN,4.456939
19.0,70.0,4.430998,4.036519,NaN,NaN,NaN,4.6898627,NaN,NaN,4.205417,NaN,NaN,NaN,NaN,NaN,NaN,4.4551916
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475038
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.623462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4824495
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.634421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.655023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.566797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5046518,3.43678,3.7113562,3.4078887,3.5302927,3.3822556,3.6221478,3.550863,3.448269,3.3143764,3.1807518,3.0327601,3.3845515,3.5772471,NaN
20.0,5.0,3.0011394,3.6078885,3.6023588,3.8381977,3.4422657,3.9161143,3.6375065,3.5997124,3.509643,3.6464584,3.398975,3.2359543,3.1815763,3.6435087,3.6420124,NaN
20.0,10.0,3.5699928,3.5022936,3.8710845,4.1624746,3.6741302,3.8190634,3.5303833,3.4614544,3.4575653,3.7537637,3.7630053,3.3053162,3.221143,3.9838598,3.831835,3.6691046
20.0,15.0,3.9292367,3.4669955,3.8524504,4.27443,3.8353298,4.098343,3.4659321,3.424454,3.4304545,3.8725562,3.9361408,3.5100243,3.2987776,4.0662203,3.9332294,3.980481
