"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,91.25389,0.05759859,51.364223,220.50374,60.487427,157.02779,0.001906163,0.47654492,0.9407066,197.8725,33.596478,1.5392082,1.1964133,260.28455,0.0,430.1596
12.0,poorCod,725.07495,0.0,704.5775,1636.826,2252.2832,279.41943,0.044888206,5.283138,13.259964,5828.761,317.2486,104.63964,6.7483497,4409.567,0.0,1761.9132
12.0,cod,0.020901298,0.0,0.050454386,1.0960866,0.29573306,3.144567,6.7961696E-6,0.002687711,0.0025673013,1.2765963,0.17192456,0.016043875,0.008762838,0.7229087,0.0,0.7108428
12.0,dragonet,1.0780618,0.8071562,1.7468462,5.2509723,4.1805296,0.59890854,0.008327725,0.10994331,3.7710764,8.161297,1.637046,0.5446679,0.14037669,6.6146355,6.327101,2.9269423
12.0,sole,79.99009,58.359337,230.00098,1181.1652,492.6777,122.8969,0.055617042,49.822147,635.8322,345.88684,34.723804,6.8731003,4.413364,206.77238,139.90146,298.7354
12.0,plaice,57.252132,88.95115,113.53133,434.48022,684.6724,82.123,3.6186862E-5,37.94753,643.51624,508.42026,40.247334,116.425316,3.2104263,283.08963,209.98715,189.83107
12.0,horseMackerel,236.21046,5.3883204,449.13153,1901.164,2383.5552,219.56981,0.711982,57.51188,56.36568,9882.836,476.89648,142.1116,20.523792,5009.368,0.0,914.183
12.0,mackerel,10.7728815,0.3546596,20.294378,72.744774,52.61133,29.119604,0.029266134,0.74666286,0.12995093,244.89084,35.61478,4.080731,0.3063749,155.25407,0.0,68.886696
12.0,herring,132.26643,0.0,11.101246,148.67143,52.94391,111.88787,0.0,0.0,0.08967113,332.88266,24.847126,47.029053,0.47367436,181.71785,0.0,307.5986
12.0,sardine,0.59965366,1.8855637E-5,0.030201249,0.39001217,0.24617082,2.3181293,3.9799237E-5,0.0021257151,9.4307004E-4,5.101632,0.8744096,0.018219661,0.012813586,1.9852657,0.0,3.754321
12.0,squids,286.01297,12.812948,84.03294,484.2878,194.04822,79.8936,0.010142148,4.7874928,14.145159,1350.5784,42.159664,11.832116,0.17011002,1277.7086,8.382799,572.18176
12.0,cuttlefish,531.013,172.39067,205.92397,772.9862,1586.5001,54.182285,0.50563073,87.00975,301.27505,0.0,0.0,0.0,0.0,3.6168225,3575.4365,825.9587
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467469E-4,0.0,0.0,0.0,0.0,0.0,0.12351553,4.4804
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597722,0.022984983,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735316,2.675749E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047014,0.0033452748,0.0,0.0,0.0
12.0,microZooplankton,0.0,42.262203,0.0,0.0,20.954424,0.0,1.278497,45.642414,34.33053,88.15266,0.36922228,69.508934,2.0135338,0.0,0.0,0.0
12.0,mesoZooplankton,0.0019580277,2.4873931,0.07934026,0.35023102,30.295788,0.0032582302,0.14595774,4.2543902,2.661602,28.622425,2.8401625,2.6889086,0.84472615,1.3539547,0.0,0.0
12.0,Macrozoo,93.57985,36.608658,389.0097,757.084,11240.177,1.3242333,3.6252966,269.19547,489.6584,11988.117,973.46576,2060.1782,121.86699,4359.88,0.0,0.0
12.0,meioBenthos,0.42391846,715.1984,5.575506,11.934724,1555.7754,0.03809362,23.36872,1931.0825,884.01953,0.0,0.0,0.0,0.0,47.354828,1057.7709,26.886932
12.0,depositBenthos,17.395899,802.1373,72.09896,119.54851,1695.7606,0.10826876,20.00625,1703.5548,857.7929,0.0,0.0,0.0,0.0,58.490097,1083.7792,72.73905
12.0,suspensionBenthos,63.620007,1127.328,199.54102,351.11456,1583.7405,9.645416,1.096499,697.78644,1146.7744,0.0,0.0,0.0,0.0,0.0,854.253,182.33195
12.0,largeBenthos,503.3334,54.303642,1007.69226,2228.5293,2191.243,143.74524,0.0,9.021814,2301.5857,0.0,0.0,0.0,0.0,0.0,3949.4202,1354.2935
12.0,veryLargeBenthos,509.24332,0.0,0.0,1445.3527,0.0,158.98839,0.0,0.0,163.29631,0.0,0.0,0.0,0.0,0.0,979.9949,1478.647
13.0,lesserSpottedDogfish,0.044555515,0.0,0.0,0.07133939,0.0,4.159212,0.0,0.0,0.016794879,1.4053165,0.002805689,0.0,0.0,8.3449035E-4,0.0062647522,0.0
13.0,redMullet,19.257082,39.456932,66.11553,296.04382,413.8138,29.818306,0.32903492,41.843,131.10092,251.22621,38.456165,9.106829,3.5562086,12.48293,120.19538,88.22719
13.0,pouting,3.5421205,2.5601778E-4,0.21132962,7.1822033,0.8679809,43.481396,2.0572585E-4,0.0037270412,0.0029253315,7.1873536,0.72465223,0.0135571705,0.012567043,2.873618,0.0,72.43863
13.0,whiting,102.32281,4.979642E-5,40.0086,474.40637,58.52034,176.47374,0.010849096,0.7223816,0.77575266,438.4477,46.63936,1.2540048,1.0107175,287.81253,0.0,657.01245
13.0,poorCod,976.99023,0.0,835.77954,2344.2864,2095.1577,257.82935,0.1121112,5.9798684,12.235186,6435.675,542.5179,163.87296,7.8061676,3762.1343,0.0,2127.797
13.0,cod,0.07122114,0.0,0.029093716,0.6416028,0.3015567,2.52093,8.052428E-6,0.003250929,0.00534521,1.5347238,0.366425,0.01809434,0.0070291557,0.5945366,0.0,0.75214857
13.0,dragonet,2.5152738,0.6816107,8.247718,16.09394,5.3224497,0.9143234,0.0029555215,0.3956597,6.1632934,10.100594,1.7140305,0.36288765,0.27595335,1.1424063,12.06545,4.2306376
13.0,sole,100.62678,50.626194,203.73524,1485.7556,570.7776,108.883194,0.08080648,42.47287,725.8038,497.808,73.04027,0.84164536,2.477055,143.17513,80.540504,341.49142
13.0,plaice,65.183044,83.8518,157.72876,585.8926,665.9522,79.767136,3.7961945E-5,42.037384,561.62317,518.1072,44.94954,111.06876,2.260488,145.95685,163.61893,207.59924
13.0,horseMackerel,305.31836,6.219645,498.64923,2996.3115,1798.8939,209.99498,0.16887528,73.224,84.23725,12123.389,591.62036,91.108604,19.156126,2943.8608,0.0,1250.6442
13.0,mackerel,16.624254,0.4478537,19.441984,150.60776,74.080925,36.70474,0.03703871,0.8219574,0.09172392,424.9921,57.11461,4.9726763,0.64119273,52.954464,0.0,104.06024
13.0,herring,187.96109,0.0,12.020659,194.94464,52.76225,89.53009,0.0,0.0,0.605482,410.92325,13.221768,70.92939,0.30915242,183.08304,0.0,385.52042
13.0,sardine,0.1815258,3.0860648E-4,0.042305347,0.5916484,0.21082558,2.222427,1.8639464E-4,0.0012215023,7.1579515E-4,2.7406266,0.49166143,0.0152770085,0.016526574,2.6336381,0.0,3.2230957
13.0,squids,110.87549,5.623469,9.875152,12.459725,25.517187,24.843468,0.02580258,2.1040006,9.475817,220.74396,4.5022373,3.2512965,0.045060948,161.04137,13.392999,352.37946
13.0,cuttlefish,595.5893,113.317276,198.80556,625.21967,1413.0101,65.172585,0.2366049,55.461517,381.84268,0.0,0.0,0.0,0.0,0.0,3407.7927,874.9436
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245636E-4,0.0,0.0,0.0,0.0,0.0,0.16041228,4.82095
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0040493,0.019923907,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007301788,2.446984E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191773,0.002549914,0.0,0.0,0.0
13.0,microZooplankton,0.0,51.073647,0.0,0.0,20.723846,0.0,1.2183189,45.82334,27.357767,73.918564,0.4056912,62.938545,2.6776192,0.0,0.0,0.0
13.0,mesoZooplankton,0.0022391498,2.6813185,0.06777567,0.7413096,31.418608,0.002675747,0.15844777,4.425853,2.3157477,27.950045,2.6098464,2.288218,0.5309255,0.03958452,0.0,0.0
13.0,Macrozoo,101.08955,43.165417,416.30075,1092.1782,12205.215,1.2940055,4.6411953,315.40488,430.45084,12682.469,1191.9366,2343.99,107.64184,2251.5076,0.0,0.0
13.0,meioBenthos,0.5609078,765.8645,4.8673368,32.619785,1657.2574,0.048914943,31.156374,1885.9983,839.2284,0.0,0.0,0.0,0.0,20.964561,992.0846,26.567432
13.0,depositBenthos,18.90699,866.82526,75.590256,153.0625,1767.204,0.14676566,24.783495,1650.1869,842.0517,0.0,0.0,0.0,0.0,24.003666,999.8158,78.56096
13.0,suspensionBenthos,71.75973,1231.5674,202.23105,473.6311,1581.46,9.090988,0.6766536,737.18024,1156.0674,0.0,0.0,0.0,0.0,0.0,847.0343,198.22911
13.0,largeBenthos,575.1185,64.68317,1069.6118,2820.8984,1755.5564,131.49223,0.0,17.455574,2362.7617,0.0,0.0,0.0,0.0,0.0,3811.1138,1514.4805
13.0,veryLargeBenthos,599.4859,0.0,0.0,1270.6982,0.0,144.91832,0.0,0.0,161.35976,0.0,0.0,0.0,0.0,0.0,826.62085,1660.8894
14.0,lesserSpottedDogfish,0.06218194,0.0,0.0,0.08223125,0.0,4.7425113,0.0,0.0,0.010681783,1.185838,0.0020419196,0.0,0.0,0.04627835,0.035258412,0.0
14.0,redMullet,27.588976,25.604729,52.834393,258.08508,375.31903,26.530468,0.04072309,29.411686,113.18706,267.75104,49.266136,6.6318817,4.352604,137.22227,139.27568,101.306725
14.0,pouting,3.3155637,2.293838E-4,0.5007058,4.192202,0.4253412,37.634785,6.3076186E-5,0.0028857705,0.002594202,6.0507607,0.8510724,0.015055408,0.007961438,1.3014637,0.0,75.14353
14.0,whiting,172.08284,9.020941E-11,11.47094,222.60811,37.449715,211.5167,0.00522986,0.6043674,0.6941623,291.0587,33.081264,0.90936166,1.4932694,173.01492,0.0,815.2757
14.0,poorCod,837.502,0.0,594.1649,2541.8792,1516.4763,219.26183,0.096022345,5.052073,9.2373085,5135.552,596.8635,46.78635,5.321256,4315.4316,0.0,2065.8525
14.0,cod,0.110198066,0.0,0.035585847,0.67226285,0.34186253,1.6947402,3.6458978E-6,0.0012283181,0.0029175133,1.1107028,0.15169898,0.015452733,0.008299351,0.7048768,0.0,1.349771
14.0,dragonet,1.3897061,0.23140366,1.0687915,9.446213,2.390874,0.63940555,0.003940034,0.09181217,3.516465,5.6451235,0.5872476,0.066783145,0.058380727,6.2410026,6.332057,3.165896
14.0,sole,94.14742,43.784737,195.29851,1566.6262,440.27094,71.15388,0.0854272,38.00108,656.026,381.69424,86.45196,1.639709,2.780869,149.64369,222.60753,346.63385
14.0,plaice,66.19562,74.97766,126.61059,709.1379,431.2018,70.142654,3.3449344E-4,41.61053,540.12506,448.42545,58.671177,84.02143,1.771613,147.50822,173.83531,224.5071
14.0,horseMackerel,355.43878,4.260414,378.17075,3757.4312,1767.4958,176.5178,0.24295984,64.39339,107.199585,13206.689,978.9704,38.458366,17.003826,6430.65,0.0,1427.4403
14.0,mackerel,22.563564,0.6196113,13.952252,94.75487,36.257797,45.058807,0.016344538,0.9297588,0.13371082,236.9989,23.770021,22.68036,0.31376356,120.922066,0.0,149.75006
14.0,herring,183.16423,0.0,4.064931,137.65813,22.922327,81.72118,0.0,0.0,1.0910107,237.73175,11.451466,43.70645,0.26274577,89.03116,0.0,376.12482
14.0,sardine,0.661615,3.446918E-4,0.05511801,1.294376,0.07139671,3.1311183,3.3919455E-6,0.0019588028,9.664201E-4,5.4520335,0.2200532,0.021386258,0.0064701308,0.60546005,0.0,4.6048913
14.0,squids,575.39935,61.720432,317.95535,1758.1571,1144.8177,52.07122,0.39732558,26.952951,100.34864,5363.2056,459.40308,262.2393,6.426977,3733.6953,25.129875,1059.242
14.0,cuttlefish,560.23846,140.88776,235.75006,1084.3427,1434.4868,55.75497,0.36254922,69.95446,296.15314,0.0,0.0,0.0,0.0,3.2860649,3334.9246,929.939
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150512,0.0,0.0,0.0,0.0,0.0,0.24110565,5.3455086
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6996717,0.02022375,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103039,2.449929E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648632,0.0024234296,0.0,0.0,0.0
14.0,microZooplankton,0.0,35.19032,0.0,0.0,15.801745,0.0,0.82301855,40.32994,26.465326,68.977325,0.4296746,57.982933,5.6791196,0.0,0.0,0.0
14.0,mesoZooplankton,0.008900721,2.1526444,0.07491103,0.3675478,25.718132,0.0040618,0.08305926,3.6864035,1.8018991,27.348566,2.537158,2.3484092,0.7558072,15.144247,0.0,0.0
14.0,Macrozoo,92.91132,29.32885,361.57587,1051.0095,9618.808,1.6401801,1.7624226,252.93674,351.4217,11809.37,1096.8812,2197.4988,116.52578,7749.296,0.0,0.0
14.0,meioBenthos,0.8382654,805.2156,4.5078626,26.324923,1526.0573,0.11580261,24.54691,1788.4191,842.64575,0.0,0.0,0.0,0.0,181.27551,1015.0584,25.488691
14.0,depositBenthos,16.9233,868.78467,62.55819,175.53978,1628.8444,0.23837917,21.759169,1543.5054,834.3824,0.0,0.0,0.0,0.0,234.6281,986.207,79.1692
14.0,suspensionBenthos,72.4652,1227.7478,197.84938,538.5205,1552.6504,7.744045,0.4094396,733.25476,1248.9287,0.0,0.0,0.0,0.0,0.0,776.62335,214.48651
14.0,largeBenthos,550.5982,80.63331,940.90967,3568.641,1418.6095,110.81184,0.0,24.607407,2516.791,0.0,0.0,0.0,0.0,0.0,3756.6667,1620.3591
14.0,veryLargeBenthos,567.738,0.0,0.0,1397.8783,0.0,123.15313,0.0,0.0,146.62901,0.0,0.0,0.0,0.0,0.0,1294.3232,1783.8801
15.0,lesserSpottedDogfish,0.13459842,0.0,0.0,0.07724598,0.0,5.268234,0.0,0.0,0.018133959,1.704488,0.0012707625,0.0,0.0,0.013340184,0.046817973,0.0
15.0,redMullet,22.879656,29.532946,75.22669,197.07645,371.18958,21.806667,0.09869029,41.586388,100.45675,209.83034,35.433125,16.841686,4.7725053,109.7607,71.137344,108.74713
15.0,pouting,5.036548,6.082637E-4,0.25027508,2.243916,0.27344984,27.123434,3.187064E-5,0.002721748,0.0022039816,8.898433,1.0446,0.014996082,0.0061594374,2.4505553,0.0,100.20472
15.0,whiting,200.61024,0.014454262,17.410152,271.26895,48.77274,164.05258,0.011062623,0.52133584,0.45622095,273.67697,39.012283,0.35837215,1.301011,250.95293,0.0,958.86597
15.0,poorCod,821.06195,0.0,504.42752,2391.1838,1240.7793,191.14796,0.012610048,4.7824955,6.9860926,4204.908,397.08972,85.32382,4.5486593,5375.4043,0.0,2150.8977
15.0,cod,0.041068073,0.0,0.010833109,0.8170871,0.08948615,1.5740079,5.826801E-7,0.0019811802,0.0018370536,0.9872349,0.25962856,0.01170873,0.0057642167,0.81803614,0.0,1.0504397
15.0,dragonet,1.0959219,0.80094504,0.85259855,9.092021,3.3832645,0.32349756,7.8780035E-4,0.25495213,3.3523211,4.729473,1.2693042,0.29249358,0.1332843,5.662303,2.9378176,2.9547896
15.0,sole,117.24361,50.408882,214.1286,1725.3164,450.1033,86.71649,0.027579283,56.76285,705.47406,446.44266,73.446014,3.291221,2.3307588,334.74567,92.05628,398.0823
15.0,plaice,62.767185,56.68882,104.76418,524.1831,527.66125,72.18492,0.0013258052,31.778494,527.9933,379.2066,57.26102,80.27843,2.7303622,429.28268,79.43353,221.12144
15.0,horseMackerel,342.76212,7.5311747,394.68,3810.8464,1436.3098,152.36653,0.5861568,62.87192,41.31335,7955.6606,652.01807,10.988784,21.818834,5184.7373,0.0,1355.5968
15.0,mackerel,24.314322,0.27295873,16.302559,201.43816,55.69067,28.623514,0.031849787,1.2988248,0.118473954,243.14743,49.18154,6.5836606,0.67953676,229.91911,0.0,162.77252
15.0,herring,163.00154,0.0,3.8529444,68.010864,19.24999,59.774357,0.0,0.0,0.92316836,176.4211,12.087291,48.323597,0.41851172,98.40646,0.0,336.0569
15.0,sardine,2.256994,2.2704955E-4,0.14805402,1.0264169,0.12893422,2.4388852,1.7491026E-6,0.0018164439,0.0010930924,3.6446064,0.26987928,0.012258984,0.008898742,2.8136628,0.0,6.698323
15.0,squids,572.2647,9.174251,69.99273,637.3209,116.91695,90.55491,0.0035221002,1.7028,11.683399,1369.1635,49.149498,33.483894,0.14923085,2236.526,6.040304,1245.9211
15.0,cuttlefish,645.17755,153.1913,224.965,1466.7781,1208.6082,45.44788,0.34599325,101.63753,395.26074,0.0,0.0,0.0,0.0,0.0,2954.5496,1133.913
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891732,0.0,0.0,0.0,0.0,0.0,0.32479087,6.207271
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271715,0.022987545,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566532,2.8993494E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838704,0.0034360408,0.0,0.0,0.0
15.0,microZooplankton,0.0,44.869255,0.0,0.0,17.268524,0.0,0.8966154,44.560287,33.696915,78.10042,0.55706793,53.63902,3.7738252,0.0,0.0,0.0
15.0,mesoZooplankton,0.007924273,2.6391711,0.067810625,0.3612916,25.69298,0.001270553,0.10088812,4.353227,2.1427732,29.138483,3.8692853,2.396264,1.0852208,0.6080175,0.0,0.0
15.0,Macrozoo,115.46853,34.627884,371.00677,1100.0345,9402.041,1.038772,2.3657494,323.13013,353.63272,11955.483,1372.2854,1940.2361,120.748795,6092.764,0.0,0.0
15.0,meioBenthos,1.141896,804.2864,5.0940466,19.553856,1311.9747,0.026395787,21.942797,1896.2139,720.53436,0.0,0.0,0.0,0.0,31.014563,1076.3348,31.555918
15.0,depositBenthos,21.230701,894.7833,73.98772,201.62982,1441.8988,0.1795259,16.292768,1615.6006,736.6646,0.0,0.0,0.0,0.0,42.990364,1051.3156,100.82883
15.0,suspensionBenthos,84.889725,1183.9829,204.82576,561.041,1473.8242,7.1133027,0.28131366,728.11176,1170.8434,0.0,0.0,0.0,0.0,0.0,828.31995,255.85898
15.0,largeBenthos,642.38965,101.719284,998.61597,3908.8179,1676.1069,108.45304,0.0,25.695665,2654.5747,0.0,0.0,0.0,0.0,0.0,3433.889,1925.4777
15.0,veryLargeBenthos,640.2974,0.0,0.0,1905.8845,0.0,119.32546,0.0,0.0,149.95946,0.0,0.0,0.0,0.0,0.0,1124.2235,2122.3577
16.0,lesserSpottedDogfish,0.22147703,0.0,0.0,0.061837904,0.0,4.916212,0.0,0.0,0.007762742,1.2968774,6.2311604E-4,0.0,0.0,0.0,0.064355366,0.0
16.0,redMullet,21.76911,52.848305,62.223736,208.22144,453.18057,21.763224,0.06872766,43.803814,125.35323,294.18845,40.317165,2.6020522,3.4171834,18.436562,114.67228,125.84053
16.0,pouting,3.71016,1.7828496E-4,0.11338028,3.984373,0.38941965,30.753052,7.933743E-5,0.001993209,0.0022405589,4.769402,0.6125858,0.021714559,0.009997979,0.49353182,0.0,105.4941
16.0,whiting,225.21977,0.0029338924,20.800787,313.082,35.163807,136.55579,0.0045459936,0.5311962,1.1573157,347.59027,41.07292,1.2801436,1.4023058,125.525536,0.0,1017.8069
16.0,poorCod,942.20667,0.0,570.56726,2863.8252,1546.7053,192.91547,0.029216588,5.4343944,10.811688,5401.5,563.4302,87.49605,5.046261,2155.0083,0.0,2703.5415
16.0,cod,0.11980866,0.0,0.022958,1.158046,0.22090013,1.2882496,3.7636285E-6,0.0015166422,0.0012181408,1.2816997,0.30465814,0.025105527,0.012833356,0.32020494,0.0,1.243042
16.0,dragonet,2.207359,0.33697706,1.2177095,11.911878,2.8522594,0.40640563,7.126481E-4,0.991197,4.9563093,6.7098436,1.0039036,0.053823277,0.106416136,2.087955,6.0275326,4.059544
16.0,sole,116.69598,86.42667,214.78568,1595.9991,426.36005,73.698166,0.042657558,77.94805,649.9338,427.90616,101.192726,1.3277301,3.1165693,40.234325,176.67006,436.11365
16.0,plaice,98.81045,178.0298,159.068,810.324,575.67163,64.235565,0.0028996305,91.07412,805.51416,614.78326,71.6273,91.62389,3.0144067,94.63389,165.98468,320.12585
16.0,horseMackerel,427.2002,2.5139155,387.1215,3830.3938,2010.8187,140.35936,0.27738163,54.273834,46.074238,11789.893,1060.1678,133.46222,29.742588,1409.7832,0.0,1674.5212
16.0,mackerel,46.58507,0.53068316,20.291485,225.92633,59.796543,36.547554,0.01981427,1.4745921,0.19381447,474.5692,56.34348,18.40693,0.836781,176.65514,0.0,194.94595
16.0,herring,191.61992,0.0,10.015639,164.35886,30.707872,59.90195,0.0,0.0,0.4525038,280.4981,29.182388,32.38083,0.71864754,32.141125,0.0,445.90552
16.0,sardine,1.4892728,1.1623896E-4,0.043780077,0.61171985,0.34687546,1.5682895,2.0872363E-5,0.0026384566,8.4471446E-4,3.51031,0.112175,0.048550747,0.008459283,0.7661329,0.0,5.080748
16.0,squids,255.51868,14.707403,63.402813,284.6291,127.341,29.6968,0.028040266,6.9447317,13.193317,929.963,56.03652,29.280405,0.12651682,313.1963,8.045609,568.5977
16.0,cuttlefish,685.6733,171.31445,130.9489,1188.4548,1345.8687,58.36308,0.26995942,85.95333,384.77887,0.0,0.0,0.0,0.0,2.2230997,3377.3958,1323.392
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019410431,0.0,0.0,0.0,0.0,0.0,0.2646791,6.088852
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446247,0.02263369,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064854696,2.778002E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53352106,0.0031992446,0.0,0.0,0.0
16.0,microZooplankton,0.0,44.41533,0.0,0.0,15.485258,0.0,0.8006467,40.947968,45.809715,72.61264,0.6680626,47.165836,2.7074206,0.0,0.0,0.0
16.0,mesoZooplankton,0.0038302366,2.4402297,0.051415376,0.31779954,29.090624,0.0034859977,0.118705295,4.1181,2.6228907,29.930279,3.1581273,1.9117782,0.43073535,1.6185257,0.0,0.0
16.0,Macrozoo,125.96685,22.427185,345.07486,1143.3445,10775.61,1.5132064,2.9629343,296.39636,475.9331,12975.677,1442.5549,2079.116,99.95272,2663.5032,0.0,0.0
16.0,meioBenthos,0.8765043,767.0102,3.8276114,15.164373,1530.7383,0.09712048,26.51024,1835.6685,899.00476,0.0,0.0,0.0,0.0,44.410866,1065.5784,30.132843
16.0,depositBenthos,21.64724,873.7918,58.520706,182.319,1586.0754,0.17905387,21.11505,1598.924,836.98553,0.0,0.0,0.0,0.0,54.499413,1070.6537,110.085655
16.0,suspensionBenthos,88.555695,1249.6204,165.29536,529.18274,1337.307,7.5066113,0.2718375,784.2507,1090.6182,0.0,0.0,0.0,0.0,0.0,895.2837,286.08118
16.0,largeBenthos,677.01556,86.45531,843.26495,3511.4253,1298.8926,102.30314,0.0,25.17326,2638.2366,0.0,0.0,0.0,0.0,0.0,4102.341,2140.4773
16.0,veryLargeBenthos,674.0262,0.0,0.0,2032.6595,0.0,113.42545,0.0,0.0,163.30586,0.0,0.0,0.0,0.0,0.0,1041.964,2375.946
17.0,lesserSpottedDogfish,0.2734838,0.0,0.0,0.036495723,0.0,6.9387484,0.0,0.0,0.020097116,1.668866,1.4903738E-4,0.0,0.0,0.0022578319,0.08619143,0.0
17.0,redMullet,19.468739,51.36113,38.97902,215.07608,447.50668,22.841837,0.25665903,47.78109,151.91792,267.77087,68.9297,2.9450104,2.8104427,47.208817,149.13148,148.8944
17.0,pouting,4.595487,4.1330964E-5,0.1603596,5.32606,0.3669258,28.116407,1.0232608E-4,0.0025061471,0.0019104038,7.6442127,0.8682881,0.006755834,0.0052339504,2.2702332,0.0,92.935814
17.0,whiting,212.6242,8.5133273E-4,13.670389,200.89233,55.08473,128.97728,0.022275789,0.94769233,0.963929,297.77875,57.58924,2.5894477,1.1050434,342.86148,0.0,1069.2701
17.0,poorCod,919.87476,0.0,529.0574,2343.8057,1296.0786,167.75023,0.09878641,5.4611526,9.600652,5708.4526,592.3691,46.22471,5.198839,5157.642,0.0,2898.7031
17.0,cod,0.037749358,0.0,0.020074226,0.687377,0.10184925,1.313387,8.354363E-6,0.0012496894,0.0012069022,0.9987992,0.16875072,0.005469659,0.008556218,0.43271807,0.0,1.0469191
17.0,dragonet,2.4969225,0.5309086,1.9171406,12.700618,5.290894,0.42685178,0.0045245066,0.04876992,5.8424144,8.303278,3.411487,0.9276707,0.114960246,6.0925093,7.1025767,4.607422
17.0,sole,105.854034,50.534943,160.12337,1885.944,438.83212,70.11805,0.18941039,58.889248,647.1326,508.7436,141.39755,4.0087442,2.8393164,179.50722,151.42136,453.37137
17.0,plaice,90.28881,98.56889,103.35013,741.9083,501.74283,49.709263,0.0,37.629887,693.2233,600.3922,104.95625,84.17133,2.4730067,255.75626,260.38757,265.03574
17.0,horseMackerel,381.3761,1.6006689,332.47128,4249.93,2110.9658,122.04264,0.47979912,65.489975,83.03968,13925.229,912.7003,21.212387,28.159111,3368.191,0.0,1801.0126
17.0,mackerel,44.921337,0.443718,33.06242,272.64987,47.27221,37.39093,0.029169874,1.4012665,0.18285292,400.68134,75.958954,4.90728,0.7152033,313.7983,0.0,233.31036
17.0,herring,179.27434,0.0,9.548643,203.73218,20.90792,56.847393,9.18038E-9,0.0,0.2652127,365.71408,8.4768305,46.507473,0.47492987,249.2055,0.0,476.08743
17.0,sardine,0.47891933,1.9894043E-5,0.07060954,1.0601287,0.10145343,1.0672975,1.12683105E-4,0.0022109048,5.632037E-4,2.782878,0.43159157,0.016669307,0.004562803,2.0792289,0.0,6.297963
17.0,squids,305.4225,16.28984,37.463997,236.90111,112.74508,41.138577,0.066490844,8.675129,21.59555,780.8512,32.646248,33.099197,0.22107926,785.58154,27.661432,962.92413
17.0,cuttlefish,657.2255,125.289474,117.64392,1141.605,1167.2902,54.271,0.96298784,95.46615,379.9616,0.0,0.0,0.0,0.0,0.0,3303.7007,1485.4426
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302656,0.0,0.0,0.0,0.0,0.0,0.1337819,6.3175178
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2734528,0.021622932,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033350433,2.6864329E-5,0.0,0.0,0.0
