"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4671135,3.4056022,3.648052,3.39818,3.4866278,3.361504,3.5941792,3.5405164,3.4377897,3.3142776,3.0992472,2.9913275,3.4298413,3.568894,NaN
14.0,5.0,3.0016665,3.616678,3.5690331,3.8904233,3.465545,3.9819312,3.602107,3.569781,3.5178237,3.692042,3.3619058,3.142898,3.1974785,3.697733,3.65802,NaN
14.0,10.0,3.5736878,3.4946043,3.8337812,4.1910214,3.6936128,3.7497284,3.49743,3.45676,3.3985865,3.7871494,3.6410804,3.2555752,3.2090633,3.9057646,3.7864544,3.6828055
14.0,15.0,3.922887,3.4366007,3.902516,4.215624,3.7502966,4.296341,3.4184804,3.3865683,3.4541276,3.856201,3.896223,3.413354,3.423393,4.056109,3.949089,3.9119947
14.0,20.0,4.2255173,3.408076,4.000344,4.3612533,3.9142666,3.875217,3.3625464,3.3903234,3.6085188,3.8824682,3.9899545,3.4947667,3.573818,3.9939961,4.205848,3.9858358
14.0,25.0,4.135891,3.39829,4.0369916,NaN,4.022358,4.251465,3.29832,3.3545907,3.8207629,4.026316,3.97218,3.5546424,3.5253732,4.2914543,4.3547153,4.1049805
14.0,30.0,4.066527,3.3813808,3.9558198,4.532743,3.895588,4.331774,NaN,3.4105287,3.8371708,4.015803,4.1166267,3.5448756,3.5346282,4.2379546,4.311373,4.164468
14.0,35.0,4.219209,3.392515,NaN,4.566627,NaN,4.5274253,NaN,3.4014037,3.8963194,3.991873,4.183198,3.6271589,NaN,NaN,NaN,4.2675285
14.0,40.0,4.2166896,3.4287145,NaN,4.502139,NaN,4.6896305,NaN,3.3958938,3.8753276,4.095222,4.1959224,NaN,NaN,NaN,NaN,4.314296
14.0,45.0,4.266526,3.5659945,NaN,NaN,NaN,4.3143964,NaN,3.6779265,3.9310098,4.206869,4.336245,NaN,NaN,NaN,NaN,4.3425117
14.0,50.0,4.3233624,3.66542,NaN,NaN,NaN,4.5904765,NaN,3.833553,3.9859347,4.2824736,NaN,NaN,NaN,NaN,NaN,4.3682265
14.0,55.0,4.3704515,3.7164686,NaN,NaN,NaN,4.612845,NaN,3.805157,4.0555453,4.3018246,NaN,NaN,NaN,NaN,NaN,4.416265
14.0,60.0,4.3865294,3.7542922,NaN,NaN,NaN,4.5412073,NaN,3.9186716,4.1097093,4.4247484,NaN,NaN,NaN,NaN,NaN,4.411614
14.0,65.0,4.41033,3.6192963,NaN,NaN,NaN,4.5096726,NaN,NaN,4.201829,NaN,NaN,NaN,NaN,NaN,NaN,4.4501643
14.0,70.0,4.41633,NaN,NaN,NaN,NaN,4.5978193,NaN,NaN,4.2901635,NaN,NaN,NaN,NaN,NaN,NaN,4.44603
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6135063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439952
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6210814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436691
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.616988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483412
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6247907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4800034
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.63837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.686797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4746609,3.4215624,3.8590457,3.3985178,3.4196146,3.3699703,3.6180184,3.549226,3.475005,3.3316238,3.1350355,2.987928,3.4641297,3.5739198,NaN
15.0,5.0,3.0080373,3.5897145,3.54504,3.9911854,3.4732075,3.85675,3.5306432,3.591111,3.4855056,3.7943242,3.4510229,3.2000968,3.1943738,NaN,3.6311374,NaN
15.0,10.0,3.5957086,3.5041084,3.6809387,4.1031237,3.682447,3.9930966,3.5318284,3.4802353,3.4425511,3.8411574,3.7930348,3.290609,3.239215,3.5778337,3.7619922,3.677703
15.0,15.0,3.867609,3.4463117,3.7711744,4.218559,3.8072526,4.195072,3.4167554,3.396815,3.4350395,3.8622513,3.8520014,3.3627634,3.4075718,3.8044477,4.0090466,3.8988085
15.0,20.0,4.2147064,3.418627,3.9998572,4.316189,3.899069,4.170696,3.4740086,3.366654,3.597755,3.8795557,4.1029286,3.5014143,3.490526,4.0720563,4.2004175,3.9759555
15.0,25.0,4.1272373,3.3897052,4.0030913,NaN,3.9634488,4.434706,3.4482787,3.3775184,3.734485,3.872873,3.9851897,3.5594935,3.576442,4.2550187,4.332944,4.117167
15.0,30.0,4.038057,3.3758004,3.9788895,4.564639,4.0113807,4.292342,NaN,3.377907,3.7962043,3.9692667,4.0853167,3.6880126,3.5743937,4.3443255,4.1256065,4.179847
15.0,35.0,4.1633744,3.385585,NaN,4.5824146,NaN,4.381959,NaN,3.3958569,3.8199296,3.9977107,4.3178005,3.5059254,NaN,NaN,NaN,4.2808485
15.0,40.0,4.208916,3.3927023,NaN,NaN,NaN,4.6524076,NaN,3.4158263,3.8806865,4.0781,4.228907,4.2639904,NaN,NaN,NaN,4.3313785
15.0,45.0,4.283496,3.4720702,NaN,NaN,NaN,4.497595,NaN,3.483286,3.8532465,4.0835595,3.9634843,NaN,NaN,NaN,NaN,4.3479557
15.0,50.0,4.3148146,3.6282442,NaN,NaN,NaN,4.572661,NaN,3.7493489,3.9245753,4.262773,NaN,NaN,NaN,NaN,NaN,4.392008
15.0,55.0,4.358149,3.6063373,NaN,NaN,NaN,4.484008,NaN,3.65359,4.043092,4.3082356,NaN,NaN,NaN,NaN,NaN,4.427672
15.0,60.0,4.38945,3.763982,NaN,NaN,NaN,4.584583,NaN,3.8758676,4.087561,4.4493985,NaN,NaN,NaN,NaN,NaN,4.4208426
15.0,65.0,4.4234314,3.7334847,NaN,NaN,NaN,4.519042,NaN,NaN,4.1557374,4.536298,NaN,NaN,NaN,NaN,NaN,4.4703717
15.0,70.0,4.424938,3.8647337,NaN,NaN,NaN,4.5816326,NaN,NaN,4.1891522,NaN,NaN,NaN,NaN,NaN,NaN,4.4712453
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.596189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4586706
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.617308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4614325
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.612955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4985723
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6296673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464008
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.616373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4054832,3.3899152,3.723509,3.4003606,3.52026,3.3974938,3.6247928,3.5136409,3.484472,3.331204,2.9971757,3.0233543,3.3759754,3.571,NaN
16.0,5.0,3.002398,3.582726,3.5382338,3.8670025,3.4344394,4.152396,3.621579,3.5946748,3.5470843,3.6654818,3.4399054,3.1552846,3.2034702,3.7329037,3.6164536,NaN
16.0,10.0,3.6108842,3.5218287,3.8564441,4.129443,3.6076734,3.9944718,3.4801395,3.473641,3.443436,3.7512388,3.7876558,3.267786,3.2163134,3.9638398,3.7968373,3.704335
16.0,15.0,3.8521614,3.4499702,3.8281467,4.248486,3.863555,4.011099,3.4660895,3.4135623,3.4713142,3.8134813,3.8541377,3.446805,3.324947,4.1053414,3.9947014,3.9589808
16.0,20.0,4.16453,3.461073,3.9627447,4.3532295,3.8810477,4.1156683,3.438429,3.407988,3.514348,3.9219155,3.9792674,3.5635962,3.5146618,4.0287886,4.263722,3.989387
16.0,25.0,4.046273,3.4319339,4.0411935,NaN,4.0044913,4.3699713,3.4364636,3.3586721,3.6914945,4.020286,4.0765214,3.7335029,3.6263597,4.2400665,4.3078675,4.1461287
16.0,30.0,4.1140947,3.4280915,4.048398,4.563362,4.0457993,4.440506,NaN,3.3511016,3.7559102,4.0512295,4.138692,3.8436005,3.6093783,4.552566,4.1914086,4.195327
16.0,35.0,4.2969656,3.423877,NaN,4.5839486,NaN,4.3203564,NaN,3.4155195,3.8155248,4.124521,4.3565817,3.753711,NaN,NaN,NaN,4.295316
16.0,40.0,4.269289,3.3887362,NaN,NaN,NaN,4.49645,NaN,3.4117854,3.8480835,4.1963663,4.29722,NaN,NaN,NaN,NaN,4.357373
16.0,45.0,4.343819,3.4771118,NaN,NaN,NaN,4.5904045,NaN,3.5779238,3.8506064,4.2880635,4.292941,NaN,NaN,NaN,NaN,4.384386
16.0,50.0,4.3954597,3.6383338,NaN,NaN,NaN,4.5305448,NaN,3.6610818,3.928773,4.2931895,NaN,NaN,NaN,NaN,NaN,4.3886633
16.0,55.0,4.4022536,3.8024662,NaN,NaN,NaN,4.549522,NaN,3.7757246,4.0071635,4.4167857,NaN,NaN,NaN,NaN,NaN,4.450188
16.0,60.0,4.4493732,3.844664,NaN,NaN,NaN,4.5558267,NaN,3.664006,4.1238027,4.3384047,NaN,NaN,NaN,NaN,NaN,4.427646
16.0,65.0,4.476321,3.664243,NaN,NaN,NaN,4.6076994,NaN,NaN,4.215212,4.321785,NaN,NaN,NaN,NaN,NaN,4.4685864
16.0,70.0,4.4812098,3.7462592,NaN,NaN,NaN,4.5854464,NaN,NaN,4.068284,NaN,NaN,NaN,NaN,NaN,NaN,4.486605
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.604438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4758844
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494019
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6244307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511571
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.63073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541619
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.625663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4140642,3.445429,3.574766,3.3960512,3.432786,3.3492823,3.6147785,3.5382884,3.435192,3.3377478,2.9054286,2.9543476,3.4421506,3.5728855,NaN
17.0,5.0,3.0023458,3.577199,3.5541081,4.0256157,3.4215815,3.9865382,3.630395,3.5724602,3.5447247,3.6166756,3.38874,3.1727831,3.333307,3.460104,3.6191814,NaN
17.0,10.0,3.6319878,3.4965339,3.837972,3.975502,3.589017,3.7151926,3.5042946,3.4630606,3.4770038,3.6533527,3.6879685,3.291489,3.235143,3.686292,3.772372,3.634344
17.0,15.0,3.9147563,3.4428623,3.83681,4.206527,3.8252757,4.107924,3.4314191,3.4057665,3.411243,3.7625227,3.8431277,3.351251,3.3055806,3.8463807,3.9331048,3.8506002
17.0,20.0,4.2124887,3.476476,3.9736335,4.3186913,3.8714876,4.19723,3.5322099,3.4196804,3.5490093,3.8059826,3.8956132,3.4347003,3.477846,4.177164,4.223173,3.9661689
17.0,25.0,4.0560293,3.4106832,3.9332378,NaN,3.9538813,4.4598203,3.5689416,3.4117866,3.763906,3.770081,4.0811615,3.5109785,3.6353455,4.2910576,4.317442,4.0849977
17.0,30.0,4.013314,3.4244606,3.9684343,4.5320144,3.9203289,4.3603477,NaN,3.3976266,3.7814786,3.9607203,4.1163483,3.535822,3.6472638,4.4454446,4.2070384,4.1549134
17.0,35.0,4.193786,3.417929,NaN,4.540573,NaN,4.4437475,NaN,3.424726,3.826987,3.983954,4.1729302,3.7692838,NaN,NaN,NaN,4.263147
17.0,40.0,4.228098,3.4129534,NaN,NaN,NaN,4.57045,NaN,3.5196073,3.814159,4.1093884,4.1870713,NaN,NaN,NaN,NaN,4.313412
17.0,45.0,4.3033485,3.525618,NaN,NaN,NaN,4.542096,NaN,3.6017988,3.8451266,4.2193217,4.030122,NaN,NaN,NaN,NaN,4.344254
17.0,50.0,4.365104,3.5723867,NaN,NaN,NaN,4.564429,NaN,3.6368659,3.937285,4.3003783,NaN,NaN,NaN,NaN,NaN,4.377847
17.0,55.0,4.3789654,3.650407,NaN,NaN,NaN,4.5743136,NaN,3.7643914,4.0420747,4.3911495,NaN,NaN,NaN,NaN,NaN,4.414658
17.0,60.0,4.3875117,3.6494691,NaN,NaN,NaN,4.5396323,NaN,3.8039799,4.059536,4.348698,NaN,NaN,NaN,NaN,NaN,4.417
17.0,65.0,4.431623,3.7597604,NaN,NaN,NaN,4.5951185,NaN,NaN,4.1093082,3.9978058,NaN,NaN,NaN,NaN,NaN,4.440081
17.0,70.0,4.436116,3.7238405,NaN,NaN,NaN,4.5460353,NaN,NaN,4.1935716,NaN,NaN,NaN,NaN,NaN,NaN,4.4472957
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.574122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465055
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.577409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449516
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.606917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4692507
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.585793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.59553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3888948,3.4076355,3.6367686,3.3923588,3.372248,3.3297913,3.6090615,3.5362632,3.4495482,3.3534634,3.0956159,3.0313187,3.3995197,3.5759428,NaN
18.0,5.0,3.0057316,3.5776496,3.4889526,3.9263258,3.448727,3.4467504,3.613117,3.5794911,3.5211217,3.6971116,3.3890598,3.2290742,3.2553842,3.6565146,3.6275082,NaN
18.0,10.0,3.570179,3.5185328,3.6936314,4.1020246,3.610639,3.9201682,3.4930859,3.4749568,3.4394207,3.7850668,3.7716072,3.2693338,3.2915883,3.8978431,3.7864897,3.6824267
18.0,15.0,3.9916253,3.4424808,3.7338016,4.196613,3.7776809,4.1996584,3.451149,3.4176629,3.4359467,3.8164105,3.9913616,3.3899946,3.3629935,4.0999618,4.0025277,3.9442265
18.0,20.0,4.210329,3.4352806,3.9711573,4.3058696,3.8977013,4.0388227,3.4549313,3.3954537,3.5321026,4.008518,3.94831,3.4917371,3.5102367,4.181105,4.200643,3.9839
18.0,25.0,4.132783,3.372305,4.0257225,NaN,3.9785628,4.3405094,3.509088,3.4088023,3.712496,3.9872687,4.0652795,3.6510324,3.5358334,4.186223,4.307035,4.1356044
18.0,30.0,4.08473,3.379097,4.028726,4.544972,4.14242,4.301651,NaN,3.3910484,3.8212702,4.015348,4.119449,3.7955348,3.4849997,4.2928743,4.3412137,4.190316
18.0,35.0,4.256144,3.4100335,NaN,4.5651484,NaN,4.3995886,NaN,3.4054716,3.8896136,4.1198053,4.141573,3.6432621,NaN,NaN,NaN,4.28754
18.0,40.0,4.250546,3.467039,NaN,NaN,NaN,4.5543246,NaN,3.4195259,3.8706937,4.1462703,NaN,NaN,NaN,NaN,NaN,4.3376966
18.0,45.0,4.325938,3.4404907,NaN,NaN,NaN,4.6011415,NaN,3.451885,3.8773217,4.3861737,NaN,NaN,NaN,NaN,NaN,4.3683076
18.0,50.0,4.373242,3.6879032,NaN,NaN,NaN,4.5455556,NaN,3.624046,3.925453,4.368174,NaN,NaN,NaN,NaN,NaN,4.3936987
18.0,55.0,4.3937635,3.674106,NaN,NaN,NaN,4.6249266,NaN,3.6644773,4.055419,4.4320784,NaN,NaN,NaN,NaN,NaN,4.444742
18.0,60.0,4.4115176,3.67014,NaN,NaN,NaN,4.6128187,NaN,3.8853972,4.108467,4.3407083,NaN,NaN,NaN,NaN,NaN,4.4362116
18.0,65.0,4.4353495,3.7485397,NaN,NaN,NaN,4.57736,NaN,NaN,4.1985517,NaN,NaN,NaN,NaN,NaN,NaN,4.46925
18.0,70.0,4.446692,3.7838616,NaN,NaN,NaN,4.6775017,NaN,NaN,4.1421876,NaN,NaN,NaN,NaN,NaN,NaN,4.4653864
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6023083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475888
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.625964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4766383
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6320353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4791417
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.634074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.639244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3975089,3.4260776,3.752234,3.4071624,3.4304552,3.334613,3.6036124,3.550346,3.4433544,3.3406756,3.0007534,3.0366778,3.440265,3.5671775,NaN
19.0,5.0,3.000569,3.5846953,3.5992696,4.091195,3.4273818,3.9287224,3.645718,3.5830328,3.5220048,3.6301975,3.441529,3.1275458,3.2301915,3.4338846,3.6844134,NaN
19.0,10.0,3.5724583,3.5340035,3.5886865,4.1003366,3.584229,3.9745407,3.4787023,3.4623387,3.4531684,3.7213871,3.7254753,3.2983305,3.211278,3.6527634,3.854549,3.6224656
19.0,15.0,3.970714,3.4618497,3.7067015,4.225511,3.7571383,4.12379,3.4652534,3.4047275,3.454415,3.7631788,3.8277667,3.4356737,3.6241324,3.8536127,3.9246056,3.877122
19.0,20.0,4.2051325,3.4474614,3.9939406,4.3091135,3.882408,4.3862114,3.5672288,3.4009686,3.598145,3.7576652,4.008068,3.4120815,3.445284,4.0377746,4.206232,3.9863
19.0,25.0,4.101115,3.4043403,3.991632,NaN,3.858781,4.558951,3.3545897,3.3916912,3.8427205,3.812895,4.0085616,3.472609,3.5307522,4.257982,4.307641,4.080625
19.0,30.0,4.02528,3.4199512,3.9530423,4.527278,3.9559247,4.229494,NaN,3.3945558,3.7999942,3.9315832,4.1421723,3.5329158,3.608622,4.474156,4.220421,4.170797
19.0,35.0,4.1884246,3.4720516,NaN,4.460173,NaN,4.5061975,NaN,3.4140391,3.8752174,3.997188,4.198057,3.6484554,NaN,NaN,NaN,4.2686243
19.0,40.0,4.2178206,3.514463,NaN,NaN,NaN,4.45995,NaN,3.5167844,3.8930569,4.14248,NaN,NaN,NaN,NaN,NaN,4.3264775
19.0,45.0,4.292385,3.5180006,NaN,NaN,NaN,4.543405,NaN,3.6988761,3.865634,4.146361,NaN,NaN,NaN,NaN,NaN,4.347674
19.0,50.0,4.3639436,3.6322308,NaN,NaN,NaN,4.6959867,NaN,3.7003927,3.9299917,4.1950736,NaN,NaN,NaN,NaN,NaN,4.383379
19.0,55.0,4.377911,3.7746756,NaN,NaN,NaN,4.539245,NaN,3.821377,4.038096,4.3810587,NaN,NaN,NaN,NaN,NaN,4.421102
19.0,60.0,4.393049,3.7069046,NaN,NaN,NaN,4.5780044,NaN,3.579983,4.115945,4.454043,NaN,NaN,NaN,NaN,NaN,4.4029155
19.0,65.0,4.423632,3.8187978,NaN,NaN,NaN,4.542041,NaN,NaN,4.183435,4.5408854,NaN,NaN,NaN,NaN,NaN,4.447049
19.0,70.0,4.422375,3.9887621,NaN,NaN,NaN,4.449907,NaN,NaN,4.280327,NaN,NaN,NaN,NaN,NaN,NaN,4.4520903
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5880456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629135
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.598922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430091
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.604191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6182213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.417798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4634166,3.411442,3.6141841,3.4017382,3.3532908,3.3891096,3.6216478,3.554333,3.4497979,3.3878832,3.0509746,2.9805732,3.3958101,3.5742877,NaN
20.0,5.0,3.001825,3.5827534,3.538255,4.1070724,3.4642446,3.5584881,3.5891964,3.5741625,3.502518,3.6442442,3.414486,3.1990807,3.2361724,3.6307523,3.6123497,NaN
20.0,10.0,3.6559114,3.523329,3.6251192,4.139462,3.6513758,3.997227,3.5219984,3.467154,3.4274158,3.7846723,3.8202236,3.3041928,3.2200212,3.9189467,3.8312662,3.6564255
20.0,15.0,3.9165044,3.473735,3.7299724,4.2713957,3.8393705,4.117098,3.4510534,3.422958,3.4714303,3.8487618,3.8704543,3.4062483,3.3155766,4.042121,3.98449,3.9742036
20.0,20.0,4.1555257,3.4649892,3.9581413,4.316231,3.8977678,4.2579474,3.5072799,3.4384449,3.5881693,3.9611323,4.039267,3.6352367,3.3828819,4.15525,4.254663,3.986222
20.0,25.0,4.0907326,3.4412389,4.002808,NaN,3.948396,4.042081,3.6040974,3.3939471,3.7868104,4.0001616,4.06308,3.687338,3.5245776,4.261027,4.3267827,4.1637726
