"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5252652,3.4295456,3.5491672,3.4110084,3.567214,3.416374,3.6005888,3.537896,3.443329,3.3189754,3.1324298,3.0036843,3.3910115,3.5696115,NaN
14.0,5.0,3.0112298,3.5888262,3.5090067,3.8221242,3.4617462,3.5551074,3.600296,3.5981894,3.5141265,3.6170502,3.3526943,3.101328,3.2363787,3.6807926,3.6515787,NaN
14.0,10.0,3.5226338,3.4990776,3.6708171,4.2778897,3.6096842,3.3890972,3.4931412,3.4854543,3.4257493,3.7937539,3.7368739,3.2677808,3.3076825,3.953633,3.8354354,3.6724753
14.0,15.0,3.8891401,3.4504843,3.807976,4.278642,3.7880702,4.076911,3.4360228,3.4164743,3.4530447,3.8740966,3.9559848,3.4650245,3.3467374,4.113261,3.9652238,3.9832616
14.0,20.0,4.142106,3.4329438,4.060373,4.3308973,3.8680573,4.130658,3.440149,3.3707454,3.4983296,3.9727013,3.9530473,3.550014,3.4047425,3.9275613,4.2494,3.9833293
14.0,25.0,4.0723057,3.4017646,4.0687284,NaN,4.0000534,4.603779,3.6228604,3.3723085,3.759583,4.045419,4.092133,3.6397378,3.5797117,4.1893363,4.263907,4.1682434
14.0,30.0,4.0798597,3.4261367,4.063451,4.559075,3.9402473,4.5203786,NaN,3.3530164,3.8021483,4.0864983,4.273171,3.7161272,3.5223088,4.2367105,4.149948,4.192619
14.0,35.0,4.2905293,3.430754,NaN,4.5947304,NaN,4.475264,NaN,3.3946407,3.8486874,4.124886,4.229174,3.798489,3.8744888,NaN,NaN,4.2962885
14.0,40.0,4.2612534,3.441803,NaN,4.5472126,NaN,4.497979,NaN,3.5189655,3.8574364,4.127228,4.280067,NaN,NaN,NaN,NaN,4.3351564
14.0,45.0,4.304394,3.5212014,NaN,NaN,NaN,4.4736104,NaN,3.5452425,3.8249772,4.2308345,4.250819,NaN,NaN,NaN,NaN,4.374355
14.0,50.0,4.3804293,3.642322,NaN,NaN,NaN,4.588726,NaN,3.6379519,3.9553955,4.3394213,NaN,NaN,NaN,NaN,NaN,4.4106283
14.0,55.0,4.404156,3.6502955,NaN,NaN,NaN,4.568076,NaN,3.7405536,4.040805,4.3820357,NaN,NaN,NaN,NaN,NaN,4.432978
14.0,60.0,4.4455,3.7650368,NaN,NaN,NaN,4.6022716,NaN,3.8959072,4.1165934,4.5052257,NaN,NaN,NaN,NaN,NaN,4.4413953
14.0,65.0,4.4817038,3.7987723,NaN,NaN,NaN,4.6450977,NaN,NaN,4.1522164,NaN,NaN,NaN,NaN,NaN,NaN,4.477499
14.0,70.0,4.4590073,3.6818397,NaN,NaN,NaN,4.610642,NaN,NaN,4.26387,NaN,NaN,NaN,NaN,NaN,NaN,4.4837546
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6098776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5152593
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.615834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4980173
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.605813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5064936
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6252527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5085173
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.617799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.574769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5207703,3.4300985,3.7221968,3.3949912,3.5402699,3.331646,3.5995228,3.5564406,3.4671023,3.3419225,2.9951453,3.0505514,3.4559493,3.5682101,NaN
15.0,5.0,3.0099685,3.585896,3.5200374,3.8435512,3.4389443,3.809519,3.618097,3.5838616,3.4960964,3.6235654,3.337323,3.2257195,3.2624102,3.435353,3.5730894,NaN
15.0,10.0,3.6361954,3.5089884,3.8279557,4.0698357,3.6002948,3.618472,3.4965978,3.468647,3.4468217,3.7826688,3.573826,3.2814176,3.3330638,3.6568737,3.7618744,3.6494515
15.0,15.0,3.9066937,3.4638252,3.8175077,4.1967854,3.669966,3.891222,3.446161,3.4122365,3.481712,3.7651863,3.7999756,3.379606,3.4779303,3.9312205,3.962438,3.828605
15.0,20.0,4.1727467,3.4169126,3.9193468,4.297989,3.834073,4.08587,3.5488806,3.413819,3.5513353,3.7189772,3.9526734,3.4565837,3.3976102,4.177123,4.1973457,3.9224086
15.0,25.0,4.041781,3.417725,3.9636834,NaN,3.9153254,4.4497437,3.328142,3.391371,3.739553,3.8129585,3.93551,3.5135145,3.5611513,4.2910223,4.2894645,4.052069
15.0,30.0,3.9766846,3.4149756,3.9224856,4.5538454,3.920981,4.3531003,NaN,3.4181354,3.844699,3.8978963,4.07248,3.551734,3.5988646,4.3341565,4.2797437,4.148838
15.0,35.0,4.1756725,3.4065073,NaN,4.58503,NaN,4.4832997,NaN,3.422317,3.817841,3.9901266,4.4102817,3.5943153,3.3216944,NaN,NaN,4.2663264
15.0,40.0,4.2129693,3.4312353,NaN,NaN,NaN,4.5091944,NaN,3.528975,3.8197777,4.078986,4.236432,NaN,NaN,NaN,NaN,4.316385
15.0,45.0,4.289611,3.5270913,NaN,NaN,NaN,4.5466986,NaN,3.5899684,3.8620348,4.162796,4.4740763,NaN,NaN,NaN,NaN,4.3558736
15.0,50.0,4.310336,3.5931234,NaN,NaN,NaN,4.512757,NaN,3.7800596,3.9348664,4.273544,NaN,NaN,NaN,NaN,NaN,4.3774853
15.0,55.0,4.348085,3.7935073,NaN,NaN,NaN,4.588583,NaN,3.7985034,4.02223,4.349498,NaN,NaN,NaN,NaN,NaN,4.4408
15.0,60.0,4.383543,3.7835863,NaN,NaN,NaN,4.5978475,NaN,3.671008,4.0908413,4.244165,NaN,NaN,NaN,NaN,NaN,4.4095955
15.0,65.0,4.4193654,3.7915297,NaN,NaN,NaN,4.660747,NaN,NaN,4.1184154,NaN,NaN,NaN,NaN,NaN,NaN,4.4435315
15.0,70.0,4.4158688,NaN,NaN,NaN,NaN,4.596043,NaN,NaN,4.313577,NaN,NaN,NaN,NaN,NaN,NaN,4.4512887
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6026826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478909
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.626619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4793234
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6010423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4731483
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6203337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4682245
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.620268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4665625,3.4032595,3.6794412,3.4075506,3.4134812,3.3657591,3.615354,3.5508254,3.450407,3.323947,2.9992635,3.0423384,3.3863842,3.5705593,NaN
16.0,5.0,3.0040627,3.5950065,3.4929857,3.9298651,3.4408717,3.4927635,3.6104517,3.582431,3.5202794,3.7056038,3.4289296,3.0779965,3.2532444,3.6967883,3.680875,NaN
16.0,10.0,3.5656266,3.4963164,3.6767056,4.199802,3.6923988,4.046685,3.533213,3.4569316,3.433276,3.8468845,3.7011669,3.2723505,3.2725482,3.8883402,3.802613,3.6650476
16.0,15.0,3.9803922,3.4511428,3.774627,4.245267,3.7834725,4.3930225,3.446918,3.4095478,3.4635723,3.871667,3.817524,3.454669,3.4842641,4.0381093,3.975394,3.942105
16.0,20.0,4.165263,3.416538,4.0266037,4.353237,3.9537082,4.1469,3.5594864,3.4038436,3.607361,3.9459515,3.978573,3.5546508,3.4208372,3.940943,4.232442,3.9697492
16.0,25.0,4.1483364,3.4163465,4.0748067,NaN,3.960777,4.451615,3.3564363,3.3842986,3.7022994,3.9715629,3.9996772,3.7053678,3.666341,4.158299,4.331996,4.1339087
16.0,30.0,4.0695257,3.4595907,4.039897,4.5731254,4.0269637,4.431747,NaN,3.3693447,3.823228,4.0330935,4.162938,3.6762207,3.6592145,4.6130495,4.319148,4.2006555
16.0,35.0,4.273289,3.4169524,NaN,4.598281,NaN,4.37267,NaN,3.4231284,3.827859,4.0200696,4.3396626,3.7574043,3.5766797,NaN,NaN,4.2828536
16.0,40.0,4.2588487,3.4488397,NaN,NaN,NaN,4.526136,NaN,3.461145,3.8564577,4.1366534,4.2759347,3.7576053,NaN,NaN,NaN,4.337436
16.0,45.0,4.320736,3.5593364,NaN,NaN,NaN,4.579229,NaN,3.6595726,3.8627636,4.180665,4.2818627,NaN,NaN,NaN,NaN,4.3785195
16.0,50.0,4.378988,3.5710142,NaN,NaN,NaN,4.610371,NaN,3.7155502,3.943433,4.3132954,NaN,NaN,NaN,NaN,NaN,4.385706
16.0,55.0,4.392874,3.7251887,NaN,NaN,NaN,4.573807,NaN,3.822747,4.035354,4.4177904,NaN,NaN,NaN,NaN,NaN,4.4501677
16.0,60.0,4.4134364,3.95548,NaN,NaN,NaN,4.690918,NaN,3.7857397,4.072311,4.3484483,NaN,NaN,NaN,NaN,NaN,4.430261
16.0,65.0,4.459834,3.7008803,NaN,NaN,NaN,4.5498576,NaN,NaN,4.137317,4.4424725,NaN,NaN,NaN,NaN,NaN,4.466108
16.0,70.0,4.453792,4.0188675,NaN,NaN,NaN,4.6297755,NaN,NaN,4.176379,NaN,NaN,NaN,NaN,NaN,NaN,4.473753
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4739976
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.644337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493369
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.659257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490501
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6573205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470907
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6452966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4332645,3.4280822,3.5394008,3.3931618,3.4949584,3.3370452,3.6007757,3.5620008,3.4573202,3.3438408,3.0681393,3.0630667,3.4455147,3.576673,NaN
17.0,5.0,3.005168,3.5834243,3.5394094,3.9270625,3.432004,3.9585774,3.6016526,3.5783892,3.5220585,3.732072,3.3442492,3.2376401,3.210531,3.438879,3.6486669,NaN
17.0,10.0,3.629129,3.530783,3.7532043,4.050827,3.589553,4.172089,3.491356,3.4402275,3.4466548,3.7937996,3.7243428,3.2724159,3.215237,3.6367047,3.7646263,3.6593072
17.0,15.0,3.939735,3.4379132,3.742243,4.2214746,3.7389781,4.1453633,3.4617758,3.4065106,3.4372969,3.8111925,3.7803664,3.3575785,3.3617744,3.842619,3.9845898,3.8344114
17.0,20.0,4.1534953,3.4699082,4.005349,4.3353615,3.870935,4.212465,3.432765,3.4008303,3.5472388,3.7794635,3.8254786,3.4761944,3.4848797,4.030527,4.2281623,3.9445918
17.0,25.0,4.097034,3.3918858,3.9261086,NaN,3.9485054,4.3992815,3.3698926,3.3912652,3.6906533,3.7364514,3.8565514,3.514974,3.4906633,4.3179145,4.2773204,4.0744605
17.0,30.0,3.9981556,3.3787947,3.9529624,4.557353,3.733383,4.4099426,NaN,3.3918777,3.7835732,3.919777,4.003332,3.5723157,3.5496154,4.723928,4.116419,4.1482973
17.0,35.0,4.1609945,3.4110072,NaN,4.570815,NaN,4.2929688,NaN,3.381616,3.8393934,4.022395,4.3546443,3.4959478,3.376681,NaN,NaN,4.2674584
17.0,40.0,4.2212667,3.410885,NaN,NaN,NaN,4.618162,NaN,3.4216542,3.8289742,4.0925145,4.144594,3.9336689,NaN,NaN,NaN,4.325056
17.0,45.0,4.294364,3.5509355,NaN,NaN,NaN,4.7394876,NaN,3.6410444,3.8506052,4.128368,4.466683,NaN,NaN,NaN,NaN,4.3449154
17.0,50.0,4.3526883,3.6077292,NaN,NaN,NaN,4.5303273,NaN,3.713988,3.9321334,4.2557383,NaN,NaN,NaN,NaN,NaN,4.3907647
17.0,55.0,4.3718567,3.6021018,NaN,NaN,NaN,4.602501,NaN,3.782231,4.0052376,4.365512,NaN,NaN,NaN,NaN,NaN,4.429614
17.0,60.0,4.3865786,3.82002,NaN,NaN,NaN,4.5582576,NaN,3.7647967,4.1165757,4.345859,NaN,NaN,NaN,NaN,NaN,4.436012
17.0,65.0,4.4332848,3.801772,NaN,NaN,NaN,4.6402593,NaN,NaN,4.124677,4.357561,NaN,NaN,NaN,NaN,NaN,4.447774
17.0,70.0,4.4398336,3.8146353,NaN,NaN,NaN,4.593279,NaN,NaN,4.2699876,NaN,NaN,NaN,NaN,NaN,NaN,4.451009
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.596647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4739294
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.616177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4694824
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.617183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493048
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.63335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6241965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.409753,3.4423046,3.5362878,3.3935666,3.3788278,3.3186119,3.6125739,3.5294678,3.4377356,3.3347461,3.0959275,3.0971024,3.3838713,3.5729723,NaN
18.0,5.0,3.0060704,3.580923,3.555007,3.869298,3.470629,3.6341064,3.558199,3.5733495,3.519297,3.655323,3.346981,3.1426287,3.219728,3.5612998,3.636064,NaN
18.0,10.0,3.5166693,3.5245862,3.7501454,4.171012,3.647061,3.9494467,3.5350044,3.4709249,3.4327493,3.7716422,3.6317117,3.2670207,3.2169788,3.8796866,3.8269055,3.6631138
18.0,15.0,3.9713147,3.4582329,3.9206784,4.249094,3.8012965,4.2610974,3.4367552,3.4092932,3.5416877,3.9793613,3.8902984,3.4296942,3.4697142,4.0052094,4.025711,3.9586272
18.0,20.0,4.1762676,3.4163444,4.0545673,4.3250656,3.9322834,4.21937,3.4955363,3.39657,3.5729172,3.9675093,4.0440545,3.5905073,3.513025,4.08681,4.1965075,4.01544
18.0,25.0,4.1654243,3.3940597,4.069218,NaN,4.0406733,4.3440213,3.5052295,3.3842711,3.745803,3.997992,4.0844393,3.612,3.6074364,4.27026,4.3406744,4.1615777
18.0,30.0,4.091873,3.3769908,4.0539494,4.570469,4.0249333,4.3299417,NaN,3.3659177,3.8405163,4.108133,4.1506896,3.7036538,3.7225096,4.2750673,4.3210306,4.1912947
18.0,35.0,4.2807345,3.4447064,NaN,4.5876913,NaN,4.5065656,NaN,3.4128246,3.8326523,4.053468,4.3674126,3.661551,3.7078938,NaN,NaN,4.279795
18.0,40.0,4.267979,3.4351242,NaN,NaN,NaN,4.5336375,NaN,3.4620697,3.9032211,4.1763825,NaN,3.9286675,NaN,NaN,NaN,4.3411965
18.0,45.0,4.330384,3.6309445,NaN,NaN,NaN,4.535479,NaN,3.5600314,3.858643,4.2164207,NaN,NaN,NaN,NaN,NaN,4.3708344
18.0,50.0,4.371306,3.6733494,NaN,NaN,NaN,4.5690417,NaN,3.6829777,3.9339027,4.278633,NaN,NaN,NaN,NaN,NaN,4.3953223
18.0,55.0,4.401896,3.6834595,NaN,NaN,NaN,4.6179004,NaN,3.7588968,4.0430393,4.3355074,NaN,NaN,NaN,NaN,NaN,4.435319
18.0,60.0,4.418046,3.8075235,NaN,NaN,NaN,4.663868,NaN,3.6959844,4.1232243,4.4356275,NaN,NaN,NaN,NaN,NaN,4.435078
18.0,65.0,4.4375863,3.6551576,NaN,NaN,NaN,4.60894,NaN,NaN,4.1458774,4.6370244,NaN,NaN,NaN,NaN,NaN,4.459668
18.0,70.0,4.458708,3.9180713,NaN,NaN,NaN,4.5628023,NaN,NaN,4.098675,NaN,NaN,NaN,NaN,NaN,NaN,4.469585
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6347046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4940057
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6329727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486977
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.643742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497363
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6426764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.629418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.428728,3.4573407,3.6828308,3.396826,3.5948982,3.3588152,3.599083,3.5215895,3.4504642,3.3151915,3.1458611,3.0114849,3.465924,3.568997,NaN
19.0,5.0,3.0009775,3.591811,3.4575186,3.8604352,3.424977,4.1635785,3.657945,3.5854023,3.4878328,3.6501634,3.3494508,3.2270193,3.2029462,3.3868325,3.650707,NaN
19.0,10.0,3.6251597,3.5170348,3.695684,3.9959981,3.5826573,3.8953896,3.5387,3.4625392,3.4455528,3.7735085,3.734817,3.3104353,3.223971,3.6167815,3.8103366,3.6657763
19.0,15.0,3.9452665,3.4557009,3.7186668,4.208768,3.7357147,3.7651193,3.470899,3.4126048,3.4238057,3.7945967,3.7953362,3.3656135,3.30669,3.8474586,4.0126295,3.8791292
19.0,20.0,4.11207,3.4350343,3.982606,4.275024,3.8337424,4.1952953,3.4656997,3.4075584,3.6356966,3.8417757,3.838459,3.428598,3.4097009,4.069411,4.257748,3.9579434
19.0,25.0,4.040955,3.408981,3.95698,NaN,3.9362252,4.3913393,3.2971761,3.396347,3.7256603,3.8128347,4.0616846,3.5510552,3.4930875,4.253375,4.297687,4.058611
19.0,30.0,4.003556,3.4272747,4.007652,4.5487533,3.8675709,4.2956257,NaN,3.401044,3.7991698,3.894646,3.9767709,3.534658,3.546153,4.2774224,4.6269464,4.1656947
19.0,35.0,4.186436,3.4324336,NaN,4.495524,NaN,4.384971,NaN,3.4513779,3.8595755,3.9960809,4.1377997,3.4520261,3.6286433,NaN,NaN,4.269186
19.0,40.0,4.228104,3.4748864,NaN,NaN,NaN,4.4830523,NaN,3.499839,3.8499382,4.0610247,NaN,NaN,NaN,NaN,NaN,4.3181996
19.0,45.0,4.3023305,3.5481462,NaN,NaN,NaN,4.44214,NaN,3.6504898,3.8589046,4.168183,NaN,NaN,NaN,NaN,NaN,4.3435507
19.0,50.0,4.3621874,3.5589335,NaN,NaN,NaN,4.5222473,NaN,3.6784017,3.915986,4.3118978,NaN,NaN,NaN,NaN,NaN,4.380276
19.0,55.0,4.382195,3.6529999,NaN,NaN,NaN,4.596732,NaN,3.7291198,4.0271916,4.302554,NaN,NaN,NaN,NaN,NaN,4.430964
19.0,60.0,4.410385,3.7156801,NaN,NaN,NaN,4.557701,NaN,3.9174135,4.1153693,4.326631,NaN,NaN,NaN,NaN,NaN,4.4325686
19.0,65.0,4.440707,3.6705313,NaN,NaN,NaN,4.6362624,NaN,NaN,4.16623,NaN,NaN,NaN,NaN,NaN,NaN,4.462477
19.0,70.0,4.4411287,3.8143456,NaN,NaN,NaN,4.9335995,NaN,NaN,4.1814685,NaN,NaN,NaN,NaN,NaN,NaN,4.456526
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.602531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469629
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.618544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453681
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6286607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.630009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.595962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4891098,3.3933945,3.6434014,3.4102063,3.4510355,3.3607256,3.6165504,3.5447378,3.4591472,3.3256776,3.0413077,2.9449701,3.3966224,3.5705538,NaN
20.0,5.0,3.0020785,3.585324,3.4769213,3.9694705,3.4647036,3.8360877,3.6310506,3.5852373,3.5352392,3.6633258,3.336893,3.1498568,3.3232877,3.6640625,3.6404734,NaN
20.0,10.0,3.5582502,3.5241659,3.717263,4.25845,3.6834388,3.7709916,3.5378952,3.4825547,3.4074903,3.755236,3.7946787,3.2929106,3.1849627,3.9050195,3.8227541,3.6674607
20.0,15.0,3.9258752,3.4713745,3.839848,4.296443,3.8082683,4.2058673,3.437127,3.42528,3.5462608,3.951363,3.8789651,3.4564598,3.3443444,4.1570106,4.0116086,3.961737
20.0,20.0,4.124898,3.4617271,3.9947915,4.315956,3.9104748,4.0764484,3.471829,3.4258058,3.5449839,3.9818165,3.919231,3.5272975,3.592853,4.048222,4.215115,4.0142584
20.0,25.0,4.1406813,3.426123,4.0715528,NaN,3.9840755,4.1492863,3.6159656,3.3740504,3.780184,3.933989,3.9967985,3.6957498,3.4745693,3.9848442,4.3600655,4.167902
