"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.417918,3.4428637,3.7446046,3.4062064,3.4946182,3.423075,3.6036623,3.54549,3.474052,3.3093877,3.1501784,3.0472314,3.4059904,3.5702085,NaN
14.0,5.0,3.0053678,3.613412,3.5349154,3.8775668,3.4686472,3.7550342,3.585125,3.5931416,3.5404956,3.658864,3.4105082,3.1868122,3.2228742,3.812277,3.5817912,NaN
14.0,10.0,3.431885,3.5160158,3.7145662,4.170421,3.6978962,3.9988,3.5447567,3.4827235,3.4356391,3.8023038,3.763153,3.3323467,3.2846122,3.9530864,3.7516673,3.672303
14.0,15.0,3.9127657,3.471594,3.6622357,4.271274,3.8317475,4.14558,3.4670005,3.4212246,3.4457057,3.8780563,3.9124084,3.4994192,3.3864326,4.0983996,3.9329567,4.000819
14.0,20.0,4.0883446,3.432238,3.974324,4.309205,3.9066842,4.1777887,3.383669,3.407636,3.530417,3.9934776,3.9124734,3.5732825,3.4991808,3.8911917,4.1890774,4.017736
14.0,25.0,4.089313,3.4031792,4.0728116,NaN,3.9670641,4.370956,3.233726,3.3575516,3.656952,4.0584335,4.0755305,3.6746316,3.5076013,4.094211,4.2991543,4.181569
14.0,30.0,4.0985656,3.382159,4.0806837,4.61215,4.055509,4.5607014,NaN,3.369612,3.7868655,4.058999,4.307472,3.7116966,3.7590497,4.484127,4.422626,4.222598
14.0,35.0,4.2919817,3.358589,NaN,4.6388702,NaN,4.6464314,NaN,3.3991249,3.807622,4.148926,4.266783,3.655521,4.2382803,NaN,NaN,4.3265615
14.0,40.0,4.3073153,3.4133952,NaN,4.575233,NaN,4.5868726,NaN,3.3535187,3.8019917,4.202866,4.3454795,NaN,NaN,NaN,NaN,4.3724346
14.0,45.0,4.3347087,3.4374006,NaN,NaN,NaN,4.532271,NaN,3.4767804,3.8351305,4.3050213,4.39032,NaN,NaN,NaN,NaN,4.416756
14.0,50.0,4.395141,3.5650995,NaN,NaN,NaN,4.5868354,NaN,3.5511198,3.9032516,4.327136,NaN,NaN,NaN,NaN,NaN,4.433239
14.0,55.0,4.425094,3.7113636,NaN,NaN,NaN,4.5951,NaN,3.7107933,4.013203,4.479393,NaN,NaN,NaN,NaN,NaN,4.498993
14.0,60.0,4.452077,3.71981,NaN,NaN,NaN,4.64011,NaN,3.7282434,4.0562367,4.3491116,NaN,NaN,NaN,NaN,NaN,4.478326
14.0,65.0,4.493748,3.7225978,NaN,NaN,NaN,4.483277,NaN,NaN,4.121814,NaN,NaN,NaN,NaN,NaN,NaN,4.511759
14.0,70.0,4.4940214,3.8294547,NaN,NaN,NaN,4.6661115,NaN,NaN,4.0263295,NaN,NaN,NaN,NaN,NaN,NaN,4.5369883
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6699333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521543
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.685296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562602
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.677104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5426073
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.67944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5450277
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.689594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5632706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4825158,3.45486,3.7516947,3.4076924,3.7376583,3.3339264,3.610543,3.5318944,3.4686618,3.3215866,2.9500144,3.030482,3.3039417,3.5710142,NaN
15.0,5.0,3.0155032,3.5757506,3.5542502,4.1340632,3.433211,4.091892,3.6927285,3.5751674,3.4846935,3.7278588,3.3435986,3.0284748,3.244122,3.4700003,3.6149616,NaN
15.0,10.0,3.5718248,3.5143394,3.7372372,4.0029035,3.5759869,4.000962,3.499975,3.484538,3.475235,3.7751584,3.7509103,3.2674017,3.3268461,3.6720223,3.7943876,3.6252034
15.0,15.0,3.9686196,3.4680269,3.7731826,4.2263293,3.705611,4.111064,3.4492667,3.4268856,3.4574215,3.7678723,3.746907,3.3678026,3.4820807,3.9584217,3.931991,3.8395033
15.0,20.0,4.1642237,3.4632313,3.9959474,4.292302,3.855511,4.050139,3.4523087,3.4201412,3.5856545,3.7803924,3.9587371,3.460376,3.4999266,4.193932,4.1823034,3.8991349
15.0,25.0,4.027762,3.4056382,3.915501,NaN,3.8689172,4.3427997,3.3954566,3.389763,3.7265778,3.792559,4.029415,3.4748685,3.4431252,4.2898574,4.2681293,4.09658
15.0,30.0,4.024803,3.4345653,3.946467,4.580288,3.9357283,4.306613,NaN,3.433744,3.784561,3.909893,4.122151,3.5509899,3.4747374,4.4231324,4.57868,4.175313
15.0,35.0,4.2220182,3.4191678,NaN,4.5980334,NaN,4.5016584,NaN,3.4188778,3.7938464,4.0397415,4.1171985,3.5920904,3.6194644,NaN,NaN,4.274038
15.0,40.0,4.2487016,3.4526794,NaN,NaN,NaN,4.5538163,NaN,3.4125276,3.8276343,4.1656885,4.2479835,NaN,NaN,NaN,NaN,4.3346634
15.0,45.0,4.312027,3.483241,NaN,NaN,NaN,4.6038566,NaN,3.5750382,3.808451,4.1690726,4.1473203,NaN,NaN,NaN,NaN,4.3697343
15.0,50.0,4.3476014,3.6122055,NaN,NaN,NaN,4.478698,NaN,3.624328,3.8753471,4.2584124,NaN,NaN,NaN,NaN,NaN,4.395661
15.0,55.0,4.392132,3.6288385,NaN,NaN,NaN,4.649935,NaN,3.6511798,4.027379,4.367017,NaN,NaN,NaN,NaN,NaN,4.4463973
15.0,60.0,4.4262705,3.7462947,NaN,NaN,NaN,4.569927,NaN,3.748855,4.100825,4.515988,NaN,NaN,NaN,NaN,NaN,4.4383864
15.0,65.0,4.4582477,3.9028833,NaN,NaN,NaN,4.6417933,NaN,NaN,4.146886,NaN,NaN,NaN,NaN,NaN,NaN,4.465859
15.0,70.0,4.470292,3.6771336,NaN,NaN,NaN,4.6129737,NaN,NaN,4.0154524,NaN,NaN,NaN,NaN,NaN,NaN,4.4830384
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6296735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473677
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6320386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532313
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.631134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506924
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6493764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510042
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6474686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3905342,3.435294,3.5942178,3.3997846,3.377049,3.4350333,3.6001024,3.5528686,3.4519663,3.3275998,3.0814738,3.1044414,3.5302775,3.570819,NaN
16.0,5.0,3.00919,3.597134,3.5284235,3.9684696,3.4515882,3.764271,3.6463637,3.5605848,3.4851308,3.7241883,3.3474305,3.1237926,3.135106,3.8492968,3.6108012,NaN
16.0,10.0,3.6799505,3.4952455,3.8115273,4.2166824,3.638165,3.8551052,3.5202248,3.4672353,3.3802896,3.7734804,3.7311447,3.2370033,3.189539,3.6796765,3.8818529,3.681745
16.0,15.0,3.955236,3.4579434,3.7973187,4.231816,3.7764337,4.205628,3.4697084,3.418104,3.483948,3.8092918,3.839865,3.3827007,3.4843197,3.7213705,4.033623,3.8812118
16.0,20.0,4.1731815,3.4368682,4.0650544,4.353111,3.9062073,4.1033053,3.5078547,3.4384248,3.563913,3.871786,3.9423425,3.4493492,3.485757,4.0064025,4.215007,3.9456005
16.0,25.0,4.132047,3.428824,4.0108624,NaN,3.898672,4.433537,3.4180973,3.4019644,3.7989326,3.8570967,4.0251713,3.5485137,3.5185769,4.1812177,4.2762403,4.087472
16.0,30.0,4.046888,3.440192,3.9929783,4.557512,3.983913,4.391645,NaN,3.4381661,3.8271992,3.9300818,4.097238,3.5561392,3.5256424,4.656434,4.2344084,4.175907
16.0,35.0,4.2274137,3.423447,NaN,4.575524,NaN,4.314583,NaN,3.473,3.842958,3.9564545,4.034406,3.6605678,3.5529158,NaN,NaN,4.2783313
16.0,40.0,4.236259,3.453793,NaN,NaN,NaN,4.5404143,NaN,3.5396836,3.9064124,4.1273584,4.1836667,NaN,NaN,NaN,NaN,4.314528
16.0,45.0,4.302364,3.5308576,NaN,NaN,NaN,4.683342,NaN,3.6647868,3.8567336,4.115383,4.134925,NaN,NaN,NaN,NaN,4.351686
16.0,50.0,4.311341,3.656465,NaN,NaN,NaN,4.575941,NaN,3.7052982,3.9552755,4.2242913,NaN,NaN,NaN,NaN,NaN,4.391474
16.0,55.0,4.345237,3.7761397,NaN,NaN,NaN,4.5666647,NaN,3.8947587,4.0338616,4.2070527,NaN,NaN,NaN,NaN,NaN,4.425157
16.0,60.0,4.377674,3.6405902,NaN,NaN,NaN,4.5783343,NaN,3.8077102,4.1177673,4.3545446,NaN,NaN,NaN,NaN,NaN,4.4279294
16.0,65.0,4.404827,3.941367,NaN,NaN,NaN,4.570237,NaN,NaN,4.158088,4.3002143,NaN,NaN,NaN,NaN,NaN,4.4340973
16.0,70.0,4.438992,NaN,NaN,NaN,NaN,4.627121,NaN,NaN,4.0670314,NaN,NaN,NaN,NaN,NaN,NaN,4.4594026
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.620692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499721
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.651065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492427
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.651422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468402
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.658603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4912367
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6509833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4697773,3.4123626,3.6716383,3.3920178,3.4484334,3.3632588,3.6081958,3.5470376,3.4455438,3.3188825,3.0968301,3.0841434,3.4571037,3.5774102,NaN
17.0,5.0,3.0053158,3.5914195,3.6008627,3.9627736,3.438812,3.596999,3.5869493,3.5693946,3.5335042,3.6124086,3.363445,3.2953985,3.2462006,NaN,3.6009722,NaN
17.0,10.0,3.6542299,3.5284474,3.7879486,4.150315,3.638839,3.791794,3.5040054,3.4716442,3.4518163,3.794872,3.7117066,3.3624105,3.195337,3.9438655,3.7876728,3.732475
17.0,15.0,3.8812532,3.4437068,3.8757434,4.274373,3.761877,4.198712,3.4766521,3.4035053,3.4322264,3.8295152,3.8534505,3.403274,3.4066553,3.8704352,3.9827769,3.859684
17.0,20.0,4.1527843,3.3962042,3.9559667,4.3242917,3.88144,4.2072153,3.4685547,3.383574,3.5729907,3.8769302,3.9049044,3.4714556,3.4456205,4.1280727,4.2425394,3.9674096
17.0,25.0,4.1047525,3.3860366,3.99865,NaN,3.959761,4.3566136,3.292663,3.41053,3.7642076,3.9488964,4.0951123,3.5346336,3.4890833,4.322831,4.231213,4.104584
17.0,30.0,4.030851,3.40933,3.9934464,4.547248,3.8769612,4.3984566,NaN,3.4070144,3.810461,3.9722664,4.0815506,3.5206423,3.6380537,4.2975917,4.3519797,4.1713734
17.0,35.0,4.225424,3.4086611,NaN,4.5706224,NaN,4.598774,NaN,3.4140964,3.8326945,4.031196,4.291976,3.5797398,3.6473007,NaN,NaN,4.271091
17.0,40.0,4.2378354,3.4264169,NaN,NaN,NaN,4.472615,NaN,3.4484048,3.8566144,4.0933867,4.183708,NaN,NaN,NaN,NaN,4.331601
17.0,45.0,4.308763,3.486605,NaN,NaN,NaN,4.5623665,NaN,3.5747437,3.8728569,4.1717563,4.1028175,NaN,NaN,NaN,NaN,4.35728
17.0,50.0,4.353683,3.733439,NaN,NaN,NaN,4.56637,NaN,3.663857,3.9327652,4.3149414,NaN,NaN,NaN,NaN,NaN,4.380779
17.0,55.0,4.360243,3.7180548,NaN,NaN,NaN,4.5625954,NaN,3.7417893,4.042847,4.252093,NaN,NaN,NaN,NaN,NaN,4.412243
17.0,60.0,4.386388,3.7509172,NaN,NaN,NaN,4.508776,NaN,3.8973835,4.1419725,4.355359,NaN,NaN,NaN,NaN,NaN,4.4153056
17.0,65.0,4.4184356,3.8025477,NaN,NaN,NaN,4.6569786,NaN,NaN,4.172282,NaN,NaN,NaN,NaN,NaN,NaN,4.431867
17.0,70.0,4.415892,NaN,NaN,NaN,NaN,4.5509605,NaN,NaN,4.122881,NaN,NaN,NaN,NaN,NaN,NaN,4.4477663
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.612673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4841948
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4651933
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.622948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4873037
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.619747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.64494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4027488,3.453977,3.8073556,3.3995328,3.6285958,3.3806677,3.6112964,3.531774,3.480756,3.3210216,2.90583,3.1743033,3.398832,3.5778646,NaN
18.0,5.0,3.0018232,3.5809784,3.4731328,3.9337661,3.4516964,3.7425828,3.6596506,3.5495675,3.538022,3.684667,3.3574822,3.2318118,3.246996,3.752893,3.6544027,NaN
18.0,10.0,3.5789096,3.5130627,3.5294335,4.1997466,3.6361446,3.6286595,3.5115273,3.4746401,3.426369,3.8529072,3.7612414,3.3144593,3.2954068,3.9544563,3.8044856,3.639718
18.0,15.0,3.9063993,3.4652886,3.6444156,4.2724686,3.8436635,4.181921,3.465358,3.4214969,3.4461262,3.88263,3.9316757,3.5222147,3.3987517,4.0676136,3.9553719,3.967533
18.0,20.0,4.1285133,3.4398518,3.9565477,4.3582044,3.95314,4.169855,3.442511,3.4058318,3.518677,3.98262,4.0236335,3.5755203,3.4983995,4.215623,4.200495,4.0044003
18.0,25.0,4.1362844,3.4044554,4.0237207,NaN,4.025834,4.3946624,3.7717981,3.3781369,3.6891105,4.0763173,4.113573,3.586878,3.53492,4.239016,4.2606983,4.120825
18.0,30.0,4.126234,3.4316356,4.0608563,4.594478,3.9887712,4.408907,NaN,3.4095647,3.7789884,4.1780324,4.2101455,3.7126536,3.6748252,4.4126205,4.2927413,4.2310452
18.0,35.0,4.2925844,3.3865786,NaN,4.6200585,NaN,4.492937,NaN,3.4283051,3.8371415,4.1961365,4.2137437,3.6132603,3.5109458,NaN,NaN,4.302612
18.0,40.0,4.321543,3.4199996,NaN,NaN,NaN,4.595243,NaN,3.4215953,3.8664699,4.289201,NaN,NaN,NaN,NaN,NaN,4.3525457
18.0,45.0,4.340776,3.5636117,NaN,NaN,NaN,4.5447803,NaN,3.5983999,3.8759441,4.3385425,NaN,NaN,NaN,NaN,NaN,4.4171224
18.0,50.0,4.4215937,3.6998184,NaN,NaN,NaN,4.571316,NaN,3.6694026,3.9445288,4.3912506,NaN,NaN,NaN,NaN,NaN,4.4380145
18.0,55.0,4.4537816,3.6594193,NaN,NaN,NaN,4.675402,NaN,3.7810552,4.045065,4.480384,NaN,NaN,NaN,NaN,NaN,4.4718814
18.0,60.0,4.4658093,3.856076,NaN,NaN,NaN,4.6513424,NaN,3.7425902,4.088276,4.496399,NaN,NaN,NaN,NaN,NaN,4.4699416
18.0,65.0,4.4980087,3.8123925,NaN,NaN,NaN,4.650195,NaN,NaN,4.1279573,NaN,NaN,NaN,NaN,NaN,NaN,4.503037
18.0,70.0,4.4828696,3.749276,NaN,NaN,NaN,4.631351,NaN,NaN,4.1744766,NaN,NaN,NaN,NaN,NaN,NaN,4.503955
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.641978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532206
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6634245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524578
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.67097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.564614
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6722293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6529155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5068755,3.4811974,3.9321764,3.4052715,3.9061189,3.4052415,3.595889,3.5519915,3.450998,3.31963,3.023394,3.0318682,3.469188,3.567197,NaN
19.0,5.0,3.0012133,3.5751274,3.7257838,4.0746365,3.4121773,4.2121973,3.647493,3.564204,3.4826434,3.6802728,3.354321,3.000172,3.187258,3.3947866,3.561608,NaN
19.0,10.0,3.6399927,3.5340817,3.9679735,3.9786541,3.556092,3.9929585,3.5176444,3.46735,3.4233897,3.742882,3.6767516,3.2829506,3.2583628,3.6749446,3.7752764,3.6750364
19.0,15.0,3.9459963,3.4679134,3.9154935,4.19333,3.7451563,3.9452457,3.4597619,3.421152,3.4789028,3.6688306,3.7843776,3.3682704,3.3497248,3.8398507,3.981508,3.871347
19.0,20.0,4.1580863,3.4216008,3.9898803,4.3257236,3.88849,4.127513,3.5266657,3.4055984,3.6020539,3.7212377,3.8728402,3.425881,3.550725,4.049041,4.1709023,3.9209626
19.0,25.0,4.027098,3.412462,3.929352,NaN,3.893365,4.3541136,3.2301316,3.3791687,3.807211,3.833015,3.8797827,3.4570754,3.5026605,4.2070374,4.2574787,4.03274
19.0,30.0,4.008765,3.3855536,3.9620562,4.570901,3.8632956,4.3586254,NaN,3.4533253,3.8107078,3.8892164,4.040484,3.6766896,3.6181352,4.389068,4.3875747,4.1398735
19.0,35.0,4.171275,3.4557173,NaN,4.504524,NaN,4.481367,NaN,3.4339688,3.8207684,3.972533,4.1882744,3.5385776,3.6499445,NaN,NaN,4.2582884
19.0,40.0,4.2490115,3.483783,NaN,NaN,NaN,4.455804,NaN,3.4939466,3.8142707,4.143428,NaN,NaN,NaN,NaN,NaN,4.3238053
19.0,45.0,4.2972784,3.4848077,NaN,NaN,NaN,4.561474,NaN,3.5907884,3.813409,4.230931,NaN,NaN,NaN,NaN,NaN,4.3634815
19.0,50.0,4.3692093,3.6114671,NaN,NaN,NaN,4.4845605,NaN,3.672325,3.9181871,4.331254,NaN,NaN,NaN,NaN,NaN,4.4020042
19.0,55.0,4.4004283,3.7194583,NaN,NaN,NaN,4.538567,NaN,3.7296324,4.0498652,4.39715,NaN,NaN,NaN,NaN,NaN,4.4414597
19.0,60.0,4.442317,3.689928,NaN,NaN,NaN,4.5967264,NaN,3.7290158,4.083433,4.494872,NaN,NaN,NaN,NaN,NaN,4.4277573
19.0,65.0,4.470954,3.6307297,NaN,NaN,NaN,4.6034417,NaN,NaN,4.1515155,4.1485395,NaN,NaN,NaN,NaN,NaN,4.47341
19.0,70.0,4.4598618,3.7748468,NaN,NaN,NaN,NaN,NaN,NaN,4.031107,NaN,NaN,NaN,NaN,NaN,NaN,4.464998
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.61785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4813666
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6252556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4713864
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.65107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6309137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.688028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4193285,3.390228,3.7739818,3.3887863,3.4440472,3.359852,3.6189976,3.536613,3.448598,3.3396087,3.1574783,2.9948163,3.4640388,3.5729914,NaN
20.0,5.0,3.0046802,3.597249,3.5322318,4.002812,3.4564774,3.6756713,3.6176913,3.5919223,3.5120337,3.6966963,3.4262238,3.2393136,3.268354,3.663725,3.600117,NaN
20.0,10.0,3.6899443,3.516762,3.8784442,4.0253057,3.6073027,3.9220192,3.5362856,3.4768093,3.4807057,3.749404,3.6856356,3.2877016,3.2729418,3.9055004,3.7785745,3.7324872
20.0,15.0,3.9846272,3.465994,3.8391247,4.2184753,3.8602912,4.0129013,3.4674723,3.4343889,3.475534,3.8523045,3.917112,3.4243293,3.351662,3.9989922,3.9952278,3.9295561
20.0,20.0,4.1762586,3.4519103,3.9924126,4.299324,3.9386415,4.1568,3.4183512,3.4228191,3.64003,3.853932,3.9623437,3.4617445,3.5059764,4.034524,4.253633,3.9733675
