"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.8769472,2.2122652E-4,2.2980313,1.2947183,0.20405553,1.004236,1.0487439E-6,2.4182745E-4,3.8597147,0.06587563,0.2322864,4.5096054,0.46059698,1.5075605,0.026466332,1.8342693
11.0,horseMackerel,9.078618,0.297155,13.61967,14.879377,4.6286597,5.229892,3.7584033,2.997907,3.0292747,26.322056,5.3001227,0.38149574,6.5931644,16.968237,0.0,10.550198
11.0,mackerel,0.2758393,0.01973467,0.22392976,0.20698172,0.042858366,0.5845396,0.25937754,0.24663074,0.003951733,0.009156551,0.33666888,0.00953387,0.053613614,0.30312607,0.0,0.7062304
11.0,herring,1.5497955,0.0,0.08373569,0.18307547,0.009979363,0.3133867,0.0,0.0,0.0045091966,0.0012582894,0.023734834,1.1444201,0.15470241,0.76954335,0.0,2.2162695
11.0,sardine,0.0035558157,9.1621536E-5,0.0013464097,6.611914E-4,3.2141624E-4,0.009193004,6.9159304E-4,9.0711407E-4,4.345911E-5,1.4330042E-4,5.673385E-4,1.5512573E-4,0.0033669102,0.017715877,0.0,0.020863445
11.0,squids,5.7002845,6.9574858E-6,0.42896503,0.31592345,3.2805986E-4,0.2835403,1.3100894E-4,1.2083164E-5,6.339422E-5,8.764321E-4,0.024272824,0.0012534057,0.0,2.620172,0.0030062622,6.122585
11.0,cuttlefish,12.516239,9.673317E-4,2.7699654,1.5335213,0.13754855,0.29330045,0.017908465,0.0046163104,0.016523015,0.0,0.0,0.0,0.0,0.0,1.3563174,8.732132
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09560236E-10,0.0,0.0,0.0,0.0,0.0,5.9947656E-6,0.025465796
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439081,7.1474633,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262398,0.009117717,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983088,13.954899,0.0,0.0,0.0
11.0,microZooplankton,0.0,89.14569,0.0,0.0,11.697321,0.0,51.533543,31.887358,27.441006,7.5402446,10.10555,14.261016,27.921865,0.0,0.0,0.0
11.0,mesoZooplankton,0.0021551908,4.294918,0.18016878,0.33061963,0.9742379,0.84244514,2.7160046,1.9675728,0.519248,0.4003735,1.0478413,0.14747217,0.7365423,0.08500809,0.0,0.0
11.0,Macrozoo,5.378237,0.15605795,30.691263,61.18369,67.222466,79.877594,15.669651,7.7494197,34.12248,62.557976,78.35807,62.558754,37.91617,59.64291,0.0,0.0
11.0,meioBenthos,0.60544384,4.6679993,0.819537,0.5828941,6.121112,0.11602738,14.662776,33.022114,17.175829,0.0,0.0,0.0,0.0,0.5057465,55.19472,1.2616069
11.0,depositBenthos,1.69327,1.3315744,2.5038044,0.8303114,3.8949535,0.19863857,8.455343,15.720864,9.64142,0.0,0.0,0.0,0.0,0.49967825,41.759792,1.7201499
11.0,suspensionBenthos,6.650262,0.0064433455,6.9699554,1.8920218,0.18059152,0.78921163,0.03833331,0.012059007,0.11430985,0.0,0.0,0.0,0.0,0.0,0.74514425,3.7253852
11.0,largeBenthos,18.654032,4.917643E-4,19.199686,4.3668866,0.029235745,0.5905986,0.0,2.3420129E-5,0.022803683,0.0,0.0,0.0,0.0,0.0,0.8107087,21.314327
11.0,veryLargeBenthos,10.590872,0.0,0.0,1.8177828,0.0,0.62936044,0.0,0.0,5.6936784E-4,0.0,0.0,0.0,0.0,0.0,0.05332292,15.316843
12.0,lesserSpottedDogfish,4.8820424E-4,0.0,0.0,2.6298729E-5,0.0,0.01587617,0.0,0.0,2.1020284E-8,2.027615E-7,2.970249E-7,0.0,0.0,5.7852236E-7,1.5349069E-7,0.0
12.0,redMullet,0.62569803,1.5006416,2.9963408,2.8280287,1.6514353,1.6817966,0.33317688,1.9196088,0.36281464,1.2555683,2.9364488,0.5561974,1.2710328,0.17267534,0.046284962,0.9615846
12.0,pouting,0.034095958,2.0481151E-5,0.008556155,0.007774838,3.042263E-4,0.21435337,2.2795932E-4,0.001454503,3.764347E-4,2.9343448E-4,0.007838287,2.3200527E-4,7.3346985E-4,0.0032994482,0.0,0.35947034
12.0,whiting,0.92816806,4.3551353E-4,0.5966641,0.9693772,0.0709417,1.0537121,0.012667223,0.21904577,0.08157208,0.0781966,0.060738355,0.0051906644,0.24428016,0.64595485,0.0,3.1319296
12.0,poorCod,21.566942,0.0,17.469553,6.5182347,1.6270487,4.357181,0.33682302,1.3824229,2.8419123,0.5834721,1.5785682,0.48288345,1.344471,14.655822,0.0,22.056282
12.0,cod,7.8155665E-4,0.0,0.0041279034,0.0038226298,7.3878805E-4,0.006431536,2.4322824E-5,6.218389E-4,0.0021536807,7.012049E-5,7.489652E-4,7.2008226E-4,0.0031504699,0.0017168487,0.0,0.0034141783
12.0,dragonet,0.03080691,0.0013672339,0.033489026,0.025535017,0.0035723012,0.009869623,0.042568885,0.0051581566,0.0029822474,0.0024004518,0.012943087,0.0033878481,0.015246456,0.023070153,0.0012694858,0.034366
12.0,sole,4.660075,0.07065731,5.8416953,3.6467464,0.8778903,1.840988,0.26450107,2.1645844,0.4325546,0.42415196,0.44564053,0.013516494,0.4769495,0.67200255,0.06452076,3.8761375
12.0,plaice,3.5731535,3.618588E-4,4.137214,1.9104289,0.3346942,0.92952615,0.020306591,0.0023392194,2.5518868,0.039516084,0.27439034,2.821151,0.39236853,1.4135128,0.07625623,2.3032615
12.0,horseMackerel,11.071378,1.1915189,10.971504,11.665877,3.4424703,3.1926794,1.9107921,5.3122897,2.688767,26.012411,5.4524,1.3846949,5.732043,7.9528174,0.0,12.572309
12.0,mackerel,0.41371349,0.040544443,0.3833363,0.16329017,0.056135915,0.36231574,0.1268403,0.2477381,0.008855305,0.013284227,0.3356965,0.012749825,0.21533169,0.23689097,0.0,0.91834235
12.0,herring,1.9718146,0.0,0.07442089,0.12143909,0.020798735,0.38069454,0.0,0.0,0.10006935,0.005837231,0.0909833,1.2560768,0.13762924,0.07846043,0.0,2.1954272
12.0,sardine,0.004022055,4.632164E-6,0.0013500568,0.0015209009,1.9992521E-4,0.011722316,6.0124887E-5,0.0011358494,3.1668835E-5,2.7255362E-4,0.0011923981,2.9006743E-4,0.0021091376,0.008511465,0.0,0.013759897
12.0,squids,3.2563918,1.3919846E-4,1.0806288,0.14566301,0.0054703746,0.0785268,0.0050843935,1.8342685E-4,8.9027354E-4,0.0063142804,0.06174637,0.024648719,0.07393744,0.998412,0.0,2.666985
12.0,cuttlefish,11.169711,8.417919E-4,3.9006512,1.7469541,0.16780132,0.59998876,0.053599842,0.0038273025,0.0100454455,0.0,0.0,0.0,0.0,0.0,1.5312245,8.54103
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318818E-9,0.0,0.0,0.0,0.0,0.0,3.3382737E-6,0.026145812
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460311,5.8734374,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918631,0.007618755,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446853,10.509387,0.0,0.0,0.0
12.0,microZooplankton,0.0,82.93417,0.0,0.0,10.8664465,0.0,50.85928,24.824118,29.019491,6.9872646,7.583392,17.549421,29.696405,0.0,0.0,0.0
12.0,mesoZooplankton,0.0014809021,3.0969136,0.18296535,0.29562917,0.9091038,0.8202658,1.7135035,1.5281366,0.50217354,0.39838707,0.9453572,0.16084324,0.558736,0.07408862,0.0,0.0
12.0,Macrozoo,4.5136766,1.0369434,28.690279,61.680706,67.81813,81.430244,12.910517,8.025202,31.47249,64.19256,80.211914,55.809914,43.445133,46.719894,0.0,0.0
12.0,meioBenthos,0.7891463,7.3524036,0.5671862,0.66908985,7.2740827,0.14455299,18.617197,36.14682,18.724905,0.0,0.0,0.0,0.0,10.860306,55.396435,0.9305462
12.0,depositBenthos,1.8380831,2.7613864,1.9823053,0.9456474,4.6528425,0.275635,12.743774,18.201708,11.083054,0.0,0.0,0.0,0.0,15.482564,40.482384,1.4253719
12.0,suspensionBenthos,7.4211526,0.0115749175,6.174825,2.55011,0.19637208,1.027555,0.049054474,0.013571428,0.09504382,0.0,0.0,0.0,0.0,0.0,1.1423167,3.3261688
12.0,largeBenthos,15.665858,7.435076E-5,14.902905,2.8469543,0.023520509,0.93247324,0.0,3.451896E-5,0.017521916,0.0,0.0,0.0,0.0,0.0,1.2030414,19.573757
12.0,veryLargeBenthos,10.463362,0.0,0.0,1.2571447,0.0,0.63360775,0.0,0.0,4.074037E-4,0.0,0.0,0.0,0.0,0.0,0.056261126,15.083712
13.0,lesserSpottedDogfish,2.9486415E-4,0.0,0.0,1.17770305E-5,0.0,0.017330743,0.0,0.0,3.1075437E-8,4.781229E-7,6.6273464E-7,0.0,0.0,4.2426045E-4,1.6807868E-6,0.0
13.0,redMullet,1.1402154,0.32927537,3.9110823,1.37073,1.1213968,1.7403008,1.061043,2.2010882,0.19153509,0.94514686,3.0651298,0.16773796,1.9741628,0.13142315,0.03737641,1.0620718
13.0,pouting,0.032241713,3.3766177E-5,0.0044681756,0.005920017,5.9941754E-4,0.24557023,3.2666276E-4,0.0023701605,0.0011897589,2.0616682E-4,0.0020983831,4.2792165E-4,0.0044964813,0.01684899,0.0,0.40150136
13.0,whiting,1.1499554,1.5779774E-4,0.61076474,0.526976,0.08920992,0.8529281,0.024867883,0.24396546,0.12562382,0.11030578,0.07480973,0.05644039,0.26555234,0.86185384,0.0,3.513338
13.0,poorCod,21.135544,0.0,13.848936,5.4355865,1.8150467,4.4891973,0.6188877,0.79291075,4.431375,0.66278833,1.7266101,0.7849851,1.0201098,14.293588,0.0,20.95238
13.0,cod,0.0011466924,0.0,0.0015274493,0.0012369738,2.5862714E-4,0.0076322746,1.5410881E-4,6.194805E-4,9.797797E-5,2.3387703E-4,2.436605E-4,9.809751E-4,0.0012935516,0.0056628496,0.0,0.004495832
13.0,dragonet,0.054094315,0.0016244212,0.025965909,0.013100978,0.005229518,0.008016663,0.01692403,0.0067970944,0.0043301946,0.0033559436,0.009171245,0.0057232883,0.015191387,0.007313697,5.6114624E-4,0.02581347
13.0,sole,5.7284265,0.0038165234,5.732065,3.6534262,0.6376519,2.0621755,0.47699487,1.5875947,0.39247656,0.2633142,0.21773037,0.227074,0.711007,0.5263866,0.032717813,4.109637
13.0,plaice,3.3211868,1.621811E-4,2.4596663,0.8899515,0.3416526,0.66983026,0.0,1.675585E-4,2.9118202,0.1307001,0.52465636,4.0238137,0.54007727,0.8824605,0.025435142,1.7474134
13.0,horseMackerel,9.036703,0.18996078,11.125249,21.977322,6.101929,9.62783,1.9982184,6.1845655,1.2396648,27.743446,3.2092884,0.16251247,5.2263646,8.669437,0.0,11.568436
13.0,mackerel,0.4222909,0.15295541,0.29698473,0.28419635,0.048908345,0.30625418,0.13104606,0.32996607,0.004413029,0.014379363,0.47092095,0.03895868,0.24162225,0.8468912,0.0,1.0858545
13.0,herring,1.6508268,0.0,0.0772557,0.19129342,0.01423974,0.43879327,0.0,0.0,1.1823528,0.0010669243,0.16756238,1.1758204,0.113217585,0.33872306,0.0,2.1313722
13.0,sardine,0.0056887,1.0892043E-5,0.0013480237,0.0011956552,2.2761963E-4,0.008720776,2.7674198E-4,0.0017849858,1.2895379E-6,4.6988344E-4,0.0018239978,4.9812597E-4,0.0034193657,0.0050839093,0.0,0.029510899
13.0,squids,1.5881143,1.1582302E-4,0.0,0.013407782,0.0,0.18223776,0.0056501566,2.5039524E-4,0.0018606122,3.8175684E-5,5.7651783E-7,0.0,0.0,0.26018435,0.044746906,2.9256418
13.0,cuttlefish,11.05753,0.0015006604,2.752672,1.002152,0.17263186,0.359198,0.024908738,0.002206404,0.010274654,0.0,0.0,0.0,0.0,0.0,1.3979189,8.2019615
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557465E-9,0.0,0.0,0.0,0.0,0.0,6.1966093E-6,0.030330049
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891599,7.2879605,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943422,0.009615168,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727085,12.336696,0.0,0.0,0.0
13.0,microZooplankton,0.0,88.01864,0.0,0.0,12.591645,0.0,58.53788,26.068493,32.354244,7.1270185,7.754679,14.779616,25.580904,0.0,0.0,0.0
13.0,mesoZooplankton,0.0012387169,3.7156582,0.21565141,0.28606838,0.984293,0.7962075,2.6426005,1.5030226,0.63305426,0.42085496,0.999397,0.15611875,0.5652713,0.0,0.0,0.0
13.0,Macrozoo,4.757368,0.8873962,32.32537,54.36626,64.95708,74.94497,13.793088,7.5989504,36.189735,62.576675,81.77588,56.788666,44.10304,23.779284,0.0,0.0
13.0,meioBenthos,0.949453,4.7453275,0.7047288,0.5533088,6.453978,0.18747365,11.822873,34.46313,12.506685,0.0,0.0,0.0,0.0,22.935621,55.44972,0.9265313
13.0,depositBenthos,1.990694,1.9441999,2.1946223,0.84755063,4.424123,0.24766459,8.812719,18.999222,7.6715593,0.0,0.0,0.0,0.0,26.438812,41.183056,1.4643291
13.0,suspensionBenthos,8.219439,0.009066798,6.1034737,2.2714186,0.20566441,0.87874734,0.031541962,0.012855511,0.11895318,0.0,0.0,0.0,0.0,0.0,0.84964406,3.3942351
13.0,largeBenthos,16.654688,9.607382E-5,17.60817,5.063087,0.034235097,1.1443759,0.0,4.2282132E-5,0.028182046,0.0,0.0,0.0,0.0,0.0,0.91821235,20.26844
13.0,veryLargeBenthos,11.1028595,0.0,0.0,1.2457994,0.0,0.78455025,0.0,0.0,5.683556E-4,0.0,0.0,0.0,0.0,0.0,0.06060687,16.156706
14.0,lesserSpottedDogfish,3.1699485E-4,0.0,0.0,1.5409405E-5,0.0,0.03359706,0.0,0.0,4.771081E-8,4.2145692E-7,1.8248139E-7,0.0,0.0,2.613796E-7,2.397858E-6,0.0
14.0,redMullet,0.9851416,1.0526668,2.7985954,1.8377964,1.5304087,0.76721585,1.0279746,2.8353214,0.060929943,1.2423606,2.6535769,0.06924473,1.7664307,0.11140751,0.043150086,1.084701
14.0,pouting,0.054581556,1.343731E-5,0.012835483,0.004769735,6.430654E-4,0.4173115,7.357598E-4,0.0015935753,9.7082084E-4,2.7317583E-4,0.0039343983,2.0193217E-4,0.0010815954,4.4362174E-4,0.0,0.45288563
14.0,whiting,1.5760487,9.363491E-9,0.5152819,0.74844104,0.07854554,1.3966192,0.15547511,0.24890926,0.08188945,0.05356924,0.24210507,8.370526E-4,0.30655742,0.13626656,0.0,3.7007189
14.0,poorCod,18.115078,0.0,12.680938,4.383366,1.8841746,5.8284483,0.31781942,1.1357393,1.9776992,0.7379449,1.4720042,1.4878225,1.4020094,2.9617534,0.0,18.772558
14.0,cod,0.0013877944,0.0,8.3167094E-4,7.9138903E-4,3.7553304E-4,0.02667526,0.0010878405,3.1685331E-4,5.559676E-4,1.5065212E-4,2.7530766E-4,6.2018406E-4,0.0017059289,3.6671286E-4,0.0,0.0022406548
14.0,dragonet,0.041890275,0.0036795451,0.038042683,0.033915214,0.004102967,0.12723567,0.024833247,0.0075592375,0.0022994587,0.0037224316,0.03628377,0.002193863,0.013218353,0.032404616,0.0016426062,0.02688725
14.0,sole,4.4713783,0.0244885,6.4478855,3.2329524,1.149314,3.0461204,1.268066,1.5730935,0.35309663,0.41485238,0.33810997,0.031155616,0.5586653,0.34189743,0.024814056,4.1125336
14.0,plaice,3.353549,9.698705E-5,2.086849,1.1898421,0.44918033,1.7683779,0.037511207,1.7732303E-4,2.8944209,0.10914853,0.35613635,1.9771923,0.69104505,1.5302198,0.021581281,1.870168
14.0,horseMackerel,9.768391,0.16431741,11.859503,14.963715,3.4359982,2.5873857,1.7051687,3.2257693,2.1826468,26.408194,3.2864463,0.12288932,5.790816,4.4928727,0.0,11.283297
14.0,mackerel,0.41809303,0.064507015,0.35636005,0.36284742,0.0351984,0.97390425,0.06623738,0.46444848,2.646888E-4,0.005204281,0.48285547,0.017099336,0.23324971,0.0770045,0.0,1.3419064
14.0,herring,1.8405347,0.0,0.13768944,0.07782467,0.016390258,0.87993747,0.0,0.0,0.49312848,0.0012551075,0.099969774,1.6926973,0.106063515,0.020684017,0.0,2.1505554
14.0,sardine,0.0034041805,4.654184E-5,0.0011640957,6.2019634E-4,1.7100241E-4,0.028510302,1.5537409E-4,5.582475E-4,1.3996249E-5,2.7921886E-4,0.0015811501,2.2804982E-4,0.0027352136,2.8925395E-4,0.0,0.020672375
14.0,squids,10.2115,7.494154E-4,4.7310185,1.9570054,0.1422926,0.38557804,0.009467428,0.0013108526,0.007247101,0.03759492,1.4601505,1.3171484,1.105561,2.2996895,0.0,8.867965
14.0,cuttlefish,9.448712,0.0012741748,2.2801805,0.9106605,0.27569506,0.54276174,0.037202194,0.0026973134,0.012424711,0.0,0.0,0.0,0.0,0.0,1.2174524,7.49019
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740889E-9,0.0,0.0,0.0,0.0,0.0,7.292765E-6,0.030047873
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990011,6.413645,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317439,0.008739705,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527731,11.340727,0.0,0.0,0.0
14.0,microZooplankton,0.0,86.604614,0.0,0.0,12.817879,0.0,56.33493,26.524261,29.687323,7.2913957,8.421238,17.048353,28.24884,0.0,0.0,0.0
14.0,mesoZooplankton,0.0030394483,3.9240706,0.26436773,0.3150624,1.0134315,0.849315,2.1642501,1.5824637,0.52902883,0.3944808,1.023188,0.14759605,0.5930586,0.23360933,0.0,0.0
14.0,Macrozoo,4.771556,1.3996744,32.843174,60.83734,65.608955,75.936195,14.289335,8.376344,41.68307,63.299576,80.12215,50.55366,41.41585,61.17714,0.0,0.0
14.0,meioBenthos,1.1734457,4.8332057,0.69460654,0.78799915,6.675003,0.10261332,14.260308,36.3764,12.624839,0.0,0.0,0.0,0.0,10.083523,56.19822,0.7529062
14.0,depositBenthos,2.1534412,1.9171124,1.9300786,1.0288671,4.532674,0.16176696,8.27569,17.629519,7.260671,0.0,0.0,0.0,0.0,16.500427,40.635277,1.246187
14.0,suspensionBenthos,9.649932,0.009372372,6.943416,2.5862267,0.32285932,0.5651897,0.023751345,0.013456447,0.11996407,0.0,0.0,0.0,0.0,0.0,0.8710484,3.1522834
14.0,largeBenthos,13.443827,1.1302255E-4,13.37718,3.9338036,0.02671014,1.8638326,0.0,6.199033E-5,0.027047046,0.0,0.0,0.0,0.0,0.0,0.90642405,18.47242
14.0,veryLargeBenthos,8.514752,0.0,0.0,0.8061359,0.0,1.7114123,0.0,0.0,4.689497E-4,0.0,0.0,0.0,0.0,0.0,0.080381304,15.168879
15.0,lesserSpottedDogfish,5.207266E-4,0.0,0.0,1.3924734E-5,0.0,0.033741742,0.0,0.0,3.6747334E-8,4.4534755E-7,1.497721E-7,0.0,0.0,2.065641E-4,1.9819236E-6,0.0
15.0,redMullet,1.0720857,0.71417135,3.8409047,0.9882404,1.4250723,3.9722006,0.98284465,2.5333793,0.14875555,1.3705606,3.7798715,0.024988797,0.67165357,0.23646842,0.03774859,1.1212069
15.0,pouting,0.092431426,7.9267564E-5,0.015316436,0.004408831,5.436339E-4,0.24817704,6.463682E-4,0.0018597345,7.481697E-4,1.7927538E-4,0.002092935,1.0076297E-4,0.0012829358,0.011690019,0.0,0.5649206
15.0,whiting,1.7371937,0.013128198,0.4882008,0.72923964,0.11791026,1.1345047,0.1454264,0.2557483,0.2054953,0.094427355,0.118209705,0.0034456786,0.4157538,0.3915472,0.0,3.9998655
15.0,poorCod,16.292418,0.0,9.886859,3.9253023,1.600088,3.2258358,0.31443667,1.3716153,1.807726,0.50924414,1.1530263,0.5998433,1.0643423,13.470729,0.0,18.466476
15.0,cod,6.798708E-4,0.0,0.0017282524,7.672889E-4,3.955789E-4,0.009317187,6.3878135E-5,3.491953E-4,1.7576697E-4,9.1278576E-5,3.9265837E-4,1.9565453E-4,0.0022130394,0.037912015,0.0,0.001655947
15.0,dragonet,0.05258955,0.0039555402,0.035639163,0.02046275,0.0074973977,0.037791066,0.0561552,0.010589991,0.0033734606,0.0050555784,0.030247342,0.015893914,0.016845739,0.04294383,0.001394366,0.029932601
15.0,sole,4.566914,0.047953196,6.0605326,4.332202,0.6744078,1.180973,0.27298537,1.5497494,0.57773966,0.31890878,0.36372656,0.13689354,0.7256356,0.97851527,0.037496727,3.619422
15.0,plaice,3.2477875,1.5164565E-4,2.238323,2.0897982,0.12600935,0.6882816,1.087222E-7,0.01633795,2.9032059,0.13639201,0.3853322,3.9838285,0.7082086,1.8898094,0.05130652,1.9399588
15.0,horseMackerel,10.434431,0.14511809,13.802774,16.501091,4.328605,4.8284264,3.419024,3.561265,3.0320215,24.03739,2.7832682,0.05446503,7.994076,12.054014,0.0,11.115916
15.0,mackerel,0.57355976,0.010212955,0.49984482,0.30412275,0.06390255,0.67600536,0.14393978,0.28250122,0.0055549485,0.009104694,0.3711781,0.032901067,0.23612182,0.37011188,0.0,1.408716
15.0,herring,1.5228001,0.0,0.26977047,0.067268014,0.021921197,0.3854059,0.0,0.0,0.45781752,0.006010746,0.059483897,0.7678354,0.1226191,0.49800584,0.0,2.176773
15.0,sardine,0.0071296794,3.1530496E-4,6.7334267E-4,8.624544E-4,1.2518125E-4,0.0063429456,9.208697E-4,0.0018492991,3.0512974E-5,0.0065755653,4.755972E-4,8.674699E-5,0.0027560962,0.0067843576,0.0,0.020905167
15.0,squids,6.042666,1.7121142E-6,0.6441787,0.5826593,0.0013131252,0.4267199,8.765961E-6,5.3267463E-6,2.371565E-5,0.0011339689,0.068266705,3.5809365E-4,0.0,3.1373758,2.452747E-4,6.4053483
15.0,cuttlefish,10.188594,7.699718E-4,3.2034779,1.4141706,0.20969416,0.72544926,0.028131401,0.0015140543,0.010021725,0.0,0.0,0.0,0.0,0.0,1.7779447,8.25953
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215696E-9,0.0,0.0,0.0,0.0,0.0,7.779564E-6,0.03291712
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779418,7.934813,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305712,0.010424685,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979754,12.9692955,0.0,0.0,0.0
15.0,microZooplankton,0.0,88.03247,0.0,0.0,14.135755,0.0,62.786472,32.381317,33.51048,8.053269,7.8942676,15.452452,27.440323,0.0,0.0,0.0
15.0,mesoZooplankton,0.0025690263,3.90175,0.21326376,0.34139457,1.1074367,0.9933597,1.7315819,1.9699985,0.5763016,0.44100696,1.1939734,0.16386624,0.8053652,0.015609535,0.0,0.0
15.0,Macrozoo,6.142366,0.6825392,33.04309,57.313374,65.80267,78.57323,14.526165,7.764594,34.167458,65.01065,81.79619,58.992367,38.87827,66.7081,0.0,0.0
15.0,meioBenthos,1.2927028,4.850561,0.7617895,0.9067074,5.959882,0.11987336,10.017614,32.504856,14.824096,0.0,0.0,0.0,0.0,0.07712216,55.716267,0.8722275
15.0,depositBenthos,2.393108,1.5882984,2.233244,1.1556723,4.1098056,0.15104969,5.5284686,15.779981,7.6342354,0.0,0.0,0.0,0.0,0.073056385,40.08656,1.3844482
15.0,suspensionBenthos,10.070645,0.008390752,6.939389,2.864336,0.27185935,0.4264174,0.04511261,0.01242324,0.10577914,0.0,0.0,0.0,0.0,0.0,0.99787027,3.2095976
15.0,largeBenthos,15.549234,1.325091E-4,15.821,5.0994678,0.035099752,1.1039408,0.0,6.883988E-5,0.028587816,0.0,0.0,0.0,0.0,0.0,1.2176579,19.396572
15.0,veryLargeBenthos,8.717575,0.0,0.0,1.3584394,0.0,1.0529568,0.0,0.0,3.7260464E-4,0.0,0.0,0.0,0.0,0.0,0.07549884,15.97361
16.0,lesserSpottedDogfish,9.859446E-4,0.0,0.0,1.3091275E-5,0.0,0.023775537,0.0,0.0,4.041029E-8,6.6643224E-7,7.46496E-8,0.0,0.0,0.014378243,9.53993E-7,0.0
16.0,redMullet,1.1212542,0.46270502,2.847124,2.0098734,1.5070785,2.1588697,1.0041304,2.3792927,0.21548241,1.2611907,2.8399668,0.17622517,1.549834,0.05105174,0.017068712,1.1106192
16.0,pouting,0.04597883,1.8888371E-4,0.025172593,0.007600259,3.843279E-4,0.26157728,0.0027011598,0.0013320678,5.865785E-4,2.1207237E-4,0.0016018236,1.8788155E-4,0.0034049086,0.0036476208,0.0,0.64033264
16.0,whiting,1.3984927,0.014853013,0.65510184,1.0496503,0.059288032,1.0369262,0.10952605,0.33973622,0.08774201,0.056075413,0.077431984,0.00547626,0.2538637,1.8552368,0.0,4.2485676
16.0,poorCod,19.624,0.0,12.461122,6.3900843,1.5579816,4.185451,0.7971787,0.94394743,2.9239292,0.38003838,1.9101617,1.3462275,0.7650707,10.065739,0.0,22.35139
16.0,cod,0.0010649198,0.0,0.0014836701,0.002951864,2.2112986E-4,0.0053327135,2.5177572E-4,2.239619E-4,4.692338E-4,8.1669525E-5,0.0012204733,6.806958E-4,0.0010100903,0.01972187,0.0,0.0052805385
16.0,dragonet,0.051616743,7.1144954E-4,0.04424606,0.03569663,0.0073750545,0.010208347,0.052778967,0.008356854,0.0060828174,0.0043043545,0.026677297,0.003874857,0.024906263,0.0161725,0.0015461453,0.0456563
16.0,sole,6.253008,0.0019968455,5.574945,5.0399528,0.41797683,1.843982,0.7922281,1.8647902,0.83666456,0.20923662,0.17888778,0.150369,0.43475485,0.23924318,0.026666125,3.7957013
16.0,plaice,4.174582,5.281022E-4,3.6224768,4.349892,0.18151541,1.5120192,0.0034406276,0.00666816,1.8136144,0.082829535,0.61076003,3.005841,0.37113813,2.626615,0.04655958,2.2473772
16.0,horseMackerel,10.651408,0.8459022,13.237631,12.064049,2.1069703,3.7215798,4.013061,3.580851,1.663613,23.616308,3.765534,0.6081924,4.9385033,14.644853,0.0,12.514669
16.0,mackerel,0.59449846,0.06419431,0.5331183,0.3321875,0.07950009,0.49201867,0.46808723,0.21357703,0.00751175,0.003943277,0.47857964,0.05498872,0.21722293,2.1179419,0.0,1.3878977
16.0,herring,1.4515824,0.0,0.102727935,0.12814529,0.019228652,0.3631554,0.0,0.0,0.2057356,0.0018653687,0.035336558,1.252423,0.1064251,1.1456058,0.0,2.4828892
