"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,83.49688,0.013377711,20.016825,185.49539,57.40943,180.36916,0.035331443,0.6536087,0.7948711,320.32947,28.434113,0.34424335,2.1304154,38.221695,0.0,461.21188
12.0,poorCod,816.57434,0.0,1213.955,2249.1724,3271.1284,307.95816,0.2348205,7.8964896,13.770187,7229.138,484.36804,167.06938,19.383718,1462.9501,0.0,1974.9615
12.0,cod,0.1443926,0.0,0.031038065,0.42073485,0.44979003,0.55164814,3.2614924E-5,0.0018204945,0.0019952517,2.480491,0.32682207,0.01691654,0.011738871,1.0772065,0.0,0.8344516
12.0,dragonet,2.3755908,0.36995983,4.2988973,19.680073,6.916733,1.5087987,0.0030134162,0.18828423,9.640443,15.882201,1.5367465,0.7059395,0.23034565,0.61721647,15.114316,5.7524266
12.0,sole,84.666885,49.963837,262.30893,1052.717,631.00586,91.6977,0.12326291,49.18395,686.618,474.62012,43.627373,3.4999435,4.6921005,11.598085,148.86475,300.94296
12.0,plaice,63.186855,110.63611,165.33194,614.5065,813.38995,74.92565,6.1528835E-6,76.14456,664.7252,599.76843,61.137276,83.048874,4.5810657,44.408424,198.29309,196.4708
12.0,horseMackerel,277.8783,5.850721,714.27136,2843.3445,3091.5308,196.95326,0.51575416,74.921486,59.944527,13271.567,536.2892,75.560104,35.764545,626.5139,0.0,1155.338
12.0,mackerel,6.5173864,0.17463595,8.636689,75.229385,31.969622,29.405106,0.013366815,0.41877884,0.12252842,215.66716,13.56576,5.2241793,0.75852627,40.680508,0.0,65.30159
12.0,herring,98.47079,0.0,18.646267,134.67848,79.08578,68.452805,0.0,0.0,0.64097595,296.5425,9.520016,35.31514,1.8744531,72.28252,0.0,229.37701
12.0,sardine,0.91247225,7.1053023E-6,0.05492635,1.0712095,0.23261577,5.0586596,4.561408E-5,0.0051632747,0.0022289783,6.3339643,1.1275641,0.03994236,0.029078973,1.5007443,0.0,8.209452
12.0,squids,86.78643,5.7726617,59.878437,163.12953,118.10239,25.993769,0.005335395,3.4912276,5.450063,594.52167,24.729889,13.004766,0.097776026,116.750275,0.5414875,178.57005
12.0,cuttlefish,450.67584,123.3919,285.04556,891.98145,1476.561,56.96323,1.105605,61.271824,372.27557,0.0,0.0,0.0,0.0,0.19005305,2891.8723,780.7852
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699216E-4,0.0,0.0,0.0,0.0,0.0,0.1908647,4.530181
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0834346,0.039011855,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076264627,4.5792913E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74527186,0.005448095,0.0,0.0,0.0
12.0,microZooplankton,0.0,44.03666,0.0,0.0,24.766987,0.0,1.5440034,42.15084,40.041462,72.99366,0.29949132,53.379555,6.0085754,0.0,0.0,0.0
12.0,mesoZooplankton,0.004467766,2.41649,0.13502678,0.28842485,34.73843,0.0055000116,0.18394564,4.1416607,2.756324,30.714907,2.0786183,2.3321323,0.85412306,0.6158764,0.0,0.0
12.0,Macrozoo,93.5212,36.812695,543.409,722.4758,13118.599,2.090896,6.159856,327.76114,517.80084,13418.757,949.02484,1720.106,237.39996,1381.2095,0.0,0.0
12.0,meioBenthos,0.41516387,679.0243,8.8117485,9.018072,1825.1038,0.13699394,56.15976,1949.0726,889.4351,0.0,0.0,0.0,0.0,15.877691,990.59534,26.430399
12.0,depositBenthos,17.049498,793.82465,95.754715,115.62067,1911.6267,0.23404887,40.432674,1692.6646,854.1908,0.0,0.0,0.0,0.0,19.112637,1017.00775,71.238464
12.0,suspensionBenthos,60.231716,1154.1674,263.37988,341.54163,1639.7936,7.6037383,1.8943447,772.74207,1117.8263,0.0,0.0,0.0,0.0,0.0,1048.2075,176.13557
12.0,largeBenthos,488.62967,42.059166,1323.3318,2338.7334,2265.8655,117.7414,0.0,11.902633,2271.536,0.0,0.0,0.0,0.0,0.0,3842.4583,1336.9966
12.0,veryLargeBenthos,503.4111,0.0,0.0,1359.0562,0.0,130.10693,0.0,0.0,157.42896,0.0,0.0,0.0,0.0,0.0,787.0162,1468.8922
13.0,lesserSpottedDogfish,0.06323111,0.0,0.0,0.06973597,0.0,3.822291,0.0,0.0,0.011526486,0.5894185,0.0020224776,0.0,0.0,0.003664716,0.0156711,0.0
13.0,redMullet,12.98712,30.503992,86.61317,164.80006,401.47006,25.731112,0.21073037,35.23666,130.6443,278.6553,44.842873,9.24645,13.79006,26.953085,157.59738,77.86828
13.0,pouting,5.2504807,9.695095E-5,1.0115094,8.216911,0.5681783,55.852753,9.807805E-5,0.0035260417,0.0025264975,9.141275,1.6354896,0.02209338,0.017857106,12.362265,0.0,118.40006
13.0,whiting,113.42505,0.0,18.258085,251.74948,41.904076,130.02187,0.02359189,0.35439178,0.3971788,289.32422,21.875267,0.2990594,1.41737,147.00159,0.0,581.7595
13.0,poorCod,973.418,0.0,1175.6642,2148.8442,2597.3079,237.94617,0.0809637,5.6102133,10.217736,7179.1406,420.04153,152.08083,16.486721,2984.4243,0.0,2174.2913
13.0,cod,0.076592974,0.0,0.055170614,0.5332584,0.27214134,0.9789931,2.0420266E-6,0.0018936618,0.0018496551,1.0220293,0.18727444,0.008774581,0.010726413,0.6371471,0.0,0.9809241
13.0,dragonet,2.4080298,1.1090686,6.161022,20.048603,11.826425,1.4617704,0.0015500761,0.38947493,11.930888,16.133223,2.3020825,0.143687,0.3782392,6.618206,18.158482,6.914161
13.0,sole,94.287636,82.00428,346.16928,1313.3083,713.5326,84.33945,0.46351326,73.267525,666.092,347.9847,49.253292,2.338489,5.6587105,70.61318,184.17671,326.75644
13.0,plaice,54.076763,66.26593,207.01076,369.3725,627.9894,62.133236,0.19473755,46.147156,529.76605,472.8528,32.67873,156.86533,4.571403,116.48732,254.29677,174.28685
13.0,horseMackerel,318.1653,10.190601,871.5826,3972.465,2628.8313,197.46576,0.3893754,76.246475,31.854347,13421.114,426.2271,72.897644,19.395023,1637.5416,0.0,1440.4014
13.0,mackerel,13.4874735,0.45628223,26.157082,83.29588,53.462154,26.001595,0.10028318,0.8394382,0.08175015,370.85373,37.16401,5.2477922,3.0552948,105.167496,0.0,78.18658
13.0,herring,167.84645,0.0,29.888063,161.80602,61.52756,84.64263,0.0,0.0,0.9623441,338.43295,9.320512,45.027378,1.3311867,197.47614,0.0,332.54642
13.0,sardine,2.2287233,5.92511E-4,0.093161486,1.3690647,0.37180355,5.8760085,1.4501791E-4,0.0063309018,0.001494341,9.614663,1.0206243,0.05278696,0.041598346,10.071649,0.0,14.606959
13.0,squids,70.05864,6.886129,0.0,9.076067,0.0,32.960457,0.03184984,3.2309504,16.982866,53.764996,0.03369607,0.0,0.0,4.751732,43.612514,237.0182
13.0,cuttlefish,500.86655,104.85764,272.88965,696.2358,1409.1244,47.60728,0.7762063,72.681946,360.8342,0.0,0.0,0.0,0.0,0.0,2546.2664,917.4457
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827888E-4,0.0,0.0,0.0,0.0,0.0,0.36360565,4.8595753
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703823,0.0584497,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115559,7.2868475E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75514007,0.007210113,0.0,0.0,0.0
13.0,microZooplankton,0.0,41.625374,0.0,0.0,22.745924,0.0,2.1436949,46.8241,26.663546,72.55366,0.41479757,54.86539,9.212819,0.0,0.0,0.0
13.0,mesoZooplankton,0.0057472964,2.2531478,0.15236644,0.22599047,31.218842,0.001634358,0.29697436,3.730736,1.8666824,30.369864,2.2766583,2.0192573,1.1127055,0.0,0.0,0.0
13.0,Macrozoo,97.15838,28.371977,634.84515,712.6059,12643.893,1.131595,7.895976,248.19887,368.24493,13891.074,1026.914,2120.2974,328.17377,1656.3469,0.0,0.0
13.0,meioBenthos,0.6379257,750.88135,10.607469,14.421489,1743.0634,0.03885712,54.95587,1920.5752,741.8792,0.0,0.0,0.0,0.0,24.786665,932.3859,26.485209
13.0,depositBenthos,18.286076,859.5109,106.80099,116.31718,1889.5367,0.15044351,40.479794,1664.8921,769.04553,0.0,0.0,0.0,0.0,29.224455,962.12695,76.69483
13.0,suspensionBenthos,68.817184,1267.2745,311.11365,353.50818,1662.8872,6.6821914,2.833457,824.1024,1167.8256,0.0,0.0,0.0,0.0,0.0,811.49854,192.4859
13.0,largeBenthos,541.8719,58.773815,1431.7717,2532.735,1863.4379,108.349304,0.0,16.972603,2531.8474,0.0,0.0,0.0,0.0,0.0,4066.9326,1489.8552
13.0,veryLargeBenthos,567.8214,0.0,0.0,1324.8264,0.0,119.4427,0.0,0.0,163.5417,0.0,0.0,0.0,0.0,0.0,1251.6786,1640.0352
14.0,lesserSpottedDogfish,0.03806554,0.0,0.0,0.1345898,0.0,3.3914635,0.0,0.0,0.014249469,0.7612499,0.0012812525,0.0,0.0,0.0023818123,0.066443086,0.0
14.0,redMullet,13.945038,16.870113,90.903366,135.56859,349.72006,22.968683,0.09102711,39.092823,78.20245,285.9105,33.140205,16.907316,13.947067,104.19958,75.71908,80.54781
14.0,pouting,8.76803,5.03591E-4,1.0711348,6.4300666,0.8671487,55.10434,2.309649E-5,0.0056454064,0.0031403336,8.914867,1.5427015,0.015561487,0.018136863,3.4494536,0.0,139.02821
14.0,whiting,141.56287,0.030762583,24.949474,114.56457,34.33871,132.93733,0.009140137,0.36304104,0.38208428,192.95792,12.092697,1.0654242,2.1828408,63.063934,0.0,654.4101
14.0,poorCod,820.2677,0.0,989.14154,2007.2281,1788.013,194.92638,0.015551636,4.3396616,4.9488463,5804.2847,448.47,62.46451,7.970425,2959.2546,0.0,2076.7834
14.0,cod,0.037349876,0.0,0.04696763,0.349068,0.17528082,1.5149103,3.04408E-5,0.0014229987,0.0010779204,0.79119325,0.15058017,0.0068202345,0.0039750813,0.14330553,0.0,0.7614418
14.0,dragonet,1.9148446,0.09742419,3.4924004,11.325219,6.261735,0.72109675,0.0015503798,0.03315787,3.92686,7.0692515,1.6662288,0.095667645,0.22192182,4.386264,12.712236,5.578611
14.0,sole,89.15504,51.84248,418.13403,1226.9702,471.48703,69.3165,0.11873907,40.811836,656.4329,504.09714,73.993324,3.6490357,9.326424,156.48878,180.6455,348.8171
14.0,plaice,46.787045,46.888714,205.89401,389.54675,393.59454,69.45491,0.0,29.17911,452.6974,540.85724,35.86003,85.685684,9.917003,113.63923,125.50835,177.67303
14.0,horseMackerel,371.9647,7.6977797,890.8434,2575.7751,2089.7432,180.16237,0.34127074,70.857124,50.56062,13173.994,521.8516,72.35012,30.980797,4463.574,0.0,1605.9294
14.0,mackerel,11.424439,0.4948861,16.532936,123.326195,43.078094,27.461922,0.02436104,1.8853819,0.19626535,304.33585,36.878365,3.6165006,1.7996323,81.09604,0.0,106.65972
14.0,herring,204.47775,0.0,23.316883,216.79144,57.393734,55.90417,0.0,0.0,0.24297231,371.3548,22.725996,77.25619,1.1007624,100.3186,0.0,391.2045
14.0,sardine,1.4690835,2.3436487E-4,0.107021555,2.2802968,0.37695032,4.7272444,1.3001057E-4,0.0051542064,0.001518858,6.751326,0.59682345,0.13242693,0.03758926,1.9934016,0.0,14.391257
14.0,squids,571.7659,86.67196,777.3947,1438.2347,1666.9802,39.088844,0.24159072,29.305891,104.52888,7122.2124,315.7466,454.88388,25.571655,3804.6477,10.123917,1011.5714
14.0,cuttlefish,551.56134,120.68813,367.50192,797.385,1498.2802,44.15653,0.52448004,77.14202,360.54364,0.0,0.0,0.0,0.0,2.7203324,3321.8628,1023.34827
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012704266,0.0,0.0,0.0,0.0,0.0,0.39380231,5.033194
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682832,0.04104767,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083681755,5.282462E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65177613,0.005879541,0.0,0.0,0.0
14.0,microZooplankton,0.0,41.05372,0.0,0.0,15.478325,0.0,0.9092933,39.022766,22.336676,72.052925,0.5497471,59.683453,6.7694826,0.0,0.0,0.0
14.0,mesoZooplankton,0.008573316,2.1880028,0.12225597,0.14199851,24.417786,0.0029072238,0.11607329,3.8447788,1.6826468,28.733574,2.3342628,2.3060255,1.3716396,15.709291,0.0,0.0
14.0,Macrozoo,89.83654,14.040182,625.25397,668.1892,9676.981,0.8946673,2.6984277,247.87332,313.5727,12636.769,1004.33636,2137.2605,272.35873,7512.168,0.0,0.0
14.0,meioBenthos,1.0159785,764.398,9.652915,6.8259754,1545.9385,0.018300226,42.626835,1888.3462,740.5915,0.0,0.0,0.0,0.0,163.60661,1005.3674,25.379778
14.0,depositBenthos,16.418081,865.39,114.35399,112.64542,1647.988,0.09176506,34.54767,1607.727,752.8472,0.0,0.0,0.0,0.0,220.46577,1030.7007,77.05494
14.0,suspensionBenthos,67.81237,1367.5653,354.21674,347.66922,1608.339,5.731691,1.4260817,845.9934,1214.0685,0.0,0.0,0.0,0.0,0.0,887.04626,206.72276
14.0,largeBenthos,516.951,80.80575,1670.957,2526.7637,1712.727,95.27657,0.0,24.309858,2771.6184,0.0,0.0,0.0,0.0,0.0,4432.644,1567.1693
14.0,veryLargeBenthos,538.9156,0.0,0.0,1428.6094,0.0,106.72479,0.0,0.0,147.44598,0.0,0.0,0.0,0.0,0.0,1514.879,1743.3281
15.0,lesserSpottedDogfish,0.11512902,0.0,0.0,0.09079675,0.0,4.0250025,0.0,0.0,0.03388826,1.4568375,0.0011360907,0.0,0.0,0.006821835,0.1005405,0.0
15.0,redMullet,13.508032,30.827238,98.02634,163.42741,339.37338,25.804703,0.20346923,43.790863,130.45392,313.55035,41.652584,0.45970666,8.256856,87.6679,75.42983,112.06981
15.0,pouting,5.5902777,3.0319206E-4,1.2028626,11.754543,0.69079995,56.034107,1.6961715E-4,0.0073830253,0.004992109,13.7461195,0.82331467,0.027777843,0.014444065,13.307345,0.0,138.24976
15.0,whiting,174.16954,0.0077586183,39.62359,127.1609,30.17751,92.87058,0.006376028,0.3856111,0.6121608,178.79819,19.625187,0.56558377,1.3784056,86.297134,0.0,661.5701
15.0,poorCod,848.62695,0.0,964.9905,1791.9391,1614.3516,165.16498,0.033205207,6.5285654,6.761345,4916.505,322.47354,54.472504,11.40504,4336.491,0.0,2236.0537
15.0,cod,0.06459275,0.0,0.10261094,0.66298014,0.107727215,1.5409254,1.7516444E-5,0.0013422522,0.0019429732,0.7621484,0.27454907,0.014370406,0.009063549,0.3938059,0.0,0.4729482
15.0,dragonet,1.900436,0.031126339,3.4148428,9.313206,3.7559278,0.7151192,0.0031024106,0.12532057,4.008325,11.556705,1.8559563,0.39490527,0.2226517,5.5500236,10.544489,4.947199
15.0,sole,108.80668,96.77579,501.54352,1241.1079,529.1061,67.354065,0.05835218,80.209854,634.3646,444.8176,53.907722,1.1539847,5.970422,284.37195,182.46179,429.25153
15.0,plaice,53.412884,97.62999,184.42442,321.1271,500.52377,54.052975,0.0072658802,44.827023,461.6105,625.08215,42.431778,88.03114,5.0549283,413.42838,84.57506,222.05138
15.0,horseMackerel,373.3234,10.409214,834.4083,2343.9329,1611.3549,163.66666,0.48114288,105.98818,28.306282,12088.218,616.84045,116.10805,29.170904,5023.9214,0.0,1653.5889
15.0,mackerel,17.798626,0.6542053,64.66216,117.15325,76.27134,20.643082,0.03671436,2.2218657,0.2978627,351.17834,58.32574,17.671852,1.6024889,188.91623,0.0,132.74812
15.0,herring,199.63657,0.0,6.834919,220.81963,19.95528,52.490704,0.0,0.0,1.6700863,213.71028,8.598577,49.42293,1.2552307,112.601814,0.0,417.88632
15.0,sardine,1.8416042,4.0685324E-4,0.099434435,0.82660824,0.3645057,3.487718,1.4314443E-4,0.0018409814,9.6827396E-4,6.4592667,0.122466,0.009675719,0.029742211,5.9412003,0.0,13.199162
15.0,squids,499.37476,0.012229192,77.62979,498.6588,31.48294,45.42554,1.2896133E-4,0.0031409191,0.015247693,1271.8643,19.623707,2.103465,0.0,876.7209,0.02369554,1001.7919
15.0,cuttlefish,708.9777,185.52696,451.89722,862.12115,1346.0223,53.566845,0.187164,106.4972,461.9585,0.0,0.0,0.0,0.0,0.0,3379.1338,1254.8777
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774504,0.0,0.0,0.0,0.0,0.0,0.24988753,5.9205065
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3417127,0.046264004,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038676318,5.759882E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430727,0.005729887,0.0,0.0,0.0
15.0,microZooplankton,0.0,42.091885,0.0,0.0,17.587093,0.0,1.2189057,47.73779,33.86674,80.45204,0.8787371,61.346294,6.135089,0.0,0.0,0.0
15.0,mesoZooplankton,0.016577521,2.2811782,0.095656015,0.14834826,25.429533,0.0012314863,0.14632888,4.44015,1.9982454,32.131313,3.002702,2.23682,1.6685667,0.46254587,0.0,0.0
15.0,Macrozoo,103.04098,36.996567,749.11414,643.9323,9811.325,0.8831593,3.416969,293.94397,359.53214,13384.356,1171.8157,2009.623,223.7753,5193.8857,0.0,0.0
15.0,meioBenthos,0.96664953,788.60657,6.6917467,4.1634603,1385.5951,0.017448207,29.341425,1929.0337,774.6836,0.0,0.0,0.0,0.0,0.040699326,1132.6786,29.56133
15.0,depositBenthos,19.351248,897.2052,136.87958,106.94548,1543.0974,0.0913194,25.043488,1638.32,766.00275,0.0,0.0,0.0,0.0,0.043169174,1104.6892,94.07804
15.0,suspensionBenthos,76.14481,1303.3969,374.53268,308.91336,1650.8193,5.217521,0.2102927,830.614,1130.4615,0.0,0.0,0.0,0.0,0.0,826.75665,241.36226
15.0,largeBenthos,599.5674,118.40487,2274.6125,2330.863,2007.0096,86.72895,0.0,32.420124,2876.0977,0.0,0.0,0.0,0.0,0.0,3873.1018,1849.5198
15.0,veryLargeBenthos,614.9012,0.0,0.0,1606.3259,0.0,97.352264,0.0,0.0,131.65163,0.0,0.0,0.0,0.0,0.0,1191.0079,2073.5767
16.0,lesserSpottedDogfish,0.122417636,0.0,0.0,0.049897563,0.0,4.828904,0.0,0.0,0.0129078785,2.3250387,0.009265462,0.0,0.0,1.4440974,0.02136492,0.0
16.0,redMullet,18.816336,41.41582,88.21065,129.68576,475.15036,19.638947,0.18434787,53.743565,110.09656,288.21143,41.273304,7.8135676,4.233309,0.3192159,105.2782,127.55073
16.0,pouting,10.165815,2.1278237E-4,0.89339954,7.691876,0.6881937,44.693913,5.182896E-5,0.0064919996,0.004639933,11.957158,0.93211097,0.010983618,0.0104416795,0.46181777,0.0,161.14635
16.0,whiting,125.54734,0.0064021996,29.307316,182.54219,36.68559,95.54769,0.015006778,0.5475719,0.6828778,268.29697,36.282814,0.57493174,2.3029995,20.349997,0.0,709.1799
16.0,poorCod,1196.3221,0.0,994.8505,1897.4481,1811.2946,166.6634,0.030758772,6.194531,8.632942,6540.0054,494.01392,70.56481,12.249102,446.136,0.0,2855.6714
16.0,cod,0.16165254,0.0,0.03745824,0.45317417,0.1873729,1.338824,3.6931953E-5,6.701616E-4,0.0015724036,1.2199821,0.19892053,0.010632887,0.0071069426,1.8148367,0.0,0.7086794
16.0,dragonet,2.3817189,0.36336777,1.7955563,4.548982,2.7346113,0.4406718,0.0024968688,0.57664084,3.6532848,8.006965,1.5281734,0.1512134,0.2849214,0.16775067,6.229667,4.443987
16.0,sole,118.40954,107.49751,442.97757,1093.0217,478.1698,72.39728,0.19621456,102.26863,773.8172,531.5981,57.903893,3.0761304,4.9880066,3.06591,158.67278,503.51633
16.0,plaice,74.275444,138.03456,254.75072,418.4585,574.619,48.625263,0.0043525016,80.636375,780.9225,571.61633,53.129993,92.74792,5.298654,30.483519,241.6601,323.56735
16.0,horseMackerel,471.94684,4.2682023,927.49896,2736.318,1532.918,132.76328,0.20636086,42.139763,58.50093,13768.134,500.5353,177.49812,26.755638,624.30804,0.0,2063.5928
16.0,mackerel,47.056526,0.43918613,65.943214,198.15125,79.319435,26.808062,0.018828781,1.7259007,0.17561965,475.96033,56.71219,11.675864,1.1225767,30.12302,0.0,173.08095
16.0,herring,179.90184,0.0,24.482182,102.44344,40.82049,49.50506,0.0,0.0,0.4346133,277.48123,7.144609,29.11457,0.5795203,38.256077,0.0,413.1622
16.0,sardine,1.9871559,4.7738935E-4,0.059226263,0.4161419,0.18887722,2.0059404,1.5551769E-4,0.004160031,0.002109829,4.315146,0.7136651,0.09425423,0.014246388,0.57114553,0.0,11.636134
16.0,squids,50.313503,1.0814903,4.234031,9.7146635,5.0914936,10.629947,0.0024524084,0.57301944,0.41990262,85.0246,2.6389842,0.12024825,0.0038037119,48.947346,0.39459196,136.42474
16.0,cuttlefish,714.6794,192.735,228.9024,673.4636,1643.3635,42.243786,0.6596859,123.968834,386.44604,0.0,0.0,0.0,0.0,0.1769506,3692.1362,1408.5582
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018112834,0.0,0.0,0.0,0.0,0.0,0.16868554,6.027876
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70907,0.029939767,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551512,3.7024667E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314418,0.0035070437,0.0,0.0,0.0
16.0,microZooplankton,0.0,44.127724,0.0,0.0,15.400509,0.0,0.77485096,50.367683,38.364002,72.122055,0.5575625,46.029907,5.722848,0.0,0.0,0.0
16.0,mesoZooplankton,0.0089757545,2.4716625,0.12602906,0.25875187,28.831808,0.0037735838,0.10349597,4.569855,2.9194288,31.904413,3.2018416,1.5931858,0.57558036,0.05110105,0.0,0.0
16.0,Macrozoo,126.60968,21.47274,613.9728,594.7353,11497.125,1.0269129,2.7993443,270.01297,516.67834,14477.453,1459.9689,1882.1968,176.12076,516.43243,0.0,0.0
16.0,meioBenthos,0.84513,776.3676,9.422798,11.850994,1562.139,0.08167623,24.425028,1880.6205,902.51416,0.0,0.0,0.0,0.0,2.0795367,1092.1172,30.246752
16.0,depositBenthos,21.41619,906.4858,103.86064,98.83503,1641.7843,0.13453689,20.220129,1633.6453,842.745,0.0,0.0,0.0,0.0,2.228522,1084.8185,108.61939
16.0,suspensionBenthos,86.504196,1340.2823,293.9764,302.75928,1453.4613,5.2487907,0.19717668,848.7677,1099.3094,0.0,0.0,0.0,0.0,0.0,955.6356,282.61353
16.0,largeBenthos,679.09955,119.556755,1554.4109,2012.6359,1452.6039,78.587975,0.0,30.661436,2764.2078,0.0,0.0,0.0,0.0,0.0,4268.6255,2127.9297
16.0,veryLargeBenthos,690.6347,0.0,0.0,1391.3783,0.0,87.52293,0.0,0.0,144.89589,0.0,0.0,0.0,0.0,0.0,1123.2023,2372.5012
17.0,lesserSpottedDogfish,0.04975945,0.0,0.0,0.04947752,0.0,4.524119,0.0,0.0,0.022382477,2.6449785,0.012354719,0.0,0.0,2.4941773E-4,0.011050551,0.0
17.0,redMullet,22.145952,47.09347,90.11492,168.89485,384.507,17.305408,0.08594614,35.511204,142.38159,325.21356,70.20872,2.4940639,2.6978528,0.4002914,84.711266,136.46642
17.0,pouting,10.690557,4.971726E-5,0.577065,2.8745887,0.49714324,38.898724,6.1745355E-5,0.0041213324,0.002330201,10.394391,0.6555613,0.008839551,0.0080823265,0.26029384,0.0,234.87616
17.0,whiting,138.43315,0.00257732,76.61497,148.8529,59.73483,72.24058,0.003954511,1.0004407,0.77441996,279.26413,30.85082,0.56399083,1.698547,19.484362,0.0,761.39594
17.0,poorCod,1291.1675,0.0,1003.9346,2001.6376,1579.365,181.37286,0.027963191,4.0974503,7.617122,6448.264,614.8199,43.878246,5.7908716,340.0379,0.0,3504.187
17.0,cod,0.07907642,0.0,0.040358927,0.47112814,0.08011257,0.7320968,5.8318754E-5,0.0014882179,0.0016528717,1.2174305,0.2657451,0.009453338,0.0051419307,0.019898798,0.0,0.7061448
17.0,dragonet,1.7855226,0.17032138,1.3169278,4.326138,4.0938077,0.3573333,5.558077E-4,0.23581384,3.801155,7.492282,1.645961,0.11607093,0.12150625,0.4728508,3.7659914,4.274214
17.0,sole,111.8032,111.3156,441.09888,1172.4315,445.9988,55.28113,0.11339983,82.73089,825.04834,494.9252,85.74502,6.391583,2.8332233,10.952831,166.0828,487.88507
17.0,plaice,67.36134,116.283875,197.86444,382.48947,688.42053,40.935818,1.2494277E-4,76.23948,673.5825,725.39056,83.612885,118.1928,2.5197449,9.715569,132.08003,292.62097
17.0,horseMackerel,518.9111,9.472625,685.5955,3120.9885,2182.9358,127.441734,0.1262964,56.828472,73.80608,14645.122,745.5242,98.94666,26.44867,304.42828,0.0,2278.233
17.0,mackerel,55.306942,0.22323418,27.005932,190.26471,64.34414,24.157194,0.018630551,1.3287163,0.24760434,614.44684,49.5398,6.2529607,0.5018843,25.535318,0.0,239.02345
17.0,herring,153.27242,0.0,13.480837,58.092976,22.48455,38.56132,5.5296967E-9,0.0,0.4928494,261.98395,3.215614,31.06012,0.39116257,39.154385,0.0,431.9745
17.0,sardine,2.6207063,2.5872444E-6,0.092610754,0.825545,0.24085464,1.0754493,1.7157554E-4,0.002939233,7.5616303E-4,4.704762,0.17921233,0.023725076,0.01055726,0.4893948,0.0,12.147763
17.0,squids,15.0903015,2.8601944,0.0,0.95035154,0.0,2.2785065,0.025561824,3.048399,5.139569,7.8975234,1.3872108E-4,0.0,0.0,0.18090624,15.97753,54.703907
17.0,cuttlefish,623.9833,135.87878,195.38438,593.7092,1703.6582,33.354298,0.42265218,97.60792,392.3208,0.0,0.0,0.0,0.0,0.0,2334.3047,1322.2253
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032644393,0.0,0.0,0.0,0.0,0.0,0.19963896,6.3794913
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332388,0.019479668,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033374373,2.726373E-5,0.0,0.0,0.0
