"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,71.33719,0.030739006,23.650492,105.28996,31.550293,168.83003,0.0038956807,0.37526733,0.8865652,265.72858,45.054802,0.40336022,1.3304992,107.02188,0.0,399.99426
12.0,poorCod,710.4579,0.0,763.41327,1458.3988,1999.5027,298.41708,0.15841903,5.560754,10.10737,6527.845,598.14996,35.914433,3.523793,3744.192,0.0,1773.8362
12.0,cod,0.030101672,0.0,0.07421256,0.20423596,0.17016712,7.0678926,1.2752173E-6,0.0026026047,0.00407444,1.3399369,0.4247042,0.013106411,0.005617043,0.46548125,0.0,2.9341214
12.0,dragonet,1.9544017,1.0238913,4.0980277,16.641712,9.440882,1.7760863,0.00477795,0.25615948,7.023277,16.389503,3.2468398,0.92998856,0.105023034,7.8945036,16.470545,6.186244
12.0,sole,68.08522,66.69649,296.24713,1065.3243,567.3794,136.64923,0.3750347,65.88133,633.6331,403.34723,88.49628,2.2320664,2.3725598,106.313545,190.89412,302.6404
12.0,plaice,58.74557,93.22202,182.52617,369.2999,632.28375,84.083565,1.846819E-6,66.94961,639.72766,632.43976,96.253456,53.48448,1.4147099,63.72384,271.40143,197.98221
12.0,horseMackerel,246.75244,1.2678609,540.80884,2073.4001,1715.6027,237.44713,0.53518593,51.361923,39.112766,12754.262,738.00525,70.18933,6.123584,2287.0032,0.0,1154.206
12.0,mackerel,13.398645,0.094060756,17.288225,61.537807,24.044987,46.040295,0.01918532,0.70253235,0.047219913,212.71036,14.869327,0.95258343,0.28247806,54.82057,0.0,86.54985
12.0,herring,79.21505,0.0,24.791636,138.14453,55.0308,71.94519,0.0,0.0,0.6643733,312.71515,14.332345,34.491943,0.25899574,99.161804,0.0,203.32434
12.0,sardine,0.10989899,5.4332373E-5,0.053521626,0.18639353,0.13066873,2.2458432,4.041075E-5,9.061276E-4,4.0424484E-4,2.652858,0.32801634,0.016115176,0.0073188385,2.0070043,0.0,1.6890275
12.0,squids,215.43756,23.200148,108.20232,321.69672,207.0298,52.86361,0.16795187,6.490002,15.557868,1655.337,80.67495,33.74679,0.05066612,695.1281,3.5829563,452.39938
12.0,cuttlefish,411.96176,174.18517,284.1614,637.9908,1470.0929,82.24043,0.68926704,74.22595,278.169,0.0,0.0,0.0,0.0,1.5039518,3027.1152,806.5789
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09283E-4,0.0,0.0,0.0,0.0,0.0,0.20135355,4.5495644
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5086884,0.013489911,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333217,1.6338721E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280328,0.0018507573,0.0,0.0,0.0
12.0,microZooplankton,0.0,37.60034,0.0,0.0,18.163939,0.0,2.4361649,50.554253,37.58133,80.82121,0.24872436,48.31925,2.305196,0.0,0.0,0.0
12.0,mesoZooplankton,0.00209232,2.0594976,0.1125479,0.25348786,31.028994,0.0018770836,0.24585274,4.523842,2.5974288,30.981043,2.7217844,2.1548197,0.46432748,2.4895926,0.0,0.0
12.0,Macrozoo,78.90907,32.965717,483.80734,563.90936,11475.834,4.972398,5.819259,267.98642,535.6987,13219.933,1107.1959,1574.0557,76.272095,3629.5369,0.0,0.0
12.0,meioBenthos,0.47252893,703.84216,6.798604,9.112588,1656.1631,0.028500762,58.96819,1948.0237,934.4764,0.0,0.0,0.0,0.0,60.31803,1059.151,26.155704
12.0,depositBenthos,14.664952,831.51324,84.68094,88.46202,1739.2288,0.613094,41.38723,1701.1073,868.62897,0.0,0.0,0.0,0.0,79.54766,1056.716,72.708336
12.0,suspensionBenthos,54.897346,1226.8575,252.79482,272.89108,1575.5612,13.057968,2.759628,815.0091,1003.8324,0.0,0.0,0.0,0.0,0.0,866.80084,183.04063
12.0,largeBenthos,434.65094,49.006226,1160.2,1817.8542,1697.1549,170.73698,0.0,11.888968,2076.3965,0.0,0.0,0.0,0.0,0.0,3711.5027,1385.1285
12.0,veryLargeBenthos,434.9045,0.0,0.0,1051.6785,0.0,180.90527,0.0,0.0,165.82524,0.0,0.0,0.0,0.0,0.0,1307.0441,1506.4388
13.0,lesserSpottedDogfish,0.029909045,0.0,0.0,0.07239222,0.0,3.980816,0.0,0.0,0.007889634,0.8148079,0.001318823,0.0,0.0,0.019011287,0.013318348,0.0
13.0,redMullet,19.188229,36.464447,128.27892,119.37833,401.38544,31.90925,0.24223492,40.577076,107.05502,282.92905,21.020704,23.530605,5.8587775,14.502324,79.53188,94.43195
13.0,pouting,3.947168,4.7323332E-4,0.4542482,4.570081,0.53089076,56.89817,1.200176E-4,0.0051252972,0.0018721075,9.0423975,0.9134363,0.009923309,0.011352401,4.307141,0.0,105.95957
13.0,whiting,62.21937,0.009502407,45.113155,192.43605,34.430862,149.37044,0.013609127,0.5093381,0.5410203,206.80989,23.528969,0.57196116,0.89912874,224.17831,0.0,449.64526
13.0,poorCod,772.6329,0.0,931.7268,1438.5582,1840.0397,335.15433,0.11129158,6.666772,5.6743674,5547.9814,425.48907,58.15656,5.2022934,6524.2764,0.0,1919.7777
13.0,cod,0.069153756,0.0,0.08319357,0.09481379,0.3101907,6.187937,8.647008E-6,0.0015599044,0.003423651,0.79688656,0.24528338,0.019521633,0.008363264,0.60753363,0.0,0.6711499
13.0,dragonet,3.4953249,0.27712104,3.2475932,15.845313,7.27152,1.5663077,0.0012302939,0.11250596,6.4736915,12.017755,2.0459726,0.21385497,0.10988265,7.6468706,18.989517,7.982036
13.0,sole,94.96078,89.91238,448.37424,991.5933,517.89795,120.86613,0.24122122,64.56933,671.8085,410.32034,71.59591,2.9699345,1.4433105,368.38937,164.67883,376.56955
13.0,plaice,46.037807,91.544815,180.45912,284.4868,458.80725,84.97623,0.0,48.62053,532.7162,452.58212,42.607174,100.85468,2.2675884,241.611,154.70511,179.94154
13.0,horseMackerel,246.6131,1.829578,887.3381,2084.221,1647.9153,198.79948,0.88775265,67.63203,33.221313,12725.819,687.51697,171.5769,9.409514,4520.4746,0.0,1287.0765
13.0,mackerel,15.254864,0.46765348,26.708822,70.53134,52.106766,35.760338,0.012087521,1.2331337,0.1355499,226.2288,27.520014,7.9570956,0.24869044,197.93132,0.0,94.563545
13.0,herring,125.87586,0.0,18.364368,145.14763,34.72987,95.88766,0.0,0.0,1.1547804,355.91092,24.279697,50.037994,0.3256492,509.06332,0.0,312.19995
13.0,sardine,0.2784944,2.8159952E-4,0.02709872,0.36416617,0.1392335,2.459537,2.2777662E-5,0.0025969353,5.520292E-4,2.7432408,0.41790336,0.049668495,0.012511688,1.0678186,0.0,4.2469335
13.0,squids,219.27211,5.0738845,0.0,31.727112,0.0,82.70532,0.013728617,0.9627164,4.4493737,210.31134,0.058303967,0.0,0.0,298.44162,16.377432,738.13165
13.0,cuttlefish,519.2347,132.54076,399.12442,629.3167,1231.9843,71.93937,0.2317132,64.78773,317.13983,0.0,0.0,0.0,0.0,0.0,2780.9138,914.858
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132892E-4,0.0,0.0,0.0,0.0,0.0,0.25781646,4.8392196
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9210973,0.016767414,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442619,2.2625107E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744965,0.0028596886,0.0,0.0,0.0
13.0,microZooplankton,0.0,39.28106,0.0,0.0,17.97511,0.0,1.5626564,45.809147,25.133272,71.44331,0.54010046,50.76116,3.4786751,0.0,0.0,0.0
13.0,mesoZooplankton,0.0021647986,2.2696424,0.106491685,0.21947381,28.466087,0.0021801959,0.15497231,4.3940916,1.9323027,30.883005,2.8059134,2.0626504,0.7906403,2.6000277E-4,0.0,0.0
13.0,Macrozoo,80.933945,29.945168,544.97614,553.24744,11060.654,2.223378,4.987483,326.58804,339.45047,13078.739,1044.9196,2017.2339,108.08799,4611.1826,0.0,0.0
13.0,meioBenthos,0.5031906,818.4052,8.000309,10.041313,1488.8231,0.015604568,58.59377,1973.9211,776.659,0.0,0.0,0.0,0.0,20.496548,964.3328,27.866976
13.0,depositBenthos,16.230595,927.5475,102.41656,88.62383,1641.2314,0.25715792,42.96144,1736.9789,802.60284,0.0,0.0,0.0,0.0,20.977282,1015.3885,80.37053
13.0,suspensionBenthos,61.681675,1368.1489,288.81625,269.90497,1488.2971,10.812314,2.1286511,841.58386,1079.3046,0.0,0.0,0.0,0.0,0.0,924.76447,203.16052
13.0,largeBenthos,491.19046,71.71698,1473.1635,1825.341,1733.7773,146.61722,0.0,10.857113,2173.142,0.0,0.0,0.0,0.0,0.0,4124.757,1548.5194
13.0,veryLargeBenthos,513.8427,0.0,0.0,1123.5691,0.0,163.70712,0.0,0.0,156.4035,0.0,0.0,0.0,0.0,0.0,1071.7133,1701.5936
14.0,lesserSpottedDogfish,0.03885591,0.0,0.0,0.06471713,0.0,3.8722227,0.0,0.0,0.009140138,1.003415,0.0026598838,0.0,0.0,0.06745771,0.014045155,0.0
14.0,redMullet,11.349221,47.748238,99.51334,151.82193,368.81097,29.644928,0.20712061,43.47622,136.50919,288.65152,56.450893,2.9136167,3.6787324,107.43992,93.62761,101.75194
14.0,pouting,2.9519966,1.5072773E-5,0.6664977,4.440065,0.7951317,65.95868,4.1509924E-5,0.0037713922,0.0031283475,10.9372225,1.3084,0.06293777,0.011748983,1.5283282,0.0,121.8644
14.0,whiting,68.89147,2.4300348E-7,34.587536,146.97838,41.261265,132.26164,3.7044185E-4,0.7437439,0.6265832,212.0605,22.223318,0.91172826,1.0430558,146.51643,0.0,483.54114
14.0,poorCod,724.5974,0.0,910.042,1491.9072,1424.9727,272.38858,0.040030472,6.500259,12.204447,4895.0874,414.1757,56.284206,5.4554744,3893.2668,0.0,2087.5798
14.0,cod,0.062902555,0.0,0.009052015,0.26219353,0.17529303,8.428454,8.413454E-6,0.0027808198,0.0016766775,0.70256144,0.3067055,0.023038013,0.0054791933,0.5887303,0.0,0.58772796
14.0,dragonet,2.196811,0.39979458,5.8727956,11.156317,6.314688,1.7008164,0.0015757574,0.33624816,5.1931334,7.5750656,1.7260059,0.381501,0.09701835,6.0306597,12.258873,6.9280105
14.0,sole,93.09935,79.9577,468.7185,1146.0295,524.33765,126.72544,0.15420078,73.19799,665.5737,448.9197,73.58228,5.302702,3.2747283,178.39737,169.86694,451.76282
14.0,plaice,65.35602,78.24812,189.6817,322.51984,512.47424,80.004524,0.016870683,35.567486,595.64453,641.0761,51.78662,93.59783,3.8166144,153.92183,128.28824,229.36487
14.0,horseMackerel,305.74573,4.5287504,700.8392,2075.812,1441.4349,217.5908,0.2754009,129.60092,35.436035,11280.223,864.6302,74.25091,11.735751,3411.126,0.0,1461.1571
14.0,mackerel,16.773172,0.40282774,40.201183,128.70813,54.82062,42.08916,0.012237605,1.3035597,0.04962241,443.2719,43.74253,8.220831,0.39587128,174.351,0.0,125.42364
14.0,herring,163.4639,0.0,17.979183,146.47984,34.76461,102.04051,0.0,0.0,0.5605123,303.67212,5.823754,52.28833,0.36173806,76.98751,0.0,400.565
14.0,sardine,0.098068446,2.6154752E-5,0.098638274,0.11557367,0.086387895,2.5031283,1.357268E-4,0.0018273381,4.5462273E-4,1.9686054,0.38550147,0.033305928,0.01486207,1.3395236,0.0,4.8876815
14.0,squids,520.6789,68.103905,582.29785,728.8081,864.6163,80.050095,0.44843313,23.351255,61.914852,4132.998,218.13313,221.75856,1.8198901,3656.194,5.4471307,1095.2181
14.0,cuttlefish,476.13495,214.28755,324.03915,461.59088,1589.687,47.802544,0.5910294,73.35861,318.58463,0.0,0.0,0.0,0.0,10.655178,2687.5347,903.19806
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688608E-4,0.0,0.0,0.0,0.0,0.0,0.16671696,5.299708
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72707,0.023715714,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042218245,3.3050193E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026594,0.0020777746,0.0,0.0,0.0
14.0,microZooplankton,0.0,41.711975,0.0,0.0,14.80314,0.0,1.1532818,46.343403,27.848843,66.55892,0.4684135,58.868095,2.3406112,0.0,0.0,0.0
14.0,mesoZooplankton,0.0054909373,2.3994632,0.11146712,0.2643674,25.9526,0.0026698892,0.1283919,4.7434645,2.0297441,26.43463,2.8301806,2.2854939,0.620445,13.18808,0.0,0.0
14.0,Macrozoo,78.51573,32.976505,551.92487,513.77277,9787.125,1.2087535,3.7454247,350.24673,410.9551,11755.693,1133.8635,2174.6287,105.07647,7325.857,0.0,0.0
14.0,meioBenthos,0.5960126,768.9817,6.498288,13.411482,1514.0585,0.041031245,47.087276,1997.3531,784.0615,0.0,0.0,0.0,0.0,139.31725,1019.9589,25.887245
14.0,depositBenthos,13.786598,897.1746,88.93285,80.459465,1597.7958,0.15637378,37.781796,1689.0227,793.7317,0.0,0.0,0.0,0.0,190.84193,976.9382,83.716385
14.0,suspensionBenthos,59.664425,1413.9355,280.85886,258.5859,1497.3923,11.036624,1.4066348,812.36707,1116.667,0.0,0.0,0.0,0.0,0.0,745.12524,228.36896
14.0,largeBenthos,462.3358,92.51769,1420.7406,1599.1926,1264.1957,144.95032,0.0,23.102312,2267.6628,0.0,0.0,0.0,0.0,0.0,3406.5452,1714.8282
14.0,veryLargeBenthos,479.44016,0.0,0.0,904.9026,0.0,160.6565,0.0,0.0,130.68932,0.0,0.0,0.0,0.0,0.0,922.31683,1884.2391
15.0,lesserSpottedDogfish,0.13341479,0.0,0.0,0.06081987,0.0,4.8259754,0.0,0.0,0.007476919,2.1181004,0.0012431693,0.0,0.0,0.0,0.002905736,0.0
15.0,redMullet,18.247606,38.809277,120.912636,208.37038,424.91867,28.501137,0.09860003,42.095703,136.44986,281.45016,36.64465,1.4604532,4.7555532,94.50565,115.48785,111.02606
15.0,pouting,6.915187,3.2903702E-4,1.1218727,6.41526,0.49911004,64.66288,1.3821175E-4,0.0043271836,0.0051551503,7.3407073,0.9280511,0.023458088,0.004395231,5.814456,0.0,162.93433
15.0,whiting,97.8278,0.029824836,52.412132,179.28569,27.934732,145.93796,0.0059714313,0.44463244,0.6360565,305.7163,46.97007,0.56189394,1.3101474,263.77975,0.0,594.3631
15.0,poorCod,698.2766,0.0,816.4296,1252.838,1169.4071,274.9423,0.08619467,4.752255,8.665453,4804.2217,418.67252,83.51975,6.353828,5581.8184,0.0,2213.7798
15.0,cod,0.03203854,0.0,0.012804549,0.045299955,0.09292816,2.7040768,2.7816125E-6,0.002167024,0.0035526971,0.5148005,0.107990034,0.021732407,0.007012227,0.42747742,0.0,0.58866847
15.0,dragonet,2.5987039,0.64402103,4.401045,11.598842,5.5512557,1.5384605,0.004280605,0.4922098,3.49041,13.902211,0.94179577,0.9962793,0.18460079,7.4241443,13.368445,7.3571153
15.0,sole,82.17883,85.69592,371.0186,1359.0857,382.23975,93.88709,0.057756145,76.99123,593.5582,384.8504,62.304203,6.659967,2.438122,254.07155,163.50758,445.7896
15.0,plaice,55.93601,111.54236,198.21634,540.2271,406.3517,80.262726,6.4442726E-4,46.871075,547.051,595.2609,50.724937,118.17011,3.21677,368.7576,182.16573,249.218
15.0,horseMackerel,292.6034,1.9090823,729.41473,1971.5094,1321.3464,205.3394,0.77647567,50.87644,39.223827,10353.315,824.2077,45.056953,20.70743,4691.884,0.0,1636.167
15.0,mackerel,16.605387,0.8761999,75.337326,187.26321,80.62169,33.47392,0.054967195,2.9216793,0.25449792,387.73587,45.74448,9.324701,0.73442775,173.33566,0.0,135.05898
15.0,herring,155.66467,0.0,14.614375,156.74593,19.468319,65.05773,0.0,0.0,0.5391677,237.85081,9.991719,35.279514,0.5161156,193.16782,0.0,406.161
15.0,sardine,0.24762137,1.9649242E-5,0.09255123,0.21018726,0.115294576,1.5684735,6.5939756E-5,0.0014815227,5.7264284E-4,1.3894315,0.092800304,0.00818521,0.009788667,2.997472,0.0,5.368564
15.0,squids,443.16568,1.6730067,48.128498,166.15674,6.0199995,94.56513,0.0034126455,0.36614764,0.46918464,783.00494,14.322347,0.07240154,0.0,1594.9642,3.1296675,1132.5448
15.0,cuttlefish,516.45514,170.13039,373.60107,612.8063,1315.8739,70.33521,0.90878654,72.320305,299.4112,0.0,0.0,0.0,0.0,0.0,3135.4333,1146.3163
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010988013,0.0,0.0,0.0,0.0,0.0,0.111038156,6.290332
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153502,0.016451107,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370963,2.0043895E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43917245,0.0024646353,0.0,0.0,0.0
15.0,microZooplankton,0.0,49.27262,0.0,0.0,16.837831,0.0,1.519776,43.59518,29.347404,74.53552,0.9207114,63.40008,3.6147833,0.0,0.0,0.0
15.0,mesoZooplankton,0.0044496404,2.684991,0.1634125,0.35263607,25.392714,8.105609E-4,0.17239964,3.9523604,2.2031052,31.383303,3.335338,2.41232,0.8026199,0.11732181,0.0,0.0
15.0,Macrozoo,94.504326,30.002323,652.18176,720.1488,9622.94,0.448063,3.9853194,241.41798,420.17026,12766.711,1192.4119,2099.978,100.60907,5498.6914,0.0,0.0
15.0,meioBenthos,0.7645217,828.40216,9.815981,14.515041,1312.5088,0.012841038,44.638985,1913.53,802.06964,0.0,0.0,0.0,0.0,4.128707,1026.2697,30.666056
15.0,depositBenthos,17.71236,926.7668,125.772484,115.49809,1488.7758,0.05440962,34.039272,1604.2112,796.4717,0.0,0.0,0.0,0.0,4.5439315,1014.42377,99.468956
15.0,suspensionBenthos,68.52417,1369.6779,344.00168,355.505,1584.4016,10.170925,1.0268346,775.23126,1086.7753,0.0,0.0,0.0,0.0,0.0,817.8598,254.71735
15.0,largeBenthos,538.84985,116.10848,1835.7423,2281.8464,1433.9719,126.51239,0.0,24.879015,2456.1323,0.0,0.0,0.0,0.0,0.0,3929.3176,1947.3341
15.0,veryLargeBenthos,537.63116,0.0,0.0,1191.3278,0.0,141.83974,0.0,0.0,104.01738,0.0,0.0,0.0,0.0,0.0,1027.9133,2152.3875
16.0,lesserSpottedDogfish,0.14217769,0.0,0.0,0.04014955,0.0,5.7404733,0.0,0.0,0.0064355726,1.3882645,3.7128833E-4,0.0,0.0,0.1936287,0.0153793115,0.0
16.0,redMullet,28.927885,36.942707,106.53686,143.9912,443.8305,27.08596,0.2951175,39.864956,104.234375,293.87994,62.53175,1.5847143,3.3201532,11.982121,146.1968,138.02884
16.0,pouting,5.067087,2.067345E-4,0.77939475,4.9072137,0.5603362,50.797134,1.0666813E-5,0.00596843,0.0045658825,9.725423,1.4015776,0.008207378,0.010628863,0.7159641,0.0,187.50833
16.0,whiting,124.02833,0.012858908,31.576496,165.05115,32.4464,139.32181,0.010518359,0.34275952,0.57013035,231.37352,35.751747,0.4462874,0.7852205,70.013565,0.0,753.9104
16.0,poorCod,820.07947,0.0,798.0591,1816.1134,1277.4202,264.44846,0.03385531,6.395354,6.825867,5221.944,549.1104,52.11427,3.884166,1509.1483,0.0,2731.1423
16.0,cod,0.0122080045,0.0,0.025497096,0.2501443,0.09010091,0.8564841,1.1631069E-5,0.0017268145,0.0031881076,0.7205262,0.28575236,0.014415374,0.0074192733,0.45489293,0.0,0.46008566
16.0,dragonet,2.8971717,0.15954994,3.8725796,6.151756,4.935181,1.3265028,0.0018523018,0.46140078,5.316981,7.747027,1.7538106,0.14130992,0.10312482,1.2622868,16.948889,6.9515734
16.0,sole,111.89683,100.17491,395.3047,1532.2612,469.91302,99.674644,0.07708121,76.54509,686.095,417.00534,81.74752,4.595319,2.6702297,32.66629,179.88058,495.98007
16.0,plaice,65.51927,129.70253,176.96446,515.03577,467.4946,69.064995,0.0011950481,61.406673,585.91223,608.54785,71.25311,127.94223,2.385651,43.26285,178.23254,247.85924
16.0,horseMackerel,374.319,3.5873263,818.4959,2969.3086,2091.622,243.77159,0.33626068,70.12936,36.543076,10550.993,1026.7568,165.89018,33.73321,1431.029,0.0,1945.0723
16.0,mackerel,31.643099,0.39584467,37.66186,256.43597,67.11081,37.65305,0.033101942,1.8753716,0.17532425,452.36246,68.131294,14.877541,0.5992075,56.075268,0.0,216.66367
16.0,herring,163.8255,0.0,22.228403,66.88793,37.69051,66.98044,0.0,0.0,0.9947595,256.9296,11.794632,52.19414,0.5310246,37.4997,0.0,437.03653
16.0,sardine,0.41371143,1.1472724E-4,0.043541346,0.060360953,0.1784086,1.3704853,7.909229E-5,0.0016369619,0.0010105134,1.7591443,0.44619396,0.02366614,0.0072721797,1.1391568,0.0,6.7312407
16.0,squids,181.1913,16.29371,93.47033,170.57184,126.38438,17.545341,0.041343953,4.360469,13.048989,747.1121,39.364544,30.796846,0.28705028,109.6857,0.0020106414,404.6236
16.0,cuttlefish,550.9165,168.44998,279.97287,775.7252,1578.5183,47.86847,0.85137486,84.19267,402.58804,0.0,0.0,0.0,0.0,0.0010158814,3251.1907,1358.6099
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026254833,0.0,0.0,0.0,0.0,0.0,0.13459834,6.3411174
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411189,0.01648413,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077264174,1.996163E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158966,0.002610521,0.0,0.0,0.0
16.0,microZooplankton,0.0,43.614502,0.0,0.0,13.2128315,0.0,1.031558,42.68949,33.34304,60.683437,0.70857245,48.773746,4.1086597,0.0,0.0,0.0
16.0,mesoZooplankton,0.007368025,2.495751,0.10943036,0.43625218,27.459244,0.0033401784,0.13399412,4.4272666,2.2890215,31.217999,3.5583305,1.7668889,0.3656769,1.3586042,0.0,0.0
16.0,Macrozoo,105.30767,22.21873,625.6617,858.3513,10593.975,1.5666777,3.7001953,311.2587,394.16132,13864.914,1576.3821,2026.6115,100.043526,1934.8511,0.0,0.0
16.0,meioBenthos,0.7939921,829.694,7.304016,17.289925,1500.1823,0.13302304,36.17759,1916.0928,792.8917,0.0,0.0,0.0,0.0,32.469063,1068.2614,30.557613
16.0,depositBenthos,18.236086,929.8017,99.64424,122.91871,1612.8346,0.14474426,30.621964,1610.9065,771.1647,0.0,0.0,0.0,0.0,47.742256,1040.9565,112.46004
16.0,suspensionBenthos,73.70116,1418.4429,290.92874,377.4742,1530.5842,10.690938,0.69497615,777.87494,1106.1715,0.0,0.0,0.0,0.0,0.0,793.0013,294.6653
16.0,largeBenthos,559.3399,127.624176,1462.8217,2410.7473,1281.2944,130.96603,0.0,28.421066,2525.6208,0.0,0.0,0.0,0.0,0.0,3904.559,2188.3315
16.0,veryLargeBenthos,557.3952,0.0,0.0,1199.6664,0.0,145.9307,0.0,0.0,109.324165,0.0,0.0,0.0,0.0,0.0,1037.7517,2429.5845
17.0,lesserSpottedDogfish,0.11744979,0.0,0.0,0.08488909,0.0,5.7066274,0.0,0.0,0.025374748,1.1307673,2.7521423E-4,0.0,0.0,0.02353451,0.010435183,0.0
17.0,redMullet,18.444393,54.1459,77.06097,167.44719,458.45932,29.091364,0.23587604,46.127186,115.51771,250.87755,103.01869,3.2237601,3.6816206,15.968436,103.05381,135.39651
17.0,pouting,6.9805374,2.742481E-4,0.9993668,3.9361348,0.6165319,36.985367,2.0273504E-4,0.0024644306,0.0043072905,8.264867,1.0854278,0.015155948,0.00807094,2.2874093,0.0,183.18823
17.0,whiting,130.33517,1.9075561E-4,16.968596,97.82382,30.834486,160.30717,0.008924632,0.55137885,0.65085614,188.51373,29.068724,0.6766707,0.76258725,173.98346,0.0,818.0988
17.0,poorCod,886.1326,0.0,814.0301,2582.2185,1295.0765,290.36343,0.022075258,3.7301967,9.012534,5247.7524,520.72675,49.322044,6.023129,3319.3132,0.0,3166.1357
17.0,cod,0.49162394,0.0,0.05612124,0.2189092,0.14138818,0.92707866,4.4323668E-5,6.162613E-4,0.0014708382,1.2561601,0.2048331,0.019315772,0.0065751392,0.09625582,0.0,1.4368508
17.0,dragonet,2.0303466,0.18932478,1.8699653,6.291161,4.6873555,0.7135976,0.001533003,0.41339138,4.378206,6.5722866,1.4262744,0.14139467,0.06210797,1.793943,6.4122953,6.1913114
17.0,sole,117.35042,127.60871,439.9351,1465.2721,538.1363,92.01936,0.08402565,80.40367,731.10834,434.1364,70.369965,3.2398174,2.4609413,147.1215,101.61639,554.16187
17.0,plaice,79.63142,112.954865,202.55028,519.05475,529.3749,81.37375,3.932626E-4,52.55387,630.7217,596.9269,64.081894,71.81158,2.0725343,106.62561,175.11966,322.38428
17.0,horseMackerel,411.51642,5.412603,819.0369,2977.2134,1763.0352,135.59778,0.18254708,89.71974,62.719498,11304.699,1368.5822,110.20079,18.728102,3545.223,0.0,2003.2202
17.0,mackerel,26.803686,0.69652164,35.29589,216.9459,61.86712,50.79359,0.054418266,1.3966287,0.20387423,521.02625,61.8165,8.763865,0.6332268,173.03618,0.0,259.28537
17.0,herring,145.37222,0.0,5.0393863,187.5231,43.829926,61.418045,0.0,0.0,0.15590443,228.22038,12.340877,28.46701,0.4177718,176.24693,0.0,476.55652
17.0,sardine,0.8412108,1.2332822E-7,0.062050868,0.5571432,0.13585533,1.2514685,8.994065E-5,0.0021837885,2.4198147E-4,3.6064095,0.50025755,0.0110491915,0.009353041,4.6521544,0.0,9.70403
17.0,squids,119.211334,6.0201054,0.0,4.1232405,0.0,28.355234,0.027465701,1.7599078,9.401363,62.099792,0.0062355865,0.0,0.0,217.64229,28.332563,546.6984
17.0,cuttlefish,567.90674,149.11513,250.1602,835.78906,1319.6825,50.776917,0.5694158,71.23271,333.68564,0.0,0.0,0.0,0.0,0.0,2725.516,1425.9851
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025442461,0.0,0.0,0.0,0.0,0.0,0.21609935,6.797973
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452976,0.026207054,0.0,0.0,0.0
