"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.9344205,2.1299679E-4,0.21808575,3.4989436,0.32714686,33.033813,1.0187979E-5,0.002770136,0.00153296,7.3270235,0.6917698,0.009157158,0.00461004,1.1320467,0.0,34.84223
12.0,whiting,88.02765,0.017225372,12.680205,98.28478,21.992643,135.92308,0.0011018439,0.31741843,0.34252676,155.57535,15.380935,0.081777334,0.9580694,128.32353,0.0,390.64114
12.0,poorCod,589.9274,0.0,465.68454,1680.515,1652.5239,363.52563,0.05773466,4.3987417,10.150071,5244.7686,291.65784,53.013203,5.237725,3746.5852,0.0,1550.9175
12.0,cod,0.011888801,0.0,0.017802648,0.07758308,0.15030742,0.7158378,4.6372793E-6,0.0027037938,0.0048481915,1.7077348,0.10421318,0.015880328,0.013643557,0.32566234,0.0,0.16385762
12.0,dragonet,0.602396,0.023578791,0.3906386,5.917149,2.866903,0.6770883,1.3765137E-4,0.021149071,3.0226886,4.2465076,0.5538042,0.09879575,0.11424475,3.7400007,3.4457297,2.2376697
12.0,sole,65.95666,70.471146,192.65125,774.3694,487.02072,107.12945,0.057071667,55.145542,628.305,356.38,32.92229,4.4159875,2.5243702,132.00864,206.68681,310.15375
12.0,plaice,46.91317,50.45141,86.44959,343.10693,607.7693,79.31503,0.0,36.101532,501.40372,665.38794,23.484894,75.63784,3.333658,136.45993,242.9312,147.68759
12.0,horseMackerel,261.30338,2.674826,465.1786,1936.4899,2158.2266,243.62024,0.12510382,70.78974,49.323837,14630.709,410.43967,18.795542,18.15982,6915.809,0.0,1157.5804
12.0,mackerel,7.339801,0.47583157,7.823441,47.253784,32.897404,29.450489,0.028285138,0.97616106,0.089946456,175.05875,17.547842,3.3872738,0.6780065,109.54613,0.0,54.724743
12.0,herring,101.07998,0.0,4.071433,44.513054,35.812157,58.66596,0.0,0.0,0.23098707,274.82553,17.16539,27.651398,0.5118826,51.10108,0.0,215.04538
12.0,sardine,0.10337749,2.2595107E-4,0.08905162,0.4694336,0.14745861,3.874974,3.0253255E-5,0.0019466862,0.0010610948,2.887571,0.28657806,0.009813644,0.011778683,0.56267154,0.0,3.488832
12.0,squids,518.5608,57.00761,292.8201,1286.8499,1246.4495,98.38965,0.116245404,25.876318,77.79884,6230.2856,221.38777,140.67104,9.302412,4491.1367,8.121637,959.27765
12.0,cuttlefish,432.55377,143.3582,149.34271,649.9241,1610.8063,71.42211,0.77715397,72.45677,335.40625,0.0,0.0,0.0,0.0,2.8634765,3184.9246,784.7992
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842854E-6,0.0,0.0,0.0,0.0,0.0,0.3606597,4.0322146
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462396,0.014043382,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984967,1.9606521E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42930883,0.0026121642,0.0,0.0,0.0
12.0,microZooplankton,0.0,37.694645,0.0,0.0,15.144632,0.0,0.53930026,45.100357,30.860298,70.29635,0.325596,46.1699,3.2920258,0.0,0.0,0.0
12.0,mesoZooplankton,0.0014588338,2.045373,0.05643293,0.118710324,25.827734,0.001442213,0.07112403,3.8233294,2.4112735,29.173275,1.7715807,2.096998,0.8337056,16.93519,0.0,0.0
12.0,Macrozoo,66.0571,16.805433,274.88135,505.70642,9651.691,0.4978327,1.2261922,218.46957,407.618,12630.212,728.1284,1515.0883,122.41141,8382.311,0.0,0.0
12.0,meioBenthos,0.4215057,712.24493,3.4433339,4.070937,1505.2185,0.005877618,20.016537,1994.5782,825.3759,0.0,0.0,0.0,0.0,147.76224,1117.5502,23.755165
12.0,depositBenthos,12.709169,824.5009,50.09589,81.08207,1591.0182,0.0318567,16.93731,1725.7651,790.6266,0.0,0.0,0.0,0.0,206.9317,1115.3267,66.88958
12.0,suspensionBenthos,50.312904,1220.9128,154.61395,254.5652,1468.6907,9.915449,0.6981487,721.812,964.94836,0.0,0.0,0.0,0.0,0.0,880.66174,175.48973
12.0,largeBenthos,391.16232,35.47705,707.9826,1812.2303,1493.956,145.43152,0.0,8.937993,2067.8518,0.0,0.0,0.0,0.0,0.0,3768.047,1284.7048
12.0,veryLargeBenthos,398.35617,0.0,0.0,1019.2043,0.0,160.76434,0.0,0.0,150.74802,0.0,0.0,0.0,0.0,0.0,1136.332,1391.2238
13.0,lesserSpottedDogfish,0.05426709,0.0,0.0,0.096359834,0.0,3.638273,0.0,0.0,0.011512479,0.95255166,0.0031421133,0.0,0.0,0.0014419452,0.011220271,0.0
13.0,redMullet,12.312498,42.55799,46.040154,187.98468,383.57065,33.023945,0.011571331,37.237583,119.62131,223.94762,32.789875,6.109991,3.621796,72.95053,90.990036,92.58014
13.0,pouting,2.468779,0.0,0.377876,4.6778255,0.47737506,42.408,9.2861255E-6,0.0031923694,0.0016193083,9.426047,0.62121755,0.0071360953,0.0042705876,4.85231,0.0,53.20703
13.0,whiting,81.667854,0.0016243213,17.946451,92.37853,26.666353,156.52113,0.0027313642,0.23577389,0.4288933,219.07625,17.501205,0.2128081,1.0640103,198.02692,0.0,443.01685
13.0,poorCod,633.2429,0.0,575.2068,1577.0176,1441.6674,263.94882,0.008789513,7.541709,9.689041,5092.1245,249.88586,46.0679,8.140555,5912.13,0.0,1777.4619
13.0,cod,0.013445871,0.0,0.039229568,0.26270866,0.11887433,0.39898664,1.3556714E-9,0.002858617,0.0021724894,0.4330433,0.25946265,0.015983904,0.0069582937,0.4798235,0.0,0.17831966
13.0,dragonet,0.8949815,0.29491976,0.3061655,2.9664645,1.8365599,0.35568753,1.07992564E-4,0.062038682,1.2207414,3.2315972,0.31864375,0.21132174,0.06894763,3.4293132,4.590159,2.3050528
13.0,sole,86.461655,89.456085,248.17482,1050.6743,641.95593,115.56816,0.022886751,59.797432,609.8082,428.59686,38.595943,0.79106414,2.0995214,271.81097,133.15067,346.65427
13.0,plaice,55.247105,53.12883,87.43985,303.76624,509.86664,90.42572,0.0,30.426132,513.87146,529.5056,31.917639,88.729935,2.8646796,341.1874,223.70653,179.29361
13.0,horseMackerel,272.69827,10.706025,413.25156,1688.57,1610.1748,208.38582,0.014209824,71.39953,57.48516,11636.25,409.96902,26.62673,14.232122,7261.3955,0.0,1145.7806
13.0,mackerel,9.170922,0.52239597,20.516975,136.82204,79.32461,28.729498,0.011289957,1.9327413,0.33054605,361.83386,35.476986,10.075323,0.82731676,245.70258,0.0,78.9198
13.0,herring,136.50156,0.0,7.352057,85.305466,47.75345,55.41311,0.0,0.0,0.57422364,268.86124,7.752018,44.620617,0.604478,172.02057,0.0,259.0798
13.0,sardine,0.3956741,4.6637538E-4,0.059732344,0.46461427,0.25423384,3.4337196,7.609776E-5,0.0025622516,5.5507425E-4,6.8862543,0.24771148,0.052279178,0.009440921,3.3581638,0.0,5.6065006
13.0,squids,451.5686,3.3941753,43.79015,372.2809,32.532528,93.30935,0.0039292476,0.9478918,3.5449612,1322.3844,22.240509,0.21864782,0.0,1663.5557,7.395342,997.8089
13.0,cuttlefish,509.15634,178.61443,216.15549,681.1718,1147.4209,58.965,0.2813934,68.69539,349.23166,0.0,0.0,0.0,0.0,0.0,3066.9014,944.75653
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053425E-4,0.0,0.0,0.0,0.0,0.0,0.11411961,4.8036094
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112543,0.022609474,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390187,2.765618E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470343,0.004148455,0.0,0.0,0.0
13.0,microZooplankton,0.0,44.093193,0.0,0.0,18.149546,0.0,0.4679033,44.73341,25.851574,73.33486,0.55542547,38.646168,4.5451803,0.0,0.0,0.0
13.0,mesoZooplankton,0.0022139754,2.4841013,0.06292709,0.20399792,25.907562,0.0010519981,0.04658792,4.391615,2.1366706,30.86311,3.2365108,1.7836107,1.0429996,0.39483565,0.0,0.0
13.0,Macrozoo,86.93563,33.477257,325.91656,594.8208,9856.732,0.5306073,1.0621481,313.57056,402.69962,12724.624,1141.2449,1677.7617,140.26129,5916.7666,0.0,0.0
13.0,meioBenthos,0.5034872,770.24194,4.169597,8.369015,1352.7661,0.020285921,17.288057,2017.4379,769.5483,0.0,0.0,0.0,0.0,11.862226,1055.4272,28.70891
13.0,depositBenthos,16.756937,889.0475,65.19651,90.51004,1562.7448,0.03824675,16.102785,1741.4917,804.7562,0.0,0.0,0.0,0.0,13.134947,1077.4457,84.06157
13.0,suspensionBenthos,64.656876,1290.0908,182.84868,280.85837,1667.845,8.567542,0.73313266,724.3317,968.2152,0.0,0.0,0.0,0.0,0.0,926.88995,207.12445
13.0,largeBenthos,502.43005,43.335697,974.70703,1865.4093,1837.7839,131.17384,0.0,13.179742,2174.3945,0.0,0.0,0.0,0.0,0.0,3609.1748,1579.0348
13.0,veryLargeBenthos,516.93866,0.0,0.0,1118.9799,0.0,145.31038,0.0,0.0,145.92241,0.0,0.0,0.0,0.0,0.0,901.9634,1723.3317
14.0,lesserSpottedDogfish,0.035855036,0.0,0.0,0.07225139,0.0,4.1575336,0.0,0.0,0.00858959,1.0242941,6.6536653E-4,0.0,0.0,0.11128847,0.0255682,0.0
14.0,redMullet,17.958357,54.8995,54.08151,137.22382,397.67932,34.20113,0.1730416,51.67194,158.19823,319.6975,57.137547,0.88444555,5.048233,19.610064,83.77815,109.720825
14.0,pouting,3.5014257,1.0900631E-4,0.119357646,2.723205,0.39424723,30.985395,4.1540883E-5,0.0035675722,0.0011659187,5.9745274,1.1571487,0.0064865807,0.005942437,2.8777254,0.0,72.43477
14.0,whiting,81.41128,0.023120789,18.651686,153.216,45.1936,120.36211,0.009230362,0.5380713,0.3172724,277.2686,32.984467,0.21871506,1.4445047,84.1848,0.0,487.84625
14.0,poorCod,901.08203,0.0,445.5881,1427.4462,2009.1245,229.485,0.0530477,5.877078,8.014287,8021.388,454.3718,117.95149,6.5646687,1698.2642,0.0,2340.9
14.0,cod,0.09412208,0.0,0.018963594,0.5066667,0.22017698,0.43255347,0.0,0.0015907877,0.0039398978,2.1930604,0.37224665,0.010988645,0.010573598,0.18642505,0.0,0.49739307
14.0,dragonet,1.2816554,0.3088222,0.98037165,6.0729704,4.3100896,0.5792696,0.0012073641,0.023983136,3.8607616,8.2333145,2.3938053,0.27823138,0.104927786,2.0427232,10.542807,3.399753
14.0,sole,104.738716,86.12115,169.13976,1039.8994,617.85504,112.02766,0.08003645,55.912376,716.62244,463.03204,51.86727,2.4542556,2.7642992,32.36492,169.3804,466.2071
14.0,plaice,65.64498,99.395615,84.34135,379.54443,594.5496,75.69346,0.014640394,51.04372,594.68274,636.40497,64.46313,100.36139,4.679719,41.09594,262.33316,220.00049
14.0,horseMackerel,362.7021,13.754516,394.52902,1902.9875,2291.082,219.9348,0.5893308,41.867954,45.37747,13383.797,586.6147,44.39454,28.06426,1955.5537,0.0,1593.7827
14.0,mackerel,30.18483,0.44775265,40.01696,233.10623,78.81308,51.557495,0.016214734,2.2002351,0.5060603,760.6871,79.112274,14.778589,1.1864885,163.09387,0.0,161.8288
14.0,herring,180.98418,0.0,11.37358,87.32623,48.50193,72.29764,0.0,0.0,0.92653376,405.4628,18.964956,55.375816,0.6115395,104.77146,0.0,362.71774
14.0,sardine,0.29032794,5.3039985E-5,0.024584675,0.989339,0.1368592,2.4226227,1.0864412E-4,0.002909278,0.001120003,6.6962476,0.2348089,0.01718222,0.007557378,1.2291229,0.0,5.0373096
14.0,squids,140.9907,5.3825393,46.704597,145.98993,105.08986,27.64553,0.0070031933,3.52688,2.7269986,727.56104,18.882206,19.007063,0.17377393,106.81899,0.02332213,319.07523
14.0,cuttlefish,481.83307,167.37775,159.90483,586.53253,1206.7787,55.756012,0.10736115,70.9414,315.81314,0.0,0.0,0.0,0.0,0.008634426,2763.7002,983.4773
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024436752,0.0,0.0,0.0,0.0,0.0,0.18886244,5.7289686
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154068,0.029192617,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940232,3.5833273E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70404977,0.0030454907,0.0,0.0,0.0
14.0,microZooplankton,0.0,41.06455,0.0,0.0,17.812288,0.0,0.9599887,46.0745,36.54422,69.7777,1.0333681,55.09217,3.955388,0.0,0.0,0.0
14.0,mesoZooplankton,0.0026297895,2.4124093,0.055607297,0.22417663,30.479927,0.002113912,0.112201534,4.691126,2.2640533,30.132282,3.70328,2.0893393,0.47825187,0.75459176,0.0,0.0
14.0,Macrozoo,98.72112,30.227118,320.6573,558.56616,11337.721,1.082512,3.7658646,376.05026,391.74823,13747.906,1672.7188,2082.752,131.28023,1760.6587,0.0,0.0
14.0,meioBenthos,0.55514836,770.9312,4.0617847,9.527585,1640.5408,0.03509374,21.546268,2054.7737,786.0974,0.0,0.0,0.0,0.0,20.761076,928.3315,28.88576
14.0,depositBenthos,17.286234,909.8712,52.713715,82.48039,1688.6244,0.10090646,17.443354,1775.6185,778.80115,0.0,0.0,0.0,0.0,26.235294,951.8884,92.991
14.0,suspensionBenthos,71.64451,1423.0895,148.7526,265.2678,1480.1649,8.090826,0.6205422,738.1431,995.0136,0.0,0.0,0.0,0.0,0.0,931.2586,241.83382
14.0,largeBenthos,551.4514,60.128307,739.6101,1674.056,1513.6117,122.518906,0.0,12.61523,2096.2097,0.0,0.0,0.0,0.0,0.0,4053.1377,1817.3835
14.0,veryLargeBenthos,567.2001,0.0,0.0,967.9841,0.0,135.00574,0.0,0.0,121.87923,0.0,0.0,0.0,0.0,0.0,997.82416,1990.3865
15.0,lesserSpottedDogfish,0.08804847,0.0,0.0,0.05826243,0.0,4.188306,0.0,0.0,0.008914228,1.536814,0.0011525931,0.0,0.0,0.03540344,0.091553785,0.0
15.0,redMullet,17.061237,35.186623,63.242134,130.55717,394.5297,27.822742,0.008681871,22.298412,105.89783,284.3973,47.8476,11.47165,3.7055905,13.012749,111.07063,110.82933
15.0,pouting,3.0866349,4.649423E-5,0.18864739,3.3545837,0.30621764,30.734089,1.24478265E-5,0.0018209965,0.0017208012,4.5967712,0.44583222,0.02879735,0.0053884517,0.765192,0.0,91.514915
15.0,whiting,119.71162,0.0022227792,13.623264,156.36624,46.441288,104.07929,0.0018570789,0.39230713,0.5455151,288.922,35.774,1.812621,1.3711573,110.7087,0.0,567.61273
15.0,poorCod,944.9335,0.0,616.6218,1911.4597,2045.1052,225.85242,0.022378229,4.650897,9.408867,8420.987,522.7857,136.6119,9.568804,2777.9136,0.0,2691.931
15.0,cod,0.11384381,0.0,0.059549898,0.28099576,0.1562782,0.8806813,3.4605644E-5,0.002650147,0.0034642855,0.8373467,0.5515615,0.015723275,0.005420534,0.29106706,0.0,0.6770344
15.0,dragonet,0.83196807,0.18339558,0.5525139,5.9164777,1.7149339,0.53324455,4.2475545E-4,0.03124446,2.8065972,4.138977,0.7747798,0.14295675,0.065053225,1.5656244,6.2225966,3.267677
15.0,sole,81.119415,94.541214,192.48808,927.34973,472.4249,79.03242,0.055683244,59.318233,654.1579,440.0222,80.70715,4.3912964,3.9155905,65.9787,162.03656,411.12207
15.0,plaice,58.33685,52.94011,123.33148,297.68668,566.3869,62.10293,0.019403901,36.68771,483.86365,559.27344,82.94817,96.59325,2.2506301,139.54382,105.14441,202.64851
15.0,horseMackerel,333.72324,10.882279,362.11957,2223.1975,2788.8196,186.78807,0.13080332,70.17048,20.58461,18640.256,1061.6628,134.6628,31.50871,2084.1199,0.0,1857.7139
15.0,mackerel,30.928078,0.212372,37.49224,152.45773,92.46168,46.23711,0.013174092,1.133717,0.13594967,725.45966,72.77971,13.907469,1.1467673,236.81746,0.0,204.32188
15.0,herring,185.00888,0.0,8.901836,77.693886,33.657948,89.045685,0.0,0.0,0.8930805,329.8203,10.256581,40.81294,0.5336345,241.59535,0.0,422.83252
15.0,sardine,1.3257641,1.1124794E-4,0.018234858,0.65428156,0.14352287,2.15507,2.8172028E-6,0.0012398056,7.9188694E-4,6.595218,0.66922724,0.01626711,0.008938686,1.832472,0.0,7.7015424
15.0,squids,131.77982,6.5463,0.0,15.505018,0.0,25.551508,0.006296327,1.1231931,5.447618,60.972538,0.007182855,0.0,0.0,35.590645,16.82415,412.88538
15.0,cuttlefish,558.8499,140.09235,147.58272,553.24725,1324.2615,50.01211,0.3805927,64.58597,296.3856,0.0,0.0,0.0,0.0,0.0,2875.9622,1150.8817
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014376414,0.0,0.0,0.0,0.0,0.0,0.16614111,6.2153926
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268866,0.024700755,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928354,3.0571744E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613435,0.0034270857,0.0,0.0,0.0
15.0,microZooplankton,0.0,36.63677,0.0,0.0,18.469225,0.0,0.46778306,41.653404,29.669353,79.16156,0.8497737,66.05978,5.307613,0.0,0.0,0.0
15.0,mesoZooplankton,0.0037014002,1.8084782,0.054556563,0.2694657,29.828625,0.0012050783,0.048328947,3.7104917,1.784723,32.58538,3.8911502,2.2719126,0.72036755,0.0,0.0,0.0
15.0,Macrozoo,99.86322,22.62307,325.6363,597.6122,11644.234,0.81669474,1.3137816,241.68594,331.88498,14245.176,1724.7761,2213.2544,137.37013,1871.7754,0.0,0.0
15.0,meioBenthos,0.6975901,782.8805,3.5006304,13.962561,1630.1356,0.029596938,20.275707,1972.7974,746.88947,0.0,0.0,0.0,0.0,28.248144,997.0711,29.899586
15.0,depositBenthos,18.560368,895.79913,60.47547,93.768974,1749.2996,0.11860429,17.947912,1653.5194,737.76996,0.0,0.0,0.0,0.0,32.40187,1000.42694,98.74146
15.0,suspensionBenthos,74.76117,1347.947,170.55031,298.64508,1619.1298,7.158226,0.35233977,726.49695,1027.7286,0.0,0.0,0.0,0.0,0.0,829.2902,254.93152
15.0,largeBenthos,582.21106,70.0417,853.7645,1896.8159,1561.5791,108.94317,0.0,19.08553,2240.533,0.0,0.0,0.0,0.0,0.0,3837.8704,1947.7158
15.0,veryLargeBenthos,577.3693,0.0,0.0,904.09985,0.0,120.01265,0.0,0.0,118.72606,0.0,0.0,0.0,0.0,0.0,1060.5139,2138.7344
16.0,lesserSpottedDogfish,0.088698246,0.0,0.0,0.05052452,0.0,5.302358,0.0,0.0,0.009809275,2.7845821,3.906829E-4,0.0,0.0,0.0018556985,0.07819382,0.0
16.0,redMullet,17.689276,27.254725,49.344666,120.89683,385.4707,21.722315,0.063448556,37.431625,86.158905,312.0381,63.724163,12.898613,2.8761454,51.31275,99.31868,111.3596
16.0,pouting,3.1613195,8.360427E-6,0.2501196,2.1945808,0.46689358,27.297968,6.2793156E-6,0.0028840033,0.0022836041,6.293904,0.5043798,0.029848035,0.005053039,0.22662517,0.0,88.262535
16.0,whiting,105.1841,4.2701973E-5,5.156952,109.19994,16.106228,95.75994,0.011639288,0.34364548,0.34938502,169.01675,20.57605,0.6149227,0.7150633,80.862206,0.0,626.4999
16.0,poorCod,871.6963,0.0,504.17062,1485.7261,1739.4807,202.90181,0.006201792,6.358053,8.078559,6206.04,448.69016,68.16823,6.602442,3082.1692,0.0,2724.4604
16.0,cod,0.08061752,0.0,0.0062265387,0.2918019,0.19210954,0.93182266,7.6093534E-6,0.0010451798,0.001333359,1.6231251,0.08601988,0.008030417,0.004468452,0.3286866,0.0,1.6950002
16.0,dragonet,0.89365077,0.8300544,0.5550143,2.0509832,1.2009358,0.24064031,6.820281E-4,0.22863531,2.0692573,2.9966655,0.9100769,0.13409713,0.06960475,1.7924742,4.5788665,2.4669456
16.0,sole,95.381294,94.33129,216.36008,1072.7701,567.431,80.9664,0.020110209,58.612926,677.56226,469.11005,54.934795,2.3540561,1.2749262,153.53348,125.00472,456.17065
16.0,plaice,60.716145,63.615837,61.285286,386.0716,358.70084,48.313103,2.0414558E-5,23.118774,409.3992,711.36426,46.025127,72.958954,1.3525566,81.47422,143.95453,224.5513
16.0,horseMackerel,361.68997,3.156922,305.6143,2468.037,2067.6587,169.77701,0.12943406,67.072754,60.582718,13505.567,980.9446,242.56247,36.722084,3588.4272,0.0,1957.4254
16.0,mackerel,25.163158,0.50842303,29.895922,143.02133,72.53524,34.38732,0.002572047,1.445194,0.22128028,534.48126,60.38898,5.5222135,0.4812559,78.474144,0.0,218.62238
16.0,herring,147.02959,0.0,6.7818255,73.167816,36.572495,61.767258,0.0,0.0,0.85586804,279.11044,10.032625,53.355286,0.23143284,35.866913,0.0,451.81827
16.0,sardine,1.1671481,4.687737E-5,0.060589362,0.90566814,0.115542695,1.3522091,8.6444605E-5,0.0025234695,4.3785517E-4,2.0649135,0.4659414,0.023533989,0.010915841,0.25291935,0.0,8.419187
16.0,squids,482.52573,38.184875,237.23943,651.90436,843.472,27.1902,0.036949523,13.180101,41.424072,4766.559,264.70197,213.38542,4.8595147,1929.6328,0.18747903,1033.5552
16.0,cuttlefish,555.5067,199.50577,222.48083,697.2509,1378.6932,62.3273,0.175257,80.02863,311.74594,0.0,0.0,0.0,0.0,0.19993907,3490.5713,1325.7297
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414589,0.0,0.0,0.0,0.0,0.0,0.17921919,5.647147
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4194098,0.012860193,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866339,1.6135324E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681368,0.0024780515,0.0,0.0,0.0
16.0,microZooplankton,0.0,44.66096,0.0,0.0,17.247032,0.0,0.46659073,39.857967,21.436178,77.78564,0.5318766,50.221195,2.5373602,0.0,0.0,0.0
16.0,mesoZooplankton,0.0035853824,2.4476473,0.048763756,0.15992247,27.528923,0.00593586,0.07725293,4.072971,1.787185,29.598944,3.4130201,1.778957,0.6906735,11.244564,0.0,0.0
16.0,Macrozoo,89.372055,20.557543,274.85016,537.3144,10390.679,1.2033587,1.1970675,262.82428,325.3198,13128.193,1520.5741,1945.0424,118.978424,5945.278,0.0,0.0
16.0,meioBenthos,0.7783905,743.5913,3.7474923,8.664419,1607.9478,0.07739077,15.048701,1985.2485,757.0187,0.0,0.0,0.0,0.0,92.46196,1044.0431,27.708284
16.0,depositBenthos,16.487028,861.3679,48.855232,88.86372,1701.9441,0.19485955,13.13087,1624.7755,762.3153,0.0,0.0,0.0,0.0,143.61888,1066.4305,100.89268
16.0,suspensionBenthos,68.675995,1345.3862,149.15515,281.96667,1622.2714,6.4191623,0.26924264,743.31067,1125.2548,0.0,0.0,0.0,0.0,0.0,917.0156,271.69287
16.0,largeBenthos,521.04675,65.68972,729.0306,1934.0936,1384.6908,97.02733,0.0,24.284422,2325.7148,0.0,0.0,0.0,0.0,0.0,4250.839,2006.7678
16.0,veryLargeBenthos,499.50934,0.0,0.0,865.37964,0.0,107.19592,0.0,0.0,135.7142,0.0,0.0,0.0,0.0,0.0,1287.3263,2212.3057
17.0,lesserSpottedDogfish,0.08456766,0.0,0.0,0.032194313,0.0,5.368554,0.0,0.0,0.0096467715,1.3088747,2.664115E-4,0.0,0.0,2.8979565E-7,0.052133538,0.0
17.0,redMullet,13.839908,31.893559,46.026005,114.125755,385.82278,19.019213,0.10479819,48.38941,114.84238,253.16148,46.8111,16.45927,2.9268954,15.057156,117.13047,127.45875
17.0,pouting,2.3778539,3.9393628E-5,0.37491742,2.2259803,0.40569925,24.033167,2.1367941E-5,0.0023075899,0.0021223226,4.321145,1.1437479,0.008176892,0.006714915,2.7312589,0.0,112.67963
17.0,whiting,107.341576,0.014685083,10.653742,90.27785,15.828347,73.834694,0.0021637965,0.20372112,0.20891546,190.81342,24.14794,0.7671043,0.9207672,92.617195,0.0,616.0842
17.0,poorCod,840.30817,0.0,434.08243,1246.8208,1493.253,186.5914,0.039384905,7.073883,7.958282,5365.8823,559.58734,66.48071,6.853781,3742.5999,0.0,2932.7888
17.0,cod,0.07384741,0.0,0.023676813,0.30983657,0.18276422,1.8154845,7.649089E-6,7.7273493E-4,0.0012828582,0.9213917,0.13002264,0.0068809194,0.0049637966,0.5058372,0.0,3.3035223
17.0,dragonet,1.3560404,0.2872456,0.77551866,3.348765,2.769539,0.32846236,9.868958E-4,0.11866372,3.0852916,4.6567187,0.6303076,0.31894282,0.06446306,3.4342074,3.9287426,3.655149
17.0,sole,93.053535,84.324196,223.53639,1006.8434,594.1803,83.75199,0.059301876,63.190586,599.18854,457.24304,79.87914,5.5581717,2.3898847,214.24216,151.6312,535.0517
17.0,plaice,54.089325,90.498535,98.69029,256.41367,412.63324,59.48272,0.0026009288,46.54303,519.45667,545.2991,62.794083,71.56738,2.6522303,166.55124,150.67758,308.39322
17.0,horseMackerel,331.22296,2.6047304,347.331,2203.0933,1889.275,150.22063,0.2279624,53.850567,60.25452,9854.742,760.07117,103.04991,30.150555,4638.918,0.0,2036.4178
17.0,mackerel,23.136755,0.30719593,27.368137,86.79745,48.101986,30.220043,0.002188802,1.1006925,0.09307347,378.80124,56.59516,11.770759,0.32256314,100.28903,0.0,209.06384
17.0,herring,126.24067,0.0,6.183029,71.456856,30.595018,45.74579,0.0,0.0,0.4508363,258.88995,6.2196946,37.83275,0.20270091,54.93783,0.0,410.90717
17.0,sardine,0.5530369,2.0669616E-4,0.009335626,0.2863803,0.071970776,1.1987251,3.9246283E-5,0.0027255192,4.967875E-4,4.0174437,0.21947487,0.018914094,0.005548575,0.6296277,0.0,6.9067774
17.0,squids,355.0473,2.3774412,17.40773,331.76297,9.972114,36.755856,0.0034454504,0.47144905,2.295544,799.39105,29.16986,0.29179984,0.0,933.2816,7.097036,993.52
17.0,cuttlefish,609.3321,197.95099,213.51945,653.4014,1344.833,38.743027,0.29158035,91.80431,402.92645,0.0,0.0,0.0,0.0,0.0,3077.1228,1420.1188
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02968E-4,0.0,0.0,0.0,0.0,0.0,0.28873062,6.8276076
