"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4575653,3.4261632,3.5400167,3.4007792,3.3432198,3.4511645,3.6256826,3.5211587,3.4580526,3.3300097,3.0824292,3.057823,3.396598,3.571935,NaN
14.0,5.0,3.0136554,3.5768912,3.5312457,3.9604912,3.4608593,3.6925764,3.6057625,3.582991,3.502492,3.6768634,3.3919272,3.2132406,3.2451105,3.7680414,3.6302614,NaN
14.0,10.0,3.4758096,3.4974089,3.765843,4.141699,3.6673973,3.9780664,3.5139375,3.4797385,3.4415305,3.8089736,3.7589617,3.3543453,3.215851,3.898312,3.7877169,3.7169194
14.0,15.0,3.9658298,3.45242,3.8279517,4.306641,3.8945231,4.180555,3.4519515,3.4031296,3.406088,3.9053588,3.9553752,3.497229,3.3419616,4.156736,4.0206914,3.98249
14.0,20.0,4.152932,3.472437,4.0228376,4.3289485,3.918021,4.1577206,3.5145414,3.386906,3.4812627,3.9607496,4.0503798,3.5413954,3.5953038,4.1225777,4.1694984,4.0082235
14.0,25.0,4.151776,3.387671,4.0307107,NaN,4.04173,4.3076034,3.427067,3.3734443,3.7755246,4.070162,4.107181,3.6652899,3.576903,4.1630177,4.2993975,4.1727242
14.0,30.0,4.125702,3.3889484,4.060261,4.569185,3.9776592,4.341641,NaN,3.4222963,3.808103,4.079326,4.1950984,3.8289363,3.6114302,4.275207,4.214663,4.2088065
14.0,35.0,4.297986,3.4098747,NaN,4.6099434,NaN,4.457053,NaN,3.3605773,3.8427997,4.1353827,4.089574,3.6270669,NaN,NaN,NaN,4.301249
14.0,40.0,4.295176,3.4447103,NaN,4.566266,NaN,4.5991864,NaN,3.3905046,3.8706572,4.185399,4.2962484,NaN,NaN,NaN,NaN,4.3479466
14.0,45.0,4.334622,3.474227,NaN,NaN,NaN,4.5581813,NaN,3.4706647,3.8530376,4.3073106,4.199083,NaN,NaN,NaN,NaN,4.3823943
14.0,50.0,4.373101,3.6038365,NaN,NaN,NaN,4.576397,NaN,3.5834842,3.9255424,4.325793,NaN,NaN,NaN,NaN,NaN,4.4197593
14.0,55.0,4.4051538,3.7500696,NaN,NaN,NaN,4.496043,NaN,3.7603245,4.0238595,4.3887997,NaN,NaN,NaN,NaN,NaN,4.4605036
14.0,60.0,4.4508348,3.7906039,NaN,NaN,NaN,4.6221695,NaN,3.7945063,4.124886,4.33844,NaN,NaN,NaN,NaN,NaN,4.4471574
14.0,65.0,4.4893622,3.671321,NaN,NaN,NaN,4.917858,NaN,NaN,4.142879,NaN,NaN,NaN,NaN,NaN,NaN,4.4839883
14.0,70.0,4.469354,NaN,NaN,NaN,NaN,4.6148043,NaN,NaN,4.1177225,NaN,NaN,NaN,NaN,NaN,NaN,4.4852967
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6184616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531754
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6167226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5183697
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.629251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5197525
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.630122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521594
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6391015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.620766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.462905,3.4649959,3.6831627,3.3968797,3.5453687,3.3325126,3.6091113,3.5552306,3.4718342,3.3353176,3.0660336,2.9793837,3.3266733,3.5745368,NaN
15.0,5.0,3.0041108,3.5777931,3.590867,3.9255764,3.4548275,4.108728,3.6344275,3.583036,3.5271018,3.7245538,3.3629,3.1422567,3.2027216,3.4317586,3.683909,NaN
15.0,10.0,3.5590265,3.5263188,3.8173437,3.9727027,3.5998561,4.028658,3.5591192,3.4846275,3.3983016,3.6434503,3.7224987,3.2512696,3.2297413,3.6702654,3.8069587,3.6212258
15.0,15.0,3.9049187,3.4484177,3.8004715,4.2181263,3.6958647,4.1220684,3.4660056,3.407141,3.4121222,3.751693,3.8405216,3.3495126,3.519061,3.8935003,3.9442058,3.874944
15.0,20.0,4.124777,3.3881202,3.9345407,4.3385215,3.7788167,4.111852,3.4441884,3.3912427,3.4939933,3.7695808,3.8876832,3.4046845,3.48038,4.151041,4.201749,3.9175773
15.0,25.0,4.115152,3.3938136,3.987887,NaN,3.8717334,4.315717,3.5124335,3.3746762,3.6508114,3.8808062,3.9250875,3.522928,3.588994,4.1673594,4.384762,4.0913944
15.0,30.0,4.032496,3.3564496,3.9707658,4.5420103,3.9927514,4.343583,NaN,3.403094,3.7661045,3.8953235,4.1370015,3.5836377,3.5920103,4.411506,4.396319,4.17508
15.0,35.0,4.215585,3.3830376,NaN,4.5850296,NaN,4.411486,NaN,3.3862581,3.7960615,4.070524,4.184464,3.5795372,NaN,NaN,NaN,4.2650266
15.0,40.0,4.2395396,3.4004884,NaN,NaN,NaN,4.6161833,NaN,3.3634238,3.8362796,4.1845727,4.2554274,3.900713,NaN,NaN,NaN,4.309367
15.0,45.0,4.3119445,3.428698,NaN,NaN,NaN,4.5134926,NaN,3.5583363,3.8386135,4.22554,4.203207,NaN,NaN,NaN,NaN,4.3595586
15.0,50.0,4.3500295,3.5370336,NaN,NaN,NaN,4.38156,NaN,3.5401175,3.9211109,4.2574034,NaN,NaN,NaN,NaN,NaN,4.3860254
15.0,55.0,4.3712974,3.5572565,NaN,NaN,NaN,4.545459,NaN,3.677539,4.0036387,4.3536224,NaN,NaN,NaN,NaN,NaN,4.421077
15.0,60.0,4.4044065,3.844315,NaN,NaN,NaN,4.6113667,NaN,3.997393,4.1330123,4.3388257,NaN,NaN,NaN,NaN,NaN,4.4356217
15.0,65.0,4.440214,3.7206664,NaN,NaN,NaN,4.624907,NaN,NaN,4.1664042,NaN,NaN,NaN,NaN,NaN,NaN,4.45573
15.0,70.0,4.4434557,NaN,NaN,NaN,NaN,4.587929,NaN,NaN,4.061895,NaN,NaN,NaN,NaN,NaN,NaN,4.456184
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6048574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461298
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6061177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494248
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.620336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469679
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.642825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5017567
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6171203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4932826,3.3889716,3.607601,3.3882384,3.4608383,3.4197836,3.6013513,3.5437777,3.4308386,3.316486,3.060962,2.9827569,3.4045796,3.5763555,NaN
16.0,5.0,3.0042737,3.575693,3.6363893,4.0008116,3.445719,3.6372893,3.6342885,3.5805585,3.5042253,3.6412334,3.4384458,3.2082517,3.1948395,3.665146,3.661489,NaN
16.0,10.0,3.5156806,3.4997249,3.7616937,4.112594,3.6693134,3.9785771,3.4952726,3.4738238,3.4447856,3.806235,3.6887298,3.3106213,3.2182786,3.5100024,3.8253505,3.6701248
16.0,15.0,3.9557624,3.4502723,3.7124918,4.2119427,3.8237896,4.2936754,3.4659255,3.3987951,3.4415863,3.890031,3.9618878,3.4204185,3.4600291,3.8400908,3.9917965,3.9001408
16.0,20.0,4.1012216,3.4186025,3.9528515,4.3521357,3.9152622,4.21322,3.3820493,3.4025068,3.5407963,3.9322202,3.9494128,3.5503294,3.639894,3.9750404,4.2036242,3.9916267
16.0,25.0,4.116568,3.4164762,4.013879,NaN,3.9604816,4.534142,3.391767,3.372782,3.6944218,3.9137506,4.1029634,3.6336572,3.4846528,4.258751,4.3690667,4.1175838
16.0,30.0,4.0515394,3.4482486,4.0110297,4.54985,4.013721,4.238198,NaN,3.3936496,3.844502,3.8906612,4.138466,3.6689062,3.6349773,4.2866917,4.3216558,4.1782627
16.0,35.0,4.2094975,3.3971772,NaN,4.5681143,NaN,4.394118,NaN,3.480275,3.8530557,4.0176215,4.1025405,3.6948223,NaN,NaN,NaN,4.2776856
16.0,40.0,4.215765,3.4609165,NaN,NaN,NaN,4.578151,NaN,3.4226544,3.8853712,4.0290604,4.209539,3.7749045,NaN,NaN,NaN,4.3320665
16.0,45.0,4.277813,3.487286,NaN,NaN,NaN,4.5673146,NaN,3.6671426,3.8759582,4.150378,4.011444,NaN,NaN,NaN,NaN,4.32991
16.0,50.0,4.3313107,3.6138399,NaN,NaN,NaN,4.4713144,NaN,3.6618526,3.920739,4.275702,NaN,NaN,NaN,NaN,NaN,4.373195
16.0,55.0,4.3387923,3.7701824,NaN,NaN,NaN,4.599303,NaN,3.7787056,4.0382423,4.3361344,NaN,NaN,NaN,NaN,NaN,4.4116774
16.0,60.0,4.370196,3.6248615,NaN,NaN,NaN,4.7011943,NaN,3.8674524,4.107811,4.3444266,NaN,NaN,NaN,NaN,NaN,4.409622
16.0,65.0,4.3860493,3.689927,NaN,NaN,NaN,4.438696,NaN,NaN,4.1607876,NaN,NaN,NaN,NaN,NaN,NaN,4.446573
16.0,70.0,4.4030504,NaN,NaN,NaN,NaN,4.606024,NaN,NaN,4.0939374,NaN,NaN,NaN,NaN,NaN,NaN,4.444304
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4495707
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.626317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476491
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6281652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446212
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6307497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4425335
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.645798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4659047,3.4149175,3.6998038,3.3901882,3.4770544,3.3469338,3.6085074,3.5283496,3.4622192,3.3564851,2.8717356,3.0379696,3.4693635,3.5684729,NaN
17.0,5.0,3.002938,3.5864542,3.4723966,3.8518116,3.4463239,3.7346542,3.5769312,3.589464,3.5353591,3.6696782,3.3857338,3.165315,3.1923616,NaN,3.5966618,NaN
17.0,10.0,3.56392,3.4986198,3.7286375,4.122698,3.599711,3.724887,3.527891,3.4762945,3.4076817,3.8748229,3.6762006,3.2999632,3.250362,NaN,3.7663274,3.676075
17.0,15.0,3.928447,3.449953,3.7091815,4.2530217,3.7399914,4.1449533,3.4372652,3.4091089,3.4237595,3.853464,3.8827055,3.3643098,3.3622634,3.6198452,3.9653986,3.9179282
17.0,20.0,4.174646,3.3695734,3.9768965,4.3294053,3.921378,4.2422013,3.435239,3.361948,3.5279522,3.908966,3.9080315,3.458205,3.488836,4.007906,4.2007446,3.991447
17.0,25.0,4.087663,3.3454158,4.0095725,NaN,3.9541624,4.620921,3.4279053,3.3378189,3.6818895,3.9344914,4.0503974,3.551603,3.5143585,4.316062,4.297176,4.110128
17.0,30.0,4.0637994,3.3812141,4.027413,4.5660343,3.9602897,4.425983,NaN,3.3456404,3.7873101,3.985221,4.1150312,3.6143212,3.5999165,4.4747095,4.271566,4.1940603
17.0,35.0,4.2348957,3.383899,NaN,4.582884,NaN,4.3907566,NaN,3.3762047,3.8368852,4.0759645,4.2037315,3.6996686,3.4114273,NaN,NaN,4.283581
17.0,40.0,4.2364726,3.4174244,NaN,NaN,NaN,4.529704,NaN,3.4144402,3.8189285,4.1099434,4.2288957,3.6311424,NaN,NaN,NaN,4.35323
17.0,45.0,4.299257,3.4923205,NaN,NaN,NaN,4.622566,NaN,3.4886546,3.859304,4.2913346,4.1151986,NaN,NaN,NaN,NaN,4.367112
17.0,50.0,4.3422246,3.6466608,NaN,NaN,NaN,4.6388903,NaN,3.5992932,3.9225628,4.2497816,NaN,NaN,NaN,NaN,NaN,4.3839154
17.0,55.0,4.3767424,3.610333,NaN,NaN,NaN,4.653865,NaN,3.5853395,4.0500574,4.2758565,NaN,NaN,NaN,NaN,NaN,4.4306602
17.0,60.0,4.399942,3.6973767,NaN,NaN,NaN,4.5677853,NaN,3.7546744,4.106874,4.3828955,NaN,NaN,NaN,NaN,NaN,4.432359
17.0,65.0,4.419244,3.8373597,NaN,NaN,NaN,4.603721,NaN,NaN,4.173643,4.2912145,NaN,NaN,NaN,NaN,NaN,4.4670696
17.0,70.0,4.413963,NaN,NaN,NaN,NaN,4.5946794,NaN,NaN,4.2293615,NaN,NaN,NaN,NaN,NaN,NaN,4.456386
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6072063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484699
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.619624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4704585
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6244764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4691744
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6272902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6390214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4989338,3.4074044,3.7264488,3.3909078,3.3924282,3.4125154,3.620775,3.5488157,3.4615402,3.3541036,3.053454,3.0588048,3.417239,3.5783188,NaN
18.0,5.0,3.0012536,3.5743406,3.5163028,3.9814951,3.439332,4.0988445,3.6239874,3.5683618,3.4998045,3.6262314,3.4975116,3.2286818,3.2095344,3.628831,3.619278,NaN
18.0,10.0,3.6396568,3.5031466,3.751947,4.0638566,3.631617,3.8496106,3.5379443,3.4582007,3.4825807,3.7771916,3.7065039,3.3358593,3.2433016,3.9128041,3.7080135,3.6194382
18.0,15.0,3.8540528,3.442838,3.8211505,4.215726,3.7633,4.0591116,3.4486494,3.4097872,3.4822102,3.8203073,3.8474545,3.478165,3.323734,4.1838117,3.9535024,3.8974638
18.0,20.0,4.2071767,3.4349363,3.9667883,4.294446,3.9175205,4.147873,3.453233,3.4066782,3.5646284,3.832276,3.9448645,3.5670843,3.4108772,4.1561375,4.121946,3.978544
18.0,25.0,4.0500035,3.4001594,4.016956,NaN,3.9471345,4.4074574,3.514525,3.388362,3.7520514,3.901712,4.0451007,3.5842643,3.5446792,NaN,4.2214665,4.101969
18.0,30.0,4.0716953,3.4247584,4.0509396,4.5878644,3.9271133,4.284064,NaN,3.4114902,3.8066907,4.030963,4.0564566,3.6785548,3.5742607,4.3255153,4.449502,4.186672
18.0,35.0,4.2299895,3.4098575,NaN,4.607308,NaN,4.327272,NaN,3.4348207,3.8495936,4.065753,4.057136,3.7743685,3.9089165,NaN,NaN,4.2876005
18.0,40.0,4.268149,3.434111,NaN,NaN,NaN,4.6597915,NaN,3.4436314,3.8644972,4.2145653,NaN,3.8302088,NaN,NaN,NaN,4.346726
18.0,45.0,4.317179,3.5087676,NaN,NaN,NaN,4.589568,NaN,3.5565944,3.8764718,4.2351484,NaN,NaN,NaN,NaN,NaN,4.382649
18.0,50.0,4.3834414,3.5843387,NaN,NaN,NaN,4.520856,NaN,3.6726735,3.943751,4.3448453,NaN,NaN,NaN,NaN,NaN,4.4038224
18.0,55.0,4.402274,3.6679318,NaN,NaN,NaN,4.4984794,NaN,3.8343332,4.007125,4.461685,NaN,NaN,NaN,NaN,NaN,4.44144
18.0,60.0,4.434007,3.788435,NaN,NaN,NaN,4.567419,NaN,3.9117324,4.123716,4.51684,NaN,NaN,NaN,NaN,NaN,4.4342403
18.0,65.0,4.4580736,3.764711,NaN,NaN,NaN,4.609888,NaN,NaN,4.1890264,4.086711,NaN,NaN,NaN,NaN,NaN,4.47368
18.0,70.0,4.444956,3.73579,NaN,NaN,NaN,4.5833144,NaN,NaN,4.1916986,NaN,NaN,NaN,NaN,NaN,NaN,4.468846
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.623165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4817815
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6340513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463557
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.629103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4863644
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.64997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6116447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4466712,3.4327688,3.7546093,3.403422,3.5687604,3.3342743,3.6053164,3.558734,3.4604018,3.3225486,2.9903173,2.981218,3.4678898,3.5640388,NaN
19.0,5.0,3.0028117,3.595235,3.642295,4.018955,3.4411452,3.5440786,3.6052008,3.593684,3.4873633,3.689087,3.3682902,3.24459,3.2746398,3.4350278,3.6029422,NaN
19.0,10.0,3.5859177,3.5180426,3.7745526,4.106045,3.6069555,3.9580796,3.5341544,3.469497,3.4457035,3.7770383,3.6135294,3.3043523,3.2522511,3.6635742,3.7936893,3.675224
19.0,15.0,3.9298222,3.4574425,3.7679782,4.203398,3.730068,4.104069,3.4689379,3.4049351,3.4649684,3.7332554,3.7382119,3.384207,3.4233294,3.8893707,3.9685879,3.8689485
19.0,20.0,4.1326375,3.4443328,3.9497705,4.297366,3.8674579,4.249033,3.5652468,3.413184,3.5572863,3.8213882,3.8691735,3.421905,3.4643648,4.138543,4.2074003,3.9548752
19.0,25.0,4.083116,3.4057865,4.009331,NaN,3.9136524,4.453171,3.3634324,3.3991811,3.7155027,3.8458622,3.9686618,3.543727,3.5526054,4.2357926,4.2760153,4.0568013
19.0,30.0,4.021242,3.4276388,3.9893172,4.5643725,3.805692,4.328244,NaN,3.3925629,3.7989678,3.9403267,4.1342998,3.4902854,3.6087172,4.22881,4.334996,4.166429
19.0,35.0,4.1694527,3.4303305,NaN,4.512154,NaN,4.4333196,NaN,3.4285676,3.8274512,3.9925437,3.9695916,3.5580657,3.3,NaN,NaN,4.266986
19.0,40.0,4.22185,3.359095,NaN,NaN,NaN,4.561785,NaN,3.4917934,3.877942,4.0709367,4.4623146,3.5302954,NaN,NaN,NaN,4.318074
19.0,45.0,4.289737,3.5261958,NaN,NaN,NaN,4.5760674,NaN,3.5499182,3.8347006,4.161527,NaN,NaN,NaN,NaN,NaN,4.3675075
19.0,50.0,4.353565,3.549474,NaN,NaN,NaN,4.465851,NaN,3.636629,3.9329743,4.3451834,NaN,NaN,NaN,NaN,NaN,4.3985376
19.0,55.0,4.3853636,3.7708578,NaN,NaN,NaN,4.5970287,NaN,3.7599068,4.0006185,4.2855387,NaN,NaN,NaN,NaN,NaN,4.428507
19.0,60.0,4.429777,3.7052956,NaN,NaN,NaN,4.538055,NaN,3.796373,4.061885,4.418095,NaN,NaN,NaN,NaN,NaN,4.4226685
19.0,65.0,4.442361,3.779097,NaN,NaN,NaN,4.555722,NaN,NaN,4.1352415,4.0467877,NaN,NaN,NaN,NaN,NaN,4.4680886
19.0,70.0,4.4516635,3.6186466,NaN,NaN,NaN,4.7136235,NaN,NaN,4.187525,NaN,NaN,NaN,NaN,NaN,NaN,4.4665637
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.58958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478987
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.599513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456265
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6104927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6449237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6029177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4233677,3.4947522,3.7468853,3.3961544,3.5065603,3.354248,3.6091576,3.5421221,3.465535,3.3297281,3.0077481,3.1086874,3.3960805,3.5752015,NaN
20.0,5.0,3.0052335,3.6125023,3.556269,3.974085,3.465915,3.635275,3.6190846,3.6105037,3.5453393,3.6984415,3.3422062,3.216719,3.2452445,3.6487014,3.6582785,NaN
20.0,10.0,3.5243678,3.5278044,3.8364034,4.1026344,3.6434915,3.9422202,3.5416021,3.4791682,3.407289,3.8483427,3.6614335,3.3128288,3.2325861,3.8905225,3.8085408,3.6479192
20.0,15.0,3.8651156,3.4677608,3.920225,4.275049,3.7667797,4.406882,3.4551737,3.4171827,3.4653602,3.836333,3.813322,3.4348142,3.352346,4.156096,3.883903,3.961468
20.0,20.0,4.168009,3.407498,4.0208406,4.330292,3.9842036,4.3215475,3.5582092,3.4072886,3.5328798,3.9400923,3.9631102,3.5412204,3.4877138,4.07708,4.2525697,4.032591
20.0,25.0,4.0855637,3.371276,4.0432305,NaN,4.0003824,4.2723894,3.508697,3.3813155,3.711301,4.058922,4.082779,3.634603,3.5273032,4.5828934,4.275568,4.1376457
