"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,594.41266,5378.238,8143.2524,18663.666,37928.527,0.0,193.638,0.0,0.0,148369.94,4910.416,0.0,2611.5698,20315.674,94903.164,354.01392
14.0,2.0,899.9144,2352.4036,13788.023,19420.496,23755.115,0.0,57.834827,4040.6697,3572.8186,55837.24,1932.8297,94676.02,3484.8499,0.0,0.0,834.0265
14.0,3.0,1254.8413,2188.3394,16498.395,21197.67,18981.107,167.95462,63.993523,2106.379,4426.436,28471.848,1467.118,19275.918,1884.2601,0.0,0.0,1594.0809
14.0,4.0,2344.1343,2284.9675,0.0,7111.556,19491.756,111.34849,59.658665,1623.8251,7775.963,17548.225,1449.1439,16569.994,1605.4031,0.0,0.0,2513.946
14.0,5.0,3856.4583,2091.3997,0.0,4799.1274,0.0,409.49936,43.209293,878.3783,3894.4646,11975.52,1152.6305,2122.214,959.90955,0.0,0.0,3729.8423
14.0,6.0,5276.654,2837.9119,0.0,2739.2627,0.0,228.59737,0.0,1112.4775,5925.176,12082.056,415.00644,425.22873,600.90564,0.0,0.0,4863.2466
14.0,7.0,6228.3833,3209.2698,0.0,5760.3423,0.0,276.30228,0.0,733.6968,3487.6272,7389.837,451.44043,141.5785,323.00272,0.0,0.0,6483.169
14.0,8.0,5766.2305,3825.0298,0.0,5560.308,0.0,14.025129,0.0,538.29205,2312.9644,3847.7573,193.76764,51.720455,87.203804,0.0,0.0,7701.8574
14.0,9.0,5239.0356,3073.637,0.0,6722.2744,0.0,50.608627,0.0,405.69702,2377.3728,2413.3333,71.76883,23.832546,60.044815,0.0,0.0,8645.984
14.0,10.0,0.0,2162.0137,0.0,3833.6028,0.0,12.252384,0.0,168.22534,2344.5503,1888.5715,50.57831,17.815958,87.10923,0.0,0.0,9537.403
14.0,11.0,0.0,0.0,0.0,1492.0208,0.0,21.510227,0.0,142.518,815.9419,1247.3328,33.531754,0.0,19.05414,0.0,0.0,10263.432
14.0,12.0,0.0,0.0,0.0,254.01123,0.0,0.029361846,0.0,172.67299,664.73535,380.86603,10.365718,0.0,0.7048866,0.0,0.0,11168.104
14.0,13.0,0.0,0.0,0.0,401.7739,0.0,528.44446,0.0,542.21783,596.29987,561.37665,2.993389,0.0,95.233955,0.0,0.0,5496.3857
14.0,14.0,0.0,0.0,0.0,528.3265,0.0,3961.0847,0.0,1220.4342,2121.5513,488.6261,2.5164325,0.0,22.662468,0.0,0.0,1625.2223
14.0,15.0,0.0,0.0,0.0,185.14394,0.0,1744.5701,0.0,652.3801,0.0,0.0,0.4821692,0.0,0.0,0.0,0.0,954.9241
14.0,16.0,0.0,0.0,0.0,119.81267,0.0,704.73395,0.0,336.66925,0.0,0.0,0.2308279,0.0,0.0,0.0,0.0,826.8391
14.0,17.0,0.0,0.0,0.0,86.045715,0.0,282.87878,0.0,192.36772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.475
14.0,18.0,0.0,0.0,0.0,63.055912,0.0,123.11748,0.0,113.78285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8474
14.0,19.0,0.0,0.0,0.0,51.487667,0.0,61.412167,0.0,87.248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9682
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.112057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.084583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,190.56165,6619.451,2879.2449,1926.4874,50808.33,0.0,84.34883,0.0,0.0,83699.664,3495.0261,0.0,2909.9358,9188.677,35378.773,83.63244
15.0,1.0,796.7872,4704.353,12729.636,17754.97,34105.684,0.0,158.37416,0.0,0.0,107684.625,9356.158,0.0,6299.9956,170800.19,86024.23,362.8528
15.0,2.0,1283.3295,2114.2476,12091.146,21709.86,18210.824,0.0,104.229515,3100.886,2388.3618,41629.81,3468.4358,82656.34,1662.6632,0.0,0.0,720.3215
15.0,3.0,1538.062,1955.1711,17188.445,18035.082,19862.14,66.57544,43.173714,2574.5315,4251.9727,33551.074,1186.4657,42519.44,1815.0428,0.0,0.0,1426.4746
15.0,4.0,1855.4292,2241.6875,0.0,18033.344,15955.643,214.84036,42.867073,1481.9429,4695.16,20221.023,807.3892,7961.8774,898.27313,0.0,0.0,2372.7087
15.0,5.0,3148.8923,2619.0432,0.0,5297.5024,0.0,129.70512,35.76746,1242.5142,8114.797,11130.822,874.1853,5898.665,834.0698,0.0,0.0,3399.205
15.0,6.0,4832.299,2395.31,0.0,3491.6143,0.0,458.7394,0.0,658.9239,3881.3687,7577.4546,586.11975,771.0948,489.88446,0.0,0.0,4712.942
15.0,7.0,6270.363,3090.534,0.0,1940.399,0.0,239.66539,0.0,921.11865,5683.3525,7784.0703,222.30917,163.05292,327.173,0.0,0.0,5846.4707
15.0,8.0,7115.662,3469.0278,0.0,3769.901,0.0,277.98203,0.0,596.27783,3199.8318,4718.6514,244.82016,50.185837,147.8631,0.0,0.0,7501.685
15.0,9.0,6387.907,4027.4358,0.0,3815.757,0.0,13.504021,0.0,441.67657,2045.1494,2426.2295,97.87003,19.11826,42.512745,0.0,0.0,8652.887
15.0,10.0,0.0,3117.5444,0.0,4331.1846,0.0,47.774376,0.0,351.17953,2054.317,1519.5696,36.030315,9.393639,33.96499,0.0,0.0,9487.112
15.0,11.0,0.0,0.0,0.0,2285.9084,0.0,11.310017,0.0,138.24115,1987.8846,1185.7869,26.412718,0.0,53.72709,0.0,0.0,10267.609
15.0,12.0,0.0,0.0,0.0,891.40405,0.0,19.598637,0.0,125.99442,675.8109,779.5487,16.616138,0.0,11.196763,0.0,0.0,10879.265
15.0,13.0,0.0,0.0,0.0,140.72223,0.0,0.025380602,0.0,153.96187,544.8553,231.70155,5.139043,0.0,0.2960934,0.0,0.0,11687.368
15.0,14.0,0.0,0.0,0.0,241.37997,0.0,467.97495,0.0,472.67526,481.5128,351.88504,1.7119361,0.0,53.381317,0.0,0.0,5692.6626
15.0,15.0,0.0,0.0,0.0,413.43893,0.0,3482.0461,0.0,1058.8064,0.0,0.0,1.4698396,0.0,0.0,0.0,0.0,1665.6327
15.0,16.0,0.0,0.0,0.0,147.21808,0.0,1522.0247,0.0,573.9142,0.0,0.0,0.2788705,0.0,0.0,0.0,0.0,969.6052
15.0,17.0,0.0,0.0,0.0,95.6668,0.0,611.4036,0.0,294.21014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7612
15.0,18.0,0.0,0.0,0.0,68.81042,0.0,244.38771,0.0,167.84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5075
15.0,19.0,0.0,0.0,0.0,50.267643,0.0,106.02396,0.0,97.75798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.71674
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.921339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,193.85324,8692.992,2582.707,1227.9125,46899.49,0.0,105.9693,0.0,0.0,94754.7,3830.912,0.0,1776.6807,97934.664,35939.184,67.49938
16.0,1.0,936.63165,6271.6357,8035.204,5452.792,46099.61,0.0,74.18733,0.0,0.0,132225.92,9832.402,0.0,5066.295,17748.62,96231.766,299.5287
16.0,2.0,1718.8062,1998.2334,18519.246,16378.321,22078.07,0.0,89.58653,4475.775,2959.523,45921.85,5592.8403,85753.32,3307.8545,0.0,0.0,717.32745
16.0,3.0,2189.2747,1946.5159,14873.048,19901.264,12468.321,119.68177,63.959663,1880.2687,2739.9033,28201.422,1879.4247,33815.87,859.70105,0.0,0.0,1235.0897
16.0,4.0,2291.3523,1970.5973,0.0,14341.441,15867.294,79.59126,32.52154,1957.1727,4595.48,20665.057,607.0439,16871.46,853.53375,0.0,0.0,2116.8948
16.0,5.0,2492.2278,2465.9348,0.0,14279.992,0.0,258.5076,34.049644,1149.8317,4858.573,12371.904,418.22983,2824.554,395.61426,0.0,0.0,3202.7852
16.0,6.0,3931.5984,2990.1465,0.0,3865.696,0.0,140.87355,0.0,1039.788,8110.5044,6984.7017,446.14813,2022.5963,336.81332,0.0,0.0,4287.4062
16.0,7.0,5731.853,2686.0193,0.0,2261.7385,0.0,482.94098,0.0,523.39764,3697.4165,4812.6006,305.18585,252.85768,222.6575,0.0,0.0,5654.786
16.0,8.0,7143.4214,3381.7976,0.0,1201.3923,0.0,239.62709,0.0,782.1119,5206.771,4843.187,113.89072,57.59769,160.8397,0.0,0.0,6753.9014
16.0,9.0,7863.4473,3666.1104,0.0,2488.1072,0.0,269.53662,0.0,493.1881,2829.957,2948.3296,126.07677,17.28475,64.848206,0.0,0.0,8411.379
16.0,10.0,0.0,4156.9556,0.0,2449.6663,0.0,12.626348,0.0,368.05118,1760.4812,1507.4159,46.094723,6.346978,19.973583,0.0,0.0,9477.976
16.0,11.0,0.0,0.0,0.0,2456.1648,0.0,44.112217,0.0,306.63965,1733.9601,943.25476,17.89632,0.0,18.571074,0.0,0.0,10195.995
16.0,12.0,0.0,0.0,0.0,1335.1055,0.0,10.24091,0.0,115.50082,1653.4368,727.40686,12.626205,0.0,29.494974,0.0,0.0,10864.277
16.0,13.0,0.0,0.0,0.0,486.07324,0.0,17.608704,0.0,112.425964,551.8381,474.80176,7.57086,0.0,5.459692,0.0,0.0,11365.505
16.0,14.0,0.0,0.0,0.0,64.711655,0.0,0.022542372,0.0,138.41432,440.46213,137.56537,2.211329,0.0,0.13559745,0.0,0.0,12079.93
16.0,15.0,0.0,0.0,0.0,137.89561,0.0,409.01224,0.0,414.44205,0.0,0.0,0.92469686,0.0,0.0,0.0,0.0,5838.041
16.0,16.0,0.0,0.0,0.0,325.31097,0.0,3036.8867,0.0,923.52057,0.0,0.0,0.77613,0.0,0.0,0.0,0.0,1693.0062
16.0,17.0,0.0,0.0,0.0,117.27711,0.0,1319.4238,0.0,502.33554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2259
16.0,18.0,0.0,0.0,0.0,76.59434,0.0,527.61584,0.0,256.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.30707
16.0,19.0,0.0,0.0,0.0,54.83929,0.0,210.16576,0.0,145.58485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4285
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.93401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,210.03612,8178.3745,3146.9543,2140.449,48185.723,0.0,135.2926,0.0,0.0,75465.07,1373.6526,0.0,1502.6034,16585.86,32796.03,72.98128
17.0,1.0,981.9845,6474.4766,10065.713,6289.107,25614.22,0.0,129.61772,0.0,0.0,94045.49,7192.3394,0.0,4091.4656,180578.14,83620.125,243.8116
17.0,2.0,1981.7223,2418.8694,10824.494,6435.942,23974.852,0.0,61.008194,4613.05,2804.6958,46178.99,6222.044,77772.586,2634.8108,0.0,0.0,581.10895
17.0,3.0,2910.7734,1842.6403,22578.695,14612.831,17408.844,25.16845,53.432934,3021.5896,3727.288,31010.404,3238.3462,34877.535,1565.1495,0.0,0.0,1222.6788
17.0,4.0,3233.344,2078.5745,0.0,16338.126,9470.775,160.31133,38.594517,1373.2604,2767.5996,17048.953,1018.6549,13128.948,373.0019,0.0,0.0,1832.7539
17.0,5.0,3079.566,2142.409,0.0,10573.416,0.0,92.46566,22.404821,1599.1754,4664.4575,12460.6455,312.62207,5964.8916,359.05206,0.0,0.0,2847.8845
17.0,6.0,3102.3076,2723.1265,0.0,10693.371,0.0,287.6612,0.0,925.32635,4797.5654,7916.588,222.8309,1031.8608,145.67279,0.0,0.0,4029.4807
17.0,7.0,4638.1587,3345.5752,0.0,2452.3838,0.0,144.8876,0.0,887.85034,7688.834,4566.6157,227.65746,703.24176,134.18301,0.0,0.0,5130.901
17.0,8.0,6500.1235,2933.2585,0.0,1392.9629,0.0,482.6195,0.0,417.8001,3366.7996,3087.1526,154.92117,83.25278,104.23955,0.0,0.0,6514.778
17.0,9.0,7849.1807,3550.9614,0.0,761.3656,0.0,230.59529,0.0,668.698,4596.894,3054.897,56.476086,19.93413,71.44853,0.0,0.0,7554.324
17.0,10.0,0.0,3747.7126,0.0,1345.6912,0.0,253.14977,0.0,409.88293,2423.9185,1880.9,66.00683,5.7525945,26.547684,0.0,0.0,9188.255
17.0,11.0,0.0,0.0,0.0,1301.9741,0.0,11.575625,0.0,306.57626,1477.7754,932.6638,22.403349,0.0,8.976966,0.0,0.0,10159.339
17.0,12.0,0.0,0.0,0.0,1457.1443,0.0,39.888584,0.0,267.33017,1431.2783,586.8855,8.225251,0.0,8.164672,0.0,0.0,10760.5625
17.0,13.0,0.0,0.0,0.0,734.5395,0.0,9.141868,0.0,97.44448,1349.3969,447.3231,5.8376446,0.0,15.261727,0.0,0.0,11319.804
17.0,14.0,0.0,0.0,0.0,259.1722,0.0,15.570574,0.0,100.99831,442.07703,287.2386,3.231419,0.0,2.9739852,0.0,0.0,11716.889
17.0,15.0,0.0,0.0,0.0,30.268316,0.0,0.0197489,0.0,124.21835,0.0,0.0,0.99806803,0.0,0.0,0.0,0.0,12343.046
17.0,16.0,0.0,0.0,0.0,92.58434,0.0,356.06088,0.0,362.18564,0.0,0.0,0.47696984,0.0,0.0,0.0,0.0,5919.7983
17.0,17.0,0.0,0.0,0.0,253.7635,0.0,2625.0696,0.0,797.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.9586
17.0,18.0,0.0,0.0,0.0,92.62264,0.0,1134.7355,0.0,439.42596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2212
17.0,19.0,0.0,0.0,0.0,60.791992,0.0,452.06464,0.0,224.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1579
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.56822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,189.90184,8735.991,3081.9216,3972.5256,57182.074,0.0,66.48619,0.0,0.0,86050.055,3829.786,0.0,1588.3259,35577.523,35426.48,101.40279
18.0,1.0,998.303,6152.986,10525.455,15779.783,42827.562,0.0,142.07277,0.0,0.0,135916.12,7684.541,0.0,3825.172,22018.576,97212.23,266.00763
18.0,2.0,2098.576,2638.8086,13126.06,8043.019,13288.48,0.0,85.74849,4184.5977,3325.244,41957.22,4891.0913,74371.64,2246.8616,0.0,0.0,454.95886
18.0,3.0,3348.6184,1964.3367,12615.115,5734.8813,16385.283,9.62409,40.112373,2701.3345,3246.1711,31491.54,3840.8496,34672.914,1375.466,0.0,0.0,988.667
18.0,4.0,4286.6704,1969.2688,0.0,11694.1045,12759.455,30.85025,28.47304,2163.8186,4055.4546,19697.426,1907.5995,15029.676,735.84247,0.0,0.0,1805.7524
18.0,5.0,4327.2544,2419.9941,0.0,12157.934,0.0,187.6756,20.893751,1025.4316,2890.5042,10670.047,558.27924,5048.1494,171.39444,0.0,0.0,2465.0762
18.0,6.0,3837.4395,2432.5518,0.0,7188.1772,0.0,99.9151,0.0,1322.7561,4577.62,8206.928,165.80275,2206.2817,168.02574,0.0,0.0,3573.629
18.0,7.0,3649.5005,2995.5017,0.0,7451.48,0.0,300.90195,0.0,742.7754,4550.235,5155.4917,114.9036,349.68475,64.787865,0.0,0.0,4812.8647
18.0,8.0,5235.5,3636.671,0.0,1447.9318,0.0,141.81213,0.0,767.30914,6972.526,2908.9517,117.99366,245.42586,61.256332,0.0,0.0,5899.408
18.0,9.0,7117.597,3134.0767,0.0,782.7657,0.0,464.6938,0.0,340.19586,2957.7017,1939.5116,77.949486,29.22795,50.547752,0.0,0.0,7271.75
18.0,10.0,0.0,3670.3015,0.0,408.58347,0.0,215.52473,0.0,574.62585,3932.8665,1897.7311,28.895771,6.954852,37.041065,0.0,0.0,8236.395
18.0,11.0,0.0,0.0,0.0,672.52405,0.0,232.42139,0.0,344.88553,2028.9252,1165.752,34.489235,0.0,11.668394,0.0,0.0,9828.157
18.0,12.0,0.0,0.0,0.0,697.38654,0.0,10.388224,0.0,261.20547,1213.064,571.35297,10.686906,0.0,4.3665557,0.0,0.0,10701.04
18.0,13.0,0.0,0.0,0.0,722.5858,0.0,35.54406,0.0,236.49826,1160.0487,354.77457,4.066754,0.0,3.25949,0.0,0.0,11190.271
18.0,14.0,0.0,0.0,0.0,347.87875,0.0,8.042142,0.0,83.803825,1082.4822,270.92767,2.6927905,0.0,7.1982327,0.0,0.0,11646.896
18.0,15.0,0.0,0.0,0.0,111.65358,0.0,13.637804,0.0,90.53715,0.0,0.0,1.4294293,0.0,0.0,0.0,0.0,11949.029
18.0,16.0,0.0,0.0,0.0,14.073757,0.0,0.017168956,0.0,111.50999,0.0,0.0,0.46140516,0.0,0.0,0.0,0.0,12493.199
18.0,17.0,0.0,0.0,0.0,65.63712,0.0,305.93475,0.0,316.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.504
18.0,18.0,0.0,0.0,0.0,197.56534,0.0,2254.4543,0.0,694.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.4401
18.0,19.0,0.0,0.0,0.0,72.64478,0.0,970.6259,0.0,386.72418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.40967
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.51193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.59202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,169.92757,6954.989,2243.8704,2973.3333,48637.848,0.0,117.39777,0.0,0.0,85538.88,3821.6326,0.0,1748.174,8486.652,30233.99,194.94113
19.0,1.0,926.42224,5222.0894,10227.949,22084.08,37897.49,0.0,66.55144,0.0,0.0,131544.27,8876.028,0.0,3490.258,99323.95,79693.91,390.50702
19.0,2.0,2176.8643,2313.7595,13958.134,21172.76,21681.18,0.0,85.83211,3491.8833,2126.6316,46205.81,5166.8823,25279.402,2038.3728,0.0,0.0,487.36533
19.0,3.0,3639.9202,2343.836,15836.1875,7585.0566,9640.942,78.240234,54.880703,2643.9167,4065.8481,29860.342,3339.9006,32930.566,1179.007,0.0,0.0,783.0863
19.0,4.0,5013.875,2093.4966,0.0,4369.171,11540.185,13.081856,29.673845,1971.9646,3436.2507,21733.836,2273.5977,14822.154,650.97705,0.0,0.0,1472.3695
19.0,5.0,5840.105,2258.9414,0.0,8923.985,0.0,36.002636,17.177399,1782.3289,4330.2847,12239.022,1060.4949,5476.1196,361.1766,0.0,0.0,2444.5054
19.0,6.0,5487.1074,2796.6743,0.0,8599.972,0.0,210.94029,0.0,823.9246,2957.407,6491.911,295.245,1805.3289,79.06582,0.0,0.0,3124.6743
19.0,7.0,4617.893,2749.1565,0.0,4682.6953,0.0,102.9835,0.0,1126.6195,4408.5195,5234.801,85.86302,740.833,82.72716,0.0,0.0,4302.7505
19.0,8.0,4197.2,3280.9902,0.0,5095.2173,0.0,304.73608,0.0,621.66187,4217.1094,3314.9807,61.311153,115.75393,30.786217,0.0,0.0,5581.833
19.0,9.0,5825.6304,3915.7988,0.0,901.554,0.0,135.42696,0.0,690.25867,6258.5063,1861.0675,64.0548,83.40513,28.573637,0.0,0.0,6641.6885
19.0,10.0,0.0,3325.6018,0.0,461.67627,0.0,441.897,0.0,284.56403,2589.029,1242.9955,43.03277,10.103602,25.26961,0.0,0.0,7996.18
19.0,11.0,0.0,0.0,0.0,222.4483,0.0,199.97357,0.0,513.041,3369.3496,1185.8151,15.307249,0.0,19.646055,0.0,0.0,8887.233
19.0,12.0,0.0,0.0,0.0,305.213,0.0,212.95555,0.0,303.37436,1705.8202,727.7054,18.117085,0.0,5.5870943,0.0,0.0,10440.0205
19.0,13.0,0.0,0.0,0.0,345.77368,0.0,9.2942095,0.0,230.65665,1003.6155,353.2244,5.269742,0.0,2.2148814,0.0,0.0,11225.115
19.0,14.0,0.0,0.0,0.0,344.3117,0.0,31.800852,0.0,216.58478,949.49677,218.29164,2.0551417,0.0,1.6004777,0.0,0.0,11614.399
19.0,15.0,0.0,0.0,0.0,167.21315,0.0,7.0924644,0.0,74.41993,0.0,0.0,1.3109133,0.0,0.0,0.0,0.0,11980.572
19.0,16.0,0.0,0.0,0.0,57.348145,0.0,12.045919,0.0,82.76525,0.0,0.0,0.669385,0.0,0.0,0.0,0.0,12200.379
19.0,17.0,0.0,0.0,0.0,7.4941797,0.0,0.0150744375,0.0,102.53559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.38
19.0,18.0,0.0,0.0,0.0,49.23658,0.0,263.48685,0.0,283.89172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.5938
19.0,19.0,0.0,0.0,0.0,162.10391,0.0,1956.1273,0.0,622.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.3646
19.0,20.0,0.0,0.0,0.0,0.0,0.0,839.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.56209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.61062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.984623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,170.85678,7800.421,2275.834,1208.0955,41507.766,0.0,116.23402,0.0,0.0,85701.48,5066.5923,0.0,1838.4498,149456.3,34942.27,379.11017
20.0,1.0,878.35376,5510.133,6237.8965,7045.29,46028.344,0.0,137.04256,0.0,0.0,146834.02,14154.718,0.0,3001.1042,28441.012,87461.65,743.1512
20.0,2.0,2045.8239,2243.6382,13187.298,25002.715,20076.934,0.0,36.454777,3633.9934,3750.078,59115.863,5857.278,42130.406,1577.9824,0.0,0.0,696.01984
20.0,3.0,3799.585,2062.7722,17154.42,20236.59,14499.1455,40.418327,54.76676,2212.1877,2529.619,31896.174,3173.7314,11339.628,1000.79126,0.0,0.0,848.4675
20.0,4.0,5525.775,2482.5225,0.0,6116.9805,6609.4995,107.30028,34.01167,2056.238,4632.8564,20417.592,1967.788,13891.449,621.6341,0.0,0.0,1175.6907
20.0,5.0,6894.073,2317.0178,0.0,3008.4355,0.0,16.077257,22.072054,1603.3417,3732.862,13288.355,1179.0315,5670.4155,333.11987,0.0,0.0,2005.7732
20.0,6.0,7486.231,2580.2136,0.0,6030.465,0.0,40.025135,0.0,1571.8047,4520.7046,7898.468,550.9341,2106.7214,169.51094,0.0,0.0,3113.0298
20.0,7.0,6670.7466,3168.9387,0.0,5652.2554,0.0,225.05461,0.0,696.47314,2942.512,4117.047,163.70673,660.0187,36.643867,0.0,0.0,3789.8687
20.0,8.0,5392.4165,3030.4607,0.0,2804.2947,0.0,103.45954,0.0,993.507,4160.584,3341.8328,48.37452,257.29767,40.474518,0.0,0.0,5019.63
20.0,9.0,4738.088,3498.7441,0.0,3373.147,0.0,299.89087,0.0,525.66736,3852.8591,2126.2825,35.3203,40.6665,16.03692,0.0,0.0,6323.6562
20.0,10.0,0.0,4148.643,0.0,539.9957,0.0,128.56642,0.0,634.6366,5560.5854,1171.5446,36.51519,28.964706,14.567514,0.0,0.0,7348.951
20.0,11.0,0.0,0.0,0.0,262.14066,0.0,414.65594,0.0,248.14568,2247.3032,776.7888,23.403677,0.0,13.752948,0.0,0.0,8681.157
20.0,12.0,0.0,0.0,0.0,123.920944,0.0,184.37419,0.0,466.46503,2877.9011,729.81366,8.563823,0.0,10.774277,0.0,0.0,9500.526
20.0,13.0,0.0,0.0,0.0,139.22844,0.0,194.11319,0.0,271.63977,1435.1202,444.29956,9.679754,0.0,2.6978674,0.0,0.0,11018.002
