"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,1.6149077,851.032,121.99893,1.1762099,965.55145,0.0,43.308334,555.64594,324.33737,2754.7368,490.81418,3602.2253,1948.3983,1791.9784,81.26212,0.4705948
7.0,3.1000001,5.114999,5845.4346,298.4784,190.09879,1492.7106,3.384983,103.78229,3548.8728,4626.7925,2772.8396,489.0341,3319.9407,1944.0618,2383.987,62.266644,4.141857
7.0,3.2,48.90418,13188.249,473.49542,718.7031,24992.242,1.2704264,116.75955,5104.8794,435.55447,5723.1836,982.09656,3198.778,1953.8046,3073.9568,4098.331,12.504012
7.0,3.3,72.960594,5568.9155,1171.6971,326.19012,54384.9,22.15028,113.68636,2055.5952,494.89127,150766.86,16762.797,9797.117,7523.681,68329.7,5991.4185,37.43309
7.0,3.4,118.680405,4050.5227,6813.532,1829.8207,24504.812,30.903463,160.25223,1334.1648,1272.5859,8122.2925,1373.5885,578.1772,539.775,3653.4958,13017.35,56.76427
7.0,3.5,263.18216,3887.5496,6785.731,1913.9565,7208.175,57.821884,215.64583,1086.8118,9062.011,5893.9517,1120.3708,1450.5513,646.0173,4652.633,24968.332,199.18546
7.0,3.6000001,334.1525,4333.3486,1798.2227,2230.8164,3260.646,64.32869,250.37088,841.4414,1396.1365,7456.3823,901.57794,959.41565,452.4724,3266.322,4603.996,172.49309
7.0,3.7,397.96005,2722.874,956.5492,5434.3477,2406.4688,65.17779,170.09155,526.4465,1062.668,7679.6772,919.05,241.48564,567.9357,3156.4155,4442.7017,213.67813
7.0,3.8,457.87085,807.9133,1998.2172,8269.376,2813.8997,126.381134,61.693848,236.22673,1189.1051,6281.592,934.6791,178.93913,389.15863,4675.119,3718.3835,321.85248
7.0,3.9,1486.0282,348.53705,2366.578,9116.806,2776.9612,114.204994,11.658001,162.84465,1449.6387,5680.3623,851.82715,581.6803,154.2904,4098.9414,5361.1094,744.57404
7.0,4.0,2494.8254,453.81598,3178.424,11100.266,3372.5576,368.37384,0.016149912,90.59026,1538.3188,6673.412,719.88617,72.21578,88.45575,4329.1807,13949.207,2325.5413
7.0,4.1000004,2807.0215,687.42316,3758.4668,14883.697,5560.6167,754.7739,0.0019282511,122.15003,1745.9338,9896.572,1567.6476,448.99344,34.207905,11243.92,11921.352,2910.7742
7.0,4.2,5039.3237,1515.9392,6173.1646,20999.979,12666.832,1743.5593,0.0029973958,257.7939,2059.3508,38138.8,5350.4307,1484.1659,120.753944,23532.725,11202.284,4448.6045
7.0,4.3,3875.722,1513.1368,4487.844,15803.121,11143.172,2291.7788,0.017090417,196.75633,2188.7686,19012.824,1713.4103,173.49126,5.1355896,14600.014,9339.475,3044.6072
7.0,4.4,2624.1558,1753.5107,2793.715,10704.081,5719.72,1971.2275,0.30222487,307.69482,1774.8799,3947.426,543.61914,11.870762,6.800516,4438.0674,9243.69,2183.879
7.0,4.5,2080.9153,2145.3652,1783.339,6166.5615,5997.9395,1554.7617,0.65237015,617.8516,1761.3048,2966.6843,581.73267,0.0,4.988254,3121.8171,4053.374,1616.5121
7.0,4.6000004,1282.0321,1495.1155,973.58923,3818.2983,2419.1274,1403.7057,0.06626011,349.86758,1221.0111,3235.4548,439.8795,0.0,8.085212,2967.1453,2402.71,1315.6401
7.0,4.7,1315.8073,838.7137,502.9334,2197.7573,873.13275,1476.1296,7.36038E-4,183.94067,445.23822,1256.4656,407.03992,0.0,3.6475887,4064.5461,753.917,896.063
7.0,4.8,864.1142,100.14982,105.025826,1414.1211,219.12634,1191.5981,0.015162315,27.989326,55.115383,1585.6855,281.45248,0.0,7.014457,1652.2341,954.48676,752.64575
7.0,4.9,704.39465,0.0,75.89923,1228.8243,9.737418,825.20917,0.0,0.0,23.407585,662.94946,74.92606,0.0,0.0,818.55383,392.50177,551.7643
7.0,5.0,551.4955,0.013050942,3.3489234,965.7405,21.3136,703.60986,0.0,7.14676E-5,6.1309185,812.55286,22.749855,0.0,0.0,609.43463,569.07623,393.1359
7.0,5.1,490.12024,0.0,95.63604,578.39624,91.45105,439.3053,0.0,0.0,18.923103,559.4767,16.884377,0.0,0.0,104.1419,255.33633,258.94327
7.0,5.2000003,221.19295,0.97410613,0.6599697,558.6841,5.9999757,246.43544,0.0,0.0,6.928373,530.7252,12.017823,0.0,0.0,892.35315,237.50204,134.39407
7.0,5.3,44.858604,0.0037606321,3.053803E-4,147.47159,10.632799,31.877289,0.0,6.0915883E-4,1.4826162,213.01245,3.386396,0.0,0.0,279.9744,25.751463,48.944595
7.0,5.4,43.202446,1.7004053E-4,6.226604E-5,23.169321,57.038826,36.86168,0.0,0.0,0.0,95.54811,1.6080229,0.0,0.0,0.06129715,604.37933,32.026707
7.0,5.5,17.325508,0.0,0.0,27.220856,3.6621366,1.8422184,0.0,0.0,0.0,35.658142,0.43133608,0.0,0.0,2.700628,0.0,20.266628
7.0,5.6,0.9294974,0.0,0.0,13.21129,0.0,35.200466,0.0,0.0,0.0,14.049326,0.43834758,0.0,0.0,1.0317925,0.0,10.232117
7.0,5.7000003,3.9543188,0.0,0.0,7.4939737,0.0,0.12100622,0.0,0.0,0.0,6.019719,0.5191618,0.0,0.0,0.02064701,319.02835,0.89438665
7.0,5.8,15.805326,0.0,0.0,4.9727044,0.0,0.0,0.0,0.0,0.0,0.20092915,0.08686986,0.0,0.0,1.7644548,0.0,0.0
7.0,5.9,0.3719495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693924,0.0,0.0,0.0,0.0,0.0,0.27129993
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969023,0.0,0.0,0.0,2.831918E-5,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435003,61.755905,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.542,197.58025,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73005,0.0,2003.4009,465.3286,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536003,0.0,820.7449,543.5553,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20666,0.0,2794.5872,906.24567,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.601,1356.3004,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93753,0.0,6809.4365,1433.1483,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4175,0.0,4278.4414,1592.9587,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.097694,0.0,3287.6028,1279.8246,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88564,0.0,3844.3564,1083.4314,0.0,0.0,0.0
8.0,3.0,5.010454,741.16736,183.43997,43.861324,1552.6161,0.0,54.305813,562.34906,161.7363,3169.4478,601.60126,3075.0498,1385.299,185.43465,49.53837,0.21091367
8.0,3.1000001,20.740957,4927.925,390.00397,165.92009,1655.9772,0.0,68.80946,2816.6997,4575.708,4524.136,444.48172,3215.6777,1442.2628,132.13971,312.1848,3.017222
8.0,3.2,25.538992,11210.516,311.92105,689.1364,26495.309,4.443459E-5,62.084366,4587.0693,321.13034,5330.3184,1031.8259,5381.7676,1664.3042,631.50146,3723.7827,15.212066
8.0,3.3,65.950195,6615.672,1657.0698,921.8365,71272.125,29.366913,60.27842,1932.0062,579.0683,156114.12,10778.2295,13505.428,7020.076,22728.55,6662.185,44.9412
8.0,3.4,94.7892,5842.606,6552.904,3440.9663,21892.28,12.482222,91.66897,1304.2725,1410.442,7727.197,1209.4991,1773.4458,492.21817,496.94562,16923.715,72.73575
8.0,3.5,158.52388,5138.857,4161.7915,2253.023,6648.217,6.8758407,136.838,1034.8615,7939.8574,5996.2573,996.2659,769.11237,551.5774,1002.0347,24494.143,148.49236
8.0,3.6000001,241.76202,5006.5356,1299.9692,3253.8315,3601.2302,9.035829,99.20812,780.7281,1773.7083,8347.915,1210.0424,1188.1355,418.51077,441.33575,2361.1946,124.794846
8.0,3.7,268.80875,3214.6533,1697.2347,3136.0374,2603.9644,42.761906,63.13593,481.22247,1198.3695,8188.058,883.4005,161.81563,562.5714,258.0008,3108.9868,206.30046
8.0,3.8,346.16064,1053.2668,1496.1249,7757.816,2402.282,89.335915,23.829,175.95273,1266.8232,8341.243,552.0838,1244.6611,312.7681,327.17007,3043.0986,319.6464
8.0,3.9,1340.6129,595.3952,2403.6228,9066.81,3371.934,116.41188,1.803642,158.72095,1477.2731,6749.4897,806.4013,797.7779,93.20989,633.40234,6121.6245,805.249
8.0,4.0,2352.978,593.8972,2176.8645,10825.813,3930.1104,182.53333,0.020572592,78.3045,1435.9163,12866.909,829.7966,594.8761,71.445,2112.195,14580.065,2786.2253
8.0,4.1000004,2626.6584,833.1465,4295.362,13319.7,6461.3013,577.5088,0.0,109.09187,1704.2925,15271.628,1621.7229,620.4836,45.81071,2575.837,9896.975,3584.2258
8.0,4.2,5163.0327,1677.5745,7034.5884,24507.912,13619.488,1382.9062,0.017564666,273.49384,1997.772,46625.3,7305.436,1004.7455,288.4981,12894.164,7546.197,5383.039
8.0,4.3,4068.391,1901.7117,5255.7095,16916.115,11717.781,2376.6182,0.16073209,249.62646,1932.8,17894.63,2002.3824,546.68976,39.95229,7326.729,7316.672,4116.021
8.0,4.4,2808.1519,2405.4868,3216.536,10649.725,6454.2104,2017.6396,0.43012533,318.60052,1791.2778,5380.3887,912.91437,1.1687558,23.917171,1408.0645,5656.661,3344.6177
8.0,4.5,1976.6874,2243.1992,2113.6162,7886.4585,5863.1777,1791.0333,1.3917814,503.05032,1607.6093,3472.0432,913.2587,14.46255,7.4708166,822.2658,7084.934,2091.117
8.0,4.6000004,1262.5704,1552.46,947.4093,4157.0396,2266.1204,1417.4354,0.8112975,382.98148,1070.3567,4312.5986,607.6465,73.36997,7.7868433,1236.5201,574.5417,1641.5731
8.0,4.7,1175.4684,837.11884,411.35516,2228.527,838.47174,1272.2255,0.40122128,172.95848,474.42267,2092.2095,566.01483,36.072998,23.175425,242.76361,446.64188,1276.3108
8.0,4.8,836.35,223.72806,145.97021,673.4071,375.23608,1182.5972,0.025476325,34.46479,54.825382,1411.7312,218.83952,0.0,2.076358,454.446,270.25287,959.3828
8.0,4.9,623.4345,0.0,57.70772,1023.4025,58.376774,834.1479,0.0,7.2151446E-4,50.890816,850.6745,6.1777387,0.0,0.03854944,717.94135,394.24646,676.94653
8.0,5.0,534.5647,16.557167,81.09041,851.16583,1.2573754,655.49036,0.0,0.0,20.144999,649.8071,12.875801,0.0,0.0,137.67375,536.68036,486.59937
8.0,5.1,284.79602,14.364611,13.271919,517.27686,79.753204,441.46536,0.0,0.0,18.756756,865.60754,26.625673,0.0,0.0,372.81808,144.98178,259.29062
8.0,5.2000003,163.3944,1.7537357E-4,15.115303,285.2312,0.08620238,214.09511,0.0,0.0,15.54489,378.0769,8.498761,0.0,0.0,221.95248,320.1304,105.97704
8.0,5.3,21.136688,1.9847603,3.903053,114.95327,28.595074,57.48498,0.0,0.0,16.118435,119.79888,10.578132,0.0,0.0,78.635086,201.05424,73.305664
8.0,5.4,45.37048,14.868619,0.26972154,51.46884,13.97836,31.753824,0.0,0.0,3.1223412,59.179787,0.15810245,0.0,0.0,104.32111,72.17679,55.042767
8.0,5.5,45.64031,11.007263,0.018395841,8.343744,0.054893438,2.143223,0.0,0.0,0.0,56.171814,0.20970304,0.0,0.0,27.248976,4.4010606,12.208434
8.0,5.6,0.9593264,0.0,0.0,3.6893976,0.0,6.226646,0.0,0.0,0.0,29.821375,0.3242912,0.0,0.0,0.0,0.0,3.2634654
8.0,5.7000003,2.7667577,0.0,0.0,8.946635,0.0,0.19362697,0.0,0.0,0.0,6.7784333,0.0,0.0,0.0,0.8065912,0.0,0.18314567
8.0,5.8,1.599182,0.0,0.0,2.3498096,0.0,0.0,0.0,0.0,0.0,1.2725221,0.0,0.0,0.0,0.0,0.038338628,0.0
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411258E-5
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283764,5.354379,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.099724,0.0,17.165127,64.54383,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.82022,574.43427,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.86998,0.0,1564.5852,649.7681,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.457436,0.0,1741.4692,897.4189,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.61945,0.0,1636.5292,1480.3121,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.85199,0.0,3510.126,1305.6818,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4704,0.0,1409.3517,1176.8268,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9491,0.0,956.3313,1029.7261,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717365,0.0,1075.402,598.53314,0.0,0.0,0.0
9.0,3.0,1.9908283,715.73566,134.34584,215.26198,1005.4779,0.0,36.995285,506.3028,153.37752,3323.0703,621.52374,2387.855,1103.9252,876.6253,13.984755,0.06361799
9.0,3.1000001,12.477974,3600.2405,111.69518,858.9736,1316.8171,0.0,54.13827,2644.0364,4192.3525,2676.3132,454.03555,1565.3922,1173.8423,1143.3313,490.61108,1.7005631
9.0,3.2,13.516168,9014.907,482.39297,1351.8705,26572.672,0.0,52.57783,4253.0767,642.9293,7087.5415,1130.5076,2146.5852,1734.3517,2714.0635,2122.1753,11.111525
9.0,3.3,65.333145,7436.1304,832.2581,675.2598,64023.273,14.516223,58.71593,1908.8267,916.00964,168701.9,11179.188,13137.607,7013.932,45475.453,5616.8447,34.919876
9.0,3.4,107.677925,7800.493,7305.051,3936.772,19714.27,0.0,82.265335,1410.343,1831.8713,7181.883,841.4762,1850.0984,502.38614,2047.8138,8164.6265,64.25494
9.0,3.5,222.88387,5065.3857,6312.0024,3585.2854,6682.114,55.657997,80.01317,1109.3273,5665.7993,7898.064,994.3784,958.1626,352.34128,2345.99,18795.314,174.59416
9.0,3.6000001,271.49658,4689.9473,1903.303,2774.0684,2992.7625,37.15664,93.45745,949.86475,3140.9417,7470.7847,561.7878,1364.5276,429.93112,2520.081,1698.5745,234.02374
9.0,3.7,344.84436,3596.335,1262.8748,4797.012,2853.4526,53.18428,48.792587,629.63617,1338.6049,9892.695,933.9021,616.92285,471.0143,2434.0703,4041.2478,313.0943
9.0,3.8,461.2918,1613.3657,1954.6809,9193.257,2740.6863,87.37199,14.989681,214.59671,1414.6351,6219.4155,911.1376,84.57317,359.985,2874.4421,3681.2307,440.72772
9.0,3.9,1206.598,672.2586,2191.533,12602.275,2811.2139,49.78083,2.9900906,138.89905,1521.8384,5570.0586,794.9456,497.29028,130.67746,3653.437,5787.3364,987.43524
9.0,4.0,2407.2585,767.0053,2872.3633,14732.371,2839.8376,175.58112,0.0,109.63418,1575.2185,7858.937,1075.5004,171.45897,50.82684,4966.936,9790.094,3518.4177
9.0,4.1000004,2511.0713,1074.2175,3579.7568,16995.443,6121.735,508.962,0.020329095,107.408104,1586.618,12979.122,1626.7908,184.22273,69.305115,7108.4785,8762.834,4413.6064
9.0,4.2,4934.6914,1837.9698,6396.9688,23164.248,11393.084,1289.9086,0.026041726,168.48479,1783.2383,42319.45,5131.305,764.67914,117.71683,22825.406,10313.351,6720.1196
9.0,4.3,3762.8228,2503.2104,3592.8228,12001.123,10159.733,2068.0356,0.0544976,266.79395,1818.1067,14083.357,1514.0825,513.8098,31.587242,16394.146,5841.2563,4971.93
9.0,4.4,2238.5708,2806.189,2717.593,7739.3477,6730.475,1942.3428,0.029928923,287.01334,1509.7891,4521.416,766.1744,242.61702,14.103688,4024.3264,6651.3037,3608.6792
9.0,4.5,1485.8353,2639.7966,1436.23,6830.093,4746.3237,1695.7191,1.3719394,516.4949,1455.191,2326.6223,414.8886,0.0066840425,10.339191,2548.3142,2349.541,2589.3062
9.0,4.6000004,1134.0607,1799.2072,536.9839,4080.4824,2204.9858,1423.8752,0.4987918,320.0507,1161.1223,2747.9763,217.5244,3.2211144,11.848778,3987.4402,1103.1887,1999.6598
9.0,4.7,841.3017,915.6385,359.54648,992.85913,889.634,1050.846,0.10031382,172.53061,492.1037,2084.4553,391.18823,0.0076089073,1.9596953,2075.627,433.93442,1594.8563
9.0,4.8,842.17365,202.03638,143.21507,967.33356,184.17294,859.9683,0.02181095,25.111889,54.252995,1201.714,105.987526,80.36567,10.282463,1363.3268,975.1389,1290.2633
9.0,4.9,754.7424,23.039593,17.597946,762.4128,34.878033,937.56537,0.0,8.3482865E-4,42.91339,793.0387,21.118374,0.0,0.14387283,1656.7445,401.37143,982.53534
9.0,5.0,490.91766,16.06556,12.137991,472.12643,0.04891849,556.5151,0.0,0.0,47.634468,517.71814,95.187126,0.0,0.0,445.82092,36.292618,642.883
9.0,5.1,323.25412,7.2750106,92.062256,478.76428,1.8987197,384.2766,0.0,0.0,24.995636,379.96484,32.604847,0.0,0.0,1080.608,346.72617,317.5328
9.0,5.2000003,89.573265,0.0,45.30261,319.013,1.0210234,173.93446,0.0,0.0,25.491943,533.56256,26.694017,0.0,0.0,869.24146,7.781047,183.29257
9.0,5.3,47.444633,0.0036139172,30.524242,101.30723,8.888986,90.63187,0.0,0.0,3.7779968,123.0535,8.441334,0.0,0.0,737.15894,30.259872,72.674385
9.0,5.4,25.32115,3.532337,0.0,194.28929,47.53857,55.998684,0.0,0.0,13.6031065,68.782524,0.37896815,0.0,0.0,270.81534,0.08111691,33.92888
9.0,5.5,0.0,1.4270178,0.0,2.7354407,4.26665E-5,30.196543,0.0,0.0,19.857529,3.776942,0.13961665,0.0,0.0,212.86098,0.0024585547,14.251235
9.0,5.6,25.330233,0.0,0.0,3.1553218,0.0,19.049017,0.0,0.0,0.0,1.7411063,0.06816526,0.0,0.0,157.69247,0.0,0.3262583
9.0,5.7000003,0.23551449,0.0,0.0,0.0,0.0,22.239698,0.0,0.0,0.0,42.397564,0.0,0.0,0.0,0.0,0.0,4.9901857
9.0,5.8,2.9808042,0.0,0.0,1.6703178,0.0,0.0,0.0,0.0,0.0,1.1355716,0.0,0.0,0.0,0.43717682,0.0,0.0
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3128266,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303848,0.010213235,0.0,0.0,7.4573045,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250548,30.99248,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35514,73.69368,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.17497,195.84694,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48336,0.0,174.47255,470.4621,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63412,0.0,1818.6405,817.3395,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8168,0.0,173.67647,607.95447,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294407,0.0,1461.4102,886.67114,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383743,0.0,1346.5516,1031.3317,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88239,0.0,571.4803,712.1737,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2191,0.0,504.8846,911.57007,0.0,0.0,0.0
10.0,3.0,2.3428683,532.91656,101.709656,0.54968405,1506.1168,0.0,19.975021,453.7927,188.20338,3170.6687,466.58398,652.3472,757.3312,898.4448,25.716146,0.19480349
10.0,3.1000001,10.260106,2537.6855,332.86594,326.0752,1238.22,0.0,37.411556,2286.4475,3446.1357,2833.4333,345.20145,3111.7273,678.36505,318.41058,238.55608,9.662079
10.0,3.2,9.1005335,7706.378,384.1493,620.6214,23535.107,0.06892296,38.61019,4187.0923,477.01434,7940.0815,936.2102,1620.4188,998.59314,3739.822,5834.3804,16.911755
10.0,3.3,53.80782,8353.489,814.8802,791.2174,58008.562,2.4002466,51.231186,1916.2577,1076.6237,152571.17,9692.858,13559.977,6356.627,72702.3,6493.4805,43.127216
10.0,3.4,108.845146,8702.667,4688.0767,4209.855,21756.158,29.18864,77.43683,1472.0234,2733.479,7774.788,832.9561,1703.2947,365.46027,1627.5723,15673.834,101.40817
10.0,3.5,123.08371,4911.3154,4108.648,2329.8318,6754.0034,6.319128,78.87231,1337.807,4606.294,8275.782,535.85504,980.47095,329.26404,2248.763,25586.904,141.62888
10.0,3.6000001,207.1876,4904.7393,1239.9506,2612.5364,3228.0532,24.747654,60.383774,1178.3442,2475.9985,5373.573,519.1848,269.24384,229.8662,1595.2795,3483.2847,196.56992
10.0,3.7,266.7358,3803.8533,1031.345,4316.2114,3191.3142,76.909904,45.945423,660.5383,2226.3699,8691.358,739.1023,79.89502,252.5477,2283.324,3048.8071,339.12924
