"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,3.3688354,533.55536,187.54108,0.0,916.1072,0.0,52.61911,508.89023,85.93978,2013.5924,434.43835,5471.016,2117.4307,974.4085,105.52954,0.35025707
7.0,3.1000001,9.742464,5640.3296,290.71677,1720.8246,1458.0715,3.3440075,85.15067,3388.767,3188.428,3029.086,378.81177,3629.445,2243.6633,847.5508,90.823494,5.2715325
7.0,3.2,35.012108,12796.092,283.5052,994.282,26867.244,31.176468,95.24657,5287.8105,412.78958,6641.1206,852.6472,2450.994,1531.35,2679.2703,3057.1772,15.65408
7.0,3.3,68.94071,5091.0664,943.9514,377.32855,55679.92,12.607559,135.08156,2290.8767,455.57794,153568.42,11863.528,10036.036,7425.772,40538.676,5727.9536,20.95939
7.0,3.4,152.56036,3506.5376,3861.214,3997.6167,23846.53,7.236549,219.06763,1280.2606,1026.8462,9435.914,997.47626,881.8087,523.44556,2316.4866,15873.35,54.483814
7.0,3.5,120.531845,3567.7593,3714.6438,3309.698,6930.648,26.985012,306.80505,970.95,8986.739,8013.233,595.9039,1583.726,618.1431,2622.6887,25220.58,161.80412
7.0,3.6000001,156.02167,3698.1165,792.7134,4138.0117,2855.5803,39.55186,221.02994,745.06976,1618.5265,8172.38,725.6917,337.93503,403.47803,1548.9653,3417.3667,133.7969
7.0,3.7,451.28064,2233.108,1160.4426,6256.523,2599.4246,58.954063,137.58571,536.0588,1024.5638,10741.721,637.5558,712.0772,523.69574,2963.5361,5781.702,240.42882
7.0,3.8,421.8619,903.84625,1425.161,10670.521,3418.3938,103.06672,76.66411,244.1105,1005.5883,11713.689,606.9952,256.3088,547.55206,2081.3018,3060.2139,352.8798
7.0,3.9,1303.4608,433.02994,1547.2788,14879.308,4354.6704,157.53232,13.506496,190.73877,1362.3082,9783.586,696.50275,1065.8822,191.76491,2596.643,6089.242,860.3693
7.0,4.0,2035.9004,384.8896,1876.9131,14372.061,4412.287,358.1899,5.4903707E-4,89.84086,1450.851,9907.975,701.7302,903.16595,117.77251,4305.9434,15605.236,2011.0166
7.0,4.1000004,2925.7676,662.18866,3130.7832,23691.65,6851.5093,715.7207,0.031572826,105.69567,1623.3611,22243.691,1572.1434,817.4905,133.8843,6716.328,10995.416,2908.1208
7.0,4.2,5157.1646,1253.3633,4720.22,24053.203,14353.282,1465.1687,0.0036053443,182.95578,1805.0825,62488.414,4867.412,1724.1473,218.84412,23982.074,7942.4746,3873.8843
7.0,4.3,3434.0513,1402.4086,3499.4675,16230.526,10126.323,2199.5054,0.007154468,185.74782,1589.8074,22105.766,1746.0155,802.03595,44.426785,18088.201,7786.096,2939.5208
7.0,4.4,2807.641,1932.7363,2106.1147,9258.444,6956.845,1963.2355,0.374248,302.4879,1600.4022,7635.1904,385.2105,119.76113,13.842385,3756.0842,10623.318,2407.7185
7.0,4.5,2378.8252,2263.9395,1198.2433,9153.544,5716.8003,1900.7902,0.10779072,440.92447,1366.7429,4612.494,428.36176,1.1704018,5.7893753,2961.0442,3934.1064,1793.1222
7.0,4.6000004,1848.6606,1387.7269,582.4796,4173.379,2068.848,1691.8513,0.27019987,300.43097,984.93,5732.3496,267.1252,0.0841063,34.02549,3588.1072,993.2506,1416.6154
7.0,4.7,1076.0795,746.5654,218.20407,2624.8054,753.963,1381.133,0.06439658,150.74268,521.10583,3797.1003,281.34952,0.33287308,5.0051594,2729.4114,996.9773,1032.8562
7.0,4.8,1274.5536,134.43861,176.18149,1116.9805,242.84859,1117.4471,0.0,21.993048,53.437763,3401.3481,310.088,0.0,3.254831,2249.2344,751.89154,760.9677
7.0,4.9,817.916,18.031137,10.134751,2077.2007,89.660995,947.51935,0.0,1.6684284,26.015068,1368.0991,9.95268,0.0,0.09855868,1677.5743,887.8876,585.177
7.0,5.0,521.2328,1.2370563,11.01311,961.8738,32.215694,875.5841,0.0,5.9180875,21.44977,778.4858,22.784685,0.0,0.0,1108.336,904.6472,426.39352
7.0,5.1,498.0022,6.7822547,1.3040624,889.2253,0.0039151907,380.7595,0.0,0.0,28.547556,537.9738,20.57771,0.0,0.0,1242.5886,274.77386,267.49927
7.0,5.2000003,195.86226,8.290121,3.0685117,338.72662,31.855492,291.07187,0.0,1.4943838E-4,3.355201,1085.6761,11.999106,0.0,0.0,1541.7404,366.421,155.91364
7.0,5.3,61.112865,0.0038989976,12.607657,186.42752,57.59031,123.625725,0.0,0.0,2.9292436,254.5307,1.7251866,0.0,0.0,677.99634,269.7719,53.318596
7.0,5.4,19.97349,2.2089896,0.0,29.364422,61.52169,33.201797,0.0,0.0,1.7259046,111.605415,1.6595403,0.0,0.0,353.94748,7.6299205,35.12339
7.0,5.5,0.09129092,0.0,0.0,31.055338,0.0,34.354347,0.0,0.0,0.0,23.695978,1.1885052,0.0,0.0,64.654274,0.0,8.179883
7.0,5.6,10.68025,0.0,0.0,12.369914,0.0,33.32757,0.0,0.0,0.0,69.931946,0.27695405,0.0,0.0,65.89959,0.5131398,13.010315
7.0,5.7000003,0.5578002,0.0,0.0,13.624565,0.0,0.0,0.0,0.0,0.0,44.4931,0.0,0.0,0.0,20.91414,0.0,4.4229074
7.0,5.8,9.000169,0.0,0.0,7.2116213,0.0,0.0,0.0,0.0,0.0,10.490177,0.14298649,0.0,0.0,0.12519144,0.0,1.1554425
7.0,5.9,0.008082337,0.0,0.0,6.9292536,0.0,0.0,0.0,0.0,0.0,0.50159186,0.015850265,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051344387,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255463,116.46081,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.622444,0.0,554.9322,283.7741,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872742,0.0,1824.3984,762.663,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0774,0.0,3944.4585,1041.953,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.47478,0.0,4542.3193,1615.3209,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.233475,0.0,3741.0483,1912.6466,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.82596,0.0,4814.1963,1705.769,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0142,0.0,2596.6106,2077.8726,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.53925,0.0,4002.4182,2009.2795,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370786,0.0,5149.168,1453.0486,0.0,0.0,0.0
8.0,3.0,5.1234202,697.39154,52.365852,1.1312913,1132.3398,0.0,37.768177,433.3069,126.150665,3181.2466,551.314,5456.235,1409.9836,1182.4193,406.93866,0.14122039
8.0,3.1000001,17.433727,4590.8506,255.15288,292.37045,1256.0659,5.6052704,61.403976,2959.1948,3169.9683,2764.5027,258.74414,3797.037,1286.8173,805.2474,188.72643,3.8431325
8.0,3.2,14.903655,11441.63,451.87537,426.77512,22049.041,7.3035274,53.45665,4870.2725,358.55695,8556.963,1011.25446,3204.3054,1875.7495,3447.1448,3813.595,10.37846
8.0,3.3,53.827454,6720.1475,866.7406,396.36987,53208.934,7.683729,84.51564,1917.4132,648.9556,161336.89,9563.4375,14548.285,7417.6045,53166.96,5705.476,30.902338
8.0,3.4,68.55519,5896.395,3658.191,1585.3159,22190.883,17.85571,107.13087,1484.2832,1333.6833,7700.5815,735.6271,1738.5148,978.0721,2247.828,11237.735,38.470295
8.0,3.5,183.02318,4664.029,3383.7354,991.5902,7227.8467,15.610053,119.56045,1041.826,7585.7437,7152.564,693.3634,779.82245,542.4429,1622.25,22920.197,170.17651
8.0,3.6000001,216.62027,4708.2026,1034.4851,3177.2244,2884.7734,25.91564,112.44825,877.8148,1661.5447,7792.3105,627.7416,2572.7556,756.29987,2168.2966,2065.0925,174.22928
8.0,3.7,252.52135,3056.9895,1083.8378,4815.241,2507.5342,80.82454,52.551113,525.64233,941.53357,10309.02,565.12775,559.9905,747.55457,1512.4861,3280.0493,267.34268
8.0,3.8,461.93466,1202.5817,1263.512,9108.054,1833.4684,107.92647,25.979439,207.13809,1215.0825,7999.7935,682.6118,165.23302,407.80273,2518.053,4849.146,369.12857
8.0,3.9,1133.4081,593.26807,1938.6333,14418.251,4243.6836,129.823,2.2823946,129.30177,1274.5802,8629.969,431.50192,372.59186,96.123665,1519.3724,4825.0825,895.6428
8.0,4.0,2138.663,677.2236,2128.8972,15357.028,5134.273,276.4852,2.6469404E-6,95.802086,1342.0697,8975.948,697.952,1640.4603,154.68587,4632.7812,12834.591,2535.7676
8.0,4.1000004,2591.4282,824.24756,3149.9429,16447.373,6928.3794,679.26666,0.11920479,92.585884,1749.9193,17410.234,1041.0448,1390.3562,42.377357,5914.429,10807.465,3748.4888
8.0,4.2,4903.258,1462.2789,4432.9067,19576.371,12267.597,1416.5604,0.020286629,155.75174,1800.3864,59791.18,4298.7964,1329.4517,286.31793,24981.846,7941.6006,5020.5903
8.0,4.3,3850.6343,2263.7969,3801.2002,17484.504,10359.945,2234.416,0.52743375,229.73512,1702.9097,23369.416,1758.122,262.5477,31.740507,16210.043,6339.819,3766.0742
8.0,4.4,3003.6755,2315.7446,1984.432,10212.6045,6922.3853,1989.0496,0.85362685,312.34555,1942.5109,6918.602,563.98065,17.657516,2.2698505,2883.7805,6805.0425,2943.943
8.0,4.5,1899.469,2223.267,1151.3234,6560.805,4587.524,1640.7004,0.96924937,441.6337,1684.489,5011.092,319.4547,4.468206,19.069248,3097.12,4049.092,2091.9482
8.0,4.6000004,1541.2292,1847.43,536.24585,4873.4424,1406.7607,1433.3884,0.38380483,262.59174,912.9976,5539.5195,444.78625,0.59743446,39.674866,2198.6252,967.34875,1791.9094
8.0,4.7,1129.816,875.65314,237.94978,3645.9707,1012.38635,1313.88,0.014820381,159.99387,319.34174,2488.721,206.25703,357.47958,3.52851,1884.705,686.6393,1372.9366
8.0,4.8,1112.1489,218.89444,109.51822,1441.055,211.51012,1215.729,0.055064373,38.802002,65.25828,2355.1377,220.00041,6.2995734,2.4377787,1564.5568,1566.9862,1061.4568
8.0,4.9,848.09564,4.2009706,43.17303,1132.9111,57.05589,859.10876,0.0,0.0,39.824856,1313.8495,16.855244,0.044635143,0.025800517,1016.71576,598.3036,861.4422
8.0,5.0,626.4431,29.374884,87.42335,604.75116,136.5431,775.27325,0.0,0.067380875,17.983702,953.0062,15.955364,0.0,0.0,692.83325,314.4094,495.06116
8.0,5.1,403.54074,3.1555312,138.51366,669.96423,79.15651,520.26086,0.0,0.0,23.939856,1531.2682,50.285015,0.0,0.0,891.98987,441.58765,399.42032
8.0,5.2000003,102.29249,11.902071,34.61227,306.58423,23.649178,402.12076,0.0,5.160679E-4,20.56335,1117.0883,20.996307,0.0,0.0,1333.6182,110.38486,176.32587
8.0,5.3,122.65244,10.038208,6.5774354E-4,267.69843,59.80869,151.81729,0.0,0.0,11.56915,235.65572,3.9771543,0.0,0.0,276.95718,618.987,48.822353
8.0,5.4,15.737928,2.158435,12.050549,19.478868,0.0,24.889624,0.0,0.067465104,0.006522467,161.74452,16.081339,0.0,0.0,323.31747,1.1662142E-4,20.195023
8.0,5.5,1.5919349,1.5338408E-4,4.7304612E-4,34.68011,31.832996,7.8741555,0.0,0.0,7.878314,8.006302,0.1822367,0.0,0.0,85.06049,138.52875,21.773485
8.0,5.6,12.384928,0.0,0.0,7.1473856,0.0,32.74371,0.0,0.0,0.0,23.56317,7.573252,0.0,0.0,88.08785,8.254415,10.953661
8.0,5.7000003,9.189078,0.0,0.0,3.6371877,0.0,19.163395,0.0,0.0,0.6708449,17.377848,0.10122186,0.0,0.0,223.73116,11.233573,8.249315
8.0,5.8,0.85227746,0.0,0.0,1.7273097,0.0,0.070480675,0.0,0.0,0.0,2.8410997,0.0,0.0,0.0,0.0032211312,9.435912,7.683459
8.0,5.9,0.0,0.0,0.0,0.55659515,0.0,0.0,0.0,0.0,0.0,0.81970364,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745576,0.031312883,0.0,0.0,0.0,2.720548E-4,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64548,23.245878,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408604,218.67459,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880371,0.0,473.50693,426.97678,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4999,612.95593,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.44623,0.0,2649.2996,647.05566,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.96829,0.0,2142.6995,1196.1377,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16063,0.0,1012.66864,903.85657,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.75256,0.0,1291.5596,1398.2642,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61714,0.0,1171.4578,1230.47,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4849,0.0,1882.6588,1127.9353,0.0,0.0,0.0
9.0,3.0,2.4087937,787.33997,82.61104,467.49487,1260.6172,0.0,34.462097,510.50253,152.84288,4196.184,563.36865,2396.5686,1334.8365,1283.4935,4.9539824,0.40748328
9.0,3.1000001,8.981322,3616.8577,302.35034,856.1801,1123.9998,0.0,50.10538,2544.7751,2711.8794,5233.8433,504.68448,1840.7102,1169.148,1991.3265,118.259895,4.2769337
9.0,3.2,36.379616,9420.3545,389.704,1003.2647,18228.645,0.0,58.556038,4413.539,297.62543,6486.714,883.3264,2040.1094,962.6173,4240.95,2955.2954,25.916847
9.0,3.3,24.426907,8114.699,978.71625,765.2553,51075.04,0.0,88.384346,1908.8215,710.8695,177175.23,12302.545,18170.646,6584.812,71101.414,5946.7417,32.073948
9.0,3.4,101.17746,8103.2095,4640.98,1144.7701,20323.496,0.31135964,96.67935,1288.4113,1825.9243,6562.986,671.8529,2866.6108,518.50104,4127.923,10764.181,69.72755
9.0,3.5,173.90167,5009.4224,3967.3125,2092.0876,6288.1714,0.7573376,82.64707,984.33746,5443.242,7130.3867,548.23285,453.80948,413.93112,3450.8853,23394.068,185.55354
9.0,3.6000001,202.36664,4863.729,1354.0575,2937.2314,2540.0342,20.01509,88.22561,784.06525,2917.3281,5605.2954,428.565,523.50836,473.0678,3064.2837,2775.5764,205.72108
9.0,3.7,312.2941,3622.64,1090.8187,4314.2837,2501.194,6.7045026,34.364704,522.1921,1284.8796,8027.1606,802.84186,754.60815,824.45966,3119.9553,5032.2036,206.9903
9.0,3.8,404.0767,1429.2557,1171.4913,9213.241,2003.7178,90.035835,15.101108,238.08249,1121.2349,7096.6685,1035.7001,123.557495,474.42752,3570.6272,3727.6365,433.4158
9.0,3.9,1140.6196,705.9937,1439.5599,12450.059,3331.8892,139.35039,1.4538494,135.90012,1509.352,8494.773,733.2321,93.37614,120.28474,4201.5264,5308.974,974.4793
9.0,4.0,2181.9246,763.11914,1298.6926,11842.004,3606.2922,195.36038,0.0029323874,84.852394,1400.4292,9855.658,911.89453,986.8262,73.840744,4810.0005,9263.614,3079.1604
9.0,4.1000004,2280.4976,984.60834,2613.2764,15888.922,5327.7354,534.65436,0.0029035662,105.57131,1494.185,16144.03,1135.1797,3006.164,52.669582,9019.957,10971.071,4431.276
9.0,4.2,4675.066,1839.1251,3610.5046,15594.645,10854.343,1436.8784,0.06365204,198.36967,1697.525,45522.2,4251.5503,2703.001,188.51895,31434.502,7968.457,6370.4365
9.0,4.3,3088.606,2298.615,3155.568,13364.377,7808.914,2062.9307,0.062206306,185.06647,1771.3796,19516.383,2085.776,238.82391,62.936546,18678.75,7837.121,4710.0464
9.0,4.4,2974.4023,2702.5066,2017.0074,9330.211,5526.6104,1965.1512,0.5597332,357.6713,1751.6981,4013.5107,603.75745,16.645494,12.593623,4610.6426,5433.352,3715.6687
9.0,4.5,1653.291,2443.983,995.2503,6674.8496,3912.7876,1733.5322,0.80822843,447.03836,1455.1228,5068.8525,630.3852,33.984802,10.088323,2362.721,4442.5303,2771.0767
9.0,4.6000004,1302.8219,1504.6849,741.55005,4045.7368,1437.8007,1459.1564,0.5340948,270.89795,883.87933,3156.282,235.06042,18.926746,19.902786,2787.7217,987.77374,1995.9939
9.0,4.7,1095.0634,1043.2766,310.9985,2008.4459,646.8431,1208.4463,2.2917181E-4,115.383896,359.41394,3999.5151,551.7757,7.7716665,13.979938,2547.5474,454.68198,1835.5338
9.0,4.8,966.68835,162.91039,98.89655,866.93097,149.38327,1292.8976,0.0,13.866719,57.737083,1644.0967,297.02588,333.9221,22.210844,1765.3599,169.23602,1416.7717
9.0,4.9,787.141,24.46416,1.4032823,514.8929,18.091066,948.3504,0.0,1.5855426,5.5691056,1789.3713,41.111584,0.08840141,0.0,1070.5774,183.66252,1023.0076
9.0,5.0,514.72516,0.0,38.84096,681.4208,46.03507,515.9775,0.0,0.0,11.27595,717.5942,49.24348,0.0,0.0,1660.836,395.23755,609.7666
9.0,5.1,331.1646,2.8838834E-4,0.9517216,634.03503,20.344713,412.57013,0.0,0.0,21.458042,979.34515,1.6386052,0.0,0.0,1286.4888,397.06943,380.845
9.0,5.2000003,199.49976,8.673821,2.9855099,60.670776,55.58377,241.50294,0.0,0.0,30.01246,1045.576,10.601099,0.0,0.0,1241.0374,669.0801,189.42273
9.0,5.3,140.65747,0.0,24.409184,45.40594,68.06876,80.85365,0.0,0.0,17.794601,256.04062,7.8031216,0.0,0.0,469.47604,143.75555,124.13293
9.0,5.4,20.008774,0.0017812654,0.9216625,25.98365,10.069061,71.87442,0.0,0.0,12.93513,149.61278,2.428714,0.0,0.0,194.40019,188.41563,41.132416
9.0,5.5,6.166368,0.0,0.0,6.1516523,25.152954,39.99104,0.0,0.0,0.0,88.519066,0.2732255,0.0,0.0,1.1053464E-4,158.54651,9.919344
9.0,5.6,0.18614802,0.0,0.0,3.181429,0.0,7.0682106,0.0,0.0,0.0,18.676962,0.06867146,0.0,0.0,9.808084,127.66548,9.885769
9.0,5.7000003,5.6429524,0.0,0.0,6.6529346,0.0,10.743168,0.0,0.0,0.0,18.574867,0.07400101,0.0,0.0,0.006358097,0.0,6.1771293
9.0,5.8,1.3600292,0.0,0.0,5.517014,0.0,0.0,0.0,0.0,0.0,4.087462,0.0,0.0,0.0,0.0,54.89539,9.797596
9.0,5.9,1.880508,0.0,0.0,1.5191474,0.0,0.0,0.0,0.0,0.0,4.1112556,0.009873106,0.0,0.0,0.0,0.0,0.22369996
9.0,6.0,2.8618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024601,0.0040225675,0.0,0.0,0.0,0.0015736715,0.220694
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14704,77.975914,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.813446,0.0,30.655144,141.38019,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96935,0.0,131.48245,171.14621,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90753,0.0,88.77571,405.7002,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93378,0.0,2457.414,285.4734,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63843,0.0,263.49695,301.91748,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9822,0.0,312.49603,438.7,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.41528,0.0,1183.1124,824.11725,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.47568,0.0,722.01666,549.0192,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.49988,0.0,123.2722,779.8984,0.0,0.0,0.0
10.0,3.0,2.5077937,515.4912,215.26357,123.92984,1379.8525,0.0,30.450392,508.56097,101.74074,2606.139,323.9374,1895.1259,1207.3593,489.73602,25.54643,0.12871823
10.0,3.1000001,8.681146,3034.9905,194.06082,214.7053,1172.5536,4.0874867,57.679478,2379.8403,3218.2317,3330.474,378.91547,1323.3666,897.8513,294.9152,283.67532,2.0670826
10.0,3.2,19.414238,8158.3496,329.972,742.6373,21612.002,0.0,45.665142,4329.035,378.13083,7417.1367,625.4238,1497.415,1598.6941,2488.9773,3292.9675,13.276637
10.0,3.3,85.77347,8576.953,810.30634,580.4589,52758.04,19.99279,61.729137,1818.7338,694.06555,167643.1,8311.595,15023.067,5942.537,47370.246,7194.4316,69.939156
10.0,3.4,70.18498,9425.9375,4345.772,1733.1531,18614.818,1.1377424,58.92686,1254.3756,1992.435,6897.691,523.63257,2417.469,398.0413,1420.5612,14509.314,62.790283
10.0,3.5,112.989105,5995.1914,2804.9524,1352.4369,4833.8784,21.555206,72.59588,1246.7513,4523.7188,8526.454,740.68567,726.6676,391.963,1486.3055,24000.086,199.35878
10.0,3.6000001,168.40663,5704.408,1127.396,2434.5796,2544.8079,30.568495,64.63335,1042.9698,2544.7202,7631.077,539.4968,1000.2718,326.37146,1362.0043,5150.057,188.94026
10.0,3.7,265.23508,4002.7888,802.1247,3386.7175,2141.7512,34.359344,36.72581,574.29535,1644.4807,8859.549,632.5768,865.8524,267.9179,2182.4521,4854.2026,272.75232
