"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,522.9536,5554.4277,6178.7056,16812.342,44408.04,0.0,159.93564,0.0,0.0,112383.34,13051.432,0.0,3291.2703,15998.777,105985.445,337.56293
14.0,2.0,848.4895,2948.53,11075.699,10712.073,18726.37,0.0,200.4306,3954.8867,3220.1152,28930.0,2911.904,68879.4,2896.6099,0.0,0.0,806.5471
14.0,3.0,1211.7793,2515.3757,13423.253,10626.17,23958.809,10.093341,58.516174,2583.9612,2702.3193,27290.299,2084.792,12809.281,1501.3873,0.0,0.0,1578.8959
14.0,4.0,2204.0571,2677.0398,0.0,16405.771,20463.191,18.92001,44.37729,1332.2163,6602.2866,23893.555,1426.0321,6844.17,900.1161,0.0,0.0,2490.7222
14.0,5.0,3959.3684,2238.4658,0.0,13624.8955,0.0,135.09026,18.166636,948.6617,3439.922,13935.543,847.7999,2499.93,721.11505,0.0,0.0,3665.9211
14.0,6.0,5567.5005,2890.7288,0.0,8425.6455,0.0,817.6842,0.0,1288.9536,5228.582,8622.957,620.57684,427.47797,356.51328,0.0,0.0,4961.3174
14.0,7.0,6124.779,2972.5579,0.0,3257.4492,0.0,103.01548,0.0,734.7586,3877.3958,5986.1567,588.61456,123.16735,102.57291,0.0,0.0,6399.382
14.0,8.0,5786.636,3658.684,0.0,2413.3809,0.0,80.27319,0.0,362.49832,2292.2654,4570.206,267.7364,120.84015,87.09819,0.0,0.0,7521.6777
14.0,9.0,5036.9697,3498.3723,0.0,4690.154,0.0,122.65368,0.0,391.63617,2153.2378,2999.727,125.694496,44.5762,66.09922,0.0,0.0,8563.976
14.0,10.0,0.0,2177.376,0.0,2583.3796,0.0,149.42796,0.0,236.61545,1285.7928,1996.9127,73.734245,35.691795,74.9026,0.0,0.0,9624.103
14.0,11.0,0.0,0.0,0.0,1802.2118,0.0,3.903873,0.0,123.23261,1256.1847,1323.1627,36.001003,0.0,39.6017,0.0,0.0,10474.893
14.0,12.0,0.0,0.0,0.0,775.6737,0.0,0.0034623255,0.0,226.21117,451.89963,356.1886,3.2661185,0.0,5.5942345,0.0,0.0,11358.8125
14.0,13.0,0.0,0.0,0.0,395.71045,0.0,605.44196,0.0,498.77118,518.2587,530.5781,3.3197443,0.0,63.215496,0.0,0.0,5502.5776
14.0,14.0,0.0,0.0,0.0,508.72845,0.0,4201.2188,0.0,1231.0924,1987.514,488.84015,2.4307933,0.0,17.780775,0.0,0.0,1624.8296
14.0,15.0,0.0,0.0,0.0,185.03156,0.0,1740.7274,0.0,578.13776,0.0,0.0,0.50817585,0.0,0.0,0.0,0.0,954.4269
14.0,16.0,0.0,0.0,0.0,115.17296,0.0,704.45526,0.0,322.34225,0.0,0.0,0.21854722,0.0,0.0,0.0,0.0,826.7573
14.0,17.0,0.0,0.0,0.0,87.499466,0.0,282.68735,0.0,181.50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0294
14.0,18.0,0.0,0.0,0.0,63.965054,0.0,123.12719,0.0,109.37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9125
14.0,19.0,0.0,0.0,0.0,52.85897,0.0,61.418144,0.0,82.707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0629
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.085169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,187.29628,8095.453,2376.765,5839.3257,59146.883,0.0,89.08745,0.0,0.0,102476.195,4155.8823,0.0,2809.614,146.69678,30336.406,80.303764
15.0,1.0,733.89606,4196.8413,9039.306,46377.91,52745.617,0.0,152.0812,0.0,0.0,156601.25,14002.79,0.0,5870.3286,27687.336,89342.23,343.03815
15.0,2.0,1128.1777,2832.792,8907.954,20512.328,27473.865,0.0,91.450676,3900.205,2431.2,44424.44,8167.5596,102534.016,1982.5905,0.0,0.0,683.28345
15.0,3.0,1439.481,2853.877,13627.1045,9944.821,15620.803,232.58905,104.39906,2139.6208,3637.116,23389.3,1839.147,28714.986,1480.6302,0.0,0.0,1378.3936
15.0,4.0,1792.2451,2662.8464,0.0,8570.144,19845.625,12.528777,47.252026,1722.5332,3026.4897,19676.22,1288.227,5285.0664,787.4216,0.0,0.0,2349.4778
15.0,5.0,2962.7134,2986.6853,0.0,12686.377,0.0,22.30367,25.791945,1016.0255,6932.111,16388.176,850.5425,2832.461,487.49448,0.0,0.0,3368.2078
15.0,6.0,4959.6113,2566.1445,0.0,10171.703,0.0,147.03725,0.0,708.4141,3380.9333,9540.61,460.17587,1028.5054,394.19064,0.0,0.0,4632.182
15.0,7.0,6623.4995,3269.034,0.0,6000.176,0.0,858.994,0.0,1079.4315,4944.244,5827.817,354.5463,163.83609,187.33914,0.0,0.0,5963.4346
15.0,8.0,7002.25,3248.4746,0.0,2333.1003,0.0,103.31724,0.0,606.79706,3547.6528,3983.9714,323.3493,47.617607,51.195652,0.0,0.0,7405.3823
15.0,9.0,6410.518,3783.1436,0.0,1611.1868,0.0,77.66364,0.0,287.6131,2012.5928,2943.4805,138.67757,45.351715,43.660564,0.0,0.0,8450.249
15.0,10.0,0.0,3636.5576,0.0,3028.1157,0.0,115.51472,0.0,326.83115,1864.2926,1906.9127,67.22553,16.040548,34.27926,0.0,0.0,9396.968
15.0,11.0,0.0,0.0,0.0,1449.5144,0.0,138.21837,0.0,197.28615,1087.9265,1268.5679,40.421246,0.0,43.90125,0.0,0.0,10360.842
15.0,12.0,0.0,0.0,0.0,955.0411,0.0,3.5583296,0.0,107.11604,1044.2806,825.2002,19.116648,0.0,21.686224,0.0,0.0,11103.197
15.0,13.0,0.0,0.0,0.0,423.9895,0.0,0.002331047,0.0,206.34892,370.2781,222.81688,1.6199965,0.0,1.9938748,0.0,0.0,11887.128
15.0,14.0,0.0,0.0,0.0,229.0399,0.0,536.1632,0.0,432.02686,419.42407,332.4295,1.8838905,0.0,33.47214,0.0,0.0,5699.0337
15.0,15.0,0.0,0.0,0.0,395.75684,0.0,3693.174,0.0,1057.4927,0.0,0.0,1.4156724,0.0,0.0,0.0,0.0,1665.2534
15.0,16.0,0.0,0.0,0.0,145.91333,0.0,1518.6705,0.0,501.19583,0.0,0.0,0.2926911,0.0,0.0,0.0,0.0,969.1157
15.0,17.0,0.0,0.0,0.0,91.54014,0.0,611.1588,0.0,278.26846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6785
15.0,18.0,0.0,0.0,0.0,69.797005,0.0,244.22137,0.0,156.66934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0545
15.0,19.0,0.0,0.0,0.0,50.714462,0.0,106.0324,0.0,94.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7829
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,174.57585,7352.789,2099.0178,3031.5251,46067.336,0.0,107.96935,0.0,0.0,80697.21,3570.5117,0.0,2034.0496,74886.375,28716.676,67.08584
16.0,1.0,875.9366,4235.445,7980.4087,21967.623,50106.547,0.0,118.23377,0.0,0.0,124951.125,12089.95,0.0,4592.4854,13451.684,85122.47,285.58035
16.0,2.0,1582.8407,2063.7312,13310.856,50092.277,32193.824,0.0,94.033394,3372.8738,2239.1008,73666.375,9001.323,142306.33,2960.4937,0.0,0.0,680.0421
16.0,3.0,1926.4637,2666.2847,11053.702,19049.26,19500.168,358.92706,52.450798,2568.073,3105.9646,31328.572,4516.3696,41676.37,936.0156,0.0,0.0,1170.6632
16.0,4.0,2136.5771,3073.0037,0.0,7708.3887,12324.011,300.2716,64.07623,1486.1877,3860.806,16484.602,1087.3732,10497.629,695.77423,0.0,0.0,2044.9825
16.0,5.0,2409.5586,2964.5938,0.0,6394.177,0.0,14.609756,36.61304,1372.6343,3292.4026,13010.998,746.1757,1849.9158,395.07928,0.0,0.0,3170.7908
16.0,6.0,3700.5789,3342.2092,0.0,9429.186,0.0,24.708128,0.0,809.7623,6988.8086,10791.801,439.47235,972.2396,249.62302,0.0,0.0,4248.7197
16.0,7.0,5879.4634,2855.6265,0.0,7166.1113,0.0,151.04347,0.0,548.1384,3192.4124,6341.4297,227.74825,337.40894,182.10728,0.0,0.0,5557.8926
16.0,8.0,7553.191,3479.1863,0.0,3942.1782,0.0,861.12726,0.0,931.2309,4522.041,3845.6638,187.3309,50.173637,84.69835,0.0,0.0,6888.09
16.0,9.0,7742.655,3311.915,0.0,1559.114,0.0,99.915215,0.0,512.85815,3144.1096,2569.097,156.40814,16.235844,23.085192,0.0,0.0,8304.166
16.0,10.0,0.0,3831.8118,0.0,963.4461,0.0,73.030174,0.0,229.73369,1724.7772,1865.5714,65.38728,14.424526,19.690454,0.0,0.0,9255.827
16.0,11.0,0.0,0.0,0.0,1752.127,0.0,106.347885,0.0,282.49942,1576.5427,1193.0466,32.996838,0.0,17.922722,0.0,0.0,10098.902
16.0,12.0,0.0,0.0,0.0,792.67267,0.0,125.64152,0.0,171.34932,904.3297,784.09937,19.569489,0.0,22.545542,0.0,0.0,10962.788
16.0,13.0,0.0,0.0,0.0,524.9367,0.0,3.1991463,0.0,94.023,854.462,505.29373,8.794933,0.0,9.882704,0.0,0.0,11598.998
16.0,14.0,0.0,0.0,0.0,201.3202,0.0,0.0,0.0,185.66302,299.25256,135.34361,0.7610792,0.0,0.8971201,0.0,0.0,12286.788
16.0,15.0,0.0,0.0,0.0,143.93814,0.0,468.63028,0.0,373.6568,0.0,0.0,0.9939457,0.0,0.0,0.0,0.0,5844.5664
16.0,16.0,0.0,0.0,0.0,311.777,0.0,3221.2073,0.0,912.4325,0.0,0.0,0.75334305,0.0,0.0,0.0,0.0,1692.6345
16.0,17.0,0.0,0.0,0.0,115.54332,0.0,1316.5121,0.0,435.00717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7469
16.0,18.0,0.0,0.0,0.0,72.47415,0.0,527.4024,0.0,240.28975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2246
16.0,19.0,0.0,0.0,0.0,55.98934,0.0,210.02196,0.0,135.32579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9715
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.94132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,203.6487,7603.7695,1627.5122,2500.323,48064.957,0.0,97.0117,0.0,0.0,79633.38,2432.7117,0.0,2532.8813,5874.7627,27212.703,77.848404
17.0,1.0,913.5315,5799.8276,6499.2573,8660.97,29851.941,0.0,96.48431,0.0,0.0,77588.68,7236.9507,0.0,4731.229,131435.88,67655.766,243.8205
17.0,2.0,1879.7396,1760.6631,10931.375,24846.6,25739.2,0.0,65.24613,3795.8682,3383.4626,48026.29,8065.961,112058.25,2321.0452,0.0,0.0,547.71045
17.0,3.0,2709.364,1927.8177,16248.991,41277.89,20503.89,82.36173,67.98332,2144.2463,2723.962,43795.0,4937.7173,55804.62,1438.52,0.0,0.0,1159.9479
17.0,4.0,2855.0896,2812.294,0.0,15039.525,14192.517,473.75784,34.962944,1886.8844,3281.2708,17752.191,2468.7234,15364.647,432.93094,0.0,0.0,1736.2327
17.0,5.0,2868.2305,3419.6484,0.0,5438.5884,0.0,353.4459,42.666958,1169.4271,4052.9966,10633.173,558.3817,3684.547,323.4884,0.0,0.0,2750.669
17.0,6.0,3001.2703,3259.9167,0.0,4463.3447,0.0,16.108837,0.0,1123.7697,3284.3652,8324.709,372.72394,630.76385,174.49068,0.0,0.0,3988.7234
17.0,7.0,4367.378,3558.8643,0.0,6354.985,0.0,25.761438,0.0,650.19556,6624.879,7036.471,220.71838,317.45084,117.3637,0.0,0.0,5084.905
17.0,8.0,6667.6636,3042.2278,0.0,4613.1006,0.0,149.00363,0.0,436.84406,2915.0369,4053.4495,108.89392,106.53099,82.23417,0.0,0.0,6403.1543
17.0,9.0,8304.408,3623.7383,0.0,2442.1257,0.0,829.6774,0.0,798.083,3965.248,2493.4714,92.24397,17.220467,39.09298,0.0,0.0,7703.741
17.0,10.0,0.0,3371.4988,0.0,1006.20154,0.0,93.67162,0.0,435.60825,2697.8416,1651.5144,75.38011,5.602181,10.371255,0.0,0.0,9071.535
17.0,11.0,0.0,0.0,0.0,503.49213,0.0,67.061966,0.0,188.19441,1449.1555,1179.5396,28.569185,0.0,9.31975,0.0,0.0,9921.065
17.0,12.0,0.0,0.0,0.0,931.73145,0.0,96.09701,0.0,245.90613,1301.3796,744.61127,15.592533,0.0,8.668958,0.0,0.0,10658.011
17.0,13.0,0.0,0.0,0.0,424.4268,0.0,112.17012,0.0,149.18349,736.54346,480.52646,9.017922,0.0,11.677315,0.0,0.0,11422.393
17.0,14.0,0.0,0.0,0.0,262.73846,0.0,2.828701,0.0,83.03442,685.06665,308.11597,4.000598,0.0,5.5637946,0.0,0.0,11957.556
17.0,15.0,0.0,0.0,0.0,100.54106,0.0,0.0,0.0,167.02937,0.0,0.0,0.36134505,0.0,0.0,0.0,0.0,12554.447
17.0,16.0,0.0,0.0,0.0,93.76114,0.0,407.9534,0.0,325.6879,0.0,0.0,0.51001436,0.0,0.0,0.0,0.0,5926.3726
17.0,17.0,0.0,0.0,0.0,241.90015,0.0,2784.3345,0.0,785.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.604
17.0,18.0,0.0,0.0,0.0,91.000565,0.0,1132.2319,0.0,378.50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7516
17.0,19.0,0.0,0.0,0.0,56.857628,0.0,451.88034,0.0,208.14595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.07526
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,172.67163,8084.785,2008.6487,4935.1245,47578.68,0.0,116.38761,0.0,0.0,90074.85,5874.379,0.0,3055.367,71234.37,35080.83,98.989525
18.0,1.0,972.7887,5601.433,5526.7446,18792.785,50792.08,0.0,146.00194,0.0,0.0,120911.805,11707.059,0.0,6041.473,12554.519,85405.87,284.43137
18.0,2.0,1979.317,1945.7155,8648.467,8261.266,16973.332,0.0,59.609177,3777.3733,3339.5942,33485.438,4569.097,63697.824,2636.342,0.0,0.0,452.12857
18.0,3.0,3183.0703,1481.9563,13033.101,21038.6,16974.686,18.788813,42.753914,2250.41,3802.3877,36708.348,5286.255,50261.324,1276.1715,0.0,0.0,931.86
18.0,4.0,4004.418,2006.4181,0.0,32644.22,12890.866,102.96206,42.084488,1423.0243,2971.4417,28946.96,2858.7405,23838.13,743.5194,0.0,0.0,1713.9974
18.0,5.0,3824.2434,3086.1267,0.0,10956.3545,0.0,563.18585,21.3424,1412.8466,3429.6934,11167.625,1292.8251,6001.1367,221.56012,0.0,0.0,2334.3435
18.0,6.0,3570.1628,3844.839,0.0,3347.7773,0.0,392.06143,0.0,947.18646,4053.4585,6965.8594,294.55988,1379.0677,162.76317,0.0,0.0,3451.1487
18.0,7.0,3532.9465,3521.7324,0.0,2589.8591,0.0,16.74212,0.0,926.07935,3102.3037,5385.1685,201.9019,229.86906,86.196,0.0,0.0,4763.643
18.0,8.0,4931.434,3739.6177,0.0,3861.5022,0.0,25.583605,0.0,531.30597,6022.7964,4469.9395,112.19937,113.294365,60.778336,0.0,0.0,5846.8647
18.0,9.0,7298.6396,3164.7063,0.0,2928.553,0.0,141.34834,0.0,350.5507,2562.7,2548.5925,54.36664,33.78572,41.21408,0.0,0.0,7147.159
18.0,10.0,0.0,3713.9314,0.0,1241.9678,0.0,776.75183,0.0,698.6235,3359.9414,1586.7993,47.47974,5.7777524,19.794876,0.0,0.0,8398.561
18.0,11.0,0.0,0.0,0.0,605.01166,0.0,85.863266,0.0,376.22903,2256.594,1041.1392,36.103287,0.0,5.0938234,0.0,0.0,9703.941
18.0,12.0,0.0,0.0,0.0,267.06647,0.0,60.42613,0.0,156.75903,1190.6978,731.63074,13.529768,0.0,4.7587867,0.0,0.0,10449.919
18.0,13.0,0.0,0.0,0.0,478.8015,0.0,85.44896,0.0,210.89888,1053.5587,459.02246,7.5616283,0.0,4.242133,0.0,0.0,11083.448
18.0,14.0,0.0,0.0,0.0,204.5907,0.0,98.97762,0.0,129.48123,589.81946,293.28647,4.226091,0.0,5.882035,0.0,0.0,11752.335
18.0,15.0,0.0,0.0,0.0,128.93033,0.0,2.4788837,0.0,73.64363,0.0,0.0,1.9105651,0.0,0.0,0.0,0.0,12194.084
18.0,16.0,0.0,0.0,0.0,44.542942,0.0,0.0,0.0,152.34492,0.0,0.0,0.17080922,0.0,0.0,0.0,0.0,12707.501
18.0,17.0,0.0,0.0,0.0,67.406845,0.0,350.53555,0.0,283.91452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.121
18.0,18.0,0.0,0.0,0.0,188.38768,0.0,2391.3528,0.0,684.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.094
18.0,19.0,0.0,0.0,0.0,71.83736,0.0,968.4819,0.0,330.29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9553
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.66853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.985117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,146.4218,7434.1045,1464.2556,1698.3984,41392.016,0.0,83.22272,0.0,0.0,104105.27,11175.237,0.0,2529.7026,9933.79,33379.94,204.20247
19.0,1.0,827.9827,5567.322,6855.434,19960.91,30905.904,0.0,104.2712,0.0,0.0,121850.67,20346.504,0.0,6146.988,140423.55,80538.55,378.88943
19.0,2.0,2120.0537,2103.046,7032.5103,21977.48,28365.436,0.0,90.821175,3762.012,2895.451,39254.094,6617.6807,20243.984,2914.311,0.0,0.0,523.76227
19.0,3.0,3445.602,1568.1794,10369.137,6904.9263,12619.067,23.478045,40.056416,2570.5232,3947.739,24827.23,2884.2185,28301.93,1243.5029,0.0,0.0,780.0003
19.0,4.0,4771.0474,1678.7455,0.0,16424.207,12148.417,24.47759,26.506866,1565.2632,4233.757,24267.45,3183.3374,21787.434,593.29193,0.0,0.0,1387.8563
19.0,5.0,5467.1523,2329.5703,0.0,24379.383,0.0,119.31244,26.06322,1078.6763,3181.642,17718.541,1572.2103,9028.313,337.20728,0.0,0.0,2321.2773
19.0,6.0,4851.371,3492.4817,0.0,7676.915,0.0,633.89545,0.0,1144.2488,3532.818,7248.859,679.10657,2168.7766,106.86298,0.0,0.0,2957.9912
19.0,7.0,4290.1724,4231.473,0.0,1991.3993,0.0,415.34406,0.0,806.3296,3966.6702,4639.584,158.01125,473.24945,78.99524,0.0,0.0,4154.717
19.0,8.0,4066.054,3703.2566,0.0,1498.6218,0.0,16.83929,0.0,806.7822,2882.4949,3488.9314,95.60833,80.64819,42.028366,0.0,0.0,5524.1025
19.0,9.0,5488.7617,3910.7522,0.0,2243.2163,0.0,24.864063,0.0,452.91296,5427.007,2804.099,49.36736,38.124577,30.46494,0.0,0.0,6582.975
19.0,10.0,0.0,3299.714,0.0,1682.7029,0.0,131.83583,0.0,290.8284,2246.1423,1595.4358,25.355429,11.432864,20.705132,0.0,0.0,7859.178
19.0,11.0,0.0,0.0,0.0,629.9104,0.0,722.436,0.0,631.7815,2875.5122,999.68744,24.956232,0.0,9.710349,0.0,0.0,9061.301
19.0,12.0,0.0,0.0,0.0,348.82144,0.0,78.55175,0.0,332.14325,1896.2993,655.9062,18.783371,0.0,2.341981,0.0,0.0,10309.095
19.0,13.0,0.0,0.0,0.0,138.18802,0.0,54.46001,0.0,132.88293,985.92065,450.7683,7.0304832,0.0,2.3423264,0.0,0.0,10961.557
19.0,14.0,0.0,0.0,0.0,221.79314,0.0,76.1464,0.0,191.32443,863.14404,283.10104,3.87422,0.0,2.0009005,0.0,0.0,11503.208
19.0,15.0,0.0,0.0,0.0,103.51886,0.0,87.909134,0.0,117.9326,0.0,0.0,2.1294448,0.0,0.0,0.0,0.0,12088.819
19.0,16.0,0.0,0.0,0.0,57.46578,0.0,2.1923363,0.0,66.9094,0.0,0.0,0.92811406,0.0,0.0,0.0,0.0,12449.747
19.0,17.0,0.0,0.0,0.0,21.820702,0.0,0.0,0.0,142.18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.519
19.0,18.0,0.0,0.0,0.0,49.16776,0.0,301.9333,0.0,253.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.339
19.0,19.0,0.0,0.0,0.0,155.59225,0.0,2075.2004,0.0,612.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.013
19.0,20.0,0.0,0.0,0.0,0.0,0.0,837.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.47105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,136.72871,8500.695,1076.8347,1762.0834,39486.23,0.0,73.19644,0.0,0.0,116490.586,5514.344,0.0,1149.4092,96535.414,35182.668,387.17517
20.0,1.0,727.1169,6750.068,3866.2043,8019.752,36628.4,0.0,88.30585,0.0,0.0,161900.17,18686.262,0.0,2747.1362,19805.92,84518.984,772.29504
20.0,2.0,1840.2538,2379.329,8459.256,22526.186,18912.021,0.0,44.754486,3882.3867,3218.9685,58261.53,8498.156,49220.69,3016.165,0.0,0.0,666.1445
20.0,3.0,3705.5237,1789.5515,8230.3125,19817.473,18738.623,10.276525,53.411743,2494.2825,3263.3516,29376.486,3945.1953,8477.857,1346.2299,0.0,0.0,909.43024
20.0,4.0,5247.3037,1690.0508,0.0,5111.8203,8514.514,29.893757,26.202997,2007.3602,4239.1455,16070.299,1699.5773,12512.265,608.78046,0.0,0.0,1172.973
20.0,5.0,6569.5054,2083.8347,0.0,11834.567,0.0,29.345343,16.560335,1222.2169,4564.2725,14509.524,1779.3013,8463.057,292.6425,0.0,0.0,1890.761
20.0,6.0,7017.7656,2778.987,0.0,17039.451,0.0,132.05692,0.0,872.40656,3307.5547,11302.139,836.8457,3038.1042,170.3956,0.0,0.0,2956.8408
20.0,7.0,5899.0557,3901.3994,0.0,4946.8174,0.0,676.94025,0.0,959.85144,3525.4395,4743.816,359.54785,767.8053,55.30504,0.0,0.0,3586.967
20.0,8.0,5006.778,4615.97,0.0,1163.967,0.0,423.0346,0.0,706.87036,3752.4226,3089.3904,81.90104,164.76355,40.0345,0.0,0.0,4846.5625
20.0,9.0,4591.4766,3978.2786,0.0,823.7078,0.0,16.527607,0.0,721.15283,2631.3726,2260.3486,44.643272,29.329397,21.009623,0.0,0.0,6257.8633
20.0,10.0,0.0,4107.4346,0.0,1207.9985,0.0,23.768644,0.0,394.16187,4840.3394,1767.8776,22.576305,13.681976,16.141054,0.0,0.0,7284.22
20.0,11.0,0.0,0.0,0.0,919.6582,0.0,122.84625,0.0,250.18512,1947.5914,1001.1982,12.179193,0.0,10.695567,0.0,0.0,8532.423
20.0,12.0,0.0,0.0,0.0,313.84454,0.0,666.5702,0.0,580.03217,2453.6907,622.75433,13.462087,0.0,4.7583885,0.0,0.0,9686.101
20.0,13.0,0.0,0.0,0.0,196.90942,0.0,71.535194,0.0,298.08167,1595.8544,403.9223,9.7861185,0.0,1.2065644,0.0,0.0,10880.1875
