"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836113,0.0,5926.707,1286.0286,0.0,0.0,0.0
7.0,3.0,1.8572731,901.1764,108.446106,230.16238,1406.1976,0.0,60.877804,524.10486,193.769,3789.6106,737.8653,5307.001,1791.2294,1504.0013,0.0,0.082604386
7.0,3.1000001,13.259502,5912.4077,297.72708,831.0612,1727.9124,0.0,83.137215,3841.1172,3283.8506,3476.948,682.2505,2362.1648,1277.3593,913.1209,151.57928,3.1356373
7.0,3.2,12.343477,13034.127,371.85986,996.4324,27233.342,0.0,94.397095,5389.2383,367.338,7630.582,1618.2275,1719.8901,1498.2985,3451.773,2335.9187,12.407546
7.0,3.3,53.882637,5462.7715,1023.995,1688.1229,57750.043,7.2858815,107.68373,2216.1714,567.67664,144203.73,17179.29,4598.5244,7212.861,60378.18,6086.5186,33.67082
7.0,3.4,131.9764,3724.3801,4201.935,4524.163,27799.332,8.561009,111.92591,1255.1761,1233.6764,5299.6797,1248.4883,905.038,497.99753,3324.5693,8935.36,61.652134
7.0,3.5,242.7292,3624.8062,3398.586,4494.864,9268.845,30.21257,158.47673,1099.549,8949.7,5769.8135,864.36896,209.45215,521.892,3134.5005,20816.9,203.27274
7.0,3.6000001,294.23022,3818.5874,991.1009,5154.5664,2629.4102,57.80778,171.19647,966.46954,1112.5973,5625.521,522.21387,470.65918,640.40546,3482.1865,3083.5886,195.18256
7.0,3.7,407.12396,2605.475,892.68915,11147.045,3460.2578,58.497486,124.2689,630.41486,873.0515,6270.2065,517.63074,140.15652,446.14606,2479.6685,3101.165,231.58011
7.0,3.8,520.349,834.7336,842.3724,10622.168,2030.7418,70.61187,25.617233,244.1844,1062.486,7187.8403,1180.8337,478.29535,224.63733,4870.441,6569.7363,380.26718
7.0,3.9,1821.2947,321.14273,933.1091,11021.765,3312.3555,163.48198,2.1635861,112.928185,1193.4038,5664.7007,1256.3339,147.66637,178.26065,2898.9875,7346.5776,783.17017
7.0,4.0,2434.7869,387.1642,1545.5228,11632.077,3274.6042,363.6186,0.0,103.88766,1271.5822,5226.6343,750.01685,136.6243,59.440796,5697.838,15826.808,2287.0073
7.0,4.1000004,2547.888,807.32886,2755.2378,17145.256,5976.981,650.2837,1.2649954E-4,109.78294,1559.5004,10573.862,1636.3457,1237.2743,60.777145,9111.71,9549.895,3045.981
7.0,4.2,5063.0464,1040.4059,3664.9338,23341.373,13338.645,1483.3075,1.2215873E-4,189.06482,1551.9764,37932.703,6698.9844,682.7178,101.9294,26773.129,6890.121,4072.2961
7.0,4.3,3325.6123,1480.444,2866.3083,14978.834,10671.31,2421.6802,0.003326524,209.71092,1462.2756,13755.521,2085.886,160.20898,42.799137,20073.559,7415.145,2907.7136
7.0,4.4,2864.7485,1842.4249,2020.0286,10982.94,7637.768,2201.4268,0.10406914,279.08456,1418.7426,3879.8923,530.4349,117.88316,3.870639,4938.6445,6813.833,2319.6582
7.0,4.5,2042.9913,2046.1753,1272.6512,6663.541,5643.2197,1697.291,0.640202,484.64178,1303.2917,3289.7312,484.88538,1.1152965,1.5845516,2750.9565,2884.245,1588.8141
7.0,4.6000004,1617.4933,1421.1259,531.8453,4576.133,2270.7725,1473.1008,0.05018037,328.525,892.32416,2899.2712,680.2706,0.0,7.910423,3453.0044,989.61237,1245.3842
7.0,4.7,1153.4375,708.2077,309.1674,2655.6138,894.21155,1318.9419,0.0074059456,157.25372,445.51663,2831.348,502.84235,0.030738624,15.67433,2596.244,1107.2604,1006.1408
7.0,4.8,1007.8693,98.76362,47.928417,1483.4198,277.9094,1288.8668,9.4804545E-6,27.565136,25.323988,1247.3994,129.1979,0.0,0.58482116,954.1662,361.16635,719.3586
7.0,4.9,773.82544,2.5518265,38.71038,1418.119,38.585163,916.12854,0.0,0.0366148,28.700102,961.9087,19.030823,0.0,0.0,1854.9045,563.08026,603.26654
7.0,5.0,571.68243,8.163578,25.822203,577.08704,1.1644967,825.21844,0.0,0.0,11.42572,758.2787,7.1011353,0.0,0.0,690.35297,717.5305,401.98746
7.0,5.1,356.56244,6.139064,11.385414,1166.4652,29.744999,485.21066,0.0,0.0,4.736975,965.7338,6.344549,0.0,0.0,808.11194,534.5528,227.62709
7.0,5.2000003,212.27496,0.0018158618,2.2028828E-4,496.72714,98.09021,195.45747,0.0,0.0,6.503715,850.815,5.2447853,0.0,0.0,1193.9142,409.92593,127.00415
7.0,5.3,59.305885,3.512292,12.654024,538.541,98.60134,105.34176,0.0,0.0,2.918874,194.35535,0.7968532,0.0,0.0,368.01157,459.91403,64.43609
7.0,5.4,9.502383,1.3313365,5.714165E-4,38.609917,84.51144,25.86896,0.0,0.0,0.0,26.212154,0.25971255,0.0,0.0,717.8104,90.057816,30.023172
7.0,5.5,6.520156,0.0,0.0,34.902107,14.81375,12.273077,0.0,0.0,0.0,84.0508,1.0195465,0.0,0.0,26.085941,0.0,10.599124
7.0,5.6,4.1306806,0.0,0.0,3.5901892,0.0,6.6776376,0.0,0.0,0.0,2.3583837,0.43129674,0.0,0.0,17.548977,101.4134,8.146691
7.0,5.7000003,5.516393,0.0,0.0,12.212448,0.0,0.0,0.0,0.0,0.0,0.0,0.045820367,0.0,0.0,35.86308,0.0,1.8599519
7.0,5.8,1.4038961,0.0,0.0,9.111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612794,0.0,0.0
7.0,5.9,0.0,0.0,0.0,6.787193,0.0,10.925559,0.0,0.0,0.0,0.22591792,0.0,0.0,0.0,0.0,0.0,5.1689153
7.0,6.0,8.397527,0.0,0.0,4.046108,0.0,0.0,0.0,0.0,0.0,0.05401737,0.0,0.0,0.0,0.0,0.0,1.1030821
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329632,149.1698,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.410965,269.43646,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001925,0.0,507.74118,1055.6871,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054123,0.0,3115.7651,1672.3993,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371084,0.0,5352.9263,1737.5969,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531258,0.0,5538.477,1671.0865,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15501,0.0,7643.9897,2213.999,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61449,0.0,4230.0786,1827.1198,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.6177,1338.1343,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88906,0.0,3340.8474,1165.3955,0.0,0.0,0.0
8.0,3.0,0.68287426,558.49304,109.901825,51.12757,1267.675,0.0,38.96758,526.3562,208.94559,1923.7977,893.5167,2140.866,1451.5792,1442.5704,24.937403,0.0
8.0,3.1000001,8.966006,4302.368,168.4763,448.64975,1176.5039,0.0,52.769447,2958.2007,2957.552,3471.8655,466.52887,3329.2686,999.2322,1036.3164,521.1581,6.661148
8.0,3.2,17.986826,10696.723,226.19817,1014.33875,21192.299,0.0077336696,51.770454,4732.3384,280.76706,5535.965,1078.7976,2043.4537,1325.6763,3183.8533,1872.3102,8.9339075
8.0,3.3,40.052494,6188.2744,779.9383,778.20496,57078.105,11.746539,65.28134,1950.908,363.04947,129931.27,11055.841,11120.917,6502.05,67698.96,6652.6597,33.28615
8.0,3.4,69.77362,5557.9536,3828.6897,2754.0164,23557.717,47.04674,86.50016,1329.6833,1114.5297,4930.9136,712.81866,734.7398,469.41837,1498.2812,9945.166,82.35691
8.0,3.5,122.52923,4696.283,2131.8875,3210.9697,7405.5874,27.16415,94.64492,1147.3958,6315.437,5541.375,708.56476,369.963,341.19095,2767.709,25459.867,124.10302
8.0,3.6000001,199.2134,4897.4487,749.7799,3024.0051,3212.102,32.59775,81.981224,975.52185,1869.4666,4989.5264,627.09326,680.2086,421.87924,1644.134,3809.9702,144.16354
8.0,3.7,354.08057,3069.2642,855.0324,5538.3164,2282.7117,10.752488,50.023273,603.61273,1374.7493,7360.5874,710.54083,287.00122,439.16565,1787.0812,1862.2223,224.89328
8.0,3.8,579.3623,1229.1184,1277.8546,6794.67,2578.6694,122.96947,19.029884,279.30273,1155.9563,6089.208,689.4701,105.17853,223.27492,2300.1035,3847.0938,370.51028
8.0,3.9,1164.7662,699.0041,1262.5527,8291.8545,3146.3584,133.12369,4.856548,141.5989,1228.2632,5732.863,1106.2205,1679.1274,71.24929,3289.8901,6368.9214,817.89844
8.0,4.0,2263.0837,753.03937,2017.1396,11006.839,5052.8506,222.17912,4.9829617E-4,90.459694,1382.0854,9113.714,1250.1248,1126.8706,50.807724,5191.215,20112.758,2415.8271
8.0,4.1000004,2750.973,961.1595,3453.0425,16356.83,7622.42,464.77612,6.533621E-4,135.1496,1488.1892,21597.059,2309.6025,1846.26,129.97243,6152.1416,11544.134,3739.8389
8.0,4.2,4518.217,1646.0914,5389.281,23590.117,15029.947,1538.0869,0.09398403,186.95288,1593.1643,53779.66,6404.766,2208.8918,169.52829,29806.53,6898.271,5012.0234
8.0,4.3,3647.0374,2024.0969,3997.5662,16226.77,10083.554,2268.969,0.020441037,293.589,1548.2227,18380.861,2368.145,2654.2393,74.25059,16388.885,8526.385,3647.8599
8.0,4.4,2770.573,2600.528,2336.748,11826.891,7434.1924,1978.3314,0.3603139,351.47473,1407.0995,4636.2285,651.6533,21.127947,3.4799554,2828.7166,8357.873,2927.5383
8.0,4.5,1884.4858,2708.4685,1520.096,10279.553,6000.9863,1536.0422,1.1955006,553.7463,1334.231,4302.8853,525.9784,0.7030385,8.570699,2262.463,4878.197,2087.4153
8.0,4.6000004,1472.3763,1440.0654,689.8194,5174.2065,1913.5365,1312.6722,0.46319923,299.22885,901.1986,3555.7466,721.8456,43.290356,1.9966273,1971.2208,1526.2877,1859.4458
8.0,4.7,1153.4309,779.3959,241.35294,3543.331,1366.1677,1370.818,0.22631791,171.32509,279.3768,2429.1025,249.207,0.0,5.885288,2170.2734,586.1418,1461.8533
8.0,4.8,1080.5836,121.30714,87.215385,2089.9375,257.51923,1105.469,0.0,34.911892,19.335974,1918.9009,128.43387,0.0,7.086358,1554.4615,605.0432,1120.3556
8.0,4.9,966.661,5.1353226,95.53187,1519.1688,53.935795,1083.4946,0.0,0.0,3.3054671,1273.6052,120.38503,0.0,0.09761139,603.6803,1158.6776,912.60284
8.0,5.0,646.45764,22.240324,221.11842,931.2481,46.36027,956.3817,0.0,0.0,6.736398,1409.7333,70.99358,0.0,0.0,483.35303,1097.2528,691.3166
8.0,5.1,380.919,0.0,17.799473,987.0479,8.365727,421.4389,0.0,0.0,15.774343,1772.9321,35.809517,0.0,0.0,554.5025,197.0977,395.50537
8.0,5.2000003,121.28915,3.0680106,37.3047,282.78748,71.02379,189.59322,0.0,0.0,10.3271055,1661.3503,54.463078,0.03835055,0.0,598.01263,101.42091,137.42981
8.0,5.3,36.37693,5.4136343,32.04879,182.35384,0.003683726,157.83772,0.0,0.0,8.669185,287.66922,2.689026,0.0,0.0,91.863686,716.9466,111.7152
8.0,5.4,46.048824,4.889817,0.10075295,72.2963,0.7390053,77.51026,0.0,0.0,1.0528744E-4,209.24417,30.629341,0.0,0.0,2.3997942E-4,70.76962,41.62854
8.0,5.5,8.417537,2.1288365E-4,0.0,10.229633,0.0,17.216982,0.0,0.0,0.0,369.62927,0.20871505,0.0,0.0,8.968592,2.6522632,21.072111
8.0,5.6,11.759386,2.692982,0.0,4.1166005,0.0,0.10108795,0.0,0.0,0.0,2.7884002,9.003466,0.0,0.0,7.39616,95.67166,6.6955147
8.0,5.7000003,1.1067871,0.0,0.0,1.9211104,0.0,0.0,0.0,0.0,0.0,4.0680714,25.292768,0.0,0.0,3.5190283E-4,0.0,5.0144515
8.0,5.8,20.296253,0.0,0.0,3.1021442,0.0,0.0,0.0,0.0,0.0,0.35746545,0.0,0.0,0.0,16.00014,0.0,0.0
8.0,5.9,1.6844968,0.0,0.0,1.8349507,0.0,0.0,0.0,0.0,0.0,1.7234273E-4,0.0,0.0,0.0,0.0,0.0,0.409767
8.0,6.0,37.45204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692684,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541603,207.19034,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851545,0.0,49.59905,507.70822,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6357,843.998,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.52615,0.0,1136.2109,1627.6555,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.92682,0.0,647.0982,2104.62,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.36523,0.0,496.5546,2227.5615,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.40518,0.0,2224.0981,1990.5624,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8128,0.0,670.3357,1804.7587,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.18927,0.0,1492.0685,1887.9963,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2818,0.0,874.1318,1223.8676,0.0,0.0,0.0
9.0,3.0,0.28743106,727.57306,153.94733,1.085873E-6,1329.1362,0.0,29.427704,537.6903,153.3907,3590.0122,614.1086,1044.38,1224.1498,1954.7855,37.86278,0.0
9.0,3.1000001,9.637161,3692.774,185.74075,437.58,1880.5564,0.0,40.52841,2948.1577,3880.144,3798.7102,361.9105,1127.8663,1171.3652,2657.7412,624.0878,2.8348505
9.0,3.2,18.416698,9588.583,357.36807,498.18262,22724.0,12.206239,45.158955,4511.978,317.73724,7093.295,865.8806,2897.0444,1002.0751,5672.9863,3106.9358,13.401667
9.0,3.3,32.095608,8070.742,983.30756,1506.7169,54109.113,27.811956,48.583214,1932.8988,662.7585,149532.2,9761.27,15190.128,5404.4556,88290.836,6668.839,84.497925
9.0,3.4,92.623055,7412.577,5914.4146,1997.962,21960.705,19.688322,81.471794,1300.7454,1053.3627,8301.614,743.7748,1782.2039,614.7738,6406.0947,14388.32,100.37798
9.0,3.5,178.93051,5108.088,4963.5815,3067.0706,8158.871,2.7899628,72.05074,1093.401,5112.3154,5977.9536,770.59186,1378.5796,642.1889,4584.69,24984.424,229.91978
9.0,3.6000001,237.0411,4655.529,1243.0483,3900.4172,3310.434,51.97771,61.659126,846.37665,2400.3518,5861.458,682.2505,615.9446,464.48834,5178.815,2014.8579,231.29666
9.0,3.7,290.22845,3103.3213,1045.9271,4935.0596,2558.5615,46.410595,56.107643,513.10474,996.90643,8065.1333,709.39355,369.4276,418.61276,5091.093,2078.4485,276.34497
9.0,3.8,455.6867,1383.0576,675.90814,10203.408,2377.5916,39.661236,29.299002,256.1742,990.66895,5753.972,558.568,142.10115,210.08055,4934.1626,3788.379,462.37778
9.0,3.9,1298.5326,736.7924,1337.4181,13314.08,3136.537,130.78654,4.940184,117.79206,1354.2338,4990.334,565.21246,13.471064,139.00366,4172.143,9156.515,943.40375
9.0,4.0,2182.4685,683.4005,2127.7566,12307.795,3733.4243,172.74838,0.017062107,100.2412,1303.6298,5982.8403,860.60657,38.765984,28.068613,6490.5845,13093.56,3218.835
9.0,4.1000004,2434.3213,966.4689,2599.694,14685.487,5661.9854,580.1442,1.1168543E-4,102.41336,1410.7363,11880.102,1415.4349,59.560795,18.401722,9646.489,11534.514,4427.227
9.0,4.2,4577.8467,1830.0846,4365.5635,23406.74,11004.348,1617.0686,0.0,178.15866,1595.0613,37909.902,3643.003,349.8769,113.39279,32599.252,7880.3984,6459.9546
9.0,4.3,3255.2703,2034.8269,3563.9307,15439.636,8457.787,2235.1677,0.022739679,236.1278,1419.967,12547.186,1751.9666,720.1014,8.891329,17807.174,7444.9683,4451.5337
9.0,4.4,2492.048,2560.2979,2276.69,10583.683,6155.918,1815.3422,1.0869871,354.8285,1352.0226,2666.6577,636.45844,0.3285717,14.700024,5414.617,9962.025,3276.097
9.0,4.5,1571.7065,2395.2458,1092.788,7799.287,6044.9126,1464.3597,1.0137212,515.0689,1280.2876,2395.0657,354.79697,0.0053905635,4.4435687,2399.0867,4419.821,2534.5903
9.0,4.6000004,1133.9402,1743.319,774.446,3035.765,1877.3256,1452.5565,1.7900788,306.7849,833.7484,3586.6506,611.7476,0.003577072,3.261163,2875.509,1583.431,2115.8809
9.0,4.7,1031.5199,936.9446,289.71,2447.4146,471.14142,1039.979,0.003346932,164.9232,347.9835,1864.235,252.73885,0.0,2.196069,2416.02,1478.8823,1778.7031
9.0,4.8,1023.5767,157.1878,132.66399,924.4359,199.05656,973.13275,0.018038305,14.197959,61.202812,997.5766,111.466896,0.0,8.673808,717.0883,550.5211,1511.886
9.0,4.9,634.45013,4.7353168,0.87066627,1230.2891,0.16300324,756.58136,0.0,1.445241E-4,29.044443,740.33923,3.9234638,0.0,0.0,815.1496,1435.9359,1152.2426
9.0,5.0,549.0999,5.6465764,91.78792,768.8723,38.41642,589.60156,0.0,0.0,17.063555,604.7458,34.542522,0.0,0.0,583.9179,537.05426,739.9883
9.0,5.1,304.81467,0.0,17.117455,541.034,2.4048762,487.53397,0.0,0.0,6.664661,485.9043,2.9581454,0.0,0.0,750.4871,998.84534,490.7545
9.0,5.2000003,191.98909,0.0,85.21722,670.1681,56.847996,207.35489,0.0,0.0,6.9381876,561.9387,8.417595,0.0,0.0,1272.4956,750.6379,249.04878
9.0,5.3,150.63734,1.1327034,32.936153,36.84928,39.481163,103.55541,0.0,0.0,7.605903,195.2106,0.34824258,0.0,0.0,654.0328,254.75308,92.35717
9.0,5.4,72.85593,4.8997602,0.0,28.383015,36.11255,50.69472,0.0,6.6434516E-4,4.0579953,143.06929,0.022872707,0.0,0.0,114.09359,159.09273,68.04449
9.0,5.5,13.848505,0.0,4.8438134,13.899057,0.0,33.271034,0.0,0.0,8.173477,27.861528,0.09679046,0.0,0.0,121.80486,0.40206304,32.64745
9.0,5.6,0.6033432,0.0,0.0,2.9880435,4.362632E-5,0.0,0.0,0.0,0.52791655,5.438413,2.8633573,0.0,0.0,13.40064,0.0,11.014304
9.0,5.7000003,22.258589,0.0,0.0,6.0444303,0.0,12.274945,0.0,0.0,0.0,4.448,0.015006548,0.0,0.0,2.7740188,96.92397,0.0
9.0,5.8,4.462335,0.0,0.0,0.7126154,0.0,0.0,0.0,0.0,0.0,0.86838055,0.0,0.0,0.0,0.0,0.0,5.3847303
9.0,5.9,0.25429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76847595,0.0,0.0,0.0,0.0,0.0,0.80921656
9.0,6.0,0.115853444,0.0,0.0,0.5592709,0.0,0.0,0.0,0.0,0.0,8.680027,0.010273135,0.0,0.0,0.0,0.0,1.794012
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482033,127.50977,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683266,121.6909,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371338,0.0,212.245,289.5639,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30793,669.79,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58369,0.0,213.9903,1411.4825,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24435,0.0,1728.4038,971.35236,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336758,0.0,413.66333,1527.4819,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913548,0.0,1343.7411,2084.3962,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98146,0.0,403.92908,1483.8707,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775463,0.0,1367.5369,967.9397,0.0,0.0,0.0
10.0,3.0,1.6317182,530.80896,87.803246,16.508015,1497.0144,0.0,21.932375,552.3699,128.86046,4410.598,279.0696,2962.1692,1128.7333,1019.54034,58.932858,0.051602498
10.0,3.1000001,15.000338,3064.1907,198.20909,592.8235,1363.7273,0.0,40.215767,2668.2322,4058.9143,3037.6138,322.02676,1654.5958,947.39716,357.13654,88.22542,3.534519
10.0,3.2,69.27811,7929.003,493.68417,251.51239,26881.664,0.55046993,34.547115,4654.0327,379.4767,6643.4067,710.6289,1731.1255,1509.5548,2047.4874,2372.283,9.069327
10.0,3.3,48.760635,9065.844,944.9072,829.25104,65355.035,0.31372324,60.541565,1935.1776,546.92346,137080.16,6380.206,11758.382,5626.209,43070.82,7306.9062,56.393204
10.0,3.4,106.73384,8556.581,3416.964,2365.7014,21496.16,18.415869,72.02124,1370.4629,1484.6825,6917.958,473.4902,2463.542,602.5963,1250.3107,15627.286,122.85654
10.0,3.5,134.61896,5357.0664,2646.6355,2991.6655,6608.196,15.465561,63.484863,1211.2454,3196.4934,8396.911,878.5271,543.30817,532.76953,584.4608,26976.143,214.3979
10.0,3.6000001,183.95686,4799.261,1275.4039,4724.3345,3492.4365,30.052496,40.512924,880.6456,2263.7622,7556.638,507.57257,589.18445,283.94965,555.4222,3062.2395,188.81827
