"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,885.25714,2407.232,10727.47,45911.867,31206.27,0.0,45.802277,3701.0781,4774.4185,62951.01,4755.745,81718.9,3266.2825,0.0,0.0,805.52844
14.0,3.0,1096.2562,2151.3943,13827.425,10179.054,22727.545,528.5179,28.182356,2076.5237,3584.375,33000.793,1831.4656,41500.426,1110.6154,0.0,0.0,1525.0013
14.0,4.0,2306.65,2798.6963,0.0,7363.0566,13032.176,257.05185,24.266436,1489.4156,5082.164,27133.297,1639.2612,15565.906,593.7669,0.0,0.0,2470.2932
14.0,5.0,4082.6887,2833.8608,0.0,9452.752,0.0,0.37587538,6.5845256,1175.8931,1886.0076,16532.436,1066.2301,1574.3278,524.0182,0.0,0.0,3816.1333
14.0,6.0,5533.017,2838.4307,0.0,13239.611,0.0,222.15736,0.0,1109.5873,4837.8745,8133.7095,608.4762,375.32687,207.42564,0.0,0.0,4994.8
14.0,7.0,6643.499,3392.7856,0.0,8175.903,0.0,755.6462,0.0,670.59735,5467.705,7675.867,475.42682,110.168144,217.46425,0.0,0.0,6424.526
14.0,8.0,6104.35,3469.5037,0.0,2557.9639,0.0,386.0779,0.0,439.79865,3377.0615,4893.4316,282.54547,73.41616,109.63563,0.0,0.0,7541.9272
14.0,9.0,5097.3237,3023.76,0.0,5376.471,0.0,0.94780624,0.0,381.7469,2901.522,2691.998,154.43011,44.418945,97.72448,0.0,0.0,8534.425
14.0,10.0,0.0,2621.162,0.0,4217.792,0.0,13.01947,0.0,206.42987,2044.0625,1742.335,73.5417,7.1100965,65.58734,0.0,0.0,9634.537
14.0,11.0,0.0,0.0,0.0,1852.0378,0.0,0.06201156,0.0,265.0469,1155.98,986.2661,25.656498,0.0,6.8663087,0.0,0.0,10309.769
14.0,12.0,0.0,0.0,0.0,509.4139,0.0,0.29126576,0.0,202.20715,704.4616,453.24075,3.4156303,0.0,0.5372925,0.0,0.0,11150.972
14.0,13.0,0.0,0.0,0.0,505.54797,0.0,547.90753,0.0,494.3937,898.5827,560.68634,3.1895175,0.0,76.57384,0.0,0.0,5475.575
14.0,14.0,0.0,0.0,0.0,497.50397,0.0,3998.8977,0.0,1280.0046,1837.7349,439.37192,1.9477692,0.0,18.940958,0.0,0.0,1620.1497
14.0,15.0,0.0,0.0,0.0,189.6157,0.0,1744.2335,0.0,668.6984,0.0,0.0,0.43567646,0.0,0.0,0.0,0.0,955.3115
14.0,16.0,0.0,0.0,0.0,120.175835,0.0,705.02673,0.0,336.1217,0.0,0.0,0.21750814,0.0,0.0,0.0,0.0,826.5762
14.0,17.0,0.0,0.0,0.0,85.07605,0.0,282.7891,0.0,200.45572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.41223
14.0,18.0,0.0,0.0,0.0,62.980293,0.0,123.1177,0.0,112.77519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8179
14.0,19.0,0.0,0.0,0.0,51.242905,0.0,61.43126,0.0,83.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.10803
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,173.98793,7059.355,1953.1444,1415.411,40324.676,0.0,55.968887,0.0,0.0,74959.36,2340.018,0.0,2567.391,44712.227,36543.45,81.48413
15.0,1.0,734.0043,4309.125,7209.9443,10222.71,24210.219,0.0,58.268295,0.0,0.0,87866.86,7669.8535,0.0,4494.8354,170988.78,85809.24,330.0371
15.0,2.0,1284.8363,2020.422,12078.676,32437.8,23004.426,0.0,56.351906,3106.228,3796.973,60675.84,5629.2734,98849.79,4000.452,0.0,0.0,701.59894
15.0,3.0,1511.1384,2175.9841,13293.786,41836.285,24131.268,145.49486,29.085823,2414.262,5508.397,35688.54,3021.516,33787.957,1732.0881,0.0,0.0,1378.4946
15.0,4.0,1624.2812,2385.4465,0.0,8038.8755,17459.2,651.8755,20.6513,1378.3795,3933.9575,20104.395,1151.6647,16673.832,622.3959,0.0,0.0,2269.9395
15.0,5.0,3091.679,3118.0586,0.0,5765.46,0.0,293.9953,16.373768,1159.4819,5278.3003,16231.047,889.40234,5836.966,320.4099,0.0,0.0,3339.8691
15.0,6.0,5120.4585,3166.0056,0.0,7217.6816,0.0,0.4135651,0.0,968.9486,1915.915,10603.597,552.30115,615.2393,255.98152,0.0,0.0,4820.737
15.0,7.0,6579.0796,3140.8503,0.0,9604.018,0.0,229.8567,0.0,932.3199,4588.775,5239.1733,307.0234,141.42622,98.586876,0.0,0.0,6004.938
15.0,8.0,7588.175,3609.023,0.0,5967.869,0.0,759.64984,0.0,543.5236,4984.609,4837.637,230.99641,38.228325,108.48983,0.0,0.0,7434.329
15.0,9.0,6763.97,3655.8616,0.0,1771.9235,0.0,374.1738,0.0,360.1859,2983.8386,3094.1506,148.79848,26.877974,49.426704,0.0,0.0,8473.332
15.0,10.0,0.0,3130.1348,0.0,3540.3254,0.0,0.8872921,0.0,321.31396,2519.4556,1681.2485,77.88448,15.582082,49.81225,0.0,0.0,9364.545
15.0,11.0,0.0,0.0,0.0,2572.0466,0.0,12.026703,0.0,174.64598,1727.6599,1099.0583,35.76244,0.0,40.489437,0.0,0.0,10371.888
15.0,12.0,0.0,0.0,0.0,986.0243,0.0,0.056206472,0.0,240.10188,960.3868,608.71643,12.391088,0.0,3.65635,0.0,0.0,10928.684
15.0,13.0,0.0,0.0,0.0,274.2993,0.0,0.2614864,0.0,181.71399,577.98755,276.8097,1.7718807,0.0,0.26976994,0.0,0.0,11669.527
15.0,14.0,0.0,0.0,0.0,312.00183,0.0,485.19864,0.0,431.73016,727.69775,351.00708,1.7587211,0.0,31.44948,0.0,0.0,5671.1553
15.0,15.0,0.0,0.0,0.0,393.19437,0.0,3515.251,0.0,1114.0363,0.0,0.0,1.1190878,0.0,0.0,0.0,0.0,1660.4636
15.0,16.0,0.0,0.0,0.0,151.40448,0.0,1521.7352,0.0,586.8012,0.0,0.0,0.25034317,0.0,0.0,0.0,0.0,970.01074
15.0,17.0,0.0,0.0,0.0,95.74274,0.0,611.65814,0.0,292.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4944
15.0,18.0,0.0,0.0,0.0,68.47928,0.0,244.30981,0.0,173.67828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4439
15.0,19.0,0.0,0.0,0.0,50.43616,0.0,106.02416,0.0,96.901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6867
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.772114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.88128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,202.95354,6870.008,2398.7751,3973.2832,51842.703,0.0,38.838127,0.0,0.0,95110.36,2860.2837,0.0,2851.0945,54326.66,32997.5,67.06492
16.0,1.0,889.8671,4961.0884,5993.161,3595.7097,31912.248,0.0,43.535145,0.0,0.0,103723.33,7810.6577,0.0,5320.5376,67747.89,88195.4,288.61246
16.0,2.0,1586.2028,1848.7916,10112.214,11120.769,14574.209,0.0,39.651634,3861.7627,3905.1318,36547.94,4212.728,85437.766,2565.2695,0.0,0.0,649.5822
16.0,3.0,2194.2244,1903.3413,14696.913,29106.072,18727.93,46.20613,34.63332,1988.8445,4306.6475,40992.336,3092.6692,39065.875,2054.5425,0.0,0.0,1200.5375
16.0,4.0,2249.1924,2412.441,0.0,34455.855,19067.73,173.7935,17.315649,1753.2286,5881.337,24091.762,1802.3119,13395.298,824.3896,0.0,0.0,2046.4943
16.0,5.0,2184.1646,2758.8735,0.0,5731.5806,0.0,760.1695,13.387482,971.7266,4097.294,12144.517,644.5226,6120.559,318.51443,0.0,0.0,3064.1172
16.0,6.0,3852.719,3459.1802,0.0,4099.24,0.0,328.78793,0.0,906.30475,5281.2407,10309.6875,497.77393,2019.8921,157.7318,0.0,0.0,4212.2544
16.0,7.0,6077.763,3351.2646,0.0,4853.934,0.0,0.430092,0.0,786.462,1817.4088,6669.335,270.6819,213.06125,116.78483,0.0,0.0,5782.823
16.0,8.0,7498.839,3242.1633,0.0,6131.967,0.0,226.8822,0.0,786.3129,4181.88,3278.579,141.82579,49.99272,47.890602,0.0,0.0,6937.3604
16.0,9.0,8383.531,3767.4023,0.0,3817.7117,0.0,736.1368,0.0,440.54306,4411.845,3017.3198,110.19755,12.505119,47.264187,0.0,0.0,8336.401
16.0,10.0,0.0,3744.0579,0.0,1096.2227,0.0,352.61343,0.0,294.60095,2555.204,1884.4895,72.310394,9.898735,21.712652,0.0,0.0,9281.479
16.0,11.0,0.0,0.0,0.0,2123.787,0.0,0.8103408,0.0,270.11487,2131.08,1045.4995,35.622955,0.0,27.121689,0.0,0.0,10064.077
16.0,12.0,0.0,0.0,0.0,1454.4227,0.0,10.914261,0.0,151.10846,1431.1351,675.5377,15.800794,0.0,22.707281,0.0,0.0,10974.129
16.0,13.0,0.0,0.0,0.0,496.99323,0.0,0.05004937,0.0,216.87926,783.8313,367.64053,5.9939985,0.0,1.6428326,0.0,0.0,11417.574
16.0,14.0,0.0,0.0,0.0,127.38027,0.0,0.23208791,0.0,163.35487,467.50592,166.92174,0.8452461,0.0,0.11166535,0.0,0.0,12061.547
16.0,15.0,0.0,0.0,0.0,187.39233,0.0,424.05807,0.0,375.08313,0.0,0.0,0.93314606,0.0,0.0,0.0,0.0,5816.0244
16.0,16.0,0.0,0.0,0.0,305.3646,0.0,3065.8706,0.0,969.1514,0.0,0.0,0.5853846,0.0,0.0,0.0,0.0,1687.776
16.0,17.0,0.0,0.0,0.0,120.57865,0.0,1319.1738,0.0,513.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.64636
16.0,18.0,0.0,0.0,0.0,76.290955,0.0,527.8361,0.0,255.49942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.03827
16.0,19.0,0.0,0.0,0.0,54.531284,0.0,210.09845,0.0,151.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3643
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.16595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.138678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,215.55838,7257.392,2441.2563,5249.783,51929.465,0.0,94.24207,0.0,0.0,106872.164,3112.7026,0.0,1612.9545,35857.074,38264.242,77.78806
17.0,1.0,1027.3914,5322.7593,9390.765,26882.021,39207.066,0.0,64.714645,0.0,0.0,126277.234,7926.981,0.0,5076.833,125553.74,94562.766,244.97574
17.0,2.0,1900.723,2339.3008,8093.853,4111.6543,20332.967,0.0,34.50181,4022.7449,2467.4514,33361.77,4230.961,62372.082,2809.7495,0.0,0.0,554.9382
17.0,3.0,2696.1196,2086.658,12304.176,9716.593,11160.966,28.529057,28.991085,2681.3062,4633.7603,28094.068,2513.5825,34130.1,1291.7141,0.0,0.0,1109.2532
17.0,4.0,3244.72,2198.9426,0.0,23012.188,14897.022,59.659454,20.772131,1520.6919,4538.431,26861.271,1757.5831,15390.285,973.97736,0.0,0.0,1779.0896
17.0,5.0,3020.9763,2821.7734,0.0,25935.182,0.0,201.80821,10.755812,1385.8337,6135.3286,14957.236,993.829,5046.4985,404.45355,0.0,0.0,2753.8633
17.0,6.0,2720.6765,3193.8853,0.0,3903.0288,0.0,844.5163,0.0,743.3841,4126.52,7867.962,345.6842,2118.4805,142.32094,0.0,0.0,3855.072
17.0,7.0,4540.674,3785.1184,0.0,2774.3936,0.0,345.71225,0.0,726.01086,5020.2764,6589.852,260.92865,680.04614,74.94476,0.0,0.0,5040.724
17.0,8.0,6895.305,3597.816,0.0,2958.5876,0.0,0.42722088,0.0,652.7036,1653.11,4274.5835,134.4668,74.38209,55.19891,0.0,0.0,6661.404
17.0,9.0,8242.547,3403.357,0.0,3750.3123,0.0,217.12672,0.0,669.37256,3676.6697,2079.9065,65.75853,16.743952,21.859657,0.0,0.0,7759.712
17.0,10.0,0.0,3873.4646,0.0,2260.345,0.0,691.05023,0.0,365.84695,3795.182,1874.8157,49.518967,4.058799,22.536154,0.0,0.0,9106.682
17.0,11.0,0.0,0.0,0.0,610.75574,0.0,323.96033,0.0,242.92032,2131.4917,1164.3826,34.045956,0.0,10.393587,0.0,0.0,9948.778
17.0,12.0,0.0,0.0,0.0,1179.7134,0.0,0.7310086,0.0,233.79384,1760.6345,647.9286,16.413258,0.0,14.274652,0.0,0.0,10621.25
17.0,13.0,0.0,0.0,0.0,710.9108,0.0,9.738622,0.0,130.89612,1160.8048,417.75476,7.071608,0.0,12.351456,0.0,0.0,11434.149
17.0,14.0,0.0,0.0,0.0,244.87123,0.0,0.04367915,0.0,192.3374,628.61566,225.3244,3.0481644,0.0,0.75250083,0.0,0.0,11770.712
17.0,15.0,0.0,0.0,0.0,62.76156,0.0,0.20123486,0.0,146.87804,0.0,0.0,0.37550518,0.0,0.0,0.0,0.0,12324.337
17.0,16.0,0.0,0.0,0.0,115.18534,0.0,369.1527,0.0,328.56857,0.0,0.0,0.46900225,0.0,0.0,0.0,0.0,5897.508
17.0,17.0,0.0,0.0,0.0,236.8594,0.0,2650.0813,0.0,839.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7169
17.0,18.0,0.0,0.0,0.0,95.42116,0.0,1134.5236,0.0,447.21136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6484
17.0,19.0,0.0,0.0,0.0,60.043556,0.0,452.25354,0.0,223.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8891
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.445652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,181.7849,7874.281,1967.1892,2370.957,41563.055,0.0,69.607254,0.0,0.0,77121.625,4462.936,0.0,1264.0963,90074.72,36472.562,95.36793
18.0,1.0,1007.80365,5679.8896,6989.522,15847.83,38438.285,0.0,86.67482,0.0,0.0,125332.96,9073.939,0.0,2815.2944,84728.87,88615.19,279.5474
18.0,2.0,2193.4092,2479.5222,12297.71,30297.11,25490.04,0.0,31.897053,3516.9944,2489.8142,44872.46,4278.0225,50262.58,2653.169,0.0,0.0,458.37698
18.0,3.0,3232.0068,2323.1929,9768.997,3323.5483,13447.752,8.386568,25.620934,2549.3035,2905.7205,25126.463,2546.5676,27796.658,1459.66,0.0,0.0,944.4554
18.0,4.0,3980.0854,2371.28,0.0,7502.723,8064.7427,36.25535,19.328304,2093.0957,5194.8047,19920.707,1359.1062,14317.656,617.8232,0.0,0.0,1640.3243
18.0,5.0,4342.4956,2534.0474,0.0,16368.242,0.0,69.830925,13.741728,1258.1244,4654.0063,17021.697,945.089,5638.991,469.90784,0.0,0.0,2390.4866
18.0,6.0,3764.4607,3258.997,0.0,18080.434,0.0,218.7377,0.0,1132.1753,6082.331,9619.562,520.9147,1785.6393,187.31439,0.0,0.0,3456.3499
18.0,7.0,3203.2346,3494.838,0.0,2313.2437,0.0,882.5491,0.0,571.6201,3924.7222,4939.1777,186.81172,754.4412,64.92345,0.0,0.0,4604.596
18.0,8.0,5119.1333,3974.6196,0.0,1647.6686,0.0,346.04053,0.0,594.05164,4576.103,4160.2876,135.31381,229.72699,36.933807,0.0,0.0,5795.463
18.0,9.0,7553.5386,3750.4243,0.0,1564.8132,0.0,0.40868297,0.0,534.5989,1451.6312,2668.8027,66.988686,25.200016,24.951113,0.0,0.0,7434.3394
18.0,10.0,0.0,3495.804,0.0,2063.504,0.0,201.24564,0.0,575.59875,3151.355,1311.797,30.083668,6.0443783,11.167195,0.0,0.0,8460.662
18.0,11.0,0.0,0.0,0.0,1069.1053,0.0,634.2492,0.0,308.46582,3182.678,1163.2256,23.527393,0.0,10.941824,0.0,0.0,9741.343
18.0,12.0,0.0,0.0,0.0,303.21848,0.0,292.3535,0.0,203.75842,1747.7273,707.6334,15.988099,0.0,5.07665,0.0,0.0,10479.404
18.0,13.0,0.0,0.0,0.0,605.61365,0.0,0.64530194,0.0,204.18454,1428.8291,395.55872,7.156247,0.0,7.591674,0.0,0.0,11045.24
18.0,14.0,0.0,0.0,0.0,344.64886,0.0,8.581794,0.0,114.12595,928.38544,255.07672,3.3162203,0.0,6.2455206,0.0,0.0,11764.14
18.0,15.0,0.0,0.0,0.0,103.7837,0.0,0.03749833,0.0,172.96631,0.0,0.0,1.4563919,0.0,0.0,0.0,0.0,12004.277
18.0,16.0,0.0,0.0,0.0,25.650671,0.0,0.1748509,0.0,132.03755,0.0,0.0,0.18296738,0.0,0.0,0.0,0.0,12474.302
18.0,17.0,0.0,0.0,0.0,67.09101,0.0,317.1798,0.0,285.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0923
18.0,18.0,0.0,0.0,0.0,183.47182,0.0,2275.957,0.0,731.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2139
18.0,19.0,0.0,0.0,0.0,74.87844,0.0,970.4447,0.0,392.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8471
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.602474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.98265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,159.87724,7108.1167,1481.5582,2589.8647,36829.0,0.0,37.296303,0.0,0.0,79501.77,4121.133,0.0,890.6064,61089.668,40822.406,193.78912
19.0,1.0,874.3934,5075.1562,6901.4473,10214.682,27837.203,0.0,65.95806,0.0,0.0,116702.875,8920.468,0.0,2195.2605,173478.6,96887.04,360.9073
19.0,2.0,2189.5054,2192.1006,9011.383,15653.759,23467.975,0.0,43.94439,3679.9365,3364.7627,52019.91,4971.2896,40484.57,1456.7775,0.0,0.0,509.7523
19.0,3.0,3795.5273,2371.5837,14895.51,26918.572,20050.502,191.96933,21.52197,2247.4487,2895.1846,29282.818,2608.486,22718.121,1274.0114,0.0,0.0,790.2528
19.0,4.0,4860.53,2593.59,0.0,2506.664,9503.374,10.514592,17.427698,1985.639,3117.1082,16873.672,1397.2854,11027.343,726.6942,0.0,0.0,1406.6414
19.0,5.0,5427.1484,2741.9285,0.0,5072.985,0.0,43.07287,14.924932,1871.3977,5582.721,12635.934,720.0273,5428.9443,297.8401,0.0,0.0,2222.7988
19.0,6.0,5505.0254,2900.2021,0.0,10880.713,0.0,77.90288,0.0,1082.4232,4716.609,11343.922,483.4393,2073.6611,228.55826,0.0,0.0,3027.4753
19.0,7.0,4530.4126,3616.4817,0.0,12084.551,0.0,226.18195,0.0,969.6754,5879.6836,6474.8906,279.97473,617.7305,88.5297,0.0,0.0,4162.331
19.0,8.0,3687.6934,3775.548,0.0,1291.4175,0.0,892.19617,0.0,456.73785,3655.211,3151.8794,98.99089,253.03482,30.026485,0.0,0.0,5340.334
19.0,9.0,5686.3555,4140.1304,0.0,941.9343,0.0,339.04062,0.0,511.79486,4119.7256,2623.5957,66.89282,78.83324,18.099249,0.0,0.0,6524.3354
19.0,10.0,0.0,3912.0264,0.0,821.90326,0.0,0.38559914,0.0,460.2505,1272.3768,1714.6909,33.312054,8.864849,12.248658,0.0,0.0,8173.5054
19.0,11.0,0.0,0.0,0.0,1113.4662,0.0,184.34229,0.0,513.072,2694.573,829.974,13.805127,0.0,5.425636,0.0,0.0,9129.805
19.0,12.0,0.0,0.0,0.0,553.7114,0.0,581.02716,0.0,270.12598,2680.1104,717.3287,11.295446,0.0,4.931156,0.0,0.0,10348.439
19.0,13.0,0.0,0.0,0.0,154.86977,0.0,264.25412,0.0,178.14082,1443.0006,436.2302,8.088987,0.0,2.482233,0.0,0.0,10992.914
19.0,14.0,0.0,0.0,0.0,314.7612,0.0,0.56837714,0.0,176.68446,1173.3408,244.08832,3.4541883,0.0,3.8758435,0.0,0.0,11463.611
19.0,15.0,0.0,0.0,0.0,184.52747,0.0,7.6051974,0.0,103.43197,0.0,0.0,1.5193524,0.0,0.0,0.0,0.0,12100.345
19.0,16.0,0.0,0.0,0.0,48.26356,0.0,0.032615427,0.0,160.48473,0.0,0.0,0.70925385,0.0,0.0,0.0,0.0,12257.457
19.0,17.0,0.0,0.0,0.0,11.613097,0.0,0.15333135,0.0,121.71009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.207
19.0,18.0,0.0,0.0,0.0,46.81138,0.0,273.1719,0.0,254.32327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.95
19.0,19.0,0.0,0.0,0.0,149.73985,0.0,1974.8632,0.0,658.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1206
19.0,20.0,0.0,0.0,0.0,0.0,0.0,839.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.51955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.99367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,154.64078,8286.937,1812.7842,4317.6104,53937.28,0.0,54.334312,0.0,0.0,86708.19,4018.364,0.0,703.344,44822.145,34135.49,353.32123
20.0,1.0,803.0551,5269.064,4602.264,16010.415,29962.389,0.0,37.51384,0.0,0.0,127159.734,9358.62,0.0,1871.8634,100662.98,96536.06,711.98236
20.0,2.0,1923.5148,2238.1572,8701.585,11513.013,17372.812,0.0,35.8665,3767.2026,2889.163,54439.47,4559.9873,25761.297,1241.1879,0.0,0.0,632.8551
20.0,3.0,3828.032,2035.0739,10933.802,12644.64,17421.057,51.549168,28.169811,2383.4746,4175.6646,34078.88,2619.6877,17357.875,763.4457,0.0,0.0,883.87823
20.0,4.0,5774.256,2607.0674,0.0,21313.008,14125.264,259.51245,13.931644,1677.7225,2943.4473,17434.924,1407.3522,9298.786,606.84534,0.0,0.0,1187.9403
20.0,5.0,6708.699,2849.9602,0.0,1666.215,0.0,12.481378,12.407613,1687.0,3382.9395,9804.442,690.12195,4017.2153,340.90103,0.0,0.0,1916.3586
20.0,6.0,6963.629,3154.4626,0.0,3193.7268,0.0,48.694996,0.0,1696.4175,5752.3853,8177.4507,359.04605,1853.721,147.16841,0.0,0.0,2832.4407
20.0,7.0,6691.939,3304.808,0.0,6939.5425,0.0,82.84302,0.0,943.9268,4665.6675,7318.8955,249.20822,715.27997,109.89564,0.0,0.0,3670.0554
20.0,8.0,5289.531,3930.7146,0.0,7456.6787,0.0,227.70537,0.0,835.41376,5528.2466,4044.3943,140.5287,209.09859,41.47277,0.0,0.0,4856.355
20.0,9.0,4164.515,3994.407,0.0,750.49884,0.0,877.8186,0.0,374.2231,3339.6108,1984.9271,48.895763,86.31511,13.233813,0.0,0.0,6050.101
20.0,10.0,0.0,4282.686,0.0,480.3198,0.0,325.39975,0.0,453.84244,3662.1487,1665.3499,35.465958,26.986076,8.620613,0.0,0.0,7218.9136
20.0,11.0,0.0,0.0,0.0,423.09406,0.0,0.36073655,0.0,398.15826,1108.2598,1079.7489,16.884365,0.0,5.8690844,0.0,0.0,8872.97
20.0,12.0,0.0,0.0,0.0,571.12494,0.0,169.34908,0.0,464.19516,2303.0593,516.6573,6.5057178,0.0,2.6092062,0.0,0.0,9760.0205
20.0,13.0,0.0,0.0,0.0,265.53653,0.0,529.50055,0.0,240.8612,2259.3657,441.0533,5.5060353,0.0,2.2103407,0.0,0.0,10921.621
20.0,14.0,0.0,0.0,0.0,82.05279,0.0,238.26361,0.0,158.98679,1197.7451,263.9589,3.9227602,0.0,1.2070861,0.0,0.0,11479.75
