"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,515.7435,4434.9614,19635.463,639.77264,962.64154,8.35807,0.0,888.4087,4325.4526,14967.182,457.68216,952.23425,213.57846,1239.4595,792.1896,537.52924
14.0,35.0,695.4392,4513.1455,0.0,524.7474,0.0,57.06141,0.0,3371.3174,5549.923,12541.987,15.5234785,16.504154,0.0,0.0,0.0,1015.95544
14.0,40.0,1045.831,3242.487,0.0,8.990563,0.0,127.35889,0.0,1361.2048,5811.269,6954.5566,3.367311,0.0,0.0,0.0,0.0,1753.7385
14.0,45.0,1885.2141,1657.3756,0.0,0.0,0.0,668.1698,0.0,583.9745,4912.067,2674.5964,0.14314595,0.0,0.0,0.0,0.0,3026.1587
14.0,50.0,3469.9917,869.1342,0.0,0.0,0.0,555.727,0.0,326.4974,2606.9485,1479.5366,0.0,0.0,0.0,0.0,0.0,5122.1567
14.0,55.0,5503.332,1311.0032,0.0,0.0,0.0,89.95503,0.0,292.9775,2209.8447,633.4531,0.0,0.0,0.0,0.0,0.0,8341.474
14.0,60.0,7433.7188,137.84947,0.0,0.0,0.0,38.313824,0.0,0.5212338,314.84497,46.854465,0.0,0.0,0.0,0.0,0.0,13761.384
14.0,65.0,6864.0874,41.584724,0.0,0.0,0.0,2.920769,0.0,0.027869584,117.9205,0.002702102,0.0,0.0,0.0,0.0,0.0,22540.729
14.0,70.0,4172.673,0.036324255,0.0,0.0,0.0,4434.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.854
14.0,75.0,0.0,0.0,0.0,0.0,0.0,1893.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0563
14.0,80.0,0.0,0.0,0.0,0.0,0.0,767.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3741
14.0,85.0,0.0,0.0,0.0,0.0,0.0,419.74417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.9916
14.0,90.0,0.0,0.0,0.0,0.0,0.0,121.38503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1361
14.0,95.0,0.0,0.0,0.0,0.0,0.0,84.37723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,7215.8096,0.0,0.34234685,10824.21,0.0,0.0,0.36730877,0.0,47489.344,0.0,0.0,0.0,205.9399,5180.253,0.0
15.0,5.0,0.0,4263.1914,0.0,1615.2916,32886.395,0.0,82.4778,886.41425,112.59696,43626.062,3994.6562,0.0,0.0,10811.026,23542.555,0.0
15.0,10.0,3.8871443,2677.3125,61.577183,9458.315,27128.04,0.0,288.9037,2384.6497,321.66318,63427.746,9561.428,4662.1763,1006.4072,69308.555,43529.676,0.0
15.0,15.0,167.70012,2831.3276,1750.7493,71197.85,30476.22,0.0,175.79987,2824.0364,1084.3428,42126.598,8160.95,108893.89,8596.557,86570.37,23579.725,42.604412
15.0,20.0,356.93262,1794.4441,4638.271,15447.969,19352.717,0.0,20.77474,1182.5162,2621.8362,40853.316,6235.4004,38861.41,8156.983,46060.94,14872.845,137.15327
15.0,25.0,503.09424,4086.131,11366.494,0.0,9298.576,0.0,0.07720494,1426.2633,3752.1296,27342.95,1904.2482,5223.1416,2797.0774,6233.7773,9369.592,266.89703
15.0,30.0,683.7316,5361.3657,22705.756,499.9636,963.2999,9.759394,0.0,1193.7388,5790.5273,18170.89,432.69415,937.3051,181.77573,226.1722,1220.9089,443.78967
15.0,35.0,901.22845,4026.5137,0.0,379.5996,0.0,17.268122,0.0,3070.3877,5157.0513,10172.591,8.988879,18.326082,0.0,0.0,0.0,857.54926
15.0,40.0,1084.641,3357.3784,0.0,0.0,0.0,56.352913,0.0,1482.6652,6306.684,7912.618,1.9954637,0.0,0.0,0.0,0.0,1613.9906
15.0,45.0,1524.5144,2216.2893,0.0,0.0,0.0,185.173,0.0,993.8082,6150.3115,2620.2146,0.085079916,0.0,0.0,0.0,0.0,2778.6362
15.0,50.0,2484.351,961.47003,0.0,0.0,0.0,992.1438,0.0,319.5787,2514.5715,1140.903,0.0,0.0,0.0,0.0,0.0,4779.336
15.0,55.0,4757.888,769.8599,0.0,0.0,0.0,321.1001,0.0,295.22534,1227.5634,480.23694,0.0,0.0,0.0,0.0,0.0,7831.8257
15.0,60.0,7531.219,686.7516,0.0,0.0,0.0,91.04828,0.0,12.032053,397.66745,81.54149,0.0,0.0,0.0,0.0,0.0,13621.016
15.0,65.0,9699.238,51.8004,0.0,0.0,0.0,20.986904,0.0,0.06406623,150.2151,0.0019905283,0.0,0.0,0.0,0.0,0.0,22188.838
15.0,70.0,5208.529,2.8751624,0.0,0.0,0.0,3542.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27748.182
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1871.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.5288
15.0,80.0,0.0,0.0,0.0,0.0,0.0,808.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8495
15.0,85.0,0.0,0.0,0.0,0.0,0.0,314.60825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.3956
15.0,90.0,0.0,0.0,0.0,0.0,0.0,152.19032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6979
15.0,95.0,0.0,0.0,0.0,0.0,0.0,61.580883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8985.65,0.0,3.0483608E-7,14110.886,0.0,0.0,0.0,0.0,58655.22,0.0,0.0,0.0,0.0,5152.013,0.0
16.0,5.0,0.0,4722.81,0.0,2855.609,43669.414,0.0,134.28198,771.52997,86.43335,48418.96,3662.9968,0.0,0.0,3979.4849,23072.021,0.0
16.0,10.0,6.704969,2915.6262,59.61002,9821.211,32023.58,0.0,225.7123,2219.371,261.56107,75836.555,9890.42,5464.633,767.59015,35199.164,43444.62,0.0
16.0,15.0,186.60803,2226.9902,2350.441,62277.1,24932.309,0.0,140.2925,2683.242,1215.1901,41411.42,7324.066,93285.98,11792.584,27687.428,29168.455,36.678474
16.0,20.0,397.02078,2088.8828,5125.071,17421.854,19350.965,0.0,20.745413,1181.773,2257.3416,46611.12,4914.327,31601.006,6236.6694,10551.828,14492.766,119.588234
16.0,25.0,659.90594,3389.1323,9771.641,0.0,11641.663,0.0,0.0011832553,1551.3425,2607.4155,24169.947,2181.871,4583.9673,2457.2314,778.3066,11386.396,226.24243
16.0,30.0,982.00244,6038.9175,19949.34,391.55533,838.14575,13.938572,0.0,1254.0479,5319.091,20294.633,360.1346,664.3351,197.72038,181.31882,1214.1904,444.2041
16.0,35.0,1249.5873,3974.9753,0.0,260.20938,0.0,29.904392,0.0,3090.4856,5989.1865,7486.123,6.829244,9.180667,0.0,0.0,0.0,776.3627
16.0,40.0,1408.5914,3065.8838,0.0,0.0,0.0,26.679926,0.0,1606.6184,6149.689,6417.1475,1.1161972,3.0176848E-4,0.0,0.0,0.0,1313.8627
16.0,45.0,1732.1068,2772.8044,0.0,0.0,0.0,80.03714,0.0,1002.8995,5849.4507,3729.9749,0.04761457,0.0,0.0,0.0,0.0,2556.131
16.0,50.0,2161.3606,1061.8158,0.0,0.0,0.0,358.05826,0.0,292.63687,4070.7705,1035.7664,0.0,0.0,0.0,0.0,0.0,4365.199
16.0,55.0,3347.2273,729.13306,0.0,0.0,0.0,1163.4495,0.0,301.00574,1513.3671,369.65607,0.0,0.0,0.0,0.0,0.0,7449.7227
16.0,60.0,6548.38,952.7579,0.0,0.0,0.0,93.410126,0.0,25.346972,476.22546,65.069496,0.0,0.0,0.0,0.0,0.0,12884.817
16.0,65.0,10164.576,21.374208,0.0,0.0,0.0,21.676134,0.0,0.060098983,106.76628,0.0,0.0,0.0,0.0,0.0,0.0,21871.723
16.0,70.0,7515.3438,19.2281,0.0,0.0,0.0,2044.5361,0.0,0.0,3.4553976,0.0,0.0,0.0,0.0,0.0,0.0,37514.16
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2244.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.6172
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1123.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.4979
16.0,85.0,0.0,0.0,0.0,0.0,0.0,236.98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3688
16.0,90.0,0.0,0.0,0.0,0.0,0.0,164.22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3296
16.0,95.0,0.0,0.0,0.0,0.0,0.0,41.45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,6566.897,0.0,0.0,15255.232,0.0,0.29980418,0.0,0.0,44019.133,0.0,0.0,0.0,0.0,5566.616,0.0
17.0,5.0,0.0,4908.3726,0.0,1074.5254,38263.3,0.0,115.60961,1107.9172,41.32083,52233.92,1994.5824,0.0,0.0,115.20673,20431.26,0.0
17.0,10.0,3.7015934,3038.4094,24.371933,15887.694,36118.367,0.0,121.74196,1914.0696,425.24457,86970.18,9682.906,1625.9779,758.7908,11953.91,39730.086,0.0
17.0,15.0,209.5362,1929.5052,2039.5149,61420.46,24318.547,0.0,159.15355,2308.8079,1031.9614,47871.93,8800.011,58984.56,10683.572,58769.02,23857.826,39.52665
17.0,20.0,477.85156,1930.7897,7519.492,14552.429,20792.402,0.0,31.568558,1149.2865,2687.2388,38146.184,3828.5051,28264.826,6056.537,62868.855,21121.084,117.01125
17.0,25.0,741.5747,3179.703,11720.084,0.0,11213.574,0.0,0.09420885,1365.6141,2671.9443,24270.998,1487.3771,3505.8362,1830.3868,24987.947,12211.806,194.71513
17.0,30.0,1135.2338,5380.812,16719.203,306.06744,841.5158,0.016950347,0.0,1283.7572,3429.5403,16732.514,350.1677,503.63605,319.9944,616.9812,1529.0658,373.6564
17.0,35.0,1702.1421,4655.1143,0.0,161.11087,0.0,18.313477,0.0,2565.3755,6825.0864,11859.1455,18.132004,10.915245,0.0,0.0,0.0,724.488
17.0,40.0,2011.4835,3118.705,0.0,0.0,0.0,45.604958,0.0,1788.5474,6088.34,5007.0044,0.3042226,2.0652313E-5,0.0,0.0,0.0,1257.5287
17.0,45.0,2256.5403,2371.778,0.0,0.0,0.0,36.62552,0.0,1082.0786,5953.7563,3643.053,0.013784644,0.0,0.0,0.0,0.0,2063.2424
17.0,50.0,2564.1023,1217.83,0.0,0.0,0.0,145.59145,0.0,400.91556,4699.1724,1102.509,0.0,0.0,0.0,0.0,0.0,4010.7085
17.0,55.0,3006.7534,638.7056,0.0,0.0,0.0,978.9396,0.0,222.628,2066.3416,331.30115,0.0,0.0,0.0,0.0,0.0,6745.895
17.0,60.0,4651.684,678.9763,0.0,0.0,0.0,528.7047,0.0,115.12091,490.87003,57.464893,0.0,0.0,0.0,0.0,0.0,12182.29
17.0,65.0,9135.236,385.6975,0.0,0.0,0.0,37.15398,0.0,0.05593618,130.76814,0.0,0.0,0.0,0.0,0.0,0.0,21384.52
17.0,70.0,8018.529,7.909387,0.0,0.0,0.0,512.21735,0.0,0.0,7.603306,0.0,0.0,0.0,0.0,0.0,0.0,38948.24
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2762.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.898
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1359.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.5348
17.0,85.0,0.0,0.0,0.0,0.0,0.0,232.50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9303
17.0,90.0,0.0,0.0,0.0,0.0,0.0,144.50902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,24.297094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6718.1777,0.0,0.0,12792.236,0.0,3.2531676E-5,0.0,0.0,40228.203,0.0,0.0,0.0,8277.418,5560.5254,0.0
18.0,5.0,0.0,3959.8308,0.20368671,2227.704,49126.69,0.0,77.13588,1093.6128,62.253803,52444.23,2441.959,0.0,0.0,72972.61,27777.68,0.0
18.0,10.0,3.2888052,3057.2793,63.189575,7543.851,29344.225,0.0,137.94843,2055.8767,187.6769,71898.63,6952.446,2756.221,745.05835,56583.426,35392.293,0.0
18.0,15.0,162.26913,1999.2273,1305.0624,57506.293,21854.715,0.0,117.79985,2128.918,2351.027,67062.15,9154.29,87948.11,11371.084,17898.783,16348.217,51.73919
18.0,20.0,367.43842,1317.7572,3224.8298,11899.201,19751.836,0.0,28.18215,1080.4099,2117.278,31367.93,3101.1265,28358.184,6794.954,8281.507,12396.914,143.26323
18.0,25.0,840.0025,3117.8252,13670.732,0.0,7906.1426,0.0,0.23440827,1201.5494,3614.238,26593.63,1179.7478,3641.7856,1753.2802,7841.0293,11971.935,199.9145
18.0,30.0,1372.7853,5265.153,17701.02,237.82437,1014.7219,11.827397,0.0,1380.3674,3887.6533,16451.25,337.44315,426.61847,251.70718,2633.4824,1396.704,324.65414
18.0,35.0,1838.7336,5179.9736,0.0,79.237175,0.0,13.355694,0.0,2179.699,5079.786,13076.536,16.777674,15.551046,0.0,0.0,0.0,610.8465
18.0,40.0,2600.7878,3104.5762,0.0,0.0,0.0,15.137635,0.0,1867.4059,6868.189,5884.2217,0.0,0.0,0.0,0.0,0.0,1121.8513
18.0,45.0,3204.8794,2044.6798,0.0,0.0,0.0,62.207916,0.0,1077.7607,5850.212,2923.8127,0.0,0.0,0.0,0.0,0.0,1991.9933
18.0,50.0,3377.906,1374.0435,0.0,0.0,0.0,52.260235,0.0,539.7176,4446.642,1319.8677,0.0,0.0,0.0,0.0,0.0,3299.5837
18.0,55.0,3624.7634,633.10986,0.0,0.0,0.0,268.35385,0.0,86.057945,2905.0164,233.40462,0.0,0.0,0.0,0.0,0.0,6204.284
18.0,60.0,4068.204,447.28748,0.0,0.0,0.0,1249.542,0.0,234.01816,717.1114,43.599007,0.0,0.0,0.0,0.0,0.0,11281.999
18.0,65.0,6567.167,316.4682,0.0,0.0,0.0,78.40368,0.0,0.05174289,108.68222,0.0,0.0,0.0,0.0,0.0,0.0,20386.375
18.0,70.0,7446.913,0.7448397,0.0,0.0,0.0,86.22703,0.0,0.0,14.958658,0.0,0.0,0.0,0.0,0.0,0.0,38105.023
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2535.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26446.15
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1289.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1318
18.0,85.0,0.0,0.0,0.0,0.0,0.0,260.26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.94293
18.0,90.0,0.0,0.0,0.0,0.0,0.0,116.457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,11.690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,6029.197,0.0,0.0,11984.236,0.0,0.0,0.0,0.0,45012.113,0.0,0.0,0.0,12.642518,5100.319,0.0
19.0,5.0,0.0,4370.5044,0.0,1061.2496,35768.266,0.0,53.08165,1293.8046,64.07002,15344.866,1963.5321,0.0,0.0,18577.398,23864.191,0.0
19.0,10.0,2.5599344,2366.3337,44.584103,15424.786,35902.76,0.0,136.92307,2289.7004,162.31947,58779.605,4052.5212,660.1931,518.71576,91338.445,44001.883,0.0
19.0,15.0,150.19366,2489.5046,1731.2241,46385.355,21784.2,0.0,115.79725,2279.491,945.24994,54807.42,7494.022,46990.266,7038.798,59654.797,21284.85,107.03779
19.0,20.0,334.28342,1329.1407,4515.3804,15053.083,16093.796,0.0,10.437152,985.2131,3327.2378,37843.074,3514.1582,20344.027,8709.92,41037.766,11586.885,242.04564
19.0,25.0,649.0021,2822.9294,7414.8677,0.0,8395.383,0.0,0.2623612,1193.1744,1935.8373,20388.223,932.9065,3044.088,1849.1786,5062.686,8861.169,241.31488
19.0,30.0,1195.7883,4497.8535,22234.46,190.71361,628.7287,4.233566,0.0,1341.7426,4691.059,18259.838,309.343,303.18414,153.60222,601.90753,1344.5802,343.47775
19.0,35.0,2281.1978,5992.605,0.0,11.227914,0.0,25.95224,0.0,1823.897,5510.0273,12722.86,17.209011,10.321683,0.0,0.0,0.0,566.6363
19.0,40.0,3010.25,3019.2617,0.0,0.0,0.0,29.784119,0.0,1592.9683,6320.982,7977.1016,0.0,0.0,0.0,0.0,0.0,956.9607
19.0,45.0,3905.5867,1813.9098,0.0,0.0,0.0,20.45548,0.0,1432.6156,6089.5757,2800.3398,0.0,0.0,0.0,0.0,0.0,1774.4126
19.0,50.0,4860.956,1482.334,0.0,0.0,0.0,82.14871,0.0,629.0147,4902.73,1394.2054,0.0,0.0,0.0,0.0,0.0,3101.7266
19.0,55.0,4871.4604,739.6801,0.0,0.0,0.0,141.96548,0.0,81.586395,2715.9155,191.47905,0.0,0.0,0.0,0.0,0.0,5332.216
19.0,60.0,4906.5464,568.43805,0.0,0.0,0.0,1316.6349,0.0,225.70288,1378.6346,27.93847,0.0,0.0,0.0,0.0,0.0,10377.812
19.0,65.0,5531.318,249.91481,0.0,0.0,0.0,83.01474,0.0,0.048914984,103.79893,0.0017080193,0.0,0.0,0.0,0.0,0.0,19208.135
19.0,70.0,5896.447,3.1518397,0.0,0.0,0.0,0.47941455,0.0,0.0,0.017082572,0.0,0.0,0.0,0.0,0.0,0.0,37688.125
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2209.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38971.695
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1077.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6894
19.0,85.0,0.0,0.0,0.0,0.0,0.0,325.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,91.34434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.67852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6318.494,0.0,5.649628,17253.848,0.0,1.6069999,0.0,0.0,65481.703,9.203587E-7,0.0,0.0,0.0,5522.088,0.0
20.0,5.0,0.0,5710.134,0.0,3727.8086,51872.25,0.0,114.49911,1118.0402,32.203773,52986.082,734.577,0.0,0.0,281.22617,24786.781,0.0
20.0,10.0,2.0107083,2022.301,55.75017,12413.485,42691.96,0.0,79.23731,2508.2507,249.72906,47972.637,5796.803,1620.003,318.296,6170.925,37267.145,0.0
20.0,15.0,132.73804,2658.567,2345.5605,38826.67,22359.793,0.0,110.0691,2421.8188,1498.3921,40688.336,8367.329,83543.734,8501.145,10740.021,22197.396,198.86107
20.0,20.0,305.24194,1631.2238,3951.824,15908.934,15087.277,0.0,5.428569,809.0396,2337.5122,42886.668,4075.244,24422.55,8516.616,6981.9336,13608.528,492.06918
20.0,25.0,610.90765,1982.3126,8407.863,0.0,7366.437,0.0,0.05721715,939.51245,3285.866,18464.354,823.4855,2843.8584,2210.17,650.0766,10223.467,460.31796
20.0,30.0,1035.943,4823.244,12528.873,37.547787,512.2634,34.844517,0.0,1551.9927,2423.8184,16675.443,251.74951,319.23846,197.5333,14.111694,2327.888,430.20123
20.0,35.0,1774.9912,5669.2017,0.0,0.0,0.0,25.150888,0.0,1450.2556,6153.964,13261.041,11.533798,4.247955,0.0,0.0,0.0,632.0583
20.0,40.0,3283.8147,3266.4487,0.0,0.0,0.0,30.402004,0.0,1509.173,7328.8486,9060.024,0.0,0.0,0.0,0.0,0.0,925.91144
20.0,45.0,4820.5635,2119.5862,0.0,0.0,0.0,42.950653,0.0,1395.4338,6216.696,3218.4722,0.0,0.0,0.0,0.0,0.0,1524.4463
20.0,50.0,5753.3115,1194.4036,0.0,0.0,0.0,46.19683,0.0,724.4384,4637.169,1294.9387,0.0,0.0,0.0,0.0,0.0,2848.9146
20.0,55.0,7066.1416,474.80203,0.0,0.0,0.0,94.360565,0.0,79.52907,3499.6582,310.98602,0.0,0.0,0.0,0.0,0.0,4725.8076
20.0,60.0,6659.3413,757.0027,0.0,0.0,0.0,644.876,0.0,218.21739,1553.7523,33.213646,0.0,0.0,0.0,0.0,0.0,9467.094
20.0,65.0,6438.5337,286.792,0.0,0.0,0.0,760.0751,0.0,0.041212525,127.28046,0.0,0.0,0.0,0.0,0.0,0.0,18173.672
20.0,70.0,5055.056,14.275074,0.0,0.0,0.0,4.7059803,0.0,0.0,0.003238002,0.0,0.0,0.0,0.0,0.0,0.0,36968.863
20.0,75.0,0.0,0.0,0.0,0.0,0.0,1924.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50535.668
20.0,80.0,0.0,0.0,0.0,0.0,0.0,882.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2464
20.0,85.0,0.0,0.0,0.0,0.0,0.0,343.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,55.498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
