"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,915.9088,2816.6426,13576.682,18069.516,18160.477,0.0,39.6933,3513.6536,2698.6458,41104.984,2235.7937,148764.61,2929.2769,0.0,0.0,806.8705
14.0,3.0,1239.1455,2649.911,14751.835,14889.61,19100.768,72.97237,43.329197,2518.4504,3571.507,31986.045,2146.2458,31933.623,2012.6586,0.0,0.0,1573.5103
14.0,4.0,2422.8584,2368.8423,0.0,13600.503,20340.016,79.12375,21.496696,1622.7289,6083.481,21382.469,1440.4695,6296.6953,958.65204,0.0,0.0,2561.4683
14.0,5.0,3721.5066,2726.7124,0.0,15988.001,0.0,503.41522,22.5464,1101.9319,4040.0815,15381.875,935.22205,1849.7987,294.88492,0.0,0.0,3885.9458
14.0,6.0,4716.4146,3394.0317,0.0,4657.522,0.0,291.82324,0.0,1211.5262,5722.4375,8692.678,657.9449,578.9926,193.33469,0.0,0.0,4826.5615
14.0,7.0,5798.993,4044.1797,0.0,1060.0433,0.0,87.52192,0.0,455.84106,2010.9564,6406.8745,370.85806,212.8079,168.89821,0.0,0.0,6303.1455
14.0,8.0,5633.543,2831.7825,0.0,6435.6304,0.0,349.77325,0.0,409.9987,2768.04,3686.195,237.27681,82.23673,159.13478,0.0,0.0,7488.6025
14.0,9.0,5301.1084,3007.2607,0.0,6448.3247,0.0,513.47955,0.0,323.6412,2092.9143,2526.5793,112.12516,41.47777,87.688194,0.0,0.0,8172.3237
14.0,10.0,0.0,2888.1042,0.0,4108.6943,0.0,12.713468,0.0,163.6643,2055.7126,1898.9395,55.018368,48.20182,66.922066,0.0,0.0,9347.422
14.0,11.0,0.0,0.0,0.0,940.244,0.0,50.60695,0.0,108.61238,799.4408,1261.5911,13.29995,0.0,23.80069,0.0,0.0,10384.367
14.0,12.0,0.0,0.0,0.0,601.66345,0.0,0.0,0.0,153.03392,300.7633,433.9949,1.0129156,0.0,12.802493,0.0,0.0,11254.371
14.0,13.0,0.0,0.0,0.0,576.54614,0.0,610.9959,0.0,521.5771,638.3952,528.5462,2.0136614,0.0,63.670483,0.0,0.0,5387.364
14.0,14.0,0.0,0.0,0.0,538.26733,0.0,4273.8804,0.0,1275.2415,2200.6045,495.6577,2.093011,0.0,17.140388,0.0,0.0,1610.3817
14.0,15.0,0.0,0.0,0.0,190.44884,0.0,1746.3843,0.0,686.23425,0.0,0.0,0.42327246,0.0,0.0,0.0,0.0,957.06616
14.0,16.0,0.0,0.0,0.0,123.474174,0.0,704.7097,0.0,342.51123,0.0,0.0,0.19710751,0.0,0.0,0.0,0.0,826.919
14.0,17.0,0.0,0.0,0.0,87.13067,0.0,283.0081,0.0,187.30032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.597
14.0,18.0,0.0,0.0,0.0,63.444717,0.0,123.17084,0.0,115.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.06537
14.0,19.0,0.0,0.0,0.0,52.986332,0.0,61.433975,0.0,82.59314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0351
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.111975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.08966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,153.70053,7258.2295,2850.9727,3036.348,38265.816,0.0,81.68088,0.0,0.0,91077.336,959.7452,0.0,1064.1527,17056.137,33910.77,81.08204
15.0,1.0,722.95374,5136.426,9668.298,17156.951,28283.22,0.0,55.050964,0.0,0.0,97703.71,5072.5083,0.0,4025.6812,185702.56,87726.49,340.43454
15.0,2.0,1275.3258,2473.0396,15300.13,16354.03,20723.645,0.0,36.05307,3507.56,2941.397,53770.83,4322.2583,50462.98,2402.2424,0.0,0.0,708.7846
15.0,3.0,1554.202,2956.7156,16648.297,17163.826,14867.504,29.01582,24.803856,2291.382,3110.104,29752.592,1501.7247,59722.8,1335.9961,0.0,0.0,1380.5144
15.0,4.0,1836.0377,2948.0728,0.0,12558.948,15859.116,98.40701,29.375114,1940.7937,4043.4595,21350.785,1281.2648,12779.098,894.39215,0.0,0.0,2341.151
15.0,5.0,3251.4944,2607.41,0.0,10819.745,0.0,92.92408,15.5861635,1217.4742,6493.868,13352.886,795.77124,2399.3513,453.90268,0.0,0.0,3462.9248
15.0,6.0,4669.0674,2980.959,0.0,12258.029,0.0,563.2067,0.0,879.86,4106.162,9925.165,510.6771,721.9795,145.22188,0.0,0.0,4909.751
15.0,7.0,5606.396,3585.61,0.0,2974.5637,0.0,306.89618,0.0,1016.0104,5450.1226,5767.2866,340.0347,224.08594,92.64992,0.0,0.0,5803.9634
15.0,8.0,6624.0527,4198.921,0.0,717.81824,0.0,86.721245,0.0,356.21002,1828.5068,4165.807,194.52841,81.168976,79.586494,0.0,0.0,7293.292
15.0,9.0,6238.508,2886.4397,0.0,4156.055,0.0,338.69653,0.0,323.2427,2445.3582,2350.5916,131.98187,29.071785,81.2637,0.0,0.0,8413.042
15.0,10.0,0.0,3121.906,0.0,4106.8716,0.0,484.92535,0.0,271.3725,1806.8352,1608.1193,58.115643,15.281395,45.71805,0.0,0.0,8968.382
15.0,11.0,0.0,0.0,0.0,2579.5947,0.0,11.694271,0.0,132.65242,1740.6781,1205.5669,26.968523,0.0,40.283665,0.0,0.0,10062.396
15.0,12.0,0.0,0.0,0.0,555.14685,0.0,46.026814,0.0,89.44509,666.4762,788.74994,6.512112,0.0,14.886755,0.0,0.0,11007.515
15.0,13.0,0.0,0.0,0.0,330.28595,0.0,0.0,0.0,139.0303,246.71925,267.57208,0.5281434,0.0,8.559966,0.0,0.0,11777.907
15.0,14.0,0.0,0.0,0.0,336.2,0.0,541.08,0.0,454.35257,516.6083,331.2863,1.1585208,0.0,34.13358,0.0,0.0,5579.6475
15.0,15.0,0.0,0.0,0.0,421.94135,0.0,3757.0393,0.0,1099.8237,0.0,0.0,1.2228112,0.0,0.0,0.0,0.0,1650.3878
15.0,16.0,0.0,0.0,0.0,150.92717,0.0,1523.5969,0.0,603.08215,0.0,0.0,0.2435081,0.0,0.0,0.0,0.0,971.7948
15.0,17.0,0.0,0.0,0.0,97.90523,0.0,611.3817,0.0,300.49265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8429
15.0,18.0,0.0,0.0,0.0,68.92751,0.0,244.50046,0.0,161.60738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.63196
15.0,19.0,0.0,0.0,0.0,50.40306,0.0,106.07038,0.0,99.146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.93756
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.921272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,169.71396,8419.594,3687.2678,3069.1494,52392.316,0.0,135.91899,0.0,0.0,99127.45,2058.3147,0.0,1098.3043,59971.848,36270.65,66.65781
16.0,1.0,762.4522,5379.332,11338.858,13584.5205,32986.023,0.0,153.35481,0.0,0.0,125374.95,4353.6084,0.0,2161.2712,22161.656,98258.28,281.29245
16.0,2.0,1535.5154,2299.4536,13882.277,20927.664,17639.336,0.0,26.192879,4014.0461,4752.8467,50704.133,2949.067,129764.91,2334.267,0.0,0.0,667.2314
16.0,3.0,2169.2888,2277.6458,18874.94,14631.946,15566.565,80.85132,22.104164,2144.122,3184.337,40663.566,2639.6787,21780.08,1219.4198,0.0,0.0,1213.204
16.0,4.0,2305.707,3271.148,0.0,14064.636,11098.386,36.148327,14.278241,1717.8741,3298.67,19896.045,743.45953,24464.473,636.43036,0.0,0.0,2049.4294
16.0,5.0,2468.1536,3281.491,0.0,9651.053,0.0,116.1421,18.74344,1582.6909,4312.418,12860.849,590.2004,4776.3506,426.61826,0.0,0.0,3159.2476
16.0,6.0,4055.856,2882.5945,0.0,7663.3027,0.0,101.32817,0.0,954.3665,6499.819,8532.043,400.58035,800.7797,222.0329,0.0,0.0,4367.241
16.0,7.0,5544.575,3192.9946,0.0,8817.895,0.0,590.9359,0.0,726.8719,3923.04,6378.807,249.77245,246.19269,69.636665,0.0,0.0,5890.442
16.0,8.0,6388.693,3745.1255,0.0,1928.1726,0.0,307.75647,0.0,870.2804,4988.374,3610.7983,164.95172,76.51796,44.413277,0.0,0.0,6706.5425
16.0,9.0,7318.1562,4337.3843,0.0,414.84665,0.0,82.792366,0.0,282.00946,1601.948,2554.1255,96.6667,26.441227,38.562252,0.0,0.0,8177.633
16.0,10.0,0.0,2936.2124,0.0,2404.9841,0.0,318.75436,0.0,261.5849,2109.1816,1429.466,68.40935,9.701434,36.630005,0.0,0.0,9214.963
16.0,11.0,0.0,0.0,0.0,2308.1426,0.0,447.9065,0.0,226.24,1523.6373,988.65686,27.371323,0.0,15.375552,0.0,0.0,9639.78
16.0,12.0,0.0,0.0,0.0,1363.1439,0.0,10.538075,0.0,108.19289,1441.9434,734.63776,12.178509,0.0,23.68313,0.0,0.0,10646.047
16.0,13.0,0.0,0.0,0.0,303.89978,0.0,41.281948,0.0,74.341606,547.0722,477.3796,2.9239519,0.0,9.671871,0.0,0.0,11499.432
16.0,14.0,0.0,0.0,0.0,150.42079,0.0,0.0,0.0,126.873024,199.35852,159.32626,0.23782182,0.0,5.1459823,0.0,0.0,12173.831
16.0,15.0,0.0,0.0,0.0,203.93906,0.0,472.91296,0.0,396.9836,0.0,0.0,0.63606554,0.0,0.0,0.0,0.0,5722.183
16.0,16.0,0.0,0.0,0.0,326.72437,0.0,3276.9097,0.0,952.52893,0.0,0.0,0.64752114,0.0,0.0,0.0,0.0,1677.4332
16.0,17.0,0.0,0.0,0.0,118.76276,0.0,1320.778,0.0,529.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4471
16.0,18.0,0.0,0.0,0.0,76.606155,0.0,527.5964,0.0,262.65698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3904
16.0,19.0,0.0,0.0,0.0,54.52929,0.0,210.26343,0.0,140.52724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.55396
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.97417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.140474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,181.20996,8872.918,2881.7507,3462.6216,47562.94,0.0,69.08397,0.0,0.0,87462.82,3779.822,0.0,1880.2552,12901.2295,33682.78,74.12806
17.0,1.0,849.14386,5387.003,12040.245,14593.81,35575.316,0.0,125.59616,0.0,0.0,126396.36,7689.79,0.0,3582.5732,140935.8,80605.9,243.99142
17.0,2.0,1632.4623,2095.5908,15649.733,15763.182,18737.596,0.0,60.83252,3421.635,3046.691,48899.95,2390.8403,69052.41,1213.0928,0.0,0.0,538.87787
17.0,3.0,2593.1892,1903.7911,16670.283,18545.28,14271.741,284.1444,17.853365,2595.5703,5331.0615,38290.73,1832.7781,51886.98,1164.2338,0.0,0.0,1138.0667
17.0,4.0,3202.7578,2399.0276,0.0,11418.839,12005.646,101.60012,13.864896,1536.7615,3194.4119,26055.98,1581.9263,9096.403,578.83124,0.0,0.0,1798.5278
17.0,5.0,3092.0154,3647.591,0.0,10960.225,0.0,41.13176,9.460597,1365.2194,3475.065,12944.372,400.94513,9709.082,295.1517,0.0,0.0,2757.7598
17.0,6.0,3073.469,3606.746,0.0,6593.737,0.0,129.31609,0.0,1287.8077,4297.068,8448.504,261.3414,1708.3578,194.43866,0.0,0.0,3973.9553
17.0,7.0,4782.4033,3082.8171,0.0,5225.721,0.0,104.569145,0.0,757.89624,6173.352,5481.568,185.05418,292.67358,104.399284,0.0,0.0,5226.0273
17.0,8.0,6290.9414,3282.265,0.0,5653.286,0.0,589.4782,0.0,610.21,3567.1594,4139.624,123.42605,79.14333,34.657776,0.0,0.0,6785.968
17.0,9.0,7021.0923,3805.9888,0.0,1151.8063,0.0,296.4729,0.0,737.9147,4385.6904,2299.1077,79.61148,26.056597,22.090471,0.0,0.0,7502.421
17.0,10.0,0.0,4340.9097,0.0,234.23468,0.0,77.25736,0.0,227.72966,1370.4894,1630.8005,49.146408,9.367792,19.708763,0.0,0.0,8932.857
17.0,11.0,0.0,0.0,0.0,1320.1372,0.0,292.82495,0.0,209.75209,1772.2773,892.0889,34.889206,0.0,17.767464,0.0,0.0,9877.26
17.0,12.0,0.0,0.0,0.0,1264.3182,0.0,405.1272,0.0,186.2027,1254.9503,621.7603,13.456095,0.0,7.58183,0.0,0.0,10174.123
17.0,13.0,0.0,0.0,0.0,741.0379,0.0,9.399705,0.0,88.67393,1171.8823,453.72836,5.831372,0.0,13.548031,0.0,0.0,11092.144
17.0,14.0,0.0,0.0,0.0,148.77008,0.0,36.465816,0.0,62.04,439.94473,292.55286,1.3920732,0.0,6.0360246,0.0,0.0,11855.047
17.0,15.0,0.0,0.0,0.0,72.78105,0.0,0.0,0.0,115.12648,0.0,0.0,0.10392043,0.0,0.0,0.0,0.0,12439.144
17.0,16.0,0.0,0.0,0.0,116.39595,0.0,411.6805,0.0,346.9678,0.0,0.0,0.32935712,0.0,0.0,0.0,0.0,5802.1904
17.0,17.0,0.0,0.0,0.0,254.32513,0.0,2832.4722,0.0,822.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.2782
17.0,18.0,0.0,0.0,0.0,92.97549,0.0,1135.8955,0.0,462.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4535
17.0,19.0,0.0,0.0,0.0,60.372017,0.0,452.04755,0.0,228.46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.24133
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.56341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.773062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,159.63928,7906.844,2771.7441,4471.356,50987.02,0.0,58.361904,0.0,0.0,83759.43,4839.847,0.0,1906.943,120164.984,39590.242,97.652725
18.0,1.0,861.58307,5262.7637,8030.3115,17518.477,40916.613,0.0,43.969666,0.0,0.0,122494.48,10601.345,0.0,4463.1997,27279.922,93348.46,264.67963
18.0,2.0,1830.5652,2002.1533,15925.675,16686.29,21515.697,0.0,54.73048,3514.8894,3511.4143,50821.484,3842.3381,53133.16,2241.2073,0.0,0.0,455.85812
18.0,3.0,2760.5483,1715.6638,18990.11,12913.761,14047.564,129.1885,40.293724,2066.4802,3263.3193,33417.867,1235.9403,30161.43,598.9166,0.0,0.0,917.4636
18.0,4.0,3800.0417,1946.1364,0.0,14059.81,10954.995,372.1749,12.611655,1930.5781,5588.0312,24505.111,1009.6088,21758.941,562.73804,0.0,0.0,1681.6879
18.0,5.0,4283.885,2673.5676,0.0,7618.15,0.0,117.014145,9.326518,1228.34,3104.2468,16119.829,922.5815,3510.1516,287.9225,0.0,0.0,2417.2817
18.0,6.0,3846.4097,3986.5803,0.0,7525.543,0.0,44.495148,0.0,1150.522,3427.2876,8349.365,192.60086,3613.5107,139.58064,0.0,0.0,3461.184
18.0,7.0,3617.308,3873.344,0.0,4342.5913,0.0,135.77635,0.0,1068.9042,4047.1355,5492.8936,118.13766,575.90765,95.08612,0.0,0.0,4745.75
18.0,8.0,5395.0596,3223.5696,0.0,3206.1228,0.0,102.71497,0.0,618.8247,5613.1567,3461.3135,89.15174,105.15089,49.652317,0.0,0.0,6008.34
18.0,9.0,6893.948,3317.5774,0.0,3430.66,0.0,566.392,0.0,514.81323,3131.873,2589.1963,62.26172,26.817585,17.913322,0.0,0.0,7574.0425
18.0,10.0,0.0,3789.1467,0.0,539.5587,0.0,277.62692,0.0,624.5474,3740.019,1442.9954,37.286655,9.051615,10.532047,0.0,0.0,8181.2393
18.0,11.0,0.0,0.0,0.0,111.71487,0.0,70.198364,0.0,187.35234,1143.9633,1012.28564,23.360405,0.0,10.12073,0.0,0.0,9554.908
18.0,12.0,0.0,0.0,0.0,603.6649,0.0,263.9951,0.0,172.28174,1459.103,545.29736,16.322828,0.0,9.0473385,0.0,0.0,10403.682
18.0,13.0,0.0,0.0,0.0,537.90826,0.0,361.0807,0.0,155.4739,1015.38513,380.07214,6.030668,0.0,2.9258485,0.0,0.0,10581.447
18.0,14.0,0.0,0.0,0.0,380.946,0.0,8.239203,0.0,73.91261,936.9604,277.2306,2.519848,0.0,7.786883,0.0,0.0,11411.747
18.0,15.0,0.0,0.0,0.0,60.15488,0.0,31.90172,0.0,52.57224,0.0,0.0,0.607535,0.0,0.0,0.0,0.0,12089.862
18.0,16.0,0.0,0.0,0.0,24.7856,0.0,0.0,0.0,104.23757,0.0,0.0,0.041753516,0.0,0.0,0.0,0.0,12590.721
18.0,17.0,0.0,0.0,0.0,76.32995,0.0,353.73004,0.0,302.95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.162
18.0,18.0,0.0,0.0,0.0,196.78049,0.0,2432.6987,0.0,711.81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.6904
18.0,19.0,0.0,0.0,0.0,72.4403,0.0,971.6136,0.0,403.16367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.6433
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.87035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.60397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,149.25458,7032.345,2577.6174,1464.4563,52678.77,0.0,97.42685,0.0,0.0,91808.58,2518.7173,0.0,1403.3593,26606.545,35477.363,186.35965
19.0,1.0,791.38165,5080.656,10074.047,18404.846,43334.92,0.0,93.36826,0.0,0.0,120858.26,8423.594,0.0,3526.9836,204901.84,90138.29,361.6503
19.0,2.0,1883.4359,2163.11,10445.218,19235.543,24263.07,0.0,27.081558,3235.4255,2639.7773,40429.363,5559.4062,26100.342,2426.231,0.0,0.0,484.28522
19.0,3.0,3177.3904,1738.7233,19302.557,15295.2,15514.84,416.6759,34.119785,2430.806,3837.506,32188.033,2100.822,22150.7,1185.5236,0.0,0.0,785.39514
19.0,4.0,4146.953,1803.4755,0.0,9772.464,10486.274,165.82971,26.161535,1477.5507,3392.7915,21784.193,681.4738,12469.931,289.9877,0.0,0.0,1366.9736
19.0,5.0,5162.0967,2223.8025,0.0,10355.678,0.0,444.7214,8.061607,1558.5795,5995.135,15652.311,537.81604,8497.092,247.99269,0.0,0.0,2277.5137
19.0,6.0,5429.8223,3066.1592,0.0,5320.942,0.0,132.02354,0.0,1052.3577,3157.8708,10687.87,452.92484,1246.9564,139.42795,0.0,0.0,3062.165
19.0,7.0,4621.09,4408.076,0.0,5243.3276,0.0,45.903255,0.0,1001.22906,3336.3918,5532.0312,81.57393,1204.7623,65.26873,0.0,0.0,4168.088
19.0,8.0,4162.722,4100.8623,0.0,2810.657,0.0,137.92719,0.0,942.8299,3744.141,3560.8862,58.20805,192.07059,42.918484,0.0,0.0,5503.0557
19.0,9.0,5998.287,3333.8313,0.0,1813.632,0.0,98.51578,0.0,519.2169,5037.441,2187.599,46.221195,35.18616,24.363947,0.0,0.0,6763.8003
19.0,10.0,0.0,3296.1265,0.0,2005.927,0.0,537.1149,0.0,454.05212,2728.997,1625.4316,30.97916,9.023093,8.642969,0.0,0.0,8327.988
19.0,11.0,0.0,0.0,0.0,247.33092,0.0,258.3992,0.0,559.6922,3201.892,915.6248,18.38417,0.0,4.9760103,0.0,0.0,8829.815
19.0,12.0,0.0,0.0,0.0,44.814274,0.0,63.281406,0.0,159.27101,959.19476,630.7773,10.729216,0.0,4.9795685,0.0,0.0,10149.682
19.0,13.0,0.0,0.0,0.0,283.88828,0.0,238.11833,0.0,146.17157,1209.4426,339.622,7.847802,0.0,4.589274,0.0,0.0,10912.826
19.0,14.0,0.0,0.0,0.0,209.68945,0.0,323.1175,0.0,136.62073,829.1578,235.49149,2.9262192,0.0,1.3948689,0.0,0.0,10984.23
19.0,15.0,0.0,0.0,0.0,156.40137,0.0,7.214997,0.0,64.36871,0.0,0.0,1.1598216,0.0,0.0,0.0,0.0,11736.861
19.0,16.0,0.0,0.0,0.0,28.149502,0.0,28.136858,0.0,46.386864,0.0,0.0,0.27386215,0.0,0.0,0.0,0.0,12343.91
19.0,17.0,0.0,0.0,0.0,8.797116,0.0,0.0,0.0,96.93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.724
19.0,18.0,0.0,0.0,0.0,53.66234,0.0,304.66818,0.0,271.09476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.1934
19.0,19.0,0.0,0.0,0.0,160.58934,0.0,2111.0884,0.0,637.08795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3809
19.0,20.0,0.0,0.0,0.0,0.0,0.0,840.42993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,147.87666,9627.086,2371.245,841.4852,50021.777,0.0,138.60344,0.0,0.0,94351.414,3110.8455,0.0,1180.5012,98180.04,32064.465,369.45743
20.0,1.0,755.9542,6359.4995,7369.883,3349.3013,39338.26,0.0,139.0076,0.0,0.0,120025.52,8647.883,0.0,2993.094,48501.457,82762.82,706.38837
20.0,2.0,1762.1271,2208.0854,13076.399,21393.348,26232.453,0.0,45.914425,3402.273,2664.1995,48522.93,4944.056,40115.027,2094.4216,0.0,0.0,634.4917
20.0,3.0,3291.592,1815.7491,12826.755,16829.658,18318.848,155.1792,16.036474,1858.8335,3118.1033,27550.389,3365.3655,11076.727,1310.3479,0.0,0.0,841.14923
20.0,4.0,4827.964,1789.5507,0.0,12363.194,11065.193,548.5496,21.179049,1974.6997,4099.0767,20976.596,1176.8643,9401.1455,574.9067,0.0,0.0,1179.8433
20.0,5.0,5712.995,2090.779,0.0,7294.0063,0.0,197.13423,15.56635,1207.5728,3576.9756,13307.039,387.06268,4957.6377,133.19585,0.0,0.0,1862.7701
20.0,6.0,6608.8057,2533.0935,0.0,7066.934,0.0,505.64005,0.0,1350.1709,6173.435,10201.308,285.1307,3065.302,115.96238,0.0,0.0,2901.113
20.0,7.0,6598.278,3460.223,0.0,3526.178,0.0,141.1233,0.0,928.8877,3118.8484,7025.421,239.60168,428.35754,65.6195,0.0,0.0,3712.644
20.0,8.0,5390.661,4699.3174,0.0,3523.1787,0.0,46.184864,0.0,880.7694,3161.385,3552.033,38.81925,416.3712,30.572342,0.0,0.0,4863.0293
20.0,9.0,4700.0874,4267.4214,0.0,1742.8951,0.0,136.06696,0.0,838.2465,3410.9634,2258.4866,29.096395,66.79186,20.34233,0.0,0.0,6233.833
20.0,10.0,0.0,3375.8516,0.0,1086.0756,0.0,93.69317,0.0,458.83414,4470.871,1393.9441,23.750412,11.988552,11.778861,0.0,0.0,7483.751
20.0,11.0,0.0,0.0,0.0,965.5587,0.0,503.51767,0.0,407.79596,2369.1526,1015.3997,16.595919,0.0,4.048653,0.0,0.0,9041.133
20.0,12.0,0.0,0.0,0.0,126.47234,0.0,238.41924,0.0,508.4308,2734.564,567.2499,9.57612,0.0,2.4389124,0.0,0.0,9440.033
20.0,13.0,0.0,0.0,0.0,24.72077,0.0,57.423264,0.0,137.08398,806.3787,388.90305,5.3753433,0.0,2.4561067,0.0,0.0,10711.543
20.0,14.0,0.0,0.0,0.0,126.48709,0.0,214.64232,0.0,127.979904,1005.2232,209.22803,3.8398306,0.0,2.0855527,0.0,0.0,11395.904
20.0,15.0,0.0,0.0,0.0,72.66454,0.0,289.03445,0.0,123.028824,0.0,0.0,1.3426057,0.0,0.0,0.0,0.0,11369.592
