"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,3.1285613,734.13763,82.427086,73.269516,685.95984,0.0,64.1737,557.9335,206.2958,4201.8564,547.12994,2660.0806,2711.2036,1031.4597,0.0,0.35437632
7.0,3.1000001,13.951932,4921.3135,231.75902,821.836,1204.5424,17.131668,72.78797,3465.5662,4374.3735,4142.437,611.6708,2608.1587,1560.6866,1726.1611,112.12934,9.636578
7.0,3.2,26.592052,12895.891,492.53717,1650.9073,22648.248,5.668774,60.156895,5322.657,290.71463,12366.787,713.50323,2926.5605,1802.1179,4240.252,4610.65,16.973413
7.0,3.3,99.62323,5685.794,1027.4214,854.45184,49661.445,5.877549,98.65814,2275.0361,413.86243,165813.0,10939.829,11291.081,7155.5493,80778.66,7242.6387,36.31173
7.0,3.4,170.07562,4006.066,7228.8394,4090.8105,23929.44,1.5826118,107.72582,1451.9508,1294.245,8976.113,522.1526,1800.8851,690.83124,4287.0415,13938.214,86.34078
7.0,3.5,219.84352,3577.5825,5095.86,3565.9954,7718.973,50.99075,238.8321,1070.7577,10032.592,7470.975,800.76624,587.49994,579.0399,3342.0544,25546.062,184.25241
7.0,3.6000001,279.69232,3814.2449,1363.971,4212.249,3392.328,101.08116,219.87427,922.9285,1221.9897,9121.334,526.08594,117.05445,694.2143,4293.7524,3818.3174,209.21786
7.0,3.7,381.579,2317.201,1322.1868,4991.205,2521.9468,90.574615,129.1819,603.4658,1011.19275,9468.885,524.0352,227.6156,745.24774,3008.5544,3078.0356,270.22217
7.0,3.8,544.3936,876.7748,1244.5923,11842.418,2024.5964,162.9915,54.222626,301.95126,885.27026,8985.978,470.78326,49.68466,400.41022,3426.3496,4681.3564,364.53278
7.0,3.9,1888.7819,358.63852,1499.9694,15768.374,3363.835,201.66142,4.0840116,121.44027,1331.7782,6344.274,556.1156,170.59758,158.36443,3624.3818,5052.6934,818.43665
7.0,4.0,2732.168,404.9143,1565.5344,13180.167,3013.3445,418.99252,0.0,89.20222,1468.7528,6041.875,803.077,127.688545,38.111042,3686.4905,12026.616,2589.4092
7.0,4.1000004,2828.332,604.56964,2776.323,14410.873,5264.518,1007.883,4.53534E-5,99.14274,1610.9261,12201.193,1379.0243,116.019325,59.005424,6076.953,7990.5776,3071.1252
7.0,4.2,5195.6133,1088.7302,4125.14,21995.852,11059.119,1832.1576,0.0013128399,193.03845,1604.3334,43133.777,4545.9814,926.98364,149.0337,25303.746,8067.6055,3989.613
7.0,4.3,3303.3425,1300.8383,3432.9001,16837.367,10744.369,2181.8818,1.8016103E-4,178.53252,1456.0792,16170.309,1063.5453,147.63051,115.52901,15682.981,6639.0273,3012.7415
7.0,4.4,2749.043,2111.9607,2360.067,9530.882,6400.8516,1960.5756,0.05051102,321.60162,1658.1858,5015.7085,573.7308,69.8691,12.332678,4604.663,6808.5435,2293.7415
7.0,4.5,1591.539,2282.622,1177.969,6201.8467,5880.717,1678.4979,0.9223124,581.966,1533.221,3224.4797,450.6786,0.0,1.7818388,3762.0474,2631.6116,1519.4364
7.0,4.6000004,1296.5876,1229.3634,711.2052,4352.284,1584.6154,1434.1361,0.3535135,316.70105,962.3651,2418.6162,233.64125,60.971943,3.4651601,4061.6782,905.6842,1302.0372
7.0,4.7,1093.318,892.1163,180.99043,2044.8223,912.3574,1160.0261,0.015354135,189.43314,520.74536,3220.186,327.51944,178.8771,1.0284996,1032.7024,575.612,955.72687
7.0,4.8,870.605,254.46642,19.913801,1700.8988,145.968,928.215,7.497439E-5,21.382957,102.49238,1411.8286,236.3122,23.603992,0.371964,904.6075,269.5166,699.945
7.0,4.9,732.1282,5.693578E-4,100.48224,983.9774,48.998398,714.11115,0.0,0.0,5.419596,465.51285,5.916028,0.0,0.0,511.91336,296.9773,558.85547
7.0,5.0,448.23056,6.6398206E-4,0.12574856,868.46185,8.108796E-5,518.11365,0.0,0.0,1.28504,850.4716,7.682044,0.0057442086,0.0,405.1916,267.51862,340.96222
7.0,5.1,442.71878,1.3552024E-4,0.3406632,397.1704,39.856617,421.64597,0.0,0.0,15.2075,1008.07556,6.8439293,0.0,0.0,663.017,173.09352,249.94737
7.0,5.2000003,146.8593,0.0,101.947685,393.63937,0.7996058,349.3228,0.0,0.0,4.4521627,740.583,6.585941,0.0,0.0,898.2131,343.90207,117.03784
7.0,5.3,97.88315,1.2059267E-4,0.0,120.21314,18.176704,123.4804,0.0,0.0,25.859375,222.0184,3.9908352,0.0,0.0,164.33417,274.55835,51.633602
7.0,5.4,24.492302,7.002765,0.0,98.64905,0.0,53.234562,0.0,0.0,7.2775517,47.968315,0.82798105,0.0,0.0,43.90108,65.95412,17.229603
7.0,5.5,33.16795,2.0772178,0.006799532,18.49204,0.0,15.513744,0.0,0.0,1.9410113,22.68346,1.096813,0.0,0.0,44.024387,0.0,0.900483
7.0,5.6,3.4157503,0.0,0.0,0.42839733,2.3468413,0.15221335,0.0,0.0,0.0,9.425357,0.67128104,0.0,0.0,59.234177,0.0,1.3331084
7.0,5.7000003,8.521242,0.0,0.0,2.993463,0.0,7.5442953,0.0,0.0,0.0,48.879147,0.10830281,0.0,0.0,99.83181,0.0,2.4359
7.0,5.8,0.701695,0.0,0.0,0.7384481,0.0,3.5720387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143761
7.0,5.9,7.5713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053602383,0.0,0.0,0.0,0.0,0.0,0.8042687
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362971,0.64936477,0.030695157,0.0,0.0,0.040240988,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064465,169.99382,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.31711,365.10907,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.07904,493.6335,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435522,0.0,3764.7405,1406.1493,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814489,0.0,3331.5942,2408.5735,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95653,0.0,9056.518,2467.3972,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6593,0.0,9991.106,2018.7765,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60685,0.0,2731.0344,2306.42,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01314,0.0,3017.1433,2270.1606,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47321,0.0,4562.026,2631.1292,0.0,0.0,0.0
8.0,3.0,3.4762187,692.2701,87.60928,3.5393586,1622.503,0.0,36.86281,603.0273,70.98855,4085.9893,316.76236,4121.1475,2492.8096,169.53006,80.31363,0.27221116
8.0,3.1000001,4.915825,4033.2463,102.98092,608.6014,1142.1909,0.0,51.208183,2865.3699,4281.3477,3224.3713,277.638,2495.0696,1821.0706,213.99034,110.162155,2.86011
8.0,3.2,29.922522,11528.039,418.9035,807.0998,21240.502,16.203955,57.139126,4971.0405,456.62003,8033.117,986.9701,5462.4336,1752.7505,402.41702,3542.5396,9.771203
8.0,3.3,69.38438,6678.783,911.70166,841.4855,65056.023,0.150819,64.41682,2252.6948,695.3372,171346.88,9392.617,11147.329,8764.348,12012.962,6402.9844,38.587444
8.0,3.4,116.8938,5747.7285,3733.3477,2707.576,23914.795,13.401705,90.52424,1370.6216,1215.8629,6437.447,960.21765,1141.5729,690.3702,374.92914,12806.985,95.31057
8.0,3.5,199.71227,4512.0796,2945.889,4086.8123,7476.924,17.218882,119.75048,1257.4631,7980.7344,8257.951,536.554,1137.8342,927.5429,877.1012,28247.771,159.27739
8.0,3.6000001,260.6204,4408.864,1110.392,3614.765,3976.2134,16.977762,96.63069,992.9941,1774.6157,9483.669,533.00354,902.776,772.2932,385.03046,3520.8965,149.9486
8.0,3.7,360.18552,3097.9192,1172.8901,4989.745,2827.4802,87.7709,45.667873,573.92194,997.3799,10214.185,881.06396,202.28362,568.5677,322.5471,3307.1677,300.8032
8.0,3.8,577.1246,1062.0854,1107.3832,9692.039,2496.102,119.04579,11.853823,207.08688,1242.848,8346.666,510.88376,140.12221,232.1493,530.88916,5648.922,394.65836
8.0,3.9,1213.2373,524.0264,1080.9404,13700.567,3321.0674,148.32524,2.5283096,152.08939,1608.8657,6475.6514,721.8661,704.5429,184.73003,1013.01184,7685.5425,785.2232
8.0,4.0,2970.535,632.79517,2067.9587,14258.169,3555.0842,211.29639,0.5690595,82.35113,1447.7275,13161.68,706.7151,73.41959,13.779467,1037.5836,13589.159,2925.1133
8.0,4.1000004,2609.4297,977.8996,3140.1226,14785.117,5684.7837,731.5812,0.00612999,141.77132,1452.3174,13807.85,1270.922,682.8972,195.92535,2055.044,8191.6445,3685.0076
8.0,4.2,4695.016,1596.5464,5230.862,19786.555,12427.232,1402.9128,0.0010900667,251.76154,1823.2006,52314.31,3285.614,1713.5518,133.17975,7120.3027,10859.074,5306.121
8.0,4.3,3601.1929,1990.4026,3550.2163,14670.589,11610.489,2206.9011,0.120056175,295.0231,1754.5596,21620.432,1133.3271,621.7604,57.643238,5915.121,8412.175,3982.3447
8.0,4.4,2913.3718,2282.195,2472.7256,9318.403,7536.0693,1748.8596,1.6605517,314.7323,1480.9674,5748.849,537.9993,7.5205398,11.28783,1316.9635,8065.9365,3235.337
8.0,4.5,1790.721,2468.5562,1525.1396,6464.9014,4786.624,1676.915,1.4304671,519.56757,1524.4379,3255.2883,306.71942,0.050485846,14.490422,705.81244,4845.834,2134.6636
8.0,4.6000004,1267.2594,1531.1294,891.0961,4754.492,2254.486,1495.3853,0.83831394,308.29962,844.34924,4430.2056,410.10895,0.009233822,4.353114,566.29913,1799.3176,1692.8429
8.0,4.7,963.2315,858.05536,351.83212,2562.9656,787.6151,1379.5441,0.0018368455,202.38466,456.42786,2844.9956,181.13515,45.819294,1.4068347,390.9771,962.6453,1157.6989
8.0,4.8,667.0694,124.9612,73.506935,1026.8239,212.02463,1135.4282,0.0,24.963837,99.69264,2076.8347,118.20621,0.0,10.934209,338.31076,400.2635,910.5666
8.0,4.9,646.6202,0.0,67.66106,1207.0299,1.4220517,866.08936,0.0,0.0,21.29442,609.2932,25.994308,0.0,0.031899262,273.5416,102.69646,758.89874
8.0,5.0,456.2164,1.8207327,11.0448475,985.9278,8.284834,734.99023,0.0,0.0,45.413097,740.8854,5.6451254,0.0,0.0,182.02026,436.46762,452.0186
8.0,5.1,337.558,16.47965,25.250336,479.90192,14.586387,336.34003,0.0,0.11106584,9.548317,838.35443,3.882386,0.0,0.0,375.2334,394.65057,296.92792
8.0,5.2000003,192.0195,7.830971E-4,0.8725903,375.2165,0.035177413,200.92809,0.0,0.11124349,0.0022980757,457.26407,3.807821,0.0,0.0,320.61526,19.976866,109.44542
8.0,5.3,19.121264,1.955229,3.8249288,128.78447,0.0,114.28629,0.0,5.1511044E-5,9.768168,157.41008,71.5888,0.0,0.0,104.32155,110.221016,34.710724
8.0,5.4,36.412704,1.5229131E-4,0.0,33.2134,1.7003399,26.001972,0.0,0.0,0.0,68.448784,0.12209037,0.0,0.0,4.14432,94.669136,44.556664
8.0,5.5,14.102951,0.0,0.0,17.621502,0.5593361,13.842488,0.0,0.0,0.0,17.005096,0.18634945,0.0,0.0,23.86055,0.0,18.635115
8.0,5.6,1.3002928,0.0,0.0,3.0420952,0.0,27.186064,0.0,0.0,0.0,41.89708,0.1758072,0.0,0.0,0.0,0.0,9.588488
8.0,5.7000003,0.23820244,0.0,0.0,8.8428135,0.0,0.0,0.0,0.0,0.0,0.5675063,0.0,0.0,0.0,0.0,0.0,1.9812878
8.0,5.8,0.0,0.0,0.0,0.0,0.0,0.21807973,0.0,0.0,0.0,0.6566358,0.0,0.0,0.0,0.0,0.0,2.9434872
8.0,5.9,0.0,0.0,0.0,5.0090857,0.0,1.0098119,0.0,0.0,0.0,5.383586,0.010006125,0.0,0.0,0.0,0.0,2.2591925
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467853,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85314,0.0,569.2353,115.02159,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828787,176.22073,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12889,0.0,465.3566,1090.6372,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.9656,1693.3403,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3114,0.0,1658.512,2990.2712,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65135,0.0,4374.2637,3712.5586,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.49857,0.0,1594.8204,3469.4395,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.49017,0.0,1500.8267,2978.0251,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.73166,0.0,1102.4149,3243.5176,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.19421,0.0,2039.2233,2316.6038,0.0,0.0,0.0
9.0,3.0,2.656818,433.85126,107.772316,26.213217,1778.0785,0.0,37.79892,529.7629,125.02349,2605.321,613.37494,2780.0466,2072.678,582.8472,139.37036,0.2605942
9.0,3.1000001,11.787413,3827.402,487.43802,188.20203,1537.2128,0.0,48.9256,2744.4858,3518.5715,3440.7761,545.264,1907.2201,1311.6605,536.90436,30.255463,2.6646566
9.0,3.2,16.18478,9774.114,548.9995,1017.83124,24684.432,1.4199715,41.171417,4697.2905,474.73563,10659.137,626.65375,2473.2783,1672.7297,1794.8031,2499.2175,12.480321
9.0,3.3,46.130127,7827.3115,1093.1573,903.34094,66322.41,1.7544235,59.966766,2282.5017,871.26294,179684.2,10460.123,14251.411,8655.056,21745.889,8848.339,57.65397
9.0,3.4,189.07137,7340.486,5043.855,2793.5347,22960.904,6.8864303,75.5524,1570.9365,1982.8312,11879.459,798.2261,1856.1042,520.20416,1811.1162,15231.527,76.01343
9.0,3.5,237.57262,4337.896,3367.8425,3246.8647,6989.8857,18.7054,75.52351,1247.0905,5741.6367,7858.0195,946.10895,2068.0605,602.98895,1613.9891,27187.18,202.89201
9.0,3.6000001,261.06076,4051.7656,1165.1381,4833.8877,3293.7854,84.77932,90.778,1005.1113,2987.058,9187.518,691.58496,315.8217,795.0917,1793.771,2993.8147,228.17178
9.0,3.7,362.03494,2979.9607,1275.3782,5004.604,2579.7317,81.681114,50.312935,658.4834,1457.0455,7719.289,826.90247,46.402054,731.93634,1609.1285,2158.6099,414.25192
9.0,3.8,519.90753,1028.1737,1294.4417,7976.383,2469.6655,111.061134,20.7386,193.81856,1091.5774,7052.7236,468.2201,79.785774,221.31113,1489.7922,2082.613,485.9794
9.0,3.9,1260.6665,715.9458,1462.9841,10181.32,3629.9631,136.78233,2.1544423,118.781235,1430.3207,6654.0923,756.4282,114.42784,141.04367,1877.237,5220.9307,1112.6766
9.0,4.0,2029.0095,813.1713,1977.4863,12750.793,3911.9248,233.20364,2.1072321E-5,55.439953,1285.9033,9368.505,754.42413,138.41914,46.151985,3285.4666,11945.105,3660.4976
9.0,4.1000004,2372.6426,857.41766,3439.748,16690.555,6568.1387,473.07242,0.024361413,108.726585,1422.9355,17921.502,1443.605,605.3313,89.40412,4342.539,12224.128,4538.3125
9.0,4.2,4401.1904,1845.5204,5795.4995,21609.76,12634.423,1427.8868,0.024909189,197.26648,1897.2203,57655.207,4337.5728,1082.4049,115.100975,14909.178,10586.19,6344.8247
9.0,4.3,3456.9604,2146.3845,4129.3345,15012.95,9025.422,2044.3746,4.3014683E-5,195.28096,1528.6664,16935.69,1747.2449,274.76108,42.08031,12033.442,8602.636,4917.196
9.0,4.4,2519.0503,2592.8555,2355.8967,8898.283,5163.3486,1813.1195,0.6521185,352.55774,1664.6509,6447.5645,628.2045,86.35178,12.366841,2430.7048,8492.078,3435.017
9.0,4.5,1722.995,2350.2544,1639.9385,7312.2305,4819.3325,1458.0653,1.1071609,483.063,1358.6543,3668.3271,361.79276,9.543059,8.2999735,1813.3392,4413.3374,2712.8945
9.0,4.6000004,1289.8672,1469.7667,976.7856,3696.3252,2196.1404,1460.5103,1.771632,301.1335,1035.8263,3541.5276,565.95575,7.0981684,22.469,1646.8143,1781.0724,2081.2832
9.0,4.7,899.2745,709.20624,482.87802,2361.9133,636.6757,1151.7057,0.020681608,170.53561,491.1625,1516.6691,279.59146,0.0,0.4470793,1355.6196,700.85236,1595.6757
9.0,4.8,653.74426,41.56927,116.49038,1935.2651,66.99403,910.2431,1.3481145E-4,16.086311,82.33131,1533.0244,117.548996,0.0,0.07050499,1004.29236,507.8714,1168.2269
9.0,4.9,691.4118,1.6666374,88.49942,848.4563,6.7787423,870.4981,0.0,0.0,32.489227,1069.6433,58.41963,0.0,0.0,883.3464,432.93753,914.8478
9.0,5.0,400.7937,13.552824,39.176983,608.416,65.23622,756.773,0.0,0.0,12.838882,380.0823,5.3265305,0.0,0.0,409.4745,320.93042,659.0697
9.0,5.1,172.49062,0.047564495,122.05897,494.3412,0.6564151,327.77887,0.0,0.0,12.27235,555.94574,41.808453,0.0,0.0,630.85925,180.38254,401.19885
9.0,5.2000003,185.41467,0.8419836,2.309344,444.7915,19.896454,166.46808,0.0,0.0,20.851978,443.94458,2.2290637,0.0,0.0,1030.6353,181.6014,200.36513
9.0,5.3,125.6812,4.36772E-4,0.10941154,214.49448,0.10853358,83.898186,0.0,0.0,0.13073492,235.98138,0.40328336,0.0,0.0,536.5797,166.68382,76.88788
9.0,5.4,3.5721219,2.8134458,1.034304,22.886326,17.834911,23.120152,0.0,0.0,3.983595,77.62922,0.42439747,0.0,0.0,285.66544,45.829014,34.66059
9.0,5.5,10.633587,0.0,0.0,12.393617,0.0,9.152218,0.0,0.0,0.0,15.689017,0.14525431,0.0,0.0,43.127953,0.0,18.198458
9.0,5.6,12.748394,0.0,0.0,3.0059228,2.8979073,2.591712,0.0,0.0,3.430872,6.998205,0.026182827,0.0,0.0,38.906574,171.86176,5.010161
9.0,5.7000003,1.3976228,0.0,0.0,0.885911,0.0,5.4075994,0.0,0.0,0.0,1.000328,0.0,0.0,0.0,64.205414,0.0,2.0296333
9.0,5.8,1.2715117,0.0,0.0,1.7983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850887
9.0,5.9,0.0,0.0,0.0,1.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.10752373,0.0,0.0,0.03902083,0.0,0.86085653
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45056513
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3832,208.93422,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.418736,0.0,95.08156,234.26767,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76751,0.0,1973.8884,1289.1798,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03476,0.0,3951.277,2063.1812,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.5496,2207.897,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260782,0.0,655.72906,2478.4067,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355402,0.0,4343.3755,2150.0876,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85807,0.0,1780.1902,1828.0973,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3925,0.0,1755.1096,2134.9768,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98146,0.0,758.7196,2008.671,0.0,0.0,0.0
10.0,3.0,1.3864869,465.1061,200.82892,35.973083,1080.2667,0.0,30.592937,563.24854,164.43994,3590.664,273.07263,1236.002,1565.9103,1014.41223,54.252064,0.23295586
10.0,3.1000001,8.583674,2618.0667,155.63734,836.111,1101.4004,0.0,63.326283,2438.4087,4531.417,2800.2375,327.61743,1105.7057,1410.3065,1307.6002,66.7108,1.7354214
10.0,3.2,26.171099,8344.804,571.80664,657.07666,22621.123,7.3762636,45.33657,4258.0317,451.75754,9595.96,598.07635,1382.2085,1609.7363,2876.1602,3120.5469,34.04321
10.0,3.3,71.064606,8389.953,985.4074,1181.385,54339.438,0.78211135,59.246136,2176.2627,1042.234,172808.84,9171.206,12673.326,7355.1714,85406.83,7010.3945,51.19188
10.0,3.4,101.24579,8399.516,4743.2676,3648.8604,22841.807,14.913522,66.611534,1544.618,2716.1785,7740.777,812.5549,983.43933,898.9217,1562.5304,13347.883,96.196594
10.0,3.5,190.2912,4838.7354,2970.3318,4153.318,6623.656,35.791206,85.20527,1486.3472,4700.056,6264.575,502.71686,429.09256,473.32965,2092.7585,23739.656,185.45601
10.0,3.6000001,233.60858,4366.7715,1407.2804,2455.182,3126.427,17.840328,87.578735,1209.4934,2836.3054,6839.5405,560.6356,111.55898,261.67902,2571.1628,4028.5168,229.2891
10.0,3.7,305.06543,2980.1226,1287.2495,3044.959,2608.2332,70.433205,65.34818,802.8221,2219.6462,11234.118,651.8189,33.99219,555.2021,1828.9043,3574.4507,314.581
