"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.79413,0.0,6288.9067,2197.469,0.0,0.0,0.0
7.0,3.0,2.4100525,674.5071,79.487305,295.68115,1057.3865,0.0,49.40665,533.46094,243.86102,3145.8665,599.1354,3540.3848,2164.9004,78.25686,2.2603068,0.13052717
7.0,3.1000001,38.110416,6304.8486,69.86994,578.6541,1943.776,0.0,83.27142,3413.5303,3417.0042,3581.8765,876.33057,4798.703,1791.6016,105.48809,290.4499,1.6267225
7.0,3.2,23.130512,13722.803,288.90628,268.78757,33711.95,0.45208788,80.721115,5261.391,322.29105,9040.554,1265.9667,2565.7114,1666.1497,527.35504,2877.881,11.786607
7.0,3.3,52.44287,5005.4106,539.27045,611.4311,75346.09,17.752377,146.8817,2090.9517,422.16794,160448.05,16617.572,8155.6895,8466.029,4099.941,6024.8643,41.138428
7.0,3.4,149.83417,3454.932,2868.9133,3582.2373,27556.268,44.90924,187.25224,1326.1906,1332.6403,7870.028,1292.0325,1108.2206,589.62177,383.58423,9620.667,81.1816
7.0,3.5,231.88951,3169.458,3426.516,4251.6646,8552.764,48.982895,227.40291,1102.6217,9307.987,5826.0254,1036.975,188.49028,577.2761,316.77676,24941.713,160.79488
7.0,3.6000001,296.102,3284.2988,865.52783,2240.4438,3661.0344,49.15867,187.01532,872.15314,1090.338,7256.7983,694.51416,131.27829,493.89093,541.3738,3000.013,189.30759
7.0,3.7,469.26862,2729.5454,813.2346,4446.7075,3488.795,60.928547,116.77434,578.8724,953.17224,6860.41,1080.1016,123.176834,625.1827,389.46173,2824.1562,230.30421
7.0,3.8,515.2922,895.1993,984.4129,10512.257,2859.93,125.30646,48.951374,259.85272,1020.52405,7844.3926,966.7791,111.98396,291.94153,419.0876,4525.7554,382.96512
7.0,3.9,1464.864,339.43796,1344.3556,8210.104,3567.8538,169.64262,16.624,137.33134,1313.0889,8032.2563,1459.3456,11.466168,87.37407,477.18594,6176.8613,724.8418
7.0,4.0,2646.9429,518.6468,1411.0393,10039.599,4514.861,395.97964,3.9699906E-5,91.64093,1411.7611,9676.303,1461.9868,200.4927,108.14369,588.9996,15647.355,2242.0571
7.0,4.1000004,2855.4805,429.52994,2697.4702,14932.266,7054.374,753.47577,2.4942163E-4,89.60548,1480.5786,16574.38,2224.902,414.80997,63.38884,922.283,6917.838,2945.333
7.0,4.2,5371.706,1164.7866,3189.103,20282.527,14644.88,1642.0276,0.0035024055,170.50728,1821.8823,49770.63,7204.5386,863.6931,124.58775,3899.1677,10650.321,4409.9067
7.0,4.3,4415.4883,1505.4297,2533.4412,14724.753,14814.11,2196.4402,0.038501907,229.96349,1748.1616,20209.963,2416.4265,1823.7811,27.989376,2243.512,7046.9336,3235.8467
7.0,4.4,2675.974,1932.5734,1718.0017,9882.73,8557.892,2109.469,0.026848681,331.7166,1751.6482,6534.0635,706.54865,50.880104,24.097692,864.57886,7206.333,2420.267
7.0,4.5,1596.1797,2289.0378,778.6176,6322.068,6392.758,1528.3761,0.089967996,626.0306,1549.2876,3391.5957,631.4776,0.086458124,0.5019814,236.49123,5136.388,1598.325
7.0,4.6000004,1229.9971,1317.3474,512.56335,3860.5015,2409.0325,1577.693,0.12204609,295.52988,670.4355,3525.3376,1124.3258,0.15992625,2.4235735,456.91748,595.41394,1302.5624
7.0,4.7,890.4062,682.6303,166.06775,2339.7817,777.5178,1252.4669,0.046985183,207.07472,294.71347,3289.0388,710.4994,0.012256746,12.370832,373.40137,1122.4824,905.3418
7.0,4.8,691.62823,108.06865,51.19313,1503.746,384.9103,1375.215,1.33423555E-5,19.170404,16.277262,2352.4302,282.87256,0.0059027374,1.3954495,465.25836,1081.1718,686.25116
7.0,4.9,667.44037,6.70717,40.4502,981.7265,44.649593,880.2331,0.0,0.0013690909,14.841768,773.6931,20.139063,0.0,0.050235644,191.44527,328.73553,518.41376
7.0,5.0,423.15036,4.082256,134.41199,1172.0868,67.382675,691.7432,0.0,0.0,21.238089,655.1887,7.2542124,0.0,0.0,238.49547,397.5956,340.95026
7.0,5.1,277.328,0.0,55.74778,405.22888,10.0185795,499.0536,0.0,0.0,20.922802,785.52606,7.5341806,0.004676331,0.0,281.25735,1130.651,189.6408
7.0,5.2000003,125.96594,0.0,42.091682,152.31996,35.055946,216.332,0.0,0.0,1.5907708,642.8942,14.3154125,0.0,0.0,245.47733,164.5401,100.645706
7.0,5.3,84.39179,0.0,1.5671242,130.98622,28.574282,110.56246,0.0,0.0,1.0270178,277.89255,3.1374924,0.0,0.0,65.02444,623.8683,50.14006
7.0,5.4,21.637877,4.495019,25.527916,31.463194,7.3706636,35.565258,0.0,0.0,0.0,52.322704,0.7332043,0.0,0.0,19.831308,0.37925562,25.920256
7.0,5.5,22.983067,7.805523,0.0,13.518674,0.004395497,45.427967,0.0,0.0,0.0,42.52017,0.30197296,0.0,0.0,9.790539,0.8677268,2.707115
7.0,5.6,0.5484027,0.0,0.0,2.5521865,0.0,0.21523032,0.0,0.0,0.0,25.687695,0.052432265,0.0,0.0,0.0,0.0,4.1935
7.0,5.7000003,0.1298055,0.0,0.0,7.886673,0.0,1.4285617,0.0,0.0,0.0,62.248745,0.14189398,0.0,0.0,9.986181,0.08001917,3.5578227
7.0,5.8,0.0,0.0,0.0,0.0,0.0,4.12908,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.9,0.0,0.0,0.0,0.0,0.0,6.320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,2.1035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896261,64.932945,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.96158,519.7698,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.9248,744.72797,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25493,0.0,3173.9727,932.2734,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012024,0.0,4400.0503,1314.7883,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14172,0.0,7047.9243,1328.9763,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678654,0.0,7325.6187,1595.9401,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.128494,0.0,6747.439,1563.3003,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71798,0.0,7680.3525,1764.866,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9067,0.0,3684.6047,1352.8638,0.0,0.0,0.0
8.0,3.0,3.8494158,575.8099,65.27652,28.344666,1112.2769,0.0,25.221407,551.1497,117.92934,1935.9196,614.2416,2714.1472,1498.3136,413.55743,25.327158,0.27324325
8.0,3.1000001,9.068687,4392.322,152.89212,284.0379,1290.3766,0.02830736,45.156128,2741.5935,3718.2922,3413.2483,368.43475,2326.571,1513.3335,396.0091,176.97453,2.348558
8.0,3.2,22.052979,11669.159,334.56918,876.6343,28179.977,0.8701235,73.74931,4780.1465,277.8191,6997.5947,1157.0358,3257.69,1398.4893,2073.1238,2539.1472,14.322301
8.0,3.3,49.852425,6681.15,559.89,718.6195,64638.21,5.155915,86.75892,1938.0598,376.32336,161983.52,15206.135,12514.549,7007.9272,61460.133,5436.548,34.41551
8.0,3.4,66.36854,5763.6504,2170.4463,976.9956,23677.408,4.5600996,102.41402,1353.5433,1122.7692,7125.1763,884.3362,1447.2017,565.015,1351.7415,9585.5625,58.762074
8.0,3.5,148.53389,4867.8037,1949.4962,1452.9619,7490.193,1.3761117,104.91091,1092.8843,7078.6646,6682.59,753.622,1110.0927,479.11102,1025.2397,16048.069,136.26456
8.0,3.6000001,177.03409,4459.1074,822.7888,1732.298,3491.2825,62.08064,101.92279,878.8739,1645.2952,7886.7305,911.98834,425.3757,596.4261,1308.1283,1066.9143,112.31241
8.0,3.7,285.251,3458.9158,932.98364,2675.378,3177.7742,57.097843,45.674145,597.0572,1371.4965,11030.16,1418.2543,127.18344,491.07138,1662.4414,4132.571,210.49199
8.0,3.8,338.68463,1378.0178,873.617,7118.3003,2917.3982,98.22357,20.551332,239.3785,1176.8856,9129.887,1072.9279,118.8797,309.67746,2462.9163,6577.298,362.03986
8.0,3.9,855.5561,548.5624,994.3874,8965.054,4459.7764,81.51708,4.3851175,165.26512,1502.9215,5395.505,880.4238,123.76992,135.84865,1840.3928,4335.5767,765.5558
8.0,4.0,1814.8513,680.22107,1169.1749,9923.239,4444.887,184.73412,0.028332984,147.40662,1348.2516,10501.297,1229.7393,3957.1184,123.96348,3542.7764,16658.324,2126.9734
8.0,4.1000004,2261.3591,912.5304,2945.494,13327.705,7672.526,603.5976,0.008408359,93.251976,1435.8857,17653.15,2998.3652,4108.0054,71.826,8036.646,7652.4663,3330.9834
8.0,4.2,4979.4194,1409.4838,3557.8906,20855.55,17805.746,1508.4999,0.042680487,201.25153,1741.687,63096.82,8139.299,3199.5312,258.73434,32636.387,8228.5625,5141.5684
8.0,4.3,3773.3555,1647.5531,2224.504,12782.982,11806.802,2330.8025,0.001886276,222.7421,1790.6068,23513.137,3026.4822,2223.9812,88.12402,15101.868,7577.171,3963.3608
8.0,4.4,2579.6892,2356.436,1485.1381,8702.219,8158.3022,1878.7244,0.69922036,263.46283,1473.8588,7489.8604,1397.601,652.8545,25.592796,4322.376,7020.424,3097.004
8.0,4.5,1913.0812,2725.7646,816.827,5690.747,7394.1245,1746.7397,0.28429562,520.3661,1531.5289,6021.9136,907.49915,0.0075603435,18.754505,2775.9375,2907.858,2483.9685
8.0,4.6000004,1574.4098,1545.4321,671.5426,5153.288,2513.3884,1375.4017,1.6284903,297.25827,877.5758,6290.506,719.2409,202.37294,21.406458,4260.8345,1053.6898,1951.6223
8.0,4.7,1482.2987,856.5081,272.3551,2613.3252,1128.3313,1428.7458,0.038148604,200.28532,471.3566,4747.5225,932.1459,0.02897053,11.207806,2881.0098,1179.1552,1654.8811
8.0,4.8,1053.4574,136.24248,106.03512,1213.4851,579.17285,1282.9725,0.099604376,33.026394,51.233852,2845.8489,551.0606,0.042281806,53.163292,1872.067,208.8871,1133.463
8.0,4.9,1109.5581,21.01116,57.654873,1591.5924,272.46198,833.3356,0.0,1.6412766,25.322329,1669.5884,50.313267,0.0,0.050985996,593.7998,933.8512,826.4499
8.0,5.0,825.98627,2.1956449,119.958824,926.1358,61.597176,720.9158,0.0,0.0,4.9392962,2105.125,63.96179,0.28647962,0.0,245.87111,166.04861,650.6949
8.0,5.1,408.45493,0.0,28.680502,1189.2831,79.862495,488.96484,0.0,0.0,26.28977,2545.872,113.070274,0.0,0.0,975.146,58.30402,362.31314
8.0,5.2000003,184.11218,5.359076,0.76738095,719.73486,104.21082,216.11087,0.0,0.0,57.919483,1287.4204,93.65339,0.0,0.0,641.9473,156.18596,130.47092
8.0,5.3,80.89999,6.1582885,6.873494E-5,187.55904,8.605877,81.7523,0.0,0.0,6.888388,826.99615,11.201413,0.0,0.0,285.3313,133.55557,75.20794
8.0,5.4,20.453814,4.884838,1.0898821,411.26523,35.408237,70.8788,0.0,0.0,2.6818397,116.78596,1.661447,0.0,0.0,404.6453,52.536095,48.30989
8.0,5.5,10.521765,1.6803713,0.0,15.582243,7.0677744E-4,16.318794,0.0,0.0,0.0,12.073724,3.1434941,0.0,0.0,0.0,87.56877,28.52124
8.0,5.6,4.30599,17.224276,0.0,77.53863,0.0,0.75287503,0.0,0.0,0.0,233.47302,0.36094025,0.0,0.0,0.0,0.0,11.454167
8.0,5.7000003,0.77105075,0.0,0.0,8.104072,14.797796,0.0,0.0,0.0,0.0,2.3987594,0.9925933,0.0,0.0,0.0,0.0,2.663591
8.0,5.8,7.2509705E-5,0.0,0.0,4.076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0646993,0.0,0.0,0.0,0.0,5.167408
8.0,5.9,10.607417,0.0,0.0,3.1091905,0.0,0.0,0.0,0.0,0.0,5.508369,0.046266396,0.0,0.0,0.0,0.0,6.199706
8.0,6.0,4.0019255,0.0,0.0,5.2023077,0.0,0.0,0.0,0.0,0.0,18.307453,0.14995395,0.0,0.0,0.0,0.0,2.6106935
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648987,0.0,40.152145,43.650776,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.187675,0.0,105.36461,220.99857,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32101,0.0,290.08383,499.41086,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.34174,0.0,1616.8232,508.84058,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.27264,0.0,2274.2236,672.43604,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.715576,0.0,4074.1467,956.2625,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9294,0.0,2179.897,1155.5457,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27805,0.0,3933.5603,901.9644,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.20813,0.0,1657.6239,910.47253,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333267,0.0,1699.5981,913.2801,0.0,0.0,0.0
9.0,3.0,7.114471,708.16504,27.172812,2.0114906,609.6067,0.0,36.960655,605.7155,202.6083,2492.063,483.7639,2098.3567,1642.0533,1553.187,113.370575,0.462548
9.0,3.1000001,5.509108,3979.801,190.69073,433.41934,1592.9133,9.569544,45.185158,2891.7932,3698.129,3825.5593,615.3387,3564.5012,917.4674,3874.7654,435.2376,15.654382
9.0,3.2,28.961401,10268.503,414.1881,873.014,24027.21,17.64165,56.00507,4349.0776,358.1358,7253.068,1131.3009,2108.9478,1808.203,5624.6196,5991.7017,17.087713
9.0,3.3,25.339642,6996.284,726.04895,918.2213,53305.887,0.29939044,73.433044,1885.3848,725.4905,174704.2,12320.334,14545.296,8182.271,94653.85,8507.107,55.00378
9.0,3.4,98.33516,7817.8125,3762.9624,2629.1575,22503.096,5.192466,79.94778,1269.5708,1582.0509,6324.715,764.02124,888.9037,629.0617,4651.3784,15323.127,96.547844
9.0,3.5,163.56816,5811.76,2990.254,2809.9216,6987.957,58.527084,79.88455,1122.1895,5118.345,6979.6035,847.0698,189.93036,531.92786,5383.148,25972.771,210.12033
9.0,3.6000001,203.78821,5212.309,805.3267,3457.514,2640.6726,37.974823,64.212944,902.2824,2842.53,6427.5806,626.31384,1113.5063,497.37836,1915.8955,1538.152,196.26611
9.0,3.7,345.76938,3618.07,798.1736,3955.473,2004.801,41.13147,40.574238,576.45087,1170.3716,8419.751,817.82336,1570.7185,601.64703,5265.568,3713.5808,286.0384
9.0,3.8,437.02234,1457.7943,683.6039,5868.552,2304.915,97.68378,16.954239,244.32314,939.13367,7955.007,618.4603,213.2587,297.74725,3354.4717,3516.8457,494.86465
9.0,3.9,1524.4166,632.7636,1253.9458,10283.173,2401.1633,138.68796,4.232598,107.00864,1255.1907,7593.0596,1151.1672,33.36601,78.87741,3855.4395,4983.815,1002.8401
9.0,4.0,2404.981,950.23004,1227.5997,11391.406,2823.6345,188.59341,1.7807761E-4,80.12302,1557.5917,6689.6123,971.47656,80.656586,202.22339,3869.9395,14519.591,3592.8179
9.0,4.1000004,2512.4211,1012.1545,1722.3068,11973.242,5187.266,623.71014,0.0,78.555046,1837.1301,11177.339,1360.9388,1507.7968,80.033165,8928.059,9851.47,4422.0483
9.0,4.2,4599.583,1709.325,2973.0916,16286.107,9856.0625,1478.2726,0.03686292,151.79231,1810.0587,37669.902,4782.6504,357.988,109.406044,29434.441,13253.604,6629.663
9.0,4.3,2934.726,2032.0139,2865.1663,9623.312,8864.35,2294.8108,1.1952306,197.45193,1458.0847,13044.285,1927.7452,549.0468,27.837885,17301.496,7881.9546,4958.25
9.0,4.4,2657.8276,2587.7014,1639.8682,8561.086,5697.6475,1712.9292,0.27700973,338.89737,1486.5801,3325.3208,404.16544,1.2720612,24.045855,3551.928,7060.221,3708.3877
9.0,4.5,1504.6018,2653.804,1004.54114,5273.0713,4373.6577,1542.452,2.9854696,461.6705,1498.6255,3913.032,450.9571,0.0011364851,13.084456,4262.624,5666.14,2580.417
9.0,4.6000004,950.3532,1540.4363,314.27475,3074.5308,1882.8656,1427.3657,3.4409003,293.27472,969.55695,1821.6769,408.2721,8.788097,4.698537,2877.755,1407.3414,2040.3123
9.0,4.7,875.9507,1037.5603,137.17177,1428.1007,575.24286,1207.0216,0.09728623,201.70262,379.8779,2017.296,246.87296,0.97556263,7.927809,1832.982,698.64606,1643.8733
9.0,4.8,953.7048,199.92223,29.005503,1251.4666,206.99855,966.10675,0.10155895,32.754517,63.096935,2037.2936,140.8105,0.0011220496,0.57318556,1251.9142,180.25035,1197.0226
9.0,4.9,604.77435,0.0,32.056717,1223.1206,62.365856,727.9484,0.0,0.0,2.3238273,828.3898,20.395567,0.0,5.5022273,828.86224,973.5168,946.95
9.0,5.0,510.8335,10.752631,30.850866,658.41675,6.6630883,682.5344,0.0,0.0,9.4723625,395.1235,5.882759,0.0,0.0,745.3964,549.0264,538.3206
9.0,5.1,242.74048,6.117505E-4,10.27307,413.61438,26.428944,347.4523,0.0,0.0,20.892675,603.96967,30.235798,0.0,0.0,736.4539,293.18427,372.12473
9.0,5.2000003,176.79984,0.0105629815,18.02439,73.43133,10.661356,186.007,0.0,0.0,11.326576,748.8509,19.223412,0.0,0.0,487.42868,485.85364,234.23805
9.0,5.3,66.49206,7.6928926,13.688723,41.533226,80.749756,101.25312,0.0,0.0,11.580152,167.92578,4.106145,0.0,0.0,595.22845,287.41815,74.38138
9.0,5.4,47.906067,2.5690854,20.664509,47.818962,0.0,31.647348,0.0,0.0,7.3685927,52.439934,0.9267826,0.0,0.0,253.53873,190.40044,32.049614
9.0,5.5,9.464679,0.0,0.0,9.163835,8.776226,13.58715,0.0,0.0,5.7827693E-4,28.93968,0.36568484,0.0,0.0,173.66148,0.0,17.7717
9.0,5.6,6.477616,0.0,0.0,4.316545,0.0,18.883121,0.0,0.0,0.0,3.1030896,0.22429912,0.0,0.0,57.789577,30.105751,2.1189747
9.0,5.7000003,6.474766,0.0,0.0,1.3471665,0.0,0.0,0.0,0.0,0.07735916,2.3380587,0.0,0.0,0.0,129.23567,12.774374,5.5727525
9.0,5.8,1.1653572,0.0,0.0,1.254699,0.0,3.2440815,0.0,0.0,0.0,0.63948214,0.059728615,0.0,0.0,0.0,13.205364,15.091741
9.0,5.9,43.884983,0.0,0.0,0.27825877,0.0,0.0,0.0,0.0,0.0,1.6443547,0.058986545,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031599242,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.47299,7.0742183,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354717,155.1723,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73704,0.0,31.979523,130.60068,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17696,0.0,2681.4436,421.16873,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19461,0.0,361.16086,562.66003,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82104,0.0,395.70883,573.8067,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.93867,0.0,1253.4893,1186.871,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.10876,0.0,1654.4694,915.53186,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9859,0.0,1280.2347,1226.676,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.11978,0.0,723.6405,625.4523,0.0,0.0,0.0
10.0,3.0,1.17095,681.9498,58.798,7.3817496,1876.248,0.0,29.495413,617.50024,188.39613,3155.2615,342.22858,986.7918,1482.8239,236.07834,0.66298586,0.099643566
10.0,3.1000001,11.450705,3063.0405,105.05965,125.9658,1684.6687,0.0,60.92494,2748.594,3483.0269,2814.185,401.92752,1527.7561,891.90234,299.63422,337.96255,1.4538941
10.0,3.2,18.32315,7874.133,294.045,402.219,26499.668,5.283396,65.17484,4263.2764,365.9941,8681.286,747.19244,2004.5027,1225.4487,1206.063,2605.6946,11.811317
10.0,3.3,30.392305,7777.314,567.4067,358.60382,61222.414,2.982432,70.15385,1817.8081,957.59863,171001.8,7505.1235,15280.955,8985.82,29164.582,5678.5703,52.129917
10.0,3.4,88.18555,8315.546,3062.6135,2154.947,21790.857,16.326532,59.159946,1318.0878,1827.1016,7855.2295,658.9342,1208.2357,620.13165,786.3101,12450.007,96.50777
10.0,3.5,129.51572,5383.0137,2277.422,1440.2966,5771.662,20.426142,77.92182,1204.5029,3726.5637,8100.1064,846.665,252.82443,671.52203,1088.9033,27951.203,165.91922
10.0,3.6000001,261.35806,5336.358,981.8644,2254.5012,2759.1252,30.810612,91.76158,931.6402,2146.3062,11899.192,717.4583,298.00958,374.50644,641.1487,2125.049,216.35564
