"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,1.8945354,649.8937,211.3582,2.5050993,746.67737,0.0,71.62746,472.34177,132.165,2537.7354,443.7667,5877.3887,2479.0232,75.54582,0.0011189047,0.20372841
7.0,3.1000001,7.331849,5942.6924,158.14091,684.63776,1041.6124,0.0,77.56216,3411.2217,2903.785,4460.8633,799.4291,2660.101,1706.2417,13.047833,48.911526,4.0087786
7.0,3.2,47.943394,13096.455,650.32996,401.34647,26818.396,1.20640274E-4,82.6114,5224.4204,195.87152,7007.0728,1007.21875,3914.6035,1820.3726,178.1906,3341.4802,11.057395
7.0,3.3,55.866474,4950.496,1013.6115,749.4391,74914.34,20.794659,121.42792,2173.8252,467.96396,173837.33,16314.329,11731.543,7865.6846,1767.8829,6059.1904,20.042189
7.0,3.4,136.2438,3942.8672,5845.1943,3882.2952,26688.656,23.38114,177.76987,1269.1559,1404.3351,8520.862,1213.788,2048.7825,724.1579,37.73887,10528.096,41.830772
7.0,3.5,229.50937,3563.3445,3741.82,5046.2354,6830.763,33.047607,225.53859,952.4828,8675.019,8802.907,894.1248,1129.1857,768.7502,312.1149,27526.021,155.1463
7.0,3.6000001,276.40994,3966.123,1330.7651,4933.959,3727.7048,83.36156,226.19502,815.9729,1227.4108,9123.439,937.80505,985.5534,567.5096,72.499565,2904.6582,151.15804
7.0,3.7,470.26004,2375.897,1251.736,7451.211,3617.251,118.91274,252.12207,539.88354,1269.1868,10538.838,1126.1244,562.01953,893.0746,81.89592,3185.6125,201.0911
7.0,3.8,563.2139,1085.4528,1273.2207,10328.53,2692.5554,160.86269,72.31763,259.7844,1210.8955,6421.4253,904.27686,206.1247,382.92776,239.34552,3085.0151,374.02844
7.0,3.9,1312.3021,425.12796,1850.3387,11526.35,4343.0137,185.50015,6.691968,202.99013,1471.2017,6190.989,1399.1913,828.32526,165.58684,248.69948,8060.9263,727.3976
7.0,4.0,2727.7751,517.4913,2017.6858,14862.648,4355.7773,336.7965,1.1607865E-4,64.78964,1542.9319,10009.86,1214.6475,58.332993,107.05241,464.95053,20636.496,2283.0068
7.0,4.1000004,2579.6628,703.64984,3434.4824,17602.31,6848.5103,755.8315,0.0013182017,105.89986,1748.8486,18059.105,1312.7487,2475.2705,142.7076,538.5054,7708.594,2844.6753
7.0,4.2,5433.7666,1289.3472,6199.5444,26072.902,14130.991,1509.7311,0.14653288,260.58438,1837.06,66182.94,6552.0635,973.64825,129.89857,2264.172,5928.8916,4319.324
7.0,4.3,3998.9924,1405.4673,4558.3906,18301.666,14511.83,2177.3943,0.04028945,297.74252,1880.4785,25270.078,2922.6628,612.3839,23.084303,2556.071,5427.469,3207.5735
7.0,4.4,2686.7488,1943.6783,2053.8352,10069.23,8656.844,1826.9105,0.147663,438.12125,1788.5422,8904.964,929.8228,30.598059,1.523216,995.0395,7362.0957,2155.2656
7.0,4.5,2136.818,1965.6501,1372.2316,8110.529,6847.507,1620.9,0.22950527,593.08636,1608.8379,6097.3228,790.5121,1.909691,4.137762,791.81165,3718.411,1677.3618
7.0,4.6000004,1236.5852,1201.0437,680.18164,4502.7183,2279.3945,1842.5073,0.42355934,315.17114,1058.8324,4653.181,474.87796,0.0,3.454232,749.64825,867.27466,1351.4673
7.0,4.7,862.05334,652.7455,442.52887,2407.2925,810.3234,1158.9745,0.010368497,153.30363,324.52847,3896.9756,388.01312,0.6008781,4.3680143,329.5993,413.44812,939.04535
7.0,4.8,900.93713,95.18078,59.650703,1524.9979,575.59875,1027.9796,9.532779E-5,14.214267,68.141014,2210.0554,318.14362,0.0,2.3912506,192.02463,272.55136,674.8596
7.0,4.9,603.0282,4.6129117E-4,71.52514,1626.7303,31.105341,970.4231,0.0,0.0,31.127926,1652.2411,35.20504,0.0,0.004860204,148.46469,1177.4832,629.72943
7.0,5.0,483.57257,0.0,160.27498,1262.3894,0.001567236,701.895,0.0,0.0,27.777096,544.7409,14.96281,0.0,0.0,140.71747,315.1422,424.20837
7.0,5.1,379.8359,0.0,15.617135,654.15875,105.66729,457.11694,0.0,0.0,43.050198,896.9922,10.151645,0.0,0.0,222.90868,504.1627,243.34937
7.0,5.2000003,189.14017,0.0,3.0681992,346.1516,22.970293,265.9697,0.0,0.0,13.454685,443.39688,9.405654,0.0,0.0,132.03775,293.5373,84.39555
7.0,5.3,113.56006,6.05012E-4,2.876728,255.31433,45.68816,88.31343,0.0,0.0,7.407651,91.35131,4.0072637,0.0,0.0,176.36575,95.77092,45.79415
7.0,5.4,63.88527,1.0890822,0.0,25.809605,51.31211,30.385435,0.0,0.0,1.1405418,65.40619,6.569089,0.0,0.0,36.282322,28.841852,23.885519
7.0,5.5,36.2187,2.9112823,0.0,53.07849,0.0,23.459684,0.0,0.0,0.0015630776,86.44952,1.1637768,0.0,0.0,0.78062415,0.0,14.333201
7.0,5.6,8.993351,0.0,0.0,21.637241,0.0,6.617105,0.0,0.0,0.0,11.912152,0.34717387,0.0,0.0,0.0,0.0,5.7968693
7.0,5.7000003,0.0,0.0,0.0,5.3124323,0.0,7.561879,0.0,0.0,0.0,3.1919491,0.030174363,0.0,0.0,0.25998962,0.0,5.9915895
7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73882,0.21470445,0.0,0.0,0.0,0.0,1.4281218
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1843034,0.0,0.0,0.0,0.36682442,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,1.1118431,0.0,6.7814975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648932,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730743,186.00304,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.73016,286.83127,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274465,0.0,552.6164,807.74854,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.13818,0.0,3715.1428,1802.0668,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5015,2030.234,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92029,0.0,6967.013,2525.9219,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.05792,0.0,6669.4106,2448.4846,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.21735,0.0,5771.674,2053.5107,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9857,0.0,3402.481,2374.3325,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.09134,0.0,2960.7146,1772.837,0.0,0.0,0.0
8.0,3.0,2.934654,505.67862,163.46652,14.358455,888.77277,0.0,32.14013,462.5182,96.34194,4022.4521,287.8857,2121.0322,1849.1833,1822.4279,0.0,0.1804639
8.0,3.1000001,6.259,4546.176,177.66245,794.1943,1353.4791,0.0,38.92019,2893.9888,4237.589,2464.0288,579.76276,5206.582,1585.8895,680.41724,246.26283,1.6101257
8.0,3.2,31.339952,11716.772,375.52087,359.7302,26302.992,3.8410852,40.38056,4570.6636,239.99408,8416.496,1119.2175,3318.0537,2016.0392,2574.1602,2994.1475,18.65267
8.0,3.3,60.66273,6397.357,986.9843,670.9443,60262.55,23.53466,29.669512,2027.3798,452.3156,196380.17,12593.853,11116.536,7854.3057,49080.977,6664.288,23.611801
8.0,3.4,104.06053,5307.082,3866.596,2263.9998,24504.418,15.60895,66.88804,1338.6964,1248.1212,9753.448,618.7604,2133.636,575.63544,629.74316,14405.438,55.025505
8.0,3.5,148.44469,3867.6511,3705.628,2783.392,7704.996,19.926964,59.54087,1175.2639,7953.2188,7836.169,757.9269,1474.3442,469.6211,905.50977,18615.04,148.8006
8.0,3.6000001,165.86496,4213.313,1396.2375,2479.085,3580.9229,15.767108,60.459,991.12744,1977.8308,7250.72,1011.3896,354.86435,603.62115,503.65707,3931.1458,167.19801
8.0,3.7,283.22705,2461.9355,1601.8549,3698.3179,2898.614,70.48701,39.420776,637.7643,1395.1897,9989.874,1115.7988,99.98741,556.6429,647.51697,3122.8044,162.90717
8.0,3.8,375.61356,1167.2377,1204.4491,9059.962,2850.022,79.08562,11.790351,277.5071,1366.6312,10263.911,1282.9326,198.49403,357.47144,2215.8318,3596.658,356.44952
8.0,3.9,1035.085,584.3048,1318.4568,13795.086,4555.632,143.0103,3.4816716,147.42249,1548.9026,10096.165,1086.5397,1427.3771,254.81123,1144.7787,7128.301,817.3934
8.0,4.0,2312.929,528.2451,2194.5403,13026.821,4561.033,216.30673,0.0,92.75537,1382.7593,10356.292,927.61224,537.8756,65.935165,1669.1859,15178.704,2488.264
8.0,4.1000004,2402.6917,770.2871,3494.1287,18254.2,7619.088,640.4652,0.15622403,122.46048,1508.5177,21583.428,1900.6161,3230.4326,119.86767,4973.8257,12658.823,3348.8225
8.0,4.2,5168.611,1540.9752,5573.646,24204.146,18817.033,1311.589,0.11568877,191.77524,1501.222,77468.24,7672.8564,2531.2383,414.70193,18634.639,5399.695,5354.5664
8.0,4.3,3615.6433,1919.6044,3208.4688,15017.798,12410.308,1988.3788,0.15063128,221.34935,1535.2526,24503.572,2834.431,1407.0615,162.59393,10447.82,6344.298,3905.1248
8.0,4.4,2866.1223,2235.3113,2135.087,11266.527,7998.681,2002.1758,0.0035340134,332.2972,1796.8372,9070.515,766.0079,50.16908,37.693306,1380.5261,8564.367,3011.4976
8.0,4.5,2152.2014,2407.7388,1337.8593,8250.758,7403.627,1664.6234,0.2689405,484.44635,1593.5586,5660.664,873.955,5.5055466,22.916555,1868.5532,3646.837,2096.391
8.0,4.6000004,1343.0604,1271.4291,736.6582,6080.003,2557.3887,1718.7537,0.32219973,284.713,951.64484,4166.154,655.63885,38.293262,16.379217,626.44885,684.0441,1573.3934
8.0,4.7,1275.3479,755.5188,469.3318,4083.4822,1149.0498,1447.8892,0.01005366,173.13033,425.11246,6858.073,1028.9683,15.614695,25.308212,1495.2549,938.1372,1418.258
8.0,4.8,796.5345,151.11992,179.59352,2862.7375,136.94086,1179.7618,0.0,10.373184,45.951,3236.8835,673.40247,94.1191,8.806761,555.34735,221.40178,1154.6816
8.0,4.9,897.1342,0.0,58.59102,1956.6775,140.12813,912.10626,0.0,0.0,36.44791,1251.4443,144.86433,0.0,0.0,698.1345,471.14502,927.2188
8.0,5.0,647.0517,0.0,129.35606,771.2565,116.81205,652.59357,0.0,0.0,38.94481,1587.315,85.061554,0.0,0.0,88.71402,343.96698,664.6051
8.0,5.1,374.6739,0.0,22.15401,982.38074,45.92848,546.68115,0.0,0.0,12.259387,2180.216,34.40136,0.0,0.0,268.26443,217.36526,408.5024
8.0,5.2000003,296.76678,0.0,17.489403,475.71094,107.55884,261.11447,0.0,0.0,45.541756,2137.9946,85.91722,0.0,0.0,105.63992,77.31487,181.00598
8.0,5.3,111.06727,0.0,9.013876,235.60042,3.442265,101.80995,0.0,0.0,1.4962472,734.1609,3.9338388,0.0,0.0,0.12594873,220.58986,78.64754
8.0,5.4,33.744812,4.994276,0.0,236.45123,44.229027,34.968864,0.0,0.0010604605,15.015729,44.98082,0.47871646,0.0,0.0,0.0,0.0,32.04802
8.0,5.5,2.8149207,0.0,0.0,24.217674,0.0,34.53657,0.0,0.0,0.0,144.31654,4.224152,0.0,0.0,0.0,0.0,36.96486
8.0,5.6,11.631518,0.0,0.01973639,13.73004,0.0,12.249705,0.0,0.0,0.0,301.36588,0.44061923,16.37225,0.0,0.0,0.0,7.949081
8.0,5.7000003,28.46757,0.0,0.0,5.260074,0.0,0.0,0.0,0.0,0.0,13.572018,10.82644,0.0,0.0,0.0,0.0,5.5594196
8.0,5.8,1.20963545E-4,0.0,0.0,4.9368057,0.0,9.40389,0.0,0.0,0.0,2.322013,0.0018591079,0.0,0.0,0.0,0.0,2.4025033
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831036,0.0,0.0,0.0,0.0,0.0,0.5897386
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.76378,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.50548,393.32352,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49034,0.0,543.8277,537.2605,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8223,0.0,2176.9077,817.7459,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.75644,0.0,1330.0579,951.3236,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65071,0.0,4362.616,1802.2012,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.04065,0.0,1432.2045,1646.3904,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.033646,0.0,751.1152,1694.4998,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.9401,0.0,1312.2032,1886.4169,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79771,0.0,1462.0925,1655.5175,0.0,0.0,0.0
9.0,3.0,4.450518,568.53656,40.75856,85.26583,705.8124,0.0,15.480939,452.3192,195.7031,2639.6462,247.54121,1330.3972,1811.0841,1193.2175,15.913605,0.19298378
9.0,3.1000001,28.787773,4073.2512,242.68552,177.12971,1096.4601,0.03803954,24.994818,2646.6328,4932.243,3678.579,285.5997,1962.1827,2086.7808,1589.2634,342.02493,7.196622
9.0,3.2,21.22585,10561.532,438.67618,370.83536,22507.635,8.749071,23.465004,4235.3354,513.9082,7986.0312,747.29596,3539.278,2020.7021,3351.2034,2364.7998,10.73184
9.0,3.3,53.991688,7643.083,760.0138,997.4406,54182.3,5.1158886,26.518642,2005.5292,674.0197,180175.7,10762.858,14587.585,7779.057,61247.348,10145.322,23.30534
9.0,3.4,130.66951,7155.4204,6367.1064,2692.0588,22921.043,1.8295991,33.918194,1353.4459,1639.0968,6511.1206,927.8487,1127.3773,628.1587,3036.524,13274.062,103.10137
9.0,3.5,181.84389,5066.004,6081.192,3686.8406,7574.3105,5.032793,45.022278,1183.7236,5536.7446,8606.091,741.36633,808.47925,774.28766,2598.8208,21135.25,190.22571
9.0,3.6000001,216.80556,4300.025,1069.9578,4390.7173,2876.3865,87.1511,45.51825,992.8598,3009.3662,4835.996,596.1425,1471.5063,609.2532,2667.9604,5099.9604,201.95767
9.0,3.7,407.31055,2994.2507,1120.625,5290.5825,2693.799,38.64862,27.065834,635.69336,1107.57,9410.591,1004.63477,194.47528,525.90533,2775.6826,2406.679,216.76236
9.0,3.8,529.4372,1316.5834,1095.5388,9332.568,2353.443,59.46049,9.088516,207.13492,1212.8358,5998.29,575.9271,538.6486,245.08679,1683.5828,2718.4116,406.92252
9.0,3.9,1483.5852,635.1334,1558.1678,11936.065,2705.9387,172.90176,0.9818335,128.80872,1394.1497,3948.0928,749.1955,58.9661,168.95049,2120.8755,4960.6147,953.617
9.0,4.0,2353.1785,590.11304,1894.8683,12710.431,3274.4683,228.16443,2.2713919E-5,92.739685,1536.616,6195.9424,761.7612,123.087456,49.93296,2664.8086,15559.448,3674.941
9.0,4.1000004,2572.829,790.77374,3225.6333,15929.284,5427.2876,506.3806,0.0041865413,97.387856,1276.1814,12089.83,1056.9169,261.5438,162.77266,6043.727,7626.9595,4520.8076
9.0,4.2,5243.1963,1761.6559,4627.3584,23671.182,10346.186,1571.2708,0.0048731123,186.02559,1722.4684,43344.086,4693.234,898.11676,121.08047,22476.623,6446.914,6796.1636
9.0,4.3,3608.08,1886.2926,4412.3257,13348.816,9673.799,2073.6877,0.29897168,234.76004,1935.185,12339.587,1643.634,349.15015,66.97023,9695.002,5838.933,4707.1543
9.0,4.4,2424.3572,2205.9805,2414.6462,10183.697,4734.421,1885.1143,0.02115146,358.57336,1899.1733,4988.54,455.48468,463.78552,11.608419,3770.4622,7451.6187,3634.77
9.0,4.5,1359.7639,2389.2046,1682.6167,7717.0605,4603.4443,1569.7437,0.44739977,512.63983,1679.8441,3126.5967,557.0787,9.393783,5.0319266,2626.0469,3634.8262,2422.03
9.0,4.6000004,972.91235,1434.9735,601.91986,4044.324,1716.7932,1337.8711,0.14310563,277.80542,1167.7838,2509.5725,310.21155,56.94488,13.511214,1771.473,968.27435,1977.3291
9.0,4.7,671.6153,807.68506,396.18234,2911.6655,459.88458,1296.004,0.003937435,152.66019,508.98642,1676.7935,326.66272,0.0,1.6208253,2045.3132,614.46985,1574.9645
9.0,4.8,741.20074,233.35551,70.92676,971.0631,156.66148,914.9855,3.303744E-5,40.015297,121.88358,1096.1211,218.98404,0.0,2.0192633,815.32935,1209.0543,1174.9904
9.0,4.9,481.71738,6.8091927,183.21584,917.9378,1.3591919,967.8574,0.0,0.0,21.692308,622.15186,6.431428,0.0,0.0,817.4233,990.7989,979.163
9.0,5.0,469.42575,5.4439955,20.87972,626.14655,51.096764,577.9352,0.0,0.008388594,8.95184,954.8329,2.8518188,0.0,0.0,637.6926,475.31268,675.4014
9.0,5.1,279.82928,8.012291,6.7160964,487.84787,71.68529,535.82465,0.0,0.0,34.30332,443.1265,5.896315,0.0,0.0,421.482,557.7533,432.14954
9.0,5.2000003,277.0085,0.0,26.405739,427.05783,24.66889,231.89406,0.0,0.0063316436,6.910593,794.3693,19.685314,0.0,0.0,1132.6725,76.350075,172.65054
9.0,5.3,40.0755,10.439904,75.75474,74.4807,19.586737,60.092503,0.0,0.0,22.929817,133.3552,1.7946119,0.0,0.0,193.87689,114.441185,53.02283
9.0,5.4,41.27232,0.0,0.48438227,70.79606,3.1087155,42.920193,0.0,0.0,0.0,65.203285,7.602835,0.0,0.0,59.85415,0.0,31.457237
9.0,5.5,3.6279793,7.8484654,0.0,8.634698,0.0,49.20514,0.0,0.0,0.0,32.382053,0.055369563,0.0,0.0,103.48127,0.0,24.043402
9.0,5.6,25.73111,0.0,0.0,5.680498,0.0,12.44117,0.0,0.0,0.0,124.96424,18.440012,0.0,0.0,0.0,0.25235552,14.4830885
9.0,5.7000003,5.727637,0.0,0.0,3.544779,0.0,6.907271,0.0,0.0,0.0,15.667384,0.075949244,0.0,0.0,3.9754028,0.011094456,4.616908
9.0,5.8,1.9461893,0.0,0.0,0.0,0.0,0.30365428,0.0,0.0,0.0,0.7734526,0.00747267,0.0,0.0,0.0,0.0,7.777692
9.0,5.9,2.6874151,0.0,0.0,0.24721727,0.0,6.045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,2.021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147271,113.86269,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04424,161.51888,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84616,761.71625,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60668,0.0,1580.4623,1328.5125,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62476,0.0,175.0801,1891.901,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7877,2125.7717,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33218,0.0,1680.4291,2343.7114,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35684,0.0,1036.7676,1992.537,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.93237,1420.3821,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88282,0.0,1777.9364,1018.88965,0.0,0.0,0.0
10.0,3.0,0.47845015,590.7615,128.12364,35.949783,1100.5546,0.0,14.907915,424.20084,98.19266,3797.5996,243.93929,1193.0361,1317.8749,797.7147,21.825264,0.16322765
10.0,3.1000001,12.030195,3222.1733,368.93906,120.55452,1014.29315,0.0,29.262552,2453.468,4960.162,3296.213,177.19606,2329.5088,1329.4777,367.08185,227.14807,2.4646316
10.0,3.2,65.47414,8749.4795,621.08606,311.33228,22410.209,0.0,26.477476,3964.215,429.7174,8630.254,642.71625,1935.8562,1625.4808,1739.2428,3874.368,19.637867
10.0,3.3,44.86378,8266.88,1368.2998,472.4448,61396.73,3.093507,36.997116,1796.4525,597.1059,166901.02,6034.895,8804.614,7736.9985,36810.445,6579.173,54.498463
10.0,3.4,99.37962,7761.0835,3977.4333,1302.0508,20661.299,3.8528128,40.93862,1288.2053,1871.2009,8203.827,563.56,3440.613,534.44696,1009.27905,15120.15,92.78038
10.0,3.5,147.9472,5577.598,2522.6707,1533.7324,5933.092,53.259525,47.653015,1132.1238,4327.2583,8340.511,641.29297,1637.5956,600.2438,935.8404,26454.967,208.36407
10.0,3.6000001,206.53613,4296.593,1103.5775,2376.7144,3250.07,21.7253,25.69136,781.96,2729.98,6886.3047,391.7145,485.71027,432.0148,486.7753,3909.761,203.51743
10.0,3.7,358.99323,3203.791,1389.1945,4778.6377,2312.9739,31.42778,29.927011,453.00803,1863.8024,7261.1704,473.78445,386.90268,315.3346,935.92523,3741.5586,342.665
10.0,3.8,422.4748,1498.1991,1476.4868,7668.232,2430.5679,122.330215,6.9758534,191.75934,1160.7633,7650.8784,393.23853,182.10004,216.45567,910.92426,3937.6455,531.36206
