"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,903.6536,2393.4077,19570.01,32131.064,27158.123,0.0,140.23373,3453.8748,3047.943,67679.516,4905.061,56418.547,5844.8843,0.0,0.0,803.0838
14.0,3.0,1378.3903,2254.1692,12845.166,16189.209,16479.553,4.8161044,41.82782,2298.3862,3360.912,34261.8,2121.9207,16452.086,1945.7023,0.0,0.0,1567.9214
14.0,4.0,2504.263,3031.3003,0.0,9899.655,19878.53,40.753456,71.880226,1871.6072,5012.424,20101.107,1674.3563,13088.901,1397.8275,0.0,0.0,2482.7756
14.0,5.0,4040.5264,3523.8206,0.0,7399.417,0.0,91.05349,63.83323,1045.8258,5117.776,17013.912,1241.5536,3097.6191,708.54065,0.0,0.0,3776.976
14.0,6.0,5705.4805,3467.7158,0.0,7757.5117,0.0,11.847166,0.0,932.8491,5357.8115,12695.379,716.97156,1322.7175,541.83356,0.0,0.0,4952.093
14.0,7.0,5876.7275,3176.2424,0.0,6891.2593,0.0,62.28302,0.0,949.4671,4518.535,6756.8477,386.6028,189.29341,340.431,0.0,0.0,6353.589
14.0,8.0,4727.355,3172.974,0.0,1643.2866,0.0,154.01595,0.0,599.4655,3645.1658,3963.558,146.09843,35.805393,94.44533,0.0,0.0,7544.4937
14.0,9.0,4784.329,3570.442,0.0,3885.7732,0.0,67.61354,0.0,196.13635,1963.0321,2868.171,107.16247,44.19356,120.16414,0.0,0.0,8518.53
14.0,10.0,0.0,3134.1355,0.0,2144.4155,0.0,49.538383,0.0,254.62196,1512.2588,2233.5862,50.47724,29.416883,126.24536,0.0,0.0,9578.111
14.0,11.0,0.0,0.0,0.0,2301.2756,0.0,0.0,0.0,100.49733,621.0004,1025.2163,26.262516,0.0,22.697725,0.0,0.0,10324.538
14.0,12.0,0.0,0.0,0.0,1044.5612,0.0,0.0,0.0,206.84258,356.23242,338.09036,9.485901,0.0,1.4321575,0.0,0.0,11163.634
14.0,13.0,0.0,0.0,0.0,265.923,0.0,573.2693,0.0,583.4828,560.46765,550.10724,2.5187442,0.0,76.41417,0.0,0.0,5441.7856
14.0,14.0,0.0,0.0,0.0,532.9932,0.0,4028.4177,0.0,1209.862,2193.2764,477.3837,2.22228,0.0,18.6642,0.0,0.0,1616.2328
14.0,15.0,0.0,0.0,0.0,186.36575,0.0,1746.6711,0.0,599.3315,0.0,0.0,0.40313208,0.0,0.0,0.0,0.0,954.49524
14.0,16.0,0.0,0.0,0.0,119.70659,0.0,705.39667,0.0,323.37766,0.0,0.0,0.1896204,0.0,0.0,0.0,0.0,826.8042
14.0,17.0,0.0,0.0,0.0,87.45259,0.0,282.88492,0.0,190.09808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.57556
14.0,18.0,0.0,0.0,0.0,63.93691,0.0,123.13702,0.0,118.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.86975
14.0,19.0,0.0,0.0,0.0,53.45273,0.0,61.42159,0.0,86.460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.00085
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,157.00745,6907.317,1943.941,1831.5552,32583.406,0.0,91.66242,0.0,0.0,88563.5,1880.948,0.0,3095.4766,88010.375,30421.623,78.51189
15.0,1.0,719.8759,4995.568,9321.904,9453.738,26427.768,0.0,204.6744,0.0,0.0,99817.266,8421.832,0.0,8322.377,202267.75,83168.21,347.30188
15.0,2.0,1257.3536,2573.5515,14350.696,10845.538,26274.932,0.0,158.22456,3417.4734,3193.673,55901.824,7081.591,45125.082,5466.3647,0.0,0.0,679.2925
15.0,3.0,1548.6489,2055.3696,24473.602,29667.514,20731.707,71.31795,87.6732,2112.1416,3524.6392,40215.945,2791.1348,23600.285,2893.4688,0.0,0.0,1373.1676
15.0,4.0,2039.609,2434.4185,0.0,13045.255,14209.429,5.69997,27.95263,1718.164,3514.887,19988.465,1325.7021,6768.0557,897.96564,0.0,0.0,2332.8755
15.0,5.0,3368.58,3387.4058,0.0,7335.3145,0.0,47.257195,53.083424,1464.1727,5290.7476,12786.196,1073.0038,5140.663,641.78094,0.0,0.0,3357.4587
15.0,6.0,5062.516,3937.42,0.0,5452.2295,0.0,101.46619,0.0,812.428,5121.142,11169.963,741.5537,1181.049,322.80624,0.0,0.0,4771.4736
15.0,7.0,6781.726,3743.9126,0.0,5321.9146,0.0,12.3966875,0.0,741.4447,5099.179,8234.056,388.6684,486.24088,242.46753,0.0,0.0,5953.6245
15.0,8.0,6720.875,3403.368,0.0,4982.66,0.0,61.935524,0.0,795.45667,4110.978,4384.9976,207.58702,72.42094,160.36101,0.0,0.0,7352.2686
15.0,9.0,5234.5,3265.0583,0.0,1032.053,0.0,149.24977,0.0,500.3531,3219.5996,2550.6091,75.55113,13.190612,40.976784,0.0,0.0,8475.937
15.0,10.0,0.0,3660.705,0.0,2386.0598,0.0,63.886467,0.0,154.50314,1687.1166,1792.3956,51.301594,17.287798,64.75687,0.0,0.0,9347.214
15.0,11.0,0.0,0.0,0.0,1321.2227,0.0,45.850494,0.0,218.62169,1282.0621,1392.2959,24.8745,0.0,75.65686,0.0,0.0,10311.287
15.0,12.0,0.0,0.0,0.0,1252.8749,0.0,0.0,0.0,80.69646,517.6325,631.3619,13.743426,0.0,12.844584,0.0,0.0,10944.089
15.0,13.0,0.0,0.0,0.0,527.6431,0.0,0.0,0.0,180.79031,292.3681,207.85306,5.0117903,0.0,0.550403,0.0,0.0,11682.768
15.0,14.0,0.0,0.0,0.0,190.23582,0.0,507.6757,0.0,510.09683,453.25873,343.45438,1.4053016,0.0,39.823406,0.0,0.0,5636.0
15.0,15.0,0.0,0.0,0.0,416.83743,0.0,3541.2734,0.0,1042.5774,0.0,0.0,1.2933974,0.0,0.0,0.0,0.0,1656.4133
15.0,16.0,0.0,0.0,0.0,147.11009,0.0,1523.8455,0.0,519.5936,0.0,0.0,0.2297686,0.0,0.0,0.0,0.0,969.169
15.0,17.0,0.0,0.0,0.0,94.11318,0.0,611.97925,0.0,278.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.72614
15.0,18.0,0.0,0.0,0.0,68.88712,0.0,244.39323,0.0,164.37303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6096
15.0,19.0,0.0,0.0,0.0,50.88579,0.0,106.04095,0.0,100.74423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7394
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.76373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,185.46524,9052.685,2784.3167,4018.702,56302.28,0.0,128.09224,0.0,0.0,95151.76,2218.9006,0.0,1353.9548,7788.229,31483.121,66.77781
16.0,1.0,818.1786,5856.962,7437.8115,7341.9478,26349.162,0.0,116.62885,0.0,0.0,100039.02,6130.64,0.0,4015.5232,129128.19,85382.92,280.6584
16.0,2.0,1538.3931,2403.8977,13299.82,10571.074,19376.299,0.0,77.07703,3969.7532,2843.7563,39398.77,5165.357,50321.23,4141.3384,0.0,0.0,684.3932
16.0,3.0,2142.151,2059.9258,17479.48,9426.332,20443.275,25.036482,94.74217,1976.2943,3879.6711,30624.043,4236.8257,18742.396,2625.107,0.0,0.0,1164.1085
16.0,4.0,2304.6938,2184.8018,0.0,23600.422,16554.865,86.82258,58.46418,1507.5027,3802.306,23866.828,1422.4623,8853.118,1357.0165,0.0,0.0,2037.5303
16.0,5.0,2737.0657,2820.745,0.0,9662.671,0.0,6.540918,20.566269,1383.9808,3626.4402,11249.652,701.26636,2366.1467,397.5209,0.0,0.0,3148.1216
16.0,6.0,4210.491,3723.2402,0.0,5237.7563,0.0,51.980305,0.0,1192.5669,5302.95,7945.7256,597.557,1764.9343,317.57526,0.0,0.0,4235.1655
16.0,7.0,6003.985,4265.049,0.0,3838.0615,0.0,106.740974,0.0,645.4059,4867.374,7022.0176,363.00156,375.99686,142.83443,0.0,0.0,5723.912
16.0,8.0,7727.549,3937.8271,0.0,3524.3103,0.0,12.373736,0.0,608.078,4632.652,5067.374,202.90411,163.13182,103.23421,0.0,0.0,6878.094
16.0,9.0,7435.6665,3510.7124,0.0,3369.1658,0.0,59.3704,0.0,683.271,3619.4976,2673.2517,106.42035,23.937551,73.66458,0.0,0.0,8244.463
16.0,10.0,0.0,3322.2556,0.0,623.9875,0.0,140.62054,0.0,424.6876,2766.5906,1547.478,33.22111,4.151032,18.463558,0.0,0.0,9283.993
16.0,11.0,0.0,0.0,0.0,1472.7863,0.0,59.02129,0.0,124.31266,1422.701,1094.5142,22.706333,0.0,30.019735,0.0,0.0,10045.575
16.0,12.0,0.0,0.0,0.0,688.71716,0.0,41.68723,0.0,189.03113,1066.1847,842.7272,10.90428,0.0,23.388147,0.0,0.0,10910.258
16.0,13.0,0.0,0.0,0.0,695.78076,0.0,0.0,0.0,65.68265,425.36768,380.2506,6.4069796,0.0,6.802774,0.0,0.0,11433.279
16.0,14.0,0.0,0.0,0.0,242.84206,0.0,0.0,0.0,159.73271,236.37306,125.278305,2.258811,0.0,0.21538751,0.0,0.0,12075.288
16.0,15.0,0.0,0.0,0.0,126.79609,0.0,443.73834,0.0,448.49567,0.0,0.0,0.75699335,0.0,0.0,0.0,0.0,5779.858
16.0,16.0,0.0,0.0,0.0,327.06146,0.0,3088.661,0.0,901.9367,0.0,0.0,0.67990905,0.0,0.0,0.0,0.0,1683.6127
16.0,17.0,0.0,0.0,0.0,116.691185,0.0,1320.9933,0.0,452.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7881
16.0,18.0,0.0,0.0,0.0,74.36548,0.0,528.1139,0.0,243.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.27075
16.0,19.0,0.0,0.0,0.0,54.490223,0.0,210.17061,0.0,142.41412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5317
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,207.47377,9214.532,2645.0435,4260.338,53944.47,0.0,168.54774,0.0,0.0,110908.5,3478.2642,0.0,3380.114,34092.605,35289.816,77.85967
17.0,1.0,959.58386,6261.4736,9469.633,23996.594,48135.016,0.0,170.65277,0.0,0.0,156544.31,8193.484,0.0,5736.8794,10465.64,89128.29,242.75966
17.0,2.0,1759.4796,2351.9336,10334.93,7649.8647,16117.029,0.0,77.29667,3820.5054,2541.4998,42815.85,4008.9688,79663.37,2348.02,0.0,0.0,537.63983
17.0,3.0,2600.9692,1945.7202,16161.366,9261.441,15352.064,3.910488,52.043274,2317.21,3574.5806,30469.855,3250.2944,22317.746,2097.1348,0.0,0.0,1166.4636
17.0,4.0,3159.2634,1954.9061,0.0,7042.543,15457.008,28.934782,66.10458,1364.3503,4209.291,21521.537,2374.2942,7530.051,1390.7255,0.0,0.0,1727.0505
17.0,5.0,3094.1846,2418.117,0.0,17508.562,0.0,98.722534,39.113205,1102.5477,3951.2444,15416.227,770.0672,3368.8857,675.4751,0.0,0.0,2740.889
17.0,6.0,3405.5906,3181.6323,0.0,6656.028,0.0,7.1006627,0.0,1119.9758,3615.5266,7295.2705,377.0751,901.213,194.6202,0.0,0.0,3959.991
17.0,7.0,4970.061,4048.0242,0.0,3387.4001,0.0,54.006733,0.0,981.0945,4987.401,4971.8936,319.25717,600.9162,163.6459,0.0,0.0,5068.674
17.0,8.0,6808.6475,4406.7393,0.0,2363.3347,0.0,106.73126,0.0,527.8388,4427.404,4509.6543,183.1179,132.04774,68.05239,0.0,0.0,6593.7017
17.0,9.0,8492.358,4006.7866,0.0,2267.5308,0.0,11.894575,0.0,501.20074,4071.6062,3252.625,103.493065,57.91308,49.830276,0.0,0.0,7693.45
17.0,10.0,0.0,3519.0981,0.0,2116.3547,0.0,55.47355,0.0,592.4682,3076.6858,1699.5377,53.68107,8.142334,39.521637,0.0,0.0,9006.239
17.0,11.0,0.0,0.0,0.0,337.73532,0.0,129.19087,0.0,353.1915,2321.4348,964.9243,16.307898,0.0,9.571871,0.0,0.0,9951.309
17.0,12.0,0.0,0.0,0.0,844.76294,0.0,53.40712,0.0,100.81199,1171.3195,674.1364,11.258002,0.0,12.083222,0.0,0.0,10601.793
17.0,13.0,0.0,0.0,0.0,320.34958,0.0,37.238514,0.0,164.05585,867.503,516.87134,5.1719284,0.0,12.278057,0.0,0.0,11367.655
17.0,14.0,0.0,0.0,0.0,317.7248,0.0,0.0,0.0,54.339462,343.0909,232.68102,3.0357873,0.0,3.5917146,0.0,0.0,11786.794
17.0,15.0,0.0,0.0,0.0,109.776596,0.0,0.0,0.0,142.0509,0.0,0.0,1.024245,0.0,0.0,0.0,0.0,12338.341
17.0,16.0,0.0,0.0,0.0,90.59994,0.0,386.28497,0.0,394.48486,0.0,0.0,0.39106312,0.0,0.0,0.0,0.0,5860.708
17.0,17.0,0.0,0.0,0.0,254.28383,0.0,2669.7969,0.0,781.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.5067
17.0,18.0,0.0,0.0,0.0,91.87693,0.0,1136.0793,0.0,393.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7809
17.0,19.0,0.0,0.0,0.0,58.25958,0.0,452.49136,0.0,211.60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.12225
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.54154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.776281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,201.89058,7847.016,2297.5928,3940.3252,47261.05,0.0,142.93057,0.0,0.0,111168.27,4608.2144,0.0,2629.9592,10064.638,35687.516,102.87555
18.0,1.0,1036.2482,5815.248,9087.611,13052.042,33272.84,0.0,153.89671,0.0,0.0,153048.9,10756.302,0.0,5937.8403,97740.62,85681.48,280.85715
18.0,2.0,2091.2725,2289.6377,12555.631,26864.305,26247.99,0.0,78.813675,3868.0662,2507.49,56809.945,4829.957,61304.855,2979.7249,0.0,0.0,455.69315
18.0,3.0,2996.0137,2115.3225,12180.614,6824.251,11290.685,10.5447235,47.332203,2291.1028,2651.702,25927.916,2310.5352,34347.23,1136.297,0.0,0.0,915.54333
18.0,4.0,3828.4585,1980.7306,0.0,6947.1704,11634.58,4.839977,33.043022,1504.9517,3996.5745,19953.533,1860.5544,8395.616,956.2452,0.0,0.0,1723.1049
18.0,5.0,4225.4966,2131.6926,0.0,4851.543,0.0,33.401154,45.882645,1020.70245,4352.7573,13250.325,1228.283,2598.661,612.00134,0.0,0.0,2322.541
18.0,6.0,3852.528,2712.0183,0.0,12078.567,0.0,110.17894,0.0,854.9357,3952.9963,9932.662,370.46368,1133.6791,291.23355,0.0,0.0,3439.1375
18.0,7.0,4004.371,3482.3289,0.0,4152.2896,0.0,7.2548194,0.0,934.43024,3448.0488,4679.9194,182.76208,320.4072,91.42033,0.0,0.0,4729.1094
18.0,8.0,5613.9624,4167.48,0.0,2072.0435,0.0,53.435764,0.0,839.05493,4478.8794,3168.1829,160.18456,201.8023,73.85501,0.0,0.0,5828.206
18.0,9.0,7454.5723,4459.511,0.0,1235.942,0.0,102.817184,0.0,429.47803,3898.329,2858.8213,88.96298,44.622772,29.88727,0.0,0.0,7358.926
18.0,10.0,0.0,4117.2476,0.0,1261.5741,0.0,11.106127,0.0,414.82593,3477.9644,2043.134,51.160267,19.1309,22.237514,0.0,0.0,8388.424
18.0,11.0,0.0,0.0,0.0,1175.3153,0.0,50.548267,0.0,512.8374,2574.149,1070.0355,25.303093,0.0,23.142782,0.0,0.0,9633.976
18.0,12.0,0.0,0.0,0.0,170.03548,0.0,116.568085,0.0,300.0758,1908.5472,599.30164,7.702332,0.0,5.2204766,0.0,0.0,10481.792
18.0,13.0,0.0,0.0,0.0,409.06006,0.0,47.60433,0.0,84.38166,946.3633,409.7254,5.072303,0.0,6.4066563,0.0,0.0,11025.1045
18.0,14.0,0.0,0.0,0.0,141.83292,0.0,32.86091,0.0,143.66962,693.9796,311.7298,2.3708105,0.0,5.992865,0.0,0.0,11695.933
18.0,15.0,0.0,0.0,0.0,159.55165,0.0,0.0,0.0,45.738144,0.0,0.0,1.3616463,0.0,0.0,0.0,0.0,12020.36
18.0,16.0,0.0,0.0,0.0,48.560642,0.0,0.0,0.0,126.31265,0.0,0.0,0.43446907,0.0,0.0,0.0,0.0,12488.529
18.0,17.0,0.0,0.0,0.0,64.23553,0.0,331.9214,0.0,346.06412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.9683
18.0,18.0,0.0,0.0,0.0,197.91658,0.0,2292.943,0.0,678.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.9657
18.0,19.0,0.0,0.0,0.0,72.13768,0.0,971.771,0.0,344.56174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9768
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.85169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,176.16061,7306.7427,2026.0676,3103.224,45356.418,0.0,154.91066,0.0,0.0,108941.4,6361.7773,0.0,1384.0964,103187.266,33399.15,195.3801
19.0,1.0,993.6306,5660.985,7637.8706,24359.162,46155.83,0.0,222.30476,0.0,0.0,153879.78,15816.13,0.0,4354.409,22636.852,89381.055,386.0058
19.0,2.0,2291.149,2401.9412,12065.742,14233.363,18743.156,0.0,77.565155,3716.694,3781.1438,68831.83,6338.1216,65275.79,2890.3533,0.0,0.0,515.0789
19.0,3.0,3641.1624,1974.3208,15083.442,24670.793,18177.809,139.39407,43.984173,2775.7668,2933.239,41911.332,2764.7026,27168.32,1434.695,0.0,0.0,785.3987
19.0,4.0,4505.833,2298.8281,0.0,5385.397,7673.495,13.8768425,33.70483,1594.3805,2741.2734,16550.873,1283.7373,14122.336,441.75055,0.0,0.0,1364.3138
19.0,5.0,5208.322,2259.498,0.0,4807.064,0.0,5.708972,22.019732,1132.664,4316.4785,11950.119,924.3472,3283.7947,421.173,0.0,0.0,2333.032
19.0,6.0,5354.4395,2435.79,0.0,3252.7014,0.0,36.692364,0.0,838.5072,4422.758,8715.5205,645.74677,894.647,267.85287,0.0,0.0,2943.6257
19.0,7.0,4631.8174,3108.946,0.0,7828.3237,0.0,117.55793,0.0,706.38794,3854.264,6363.2305,189.48488,405.47833,130.11101,0.0,0.0,4140.559
19.0,8.0,4602.2935,3826.2332,0.0,2417.9194,0.0,7.1564674,0.0,820.5251,3214.5132,2988.889,90.16181,113.36222,42.076866,0.0,0.0,5483.8047
19.0,9.0,6252.2275,4443.873,0.0,1150.1871,0.0,51.68945,0.0,743.844,4003.0464,2010.4331,84.43826,65.600365,33.283726,0.0,0.0,6561.987
19.0,10.0,0.0,4616.173,0.0,504.90625,0.0,97.812256,0.0,368.39374,3414.0142,1807.0303,45.727352,15.2964525,13.606228,0.0,0.0,8090.7344
19.0,11.0,0.0,0.0,0.0,740.92145,0.0,10.29238,0.0,361.4511,2970.2693,1276.4093,24.651031,0.0,10.049335,0.0,0.0,9051.836
19.0,12.0,0.0,0.0,0.0,638.87384,0.0,45.798546,0.0,461.4459,2165.0535,667.129,11.826757,0.0,13.96931,0.0,0.0,10234.583
19.0,13.0,0.0,0.0,0.0,84.9568,0.0,105.33049,0.0,265.18896,1582.4083,370.36594,3.5467901,0.0,2.8572745,0.0,0.0,10994.961
19.0,14.0,0.0,0.0,0.0,194.8402,0.0,42.586384,0.0,73.55076,772.7437,249.85315,2.364515,0.0,3.2939508,0.0,0.0,11442.859
19.0,15.0,0.0,0.0,0.0,71.01509,0.0,29.171349,0.0,130.90059,0.0,0.0,1.1010184,0.0,0.0,0.0,0.0,12030.609
19.0,16.0,0.0,0.0,0.0,61.937683,0.0,0.0,0.0,40.017376,0.0,0.0,0.64931947,0.0,0.0,0.0,0.0,12273.261
19.0,17.0,0.0,0.0,0.0,23.287657,0.0,0.0,0.0,115.85209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.816
19.0,18.0,0.0,0.0,0.0,48.915905,0.0,285.91016,0.0,311.98886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.3813
19.0,19.0,0.0,0.0,0.0,163.96432,0.0,1989.6954,0.0,609.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.7866
19.0,20.0,0.0,0.0,0.0,0.0,0.0,840.56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.96527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.61993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.989086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,164.54813,7592.3784,2033.8497,1679.739,44912.945,0.0,52.9833,0.0,0.0,105731.9,952.8817,0.0,511.44604,23538.553,35769.98,376.9624
20.0,1.0,889.39246,5708.265,6134.696,5790.0225,32525.709,0.0,128.67352,0.0,0.0,94610.52,6540.6724,0.0,2011.1406,172983.72,85174.31,743.3798
20.0,2.0,2221.224,2680.6863,9773.066,25186.227,24621.621,0.0,117.41739,3495.098,3818.3118,54255.598,8008.9434,59471.34,2036.9987,0.0,0.0,694.1042
20.0,3.0,4023.4158,2224.5464,14837.45,12749.726,12993.622,152.3965,44.26511,2354.6829,4539.882,45732.25,3529.964,26883.637,1370.315,0.0,0.0,896.1265
20.0,4.0,5544.0737,2136.483,0.0,20405.541,13145.171,190.78032,25.298992,2172.1704,3237.285,27713.342,1353.1079,10967.939,626.5658,0.0,0.0,1180.195
20.0,5.0,6214.6836,2619.1323,0.0,3952.0261,0.0,16.91473,21.68738,1215.3469,2946.8105,10113.717,670.22644,5378.05,193.38068,0.0,0.0,1859.3138
20.0,6.0,6672.9395,2587.9663,0.0,2998.9216,0.0,6.3991575,0.0,890.0855,4469.9253,7529.462,461.061,1184.4767,176.62845,0.0,0.0,2971.3706
20.0,7.0,6506.4844,2790.079,0.0,2041.7471,0.0,38.693672,0.0,696.67175,4371.862,5668.322,315.05273,314.81787,113.928665,0.0,0.0,3569.9846
20.0,8.0,5405.881,3400.199,0.0,4896.584,0.0,120.350204,0.0,598.6421,3636.5784,4118.0967,99.53459,135.88371,58.232563,0.0,0.0,4830.2354
20.0,9.0,5194.1216,4119.302,0.0,1361.7491,0.0,6.964159,0.0,734.4255,2938.3777,1888.9535,48.589848,37.361496,19.257845,0.0,0.0,6212.05
20.0,10.0,0.0,4622.2275,0.0,578.1913,0.0,49.331867,0.0,668.7992,3532.304,1264.5217,47.240158,21.883865,15.812483,0.0,0.0,7260.991
20.0,11.0,0.0,0.0,0.0,267.92715,0.0,91.807594,0.0,320.34576,2967.25,1140.6039,24.342733,0.0,6.300346,0.0,0.0,8783.226
20.0,12.0,0.0,0.0,0.0,427.2507,0.0,9.48477,0.0,316.11536,2535.4739,793.5826,12.311844,0.0,4.4886284,0.0,0.0,9676.686
20.0,13.0,0.0,0.0,0.0,315.10983,0.0,41.60535,0.0,419.50208,1823.3284,414.17538,5.7047296,0.0,8.754194,0.0,0.0,10801.48
20.0,14.0,0.0,0.0,0.0,40.387314,0.0,94.9678,0.0,240.0798,1315.8665,227.1329,1.7608824,0.0,1.5631701,0.0,0.0,11481.733
20.0,15.0,0.0,0.0,0.0,86.38904,0.0,38.10024,0.0,65.60323,0.0,0.0,1.1409748,0.0,0.0,0.0,0.0,11843.706
