"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,883.0191,2718.583,14431.78,14263.654,19728.873,0.0,76.619576,3446.2358,3086.7075,44405.266,4499.0776,115073.61,5094.5854,0.0,0.0,823.4064
14.0,3.0,1295.4395,2095.6357,14255.931,15337.093,19334.613,35.936905,28.529245,2163.3162,2621.4001,27788.088,1575.234,31755.076,1947.0333,0.0,0.0,1572.28
14.0,4.0,2413.7087,2386.4707,0.0,10084.552,17373.514,175.77753,33.544624,1896.0355,7397.711,21488.148,1494.2115,7903.9937,1178.5789,0.0,0.0,2532.1882
14.0,5.0,4185.4097,2733.3042,0.0,8909.562,0.0,552.7969,28.796541,1634.5458,3589.5098,16033.036,1294.5375,2150.881,369.00235,0.0,0.0,3786.7356
14.0,6.0,5969.6733,2955.4478,0.0,13810.512,0.0,651.5943,0.0,1036.5911,4299.9146,11441.958,716.1345,617.1033,256.36194,0.0,0.0,4953.1562
14.0,7.0,6668.2983,3321.7834,0.0,7977.6084,0.0,4.5639024,0.0,801.3803,4051.0022,5313.554,519.95966,110.872986,151.32176,0.0,0.0,6397.3164
14.0,8.0,5563.041,3543.0127,0.0,6950.49,0.0,32.894707,0.0,597.7015,2324.229,3678.6558,155.11737,97.25584,68.25901,0.0,0.0,7546.2856
14.0,9.0,4665.1816,3441.46,0.0,3339.9011,0.0,68.309845,0.0,297.98328,1627.7274,3003.2732,104.757,52.749302,29.540426,0.0,0.0,8487.857
14.0,10.0,0.0,3016.68,0.0,2379.8877,0.0,3.8559659,0.0,117.75769,2105.6404,1991.4352,61.682674,23.54674,28.432085,0.0,0.0,9554.161
14.0,11.0,0.0,0.0,0.0,1860.7887,0.0,20.34962,0.0,129.34143,1355.6948,962.69116,46.184395,0.0,16.307314,0.0,0.0,10422.875
14.0,12.0,0.0,0.0,0.0,806.7041,0.0,1.785098,0.0,248.49902,918.2428,374.25116,11.920634,0.0,1.9052976,0.0,0.0,11287.292
14.0,13.0,0.0,0.0,0.0,437.34506,0.0,556.3685,0.0,671.6237,878.44214,518.4675,3.2933419,0.0,88.13866,0.0,0.0,5456.032
14.0,14.0,0.0,0.0,0.0,511.4877,0.0,4120.0176,0.0,1176.855,2068.1226,439.88742,2.572818,0.0,22.560143,0.0,0.0,1612.6761
14.0,15.0,0.0,0.0,0.0,186.4097,0.0,1751.7205,0.0,626.9429,0.0,0.0,0.46481887,0.0,0.0,0.0,0.0,955.7225
14.0,16.0,0.0,0.0,0.0,123.737404,0.0,704.853,0.0,321.33224,0.0,0.0,0.21754141,0.0,0.0,0.0,0.0,826.6359
14.0,17.0,0.0,0.0,0.0,88.80163,0.0,282.96262,0.0,191.11674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2658
14.0,18.0,0.0,0.0,0.0,61.93597,0.0,123.11746,0.0,112.48771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8904
14.0,19.0,0.0,0.0,0.0,52.133625,0.0,61.422108,0.0,83.74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9826
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.780815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.083498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,175.94716,8610.59,2052.113,2793.6091,42598.957,0.0,122.79511,0.0,0.0,82689.945,5983.3535,0.0,3396.7234,24938.154,33738.133,81.86738
15.0,1.0,743.75745,4656.374,8023.474,12272.358,31702.55,0.0,232.28073,0.0,0.0,91888.07,12092.923,0.0,8094.016,194478.62,87557.42,343.87015
15.0,2.0,1190.0305,2490.234,12649.927,15726.352,25419.637,0.0,122.10169,4010.4216,2175.485,44271.67,6471.1636,93887.695,4795.609,0.0,0.0,671.5424
15.0,3.0,1504.0988,2361.1328,17797.334,13762.412,16290.29,23.084484,46.51788,2182.5818,3459.883,28763.807,2516.3577,46933.098,2505.5476,0.0,0.0,1407.6014
15.0,4.0,1918.551,2261.574,0.0,13138.733,14918.026,42.935856,20.056643,1533.3798,2860.2297,15921.947,860.5121,13536.247,943.2827,0.0,0.0,2340.1252
15.0,5.0,3241.495,2703.2832,0.0,7756.5703,0.0,202.42828,24.281235,1569.7898,7820.6235,13746.916,824.50104,3131.127,530.03705,0.0,0.0,3424.2253
15.0,6.0,5243.952,3038.634,0.0,6748.9575,0.0,613.82654,0.0,1406.9944,3617.9329,10345.523,714.5643,785.9652,160.62825,0.0,0.0,4784.77
15.0,7.0,7101.094,3244.6174,0.0,9842.757,0.0,686.95386,0.0,835.8013,4098.0723,7572.0728,384.71902,228.39656,121.33266,0.0,0.0,5954.723
15.0,8.0,7624.9136,3583.9504,0.0,5661.059,0.0,4.5452495,0.0,667.9929,3709.3005,3507.004,268.04846,40.753227,68.46892,0.0,0.0,7402.4365
15.0,9.0,6163.1157,3784.885,0.0,4786.071,0.0,31.745153,0.0,498.67123,2060.0874,2424.5015,76.202995,34.20504,33.473686,0.0,0.0,8478.317
15.0,10.0,0.0,3567.2456,0.0,2079.8464,0.0,64.64795,0.0,240.30054,1410.1173,1905.5905,47.065975,18.761972,14.914987,0.0,0.0,9313.577
15.0,11.0,0.0,0.0,0.0,1477.8652,0.0,3.5486171,0.0,89.27392,1784.6863,1247.4734,29.46811,0.0,14.730813,0.0,0.0,10285.436
15.0,12.0,0.0,0.0,0.0,1091.8866,0.0,18.511497,0.0,108.24593,1125.3732,601.2663,22.346222,0.0,8.794064,0.0,0.0,11048.053
15.0,13.0,0.0,0.0,0.0,449.77246,0.0,1.6049902,0.0,226.0333,753.44916,234.43506,5.6251965,0.0,1.0397389,0.0,0.0,11812.186
15.0,14.0,0.0,0.0,0.0,248.30057,0.0,492.70078,0.0,596.6887,711.9207,324.79443,1.8321108,0.0,50.200672,0.0,0.0,5650.744
15.0,15.0,0.0,0.0,0.0,399.67444,0.0,3621.8174,0.0,1017.4775,0.0,0.0,1.4980906,0.0,0.0,0.0,0.0,1652.7775
15.0,16.0,0.0,0.0,0.0,145.857,0.0,1528.2781,0.0,546.8039,0.0,0.0,0.2651145,0.0,0.0,0.0,0.0,970.42725
15.0,17.0,0.0,0.0,0.0,97.87626,0.0,611.5055,0.0,280.02548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.5532
15.0,18.0,0.0,0.0,0.0,70.25648,0.0,244.46121,0.0,164.86588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.29504
15.0,19.0,0.0,0.0,0.0,49.118057,0.0,106.02395,0.0,96.39915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7604
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.76418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,195.0406,9632.707,3056.3604,4140.7324,52502.03,0.0,163.99158,0.0,0.0,97070.85,4573.4146,0.0,4309.558,54550.777,37281.562,70.61599
16.0,1.0,908.7638,6158.7085,7384.068,12013.557,40625.863,0.0,107.18488,0.0,0.0,118014.53,10976.922,0.0,8243.445,23826.752,90648.9,294.55237
16.0,2.0,1613.0431,2226.108,11270.091,13768.152,20308.732,0.0,131.71513,3793.8123,2128.8096,36865.17,6197.0366,72426.336,4528.552,0.0,0.0,676.9734
16.0,3.0,2037.9045,2250.6008,15545.584,14242.524,20210.975,39.732826,72.84691,2538.0562,2695.0618,27908.258,3619.5486,36939.004,2292.398,0.0,0.0,1150.6278
16.0,4.0,2232.6604,2506.4868,0.0,11667.85,12919.36,28.78843,31.781475,1518.1259,3702.2705,18866.373,1309.7834,19556.328,1207.9559,0.0,0.0,2088.2468
16.0,5.0,2577.855,2566.6309,0.0,10240.69,0.0,49.270775,13.513381,1134.568,3055.7168,9460.337,442.33075,5148.245,433.63788,0.0,0.0,3158.6458
16.0,6.0,4046.1785,3108.7468,0.0,5644.975,0.0,222.95897,0.0,1312.1843,7854.056,8682.299,442.44986,1145.4596,227.23145,0.0,0.0,4319.2964
16.0,7.0,6218.601,3301.582,0.0,4725.4775,0.0,641.0386,0.0,1199.7257,3462.0378,6601.9,372.33917,280.83228,79.21237,0.0,0.0,5740.8403
16.0,8.0,8096.3696,3483.1985,0.0,6399.038,0.0,690.19415,0.0,672.5755,3746.3206,4867.5654,191.35391,87.20762,59.98125,0.0,0.0,6879.2036
16.0,9.0,8432.999,3793.7607,0.0,3775.5012,0.0,4.3616624,0.0,556.3378,3285.8335,2220.7842,130.31567,13.635546,34.16835,0.0,0.0,8300.228
16.0,10.0,0.0,3937.4524,0.0,3008.4556,0.0,29.741295,0.0,422.64258,1773.3048,1505.8578,35.875843,12.049593,16.001362,0.0,0.0,9287.071
16.0,11.0,0.0,0.0,0.0,1203.5193,0.0,59.841503,0.0,194.70074,1192.8033,1166.0944,21.967617,0.0,7.5511446,0.0,0.0,10009.469
16.0,12.0,0.0,0.0,0.0,695.99817,0.0,3.198104,0.0,68.29985,1481.2234,764.51447,14.047085,0.0,7.486094,0.0,0.0,10882.772
16.0,13.0,0.0,0.0,0.0,563.4555,0.0,16.6004,0.0,91.790405,919.851,366.34564,10.084232,0.0,4.573578,0.0,0.0,11541.451
16.0,14.0,0.0,0.0,0.0,230.15555,0.0,1.4273323,0.0,205.19653,608.65454,140.7196,2.552019,0.0,0.042932864,0.0,0.0,12209.199
16.0,15.0,0.0,0.0,0.0,146.53981,0.0,430.61444,0.0,529.43713,0.0,0.0,0.9910103,0.0,0.0,0.0,0.0,5795.023
16.0,16.0,0.0,0.0,0.0,313.52322,0.0,3158.883,0.0,877.1156,0.0,0.0,0.7968528,0.0,0.0,0.0,0.0,1679.9115
16.0,17.0,0.0,0.0,0.0,114.562744,0.0,1324.8566,0.0,477.84518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0674
16.0,18.0,0.0,0.0,0.0,77.07662,0.0,527.70306,0.0,244.77156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.09656
16.0,19.0,0.0,0.0,0.0,55.757816,0.0,210.2297,0.0,143.17421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2141
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.934006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.265903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,224.15047,8097.5493,2575.5925,3147.0298,52364.03,0.0,113.02627,0.0,0.0,96176.71,3352.6692,0.0,2738.4263,12442.069,33592.832,75.7381
17.0,1.0,1034.1185,5306.9404,11737.086,19384.73,39783.344,0.0,106.98308,0.0,0.0,123172.1,9711.211,0.0,7755.6157,146869.86,90854.914,260.5855
17.0,2.0,1956.2227,2272.4692,10105.143,14587.377,21911.463,0.0,51.782795,3170.7776,2831.3286,38581.363,5829.762,39970.938,4784.8804,0.0,0.0,569.35645
17.0,3.0,2755.5476,1950.8699,13604.844,12599.776,16879.42,12.669863,84.47781,2533.8064,2602.5283,22738.648,3833.5059,29356.312,2362.8945,0.0,0.0,1154.8575
17.0,4.0,3015.9792,2291.0073,0.0,11321.137,15864.684,51.223083,51.223713,1699.7227,2951.887,17378.889,1857.3557,14209.368,1066.5614,0.0,0.0,1706.6027
17.0,5.0,2992.5142,2826.596,0.0,8546.579,0.0,33.37582,20.974022,1170.5249,3916.0647,11592.517,700.533,7100.9897,538.1638,0.0,0.0,2808.8022
17.0,6.0,3209.4717,2932.4282,0.0,7158.4243,0.0,54.088818,0.0,893.8188,3095.0093,6064.8647,248.62979,1712.3096,201.60255,0.0,0.0,3973.863
17.0,7.0,4772.567,3377.5137,0.0,3695.4893,0.0,231.77728,0.0,1102.681,7477.9067,5586.3706,227.49754,418.5801,100.75239,0.0,0.0,5169.3447
17.0,8.0,7052.193,3482.7532,0.0,3000.2646,0.0,637.6722,0.0,1032.6306,3141.3557,4114.3696,195.80249,92.37361,39.329742,0.0,0.0,6613.9146
17.0,9.0,8901.6045,3581.8162,0.0,4018.9126,0.0,665.8164,0.0,546.6782,3294.837,3093.4353,98.35681,30.028177,28.087317,0.0,0.0,7694.5547
17.0,10.0,0.0,3889.2615,0.0,2423.7622,0.0,4.0789614,0.0,466.27487,2816.885,1398.1758,65.448845,4.847706,16.37111,0.0,0.0,9066.879
17.0,11.0,0.0,0.0,0.0,1693.7979,0.0,27.299202,0.0,358.67615,1490.5483,936.06976,17.75554,0.0,7.1179996,0.0,0.0,9954.813
17.0,12.0,0.0,0.0,0.0,609.9226,0.0,54.17769,0.0,158.55542,988.5087,721.2834,10.576744,0.0,3.4803228,0.0,0.0,10563.693
17.0,13.0,0.0,0.0,0.0,335.23816,0.0,2.8518336,0.0,53.1132,1203.3339,467.63385,6.4800024,0.0,3.5311313,0.0,0.0,11339.002
17.0,14.0,0.0,0.0,0.0,270.61816,0.0,14.668409,0.0,78.20985,738.99536,222.90703,4.678777,0.0,2.4664998,0.0,0.0,11898.196
17.0,15.0,0.0,0.0,0.0,117.23629,0.0,1.251069,0.0,186.06444,0.0,0.0,1.2224497,0.0,0.0,0.0,0.0,12475.116
17.0,16.0,0.0,0.0,0.0,96.133156,0.0,374.86688,0.0,469.2669,0.0,0.0,0.5135471,0.0,0.0,0.0,0.0,5876.054
17.0,17.0,0.0,0.0,0.0,244.7963,0.0,2730.529,0.0,756.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7936
17.0,18.0,0.0,0.0,0.0,90.15511,0.0,1139.4148,0.0,414.57742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.07056
17.0,19.0,0.0,0.0,0.0,60.907093,0.0,452.13852,0.0,212.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9458
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.43979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.775229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,175.46013,7500.1987,1791.3461,2645.098,45334.934,0.0,93.10276,0.0,0.0,78292.11,3587.0457,0.0,4204.982,144948.66,29496.986,98.60968
18.0,1.0,1024.3615,5039.9873,6259.099,5728.916,47551.574,0.0,100.53053,0.0,0.0,126349.91,8970.958,0.0,8194.281,29539.605,81347.28,281.40463
18.0,2.0,2240.9502,2041.2714,15798.276,20526.943,23479.197,0.0,52.72812,3264.0977,4251.9917,49426.36,4008.7104,85460.11,4203.986,0.0,0.0,492.39474
18.0,3.0,3321.6077,1948.5161,12116.316,12561.091,13031.574,25.176971,31.19553,1771.2689,3358.4717,27491.914,2992.757,17103.244,2341.1304,0.0,0.0,970.2027
18.0,4.0,4069.6558,2083.4143,0.0,10042.138,12393.292,15.329979,48.52046,2013.7924,2972.1982,15318.871,1921.622,11900.575,1079.5624,0.0,0.0,1706.7383
18.0,5.0,4039.0164,2578.646,0.0,8265.581,0.0,59.91381,35.223343,1342.2653,3058.8552,10892.661,916.5431,5273.873,468.0865,0.0,0.0,2294.5823
18.0,6.0,3720.4868,3211.7922,0.0,5702.77,0.0,37.048958,0.0,970.8856,3918.3647,7585.0483,356.8842,2609.1362,236.95656,0.0,0.0,3524.0127
18.0,7.0,3776.6755,3169.6602,0.0,4684.6094,0.0,55.89756,0.0,723.2688,2938.8992,3835.658,115.39446,605.4795,95.26884,0.0,0.0,4746.2944
18.0,8.0,5386.3433,3590.5586,0.0,2233.746,0.0,229.46248,0.0,932.8689,6780.8877,3605.3171,115.83855,151.15494,45.65224,0.0,0.0,5943.876
18.0,9.0,7720.5815,3679.5857,0.0,1848.2552,0.0,611.0416,0.0,895.282,2761.6648,2643.5771,97.98867,32.01023,18.393522,0.0,0.0,7382.2827
18.0,10.0,0.0,3692.504,0.0,2315.5334,0.0,624.1919,0.0,453.76846,2818.3484,1918.2693,49.50701,10.886269,13.168058,0.0,0.0,8389.505
18.0,11.0,0.0,0.0,0.0,1313.9778,0.0,3.7185566,0.0,404.2195,2359.3752,871.4728,31.264101,0.0,7.662968,0.0,0.0,9698.441
18.0,12.0,0.0,0.0,0.0,711.47174,0.0,24.529016,0.0,306.69534,1224.346,577.18085,8.502106,0.0,3.5374036,0.0,0.0,10485.871
18.0,13.0,0.0,0.0,0.0,280.14658,0.0,48.358795,0.0,129.48409,803.4483,434.91107,5.142176,0.0,1.6583,0.0,0.0,10985.5205
18.0,14.0,0.0,0.0,0.0,152.04301,0.0,2.500055,0.0,42.164093,963.87366,284.2119,3.0065022,0.0,1.7574484,0.0,0.0,11666.34
18.0,15.0,0.0,0.0,0.0,99.79842,0.0,12.830094,0.0,67.800896,0.0,0.0,2.0603292,0.0,0.0,0.0,0.0,12133.607
18.0,16.0,0.0,0.0,0.0,58.538994,0.0,1.0886418,0.0,168.66524,0.0,0.0,0.566484,0.0,0.0,0.0,0.0,12627.101
18.0,17.0,0.0,0.0,0.0,61.685387,0.0,322.0883,0.0,416.68143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.459
18.0,18.0,0.0,0.0,0.0,190.78362,0.0,2345.0796,0.0,657.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.2452
18.0,19.0,0.0,0.0,0.0,70.985756,0.0,974.6344,0.0,364.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2669
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.59747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,160.33499,6705.3306,2065.2131,3633.4539,44670.613,0.0,82.037506,0.0,0.0,67566.69,2379.6648,0.0,3237.928,17080.23,33909.793,202.2276
19.0,1.0,847.91705,5220.3247,6838.28,15198.281,34340.81,0.0,81.20356,0.0,0.0,79444.305,6082.96,0.0,7147.9395,199205.42,82134.086,370.5054
19.0,2.0,2225.1382,2056.455,7945.39,5788.667,25290.344,0.0,70.269684,3705.9163,1823.7997,46494.926,4189.7026,23247.377,4166.298,0.0,0.0,517.2986
19.0,3.0,3890.1423,1801.5474,19091.635,17857.746,16807.53,25.742765,34.72079,1904.2732,5098.846,32364.557,2308.009,34688.305,1875.719,0.0,0.0,848.1501
19.0,4.0,4989.5576,2133.2585,0.0,10290.233,9448.075,34.22927,18.085373,1270.4471,3766.458,19280.898,1527.2278,6569.155,1007.4628,0.0,0.0,1446.3741
19.0,5.0,5554.7065,2340.0356,0.0,7372.9473,0.0,17.755297,30.184563,1739.6177,3211.9578,9692.645,962.4291,4087.3003,447.76456,0.0,0.0,2311.7446
19.0,6.0,5123.5566,2906.7822,0.0,5873.658,0.0,67.23456,0.0,1139.7322,3104.2925,6930.086,446.3607,1682.2461,200.89789,0.0,0.0,2907.6702
19.0,7.0,4466.684,3506.198,0.0,3832.8372,0.0,39.232975,0.0,837.0159,3807.3125,4929.4233,172.25664,821.9261,101.83174,0.0,0.0,4242.3223
19.0,8.0,4345.2095,3409.3618,0.0,3098.8623,0.0,55.846657,0.0,617.4483,2746.1462,2440.9182,57.673878,196.9544,43.931263,0.0,0.0,5504.388
19.0,9.0,5992.343,3828.2454,0.0,1281.3577,0.0,222.14737,0.0,819.9789,6094.2393,2346.2693,57.37864,47.939728,19.907158,0.0,0.0,6692.017
19.0,10.0,0.0,3867.2195,0.0,989.8677,0.0,577.7269,0.0,796.4443,2419.9976,1691.803,50.68665,10.874084,8.457434,0.0,0.0,8117.411
19.0,11.0,0.0,0.0,0.0,1275.3682,0.0,581.5197,0.0,385.73367,2414.5737,1200.0787,25.039583,0.0,6.009543,0.0,0.0,9052.881
19.0,12.0,0.0,0.0,0.0,733.79156,0.0,3.368631,0.0,350.96884,1987.9231,545.47327,15.220315,0.0,3.612424,0.0,0.0,10302.458
19.0,13.0,0.0,0.0,0.0,401.68784,0.0,21.97881,0.0,270.08572,1012.1872,354.96732,4.1037307,0.0,1.6945891,0.0,0.0,10999.911
19.0,14.0,0.0,0.0,0.0,134.19159,0.0,43.372482,0.0,110.26138,659.72144,266.02975,2.571559,0.0,0.7601491,0.0,0.0,11401.849
19.0,15.0,0.0,0.0,0.0,76.94392,0.0,2.188858,0.0,34.829044,0.0,0.0,1.4227046,0.0,0.0,0.0,0.0,11999.92
19.0,16.0,0.0,0.0,0.0,53.45122,0.0,11.306823,0.0,60.838017,0.0,0.0,0.9839756,0.0,0.0,0.0,0.0,12388.182
19.0,17.0,0.0,0.0,0.0,28.640778,0.0,0.95730484,0.0,155.95514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.775
19.0,18.0,0.0,0.0,0.0,46.494,0.0,277.3926,0.0,379.51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.186
19.0,19.0,0.0,0.0,0.0,157.93542,0.0,2034.8646,0.0,589.90173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0145
19.0,20.0,0.0,0.0,0.0,0.0,0.0,843.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.60307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.98933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,147.8003,8029.239,2665.948,4892.828,63531.26,0.0,111.82983,0.0,0.0,89695.86,3020.8308,0.0,4830.891,8999.451,32911.656,373.1077
20.0,1.0,776.9003,5407.396,6203.7075,7244.3193,45788.32,0.0,67.37193,0.0,0.0,105896.96,7510.2715,0.0,7359.657,15838.843,83021.64,745.0602
20.0,2.0,1870.9495,2354.9014,8947.231,17104.611,20640.785,0.0,56.001987,3538.7766,2940.4214,31886.05,3723.808,84085.81,3965.3694,0.0,0.0,645.94885
20.0,3.0,3873.9062,1685.2983,9472.984,4565.4883,15497.032,58.548958,42.806377,2062.3694,2128.366,30922.566,2687.681,9547.592,1986.2051,0.0,0.0,897.5841
20.0,4.0,5913.6357,1868.0713,0.0,13868.651,11686.43,33.47841,21.400621,1293.1104,5636.405,22157.941,1343.9219,14236.432,796.6726,0.0,0.0,1273.9844
20.0,5.0,6880.2983,2403.1077,0.0,7403.3584,0.0,41.319683,11.487558,1025.7385,4088.1687,12489.339,839.8509,2458.1667,424.32065,0.0,0.0,1971.6353
20.0,6.0,7130.537,2619.4944,0.0,5191.881,0.0,19.617434,0.0,1549.0771,3285.2732,6311.5073,506.25925,1486.991,202.04187,0.0,0.0,2944.9126
20.0,7.0,6229.682,3153.0283,0.0,3833.685,0.0,71.698166,0.0,966.8002,3055.449,4405.7393,228.7015,576.09265,91.355995,0.0,0.0,3526.0125
20.0,8.0,5209.2256,3720.8464,0.0,2482.6829,0.0,39.96707,0.0,735.3625,3599.4565,3124.3271,90.189705,279.19574,46.685097,0.0,0.0,4948.696
20.0,9.0,4905.66,3637.7534,0.0,1857.2911,0.0,54.65485,0.0,538.3552,2520.695,1565.836,28.67896,67.37027,21.073565,0.0,0.0,6235.8403
20.0,10.0,0.0,4049.6528,0.0,662.2491,0.0,212.07689,0.0,729.1974,5406.0757,1513.0311,29.684668,15.987738,9.401616,0.0,0.0,7404.8374
20.0,11.0,0.0,0.0,0.0,460.6122,0.0,540.83954,0.0,710.9637,2105.8806,1062.1566,26.376175,0.0,4.4380655,0.0,0.0,8812.73
20.0,12.0,0.0,0.0,0.0,612.8539,0.0,536.9104,0.0,334.5234,2063.724,746.4616,12.781422,0.0,3.0100625,0.0,0.0,9677.709
20.0,13.0,0.0,0.0,0.0,379.1239,0.0,3.0614572,0.0,317.65903,1674.4542,337.95877,7.5975432,0.0,1.787268,0.0,0.0,10872.878
20.0,14.0,0.0,0.0,0.0,174.19359,0.0,19.79039,0.0,243.788,840.52405,218.17012,2.072315,0.0,0.85067135,0.0,0.0,11487.108
