"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,3.7279234,671.4269,36.806236,7.5458317,1296.9197,0.0,48.985012,423.22314,275.55307,3090.0847,674.108,8890.014,1665.8922,157.80763,1.5810152,0.1347466
7.0,3.1000001,5.4610624,5763.6714,233.98926,185.07393,1233.6113,0.001552661,104.23023,3521.1995,5088.7026,4958.8296,433.0347,2159.0952,1834.5759,166.14,289.6504,3.0642042
7.0,3.2,19.42773,12473.302,480.02588,871.9374,29535.969,0.8632058,109.59658,5453.038,259.26898,11294.382,1409.3143,5130.9785,2108.4026,455.5259,6200.2817,4.3806705
7.0,3.3,51.81943,5561.2446,758.4147,999.6784,67330.07,7.169798,178.30476,2013.9011,390.79816,194902.6,15335.087,7846.7275,8702.622,6277.236,5585.8755,31.869175
7.0,3.4,107.91825,4295.531,4246.517,3105.0266,23278.283,37.17828,201.50334,1262.6913,1197.4006,7967.049,1373.7789,1513.8701,839.9548,295.0782,13591.977,75.90719
7.0,3.5,172.54082,3570.5203,3876.817,3779.984,6686.077,45.414272,246.39043,971.2303,8166.7266,5893.804,940.1538,432.09875,534.1829,418.1148,26290.154,139.07533
7.0,3.6000001,319.72308,4150.6733,1036.9989,5110.3647,3038.3547,59.09478,247.71599,736.0627,1092.3969,7065.2524,736.25696,779.2364,787.42365,365.1808,3517.5925,138.43187
7.0,3.7,493.36877,2580.232,933.8636,9834.113,2592.8438,111.0566,157.61256,519.1208,1145.0778,10180.416,1061.2056,97.65304,414.91754,450.15887,3194.067,219.43661
7.0,3.8,561.93787,818.6504,1156.2665,10678.495,2304.7656,162.29701,63.61621,243.98227,1222.0189,8444.26,799.6099,66.76691,507.81525,561.5318,3513.2441,352.12088
7.0,3.9,1399.4015,484.12772,1636.3148,13143.344,3296.6936,205.78174,7.718669,135.27557,1300.0287,6840.5073,953.37366,146.89578,97.285805,787.21094,8752.145,756.7256
7.0,4.0,2597.737,333.1204,1176.8729,10891.804,3557.0752,345.34863,0.0,69.20319,1424.2489,8579.261,871.5161,144.99884,36.369778,860.16205,11348.858,2197.6077
7.0,4.1000004,3000.977,702.636,3164.2593,18426.629,6186.7974,673.05475,0.0,93.2029,1738.7998,17447.926,1670.9412,354.56723,70.16873,1825.0629,11169.272,3074.557
7.0,4.2,4881.328,942.4117,4034.9854,19757.537,12482.771,1475.0107,3.1373884E-6,179.70874,1790.123,51254.168,5486.949,4313.028,104.39873,4306.8105,9386.698,4429.2686
7.0,4.3,3690.1316,1493.657,2995.1602,17438.076,10072.304,2327.3208,0.0086018015,216.66667,1992.5071,17975.723,1815.6255,473.57816,42.013023,3529.2224,8251.808,3000.2961
7.0,4.4,2760.2415,2066.0479,2530.4304,10265.777,8028.1055,2146.8909,0.0017024246,369.46765,2047.947,5953.4775,565.706,4.997154,8.097239,830.2214,8878.02,2279.8904
7.0,4.5,1976.7445,2273.704,972.7696,7019.759,6961.2017,1656.0704,0.42567456,573.18195,1835.1991,3125.0488,426.13293,0.0,9.033496,797.5601,4524.9336,1542.7764
7.0,4.6000004,1333.1041,1457.5922,509.59015,4458.647,2045.4968,1509.565,0.22457448,279.05173,1043.4482,5794.3486,786.00916,0.0,17.417706,466.46893,1156.3527,1275.1462
7.0,4.7,1026.3911,782.32495,193.06168,2768.9053,748.9949,1207.5762,3.902496E-5,121.248695,398.26703,2744.8457,360.7409,0.0,8.54793,351.5776,539.72736,949.8918
7.0,4.8,958.3875,77.97964,107.17146,1178.9972,173.54608,995.319,1.5164661E-4,5.8331513,15.27604,1041.7107,142.14896,0.0,18.879345,418.80417,614.0904,779.07776
7.0,4.9,594.16595,6.217666,1.5889812,1335.4736,73.332565,867.0979,0.0,1.2745514,31.815166,670.1304,35.589935,0.0,0.0,339.35696,299.44614,567.1072
7.0,5.0,526.073,15.805899,0.24293992,1206.4454,24.742342,584.86066,0.0,0.0,33.290382,908.10297,31.717781,0.0,0.0,97.76813,578.496,401.24115
7.0,5.1,346.4744,0.0,49.28584,573.9611,71.723915,393.74902,0.0,0.0,19.129622,720.8262,16.872828,0.0,0.0,234.12334,410.72812,212.33789
7.0,5.2000003,253.92236,0.0,42.459747,600.14966,4.773642,164.16028,0.0,0.0,0.0,686.7429,8.638851,0.0,0.0,249.44926,272.29272,109.1808
7.0,5.3,50.10126,1.7700659,5.6001086,112.42581,3.5499244,171.12054,0.0,0.0,2.0642943,192.4592,1.681473,0.0,0.0,164.97202,330.5608,87.380226
7.0,5.4,41.946903,22.553331,0.9461309,234.90187,14.989665,32.722466,0.0,0.0,6.584479,130.7352,1.6870557,0.0,0.0,231.14522,4.3246617,17.419298
7.0,5.5,15.576864,0.0,0.0,17.708311,0.0,25.70399,0.0,0.0032154468,5.445508,43.861168,18.710281,0.0,0.0,98.009384,67.857285,5.1096544
7.0,5.6,20.875225,0.0,0.0,5.6129375,0.0,13.556643,0.0,0.0,0.0,16.273079,0.5663908,0.0,0.0,5.400667,0.0,6.926822
7.0,5.7000003,0.0,0.0,0.0,5.130021,0.0,0.0,0.0,0.0,0.0,29.8575,0.38034683,0.0,0.0,0.0,0.0,1.2719828
7.0,5.8,0.0,0.0,0.0,6.585016,0.0,0.0,0.0,0.0,0.0,0.5527123,0.27946368,0.0,0.0,1.5334473,0.0,3.9120479
7.0,5.9,0.7073201,0.0,0.0,3.6907341,0.0,0.0,0.0,0.0,0.0,4.1135244,0.06476619,0.0,0.0,0.0,0.0,2.2122276
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218224,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99112,36.032093,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.051704,345.67307,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16966,0.0,3032.686,1358.3898,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.6128,2364.2026,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2636,0.0,4654.116,2659.8787,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.756,2839.4436,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4731,0.0,2194.3955,3430.428,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.86241,0.0,2751.5088,2698.9648,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.13562,0.0,6498.2026,2875.9922,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38867,0.0,3593.8938,1861.1879,0.0,0.0,0.0
8.0,3.0,3.299187,622.1997,108.254364,26.930794,1150.0032,0.0,31.020742,400.59393,183.67918,6614.1445,524.2218,1796.9036,1610.5975,1669.1068,41.628075,0.3248783
8.0,3.1000001,16.180256,4365.1353,183.84962,549.9769,1333.9464,0.0,61.90299,2756.1162,4681.6436,6201.55,618.40906,2538.2017,1355.74,327.73605,899.4654,4.0384126
8.0,3.2,44.290886,12234.393,280.12238,637.5743,27719.344,4.7101674,51.015377,4766.174,358.23624,8751.513,706.358,2273.767,1488.1819,2322.3523,3922.8254,9.809684
8.0,3.3,50.996372,6683.314,689.59174,559.7793,60798.74,4.435907,69.668915,2023.9298,648.15497,163285.69,10541.322,14603.4,7688.174,46646.53,5110.6826,27.631691
8.0,3.4,107.44144,5733.691,3926.6633,2024.0128,21122.115,7.8727007,103.84036,1210.7026,1318.4001,8500.824,698.4089,1877.7621,585.37585,1269.7357,16178.7,50.04061
8.0,3.5,212.65695,4501.149,3007.0833,3140.9312,7384.5317,10.545261,125.35166,1091.0017,7668.5264,7094.2812,790.83374,1206.7894,661.00494,1018.3158,32134.71,139.21483
8.0,3.6000001,203.05641,4298.278,1118.9484,2935.985,3444.186,22.831835,89.89572,954.1825,2049.5747,8656.102,855.76465,324.22272,481.07913,1952.0933,4069.476,146.23836
8.0,3.7,324.02002,2755.8188,772.7511,4805.864,2300.0593,35.156197,67.32076,548.9238,1397.0219,14633.523,588.5643,243.15764,468.9053,2042.8558,2538.477,169.17555
8.0,3.8,406.15152,1278.3871,977.8792,7944.495,3005.6895,67.814804,35.938774,299.7354,1080.3694,10122.79,1040.0232,617.5359,196.1343,1499.9149,4494.691,329.51053
8.0,3.9,1134.4907,536.7072,1522.4838,14198.654,2842.6475,117.87578,2.26953,132.85011,1249.6265,9448.172,645.28564,729.0038,190.15213,882.0546,6971.5596,727.3102
8.0,4.0,1931.7444,432.86548,1792.9363,11532.152,4679.5073,261.89798,0.2488014,91.89177,1293.5427,11589.34,1042.185,705.0075,57.921043,1124.6215,13820.881,2324.3162
8.0,4.1000004,2214.0962,699.1404,3217.783,18563.387,7989.894,465.3399,0.021962333,97.55661,1637.4968,20548.49,917.5616,942.2473,124.66067,5251.008,9658.417,3258.9578
8.0,4.2,5166.416,1163.4542,5515.5034,24393.178,15356.175,1319.4587,0.08293089,139.79109,1760.5718,75453.86,5921.762,2457.155,177.55525,20003.537,6188.9844,5310.9194
8.0,4.3,3381.2244,1563.442,3738.0886,14988.435,10501.049,2439.7786,0.05372801,176.36598,1617.098,22745.014,1939.8718,459.8546,101.85642,10483.434,7372.107,3761.5085
8.0,4.4,3097.9092,2199.2078,2034.701,11075.037,6325.5894,1848.4132,0.08929962,251.3886,1615.2009,9087.237,593.8303,98.355965,15.751919,2445.212,7169.8574,3048.3025
8.0,4.5,1904.679,2053.6008,1532.4733,6733.9033,5755.979,1537.464,0.1803136,439.38385,1525.1416,5207.6763,281.95453,99.004326,4.3026757,2397.5715,5491.39,2362.2793
8.0,4.6000004,1432.4486,1201.7097,758.6215,4851.4585,2073.9424,1459.3734,0.31262204,280.0598,860.4859,5385.344,353.48926,0.0,5.0735645,1500.2026,1725.4142,1784.6666
8.0,4.7,1265.5122,835.1052,308.80054,3035.853,913.3877,1249.8673,0.02425379,162.50705,451.08365,3113.8262,305.74734,0.0,5.508812,1213.8276,304.59277,1501.4905
8.0,4.8,926.4729,119.121445,230.04633,2394.2324,152.6389,1018.34534,3.568691E-5,13.650135,65.99748,2937.2556,123.507614,672.2396,9.851583,620.7051,355.19772,1240.9983
8.0,4.9,844.6023,21.943754,116.442795,1220.2288,47.38328,1003.65704,0.0,0.023225693,9.608923,2043.0189,58.29699,0.03219939,0.1758597,619.74695,661.0874,886.4608
8.0,5.0,694.50635,0.0025761344,122.305626,1369.9384,155.58733,585.3369,0.0,0.0,24.626324,1496.1967,32.993378,1.351808,0.0,828.36993,1009.6864,660.9828
8.0,5.1,378.3224,3.1630642,54.291077,784.1648,13.808204,442.2712,0.0,0.0,8.110711,1346.0533,12.153351,0.0,0.0,292.5064,1357.6827,410.79205
8.0,5.2000003,128.04027,1.2565358,61.901176,648.2025,62.72336,271.67676,0.0,0.0,21.928102,1297.8563,24.213064,0.03740834,0.0,141.06097,345.1777,241.3924
8.0,5.3,86.72823,14.07365,0.0077806427,149.87407,0.067167215,125.903076,0.0,0.0,2.4923563,263.2173,23.741358,0.0,0.0,20.519318,251.3279,70.4852
8.0,5.4,55.139877,2.459433E-4,12.249128,59.596565,25.227198,43.321796,0.0,0.0,1.5002897,121.07001,19.746925,0.0,0.0,39.00318,53.240074,38.501175
8.0,5.5,62.263783,0.0,0.0,5.303753,21.244364,25.591959,0.0,0.0,1.7377678,22.356823,12.728179,0.0,0.0,0.0,4.2716598E-5,18.718323
8.0,5.6,13.803406,0.0,0.0,12.332981,0.0,11.46434,0.0,0.0,0.0,0.65688527,0.17986171,0.0,0.0,0.0,0.0,9.472672
8.0,5.7000003,1.0117581,0.0,0.0,5.868908,0.0,21.592632,0.0,0.0,0.0,6.019051,0.10692658,0.0,0.0,0.0,0.0,14.528433
8.0,5.8,0.0052631884,0.0,0.0,6.2036457,0.0,1.6400822,0.0,0.0,1.4836865E-4,17.674501,0.06910549,0.0,0.0,0.0043150783,0.0,7.424183
8.0,5.9,0.0,0.0,0.0,2.5979786,0.0,0.0,0.0,0.0,0.0,5.3834906,0.0,0.0,0.0,0.0,0.0,0.27779272
8.0,6.0,3.1857836,0.0,0.0,1.5649526,0.0,0.0,0.0,0.0,0.0,3.0346227,0.09070899,0.0,0.0,24.373943,0.0,5.8118677
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695734,58.502213,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.39331,351.47046,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.50793,738.2283,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7978,0.0,884.5073,1316.7699,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.36957,0.0,437.08096,1488.9657,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4133,0.0,653.3809,1617.936,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.80585,0.0,972.42596,2511.966,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.48944,0.0,1752.9918,2215.3508,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.83676,0.0,1253.9746,1763.0376,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6905,0.0,649.39166,1928.2775,0.0,0.0,0.0
9.0,3.0,2.0456276,604.76434,182.51392,159.1898,1477.8402,0.0,17.386892,557.2522,210.84694,5820.366,446.63785,3045.684,1864.0566,1594.1436,11.186863,0.30249384
9.0,3.1000001,12.942206,4016.53,337.41318,329.3652,1350.8804,0.0,39.749172,2889.0967,4309.7603,4330.551,266.5112,2487.2983,1383.6539,1557.4233,219.4659,4.662554
9.0,3.2,22.332737,10066.325,325.2389,774.47546,24726.963,0.0,34.578712,4461.1313,371.09924,11210.221,659.063,2850.4297,1360.1866,3616.1604,3118.4949,13.518963
9.0,3.3,50.350136,7135.7866,1123.8411,473.11328,54016.65,15.138984,50.53788,1852.4186,832.14954,187472.36,8503.623,14445.526,7836.69,68577.43,6864.916,37.13663
9.0,3.4,122.492325,7259.9004,5606.77,1910.8196,17350.104,24.725477,79.39105,1322.4395,1689.2753,8353.163,621.18207,1210.033,559.6386,3646.5933,15212.611,91.86464
9.0,3.5,249.9942,4629.525,4943.3975,3573.4548,7129.06,11.495509,78.71807,1080.7666,5625.5166,8507.912,782.8551,1105.9973,687.0951,2895.6165,25183.736,158.84865
9.0,3.6000001,313.1046,4697.6733,1037.5128,1870.8416,2703.4907,23.648006,70.4655,889.51776,3082.0125,7124.2715,500.06683,295.50372,494.7493,2488.8918,1830.7213,166.18233
9.0,3.7,462.01074,3060.9822,1203.8505,4267.873,2005.8872,18.606434,32.017517,478.92368,1161.3143,8266.159,805.5516,492.7795,391.7692,3273.0073,5427.033,305.18704
9.0,3.8,529.5166,1113.9752,1232.3196,10842.353,1906.9747,62.715027,12.821331,192.52853,1037.4752,6929.2876,409.51755,898.2122,400.6041,2492.7087,3897.936,510.74863
9.0,3.9,1401.2432,537.6962,1618.4487,14755.369,3391.9502,96.49319,3.2691445,115.2409,1392.6584,5341.4365,430.92267,125.85585,289.9379,3519.687,4795.173,987.74115
9.0,4.0,2190.4282,553.5502,2171.3875,13413.869,2987.3396,207.60866,0.101188555,66.11445,1450.9752,9134.269,1003.1895,54.947952,31.46153,3236.6292,10025.966,3367.9607
9.0,4.1000004,2490.8142,926.1185,2208.1143,12463.466,4803.99,604.602,0.85095596,89.20686,1577.8535,17556.902,1261.1812,110.82534,89.87414,4923.962,11347.42,4539.706
9.0,4.2,4540.8965,1638.6986,4631.664,17918.285,8159.1777,1545.7972,0.06286682,201.68854,1758.0043,48466.344,3922.347,448.75452,105.321175,22501.701,6873.826,6860.1313
9.0,4.3,3169.675,2102.312,2503.356,12957.553,7514.0854,2356.9873,0.08542152,209.39331,1670.3805,18983.531,1277.0739,412.2429,13.768716,12439.221,5806.588,4899.5537
9.0,4.4,2609.1506,2333.8274,2180.968,9748.259,4561.106,1650.2827,0.050137416,317.49707,1539.5074,4226.6353,319.50024,7.037943,36.2102,3302.3423,6386.7925,3559.4563
9.0,4.5,1427.6492,2414.374,1293.6372,6578.7725,4459.3657,1585.1249,1.9520127,422.04755,1667.0865,2729.3418,356.00027,0.0,18.337374,2083.269,5139.2153,2660.719
9.0,4.6000004,1028.1821,1671.3617,451.4541,2887.22,1646.6519,1135.0645,1.1750474,327.26404,1059.0839,3361.4763,425.18726,0.0,57.720028,2407.8232,1489.9982,2037.5763
9.0,4.7,1084.7245,1029.2697,204.89522,1510.4114,648.1326,1110.4886,1.2504426,184.53636,441.7278,4665.7354,425.65378,0.0,11.863911,1202.3856,817.9322,1574.8632
9.0,4.8,790.5438,160.23875,66.06918,576.5492,161.8175,937.2373,0.030742446,34.17279,102.685776,1210.0734,50.59426,0.0,8.447025,895.9731,404.78174,1296.6853
9.0,4.9,489.73196,0.0,6.2326493,937.8515,26.421652,708.13965,0.0,0.69785666,9.063675,740.1068,123.56869,0.0,0.0,803.8091,570.7458,898.53424
9.0,5.0,419.9256,0.0,10.179645,394.4399,39.82886,442.73773,0.0,0.023368768,11.563577,335.7755,5.168535,0.0,0.0,563.7946,914.4741,576.67847
9.0,5.1,275.96832,0.0,10.331106,706.59705,24.007412,312.3855,0.0,0.0,36.08088,476.93698,23.237158,0.0,0.0,703.1761,578.6591,341.3359
9.0,5.2000003,170.74654,13.774037,77.03275,386.06458,45.00251,228.02841,0.0,0.0,9.455267,760.5679,3.8539066,0.0,0.0,752.7008,291.20502,187.52823
9.0,5.3,148.44057,0.0,4.235129,22.354492,8.030783,76.339645,0.0,0.0,20.255585,107.694565,24.397385,0.0,0.0,155.5807,349.81046,55.21416
9.0,5.4,38.726265,0.0,0.009143863,10.56315,7.4152617,59.98735,0.0,0.0,22.696457,71.2038,4.756136,0.0,0.0,450.61856,4.279529,37.705734
9.0,5.5,1.7423264,0.0,0.0,6.728628,0.0,2.6894898,0.0,0.0,6.176951,61.337646,1.0486901,0.0,0.0,54.688183,3.3933076E-4,12.6286335
9.0,5.6,0.23910922,0.0,0.0,4.7036347,0.0,16.694174,0.0,0.0,0.0,10.134827,0.13548706,0.0,0.0,0.32464662,0.0,3.7705824
9.0,5.7000003,0.0,0.0,0.0,0.19368288,0.0,0.0,0.0,0.0,0.0,1.6091093,0.057448138,0.0,0.0,0.0,0.0,1.363291
9.0,5.8,0.00100599,0.0,0.0,0.0,0.0,0.17009863,0.0,0.0,0.0,0.19208129,0.0,0.0,0.0,0.0,0.0,4.481241
9.0,5.9,0.0,0.0,0.0,2.2119133,0.0,12.456444,0.0,0.0,0.0,2.7419436,0.0,0.0,0.0,0.0,0.0,6.093059
9.0,6.0,0.84765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304966,0.009794513,0.0,0.0,0.008834274,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56228,186.03224,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99353,189.68457,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279638,0.0,2106.9033,531.1485,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.98907,1000.7285,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36343,0.0,2115.0364,2174.3796,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22581,0.0,162.4737,2066.621,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5363,0.0,335.22015,2756.3372,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5057,0.0,70.25223,1993.5258,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.710648,0.0,1250.6226,2513.1057,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.19928,0.0,251.14523,2030.3871,0.0,0.0,0.0
10.0,3.0,5.566601,494.64746,39.682568,24.554216,741.94336,0.0,26.078215,566.14484,275.06488,2841.2715,272.2979,1100.3708,2473.9092,178.86719,24.75505,0.0
10.0,3.1000001,9.262155,3209.452,170.47699,305.47577,1645.6743,0.0,47.265556,2611.2598,4579.645,3742.789,289.6961,600.89703,1633.9463,357.63025,148.38512,2.1153576
10.0,3.2,27.002821,8439.981,354.78888,658.66016,25747.71,0.0,61.72594,4217.051,420.6274,7470.1367,454.79382,2178.1182,1262.2074,1809.3412,1764.8678,11.284289
10.0,3.3,26.79559,7437.463,1102.0569,524.71967,64163.004,15.737294,90.23341,1741.6826,992.99335,170850.11,6509.196,10378.5205,7417.2573,32066.88,7177.914,57.204178
10.0,3.4,121.48443,7854.4834,4235.216,566.99896,20489.031,16.053282,80.231766,1561.1852,2118.7258,9396.022,567.8806,720.9746,596.32043,824.5444,17528.148,90.979164
10.0,3.5,177.12766,6214.899,3445.3408,1689.5647,6095.5596,42.70567,91.17475,1472.5531,4207.9307,6805.8896,373.1648,665.8686,630.2139,529.98486,28470.258,212.95042
10.0,3.6000001,235.74545,5543.323,1479.9105,1523.3184,2924.5896,63.18133,93.50221,1117.8555,2379.722,8362.329,370.93503,553.4637,530.647,863.7825,1929.3517,289.56747
10.0,3.7,368.57938,3677.9863,1208.4774,2546.5635,3310.043,41.6765,60.157276,607.89014,1956.5826,10468.161,482.72256,589.86584,760.36597,899.0335,2319.247,337.5753
